bag_time,time,count
1788883330.185462,1788883330.185462,0
1788883330.2528872,1788883330.2528872,0
1788883330.3075478,1788883330.3075478,0
1788883330.3594103,1788883330.3594103,0
1788883330.410793,1788883330.410793,0
1788883330.4761732,1788883330.4761732,0
1788883330.5275614,1788883330.5275614,0
1788883330.5789177,1788883330.5789177,0
1788883330.6336217,1788883330.6336217,0
1788883330.6853366,1788883330.6853366,0
1788883330.7531927,1788883330.7531927,0
1788883330.8069184,1788883330.8069184,0
1788883330.8579264,1788883330.8579264,0
1788883330.9092443,1788883330.9092443,0
1788883330.9792297,1788883330.9792297,0
1788883331.0320725,1788883331.0320725,0
1788883331.084307,1788883331.084307,0
1788883331.1536632,1788883331.1536632,0
1788883331.207246,1788883331.207246,0
1788883331.2591639,1788883331.2591639,0
1788883331.3278024,1788883331.3278024,0
1788883331.3801327,1788883331.3801327,0
1788883331.4328942,1788883331.4328942,0
1788883331.4849756,1788883331.4849756,0
1788883331.5518172,1788883331.5518172,0
1788883331.6029973,1788883331.6029973,0
1788883331.6567624,1788883331.6567624,0
1788883331.7065551,1788883331.7065551,0
1788883331.7588532,1788883331.7588532,0
1788883331.8103094,1788883331.8103094,0
1788883331.8785794,1788883331.8785794,0
1788883331.9328985,1788883331.9328985,0
1788883331.9828436,1788883331.9828436,0
1788883332.0347893,1788883332.0347893,0
1788883332.1024523,1788883332.1024523,0
1788883332.1533725,1788883332.1533725,0
1788883332.208352,1788883332.208352,0
1788883332.2616725,1788883332.2616725,0
1788883332.329712,1788883332.329712,0
1788883332.3831193,1788883332.3831193,0
1788883332.4343913,1788883332.4343913,0
1788883332.5061193,1788883332.5061193,0
1788883332.5563688,1788883332.5563688,0
1788883332.6079128,1788883332.6079128,0
1788883332.6591182,1788883332.6591182,0
1788883332.7291305,1788883332.7291305,0
1788883332.782903,1788883332.782903,0
1788883332.8350108,1788883332.8350108,0
1788883332.8893018,1788883332.8893018,0
1788883332.956551,1788883332.956551,0
1788883333.007805,1788883333.007805,0
1788883333.061687,1788883333.061687,0
1788883333.1286483,1788883333.1286483,0
1788883333.181545,1788883333.181545,0
1788883333.2337308,1788883333.2337308,0
1788883333.2851458,1788883333.2851458,0
1788883333.3390086,1788883333.3390086,0
1788883333.4073472,1788883333.4073472,0
1788883333.460231,1788883333.460231,0
1788883333.5330033,1788883333.5330033,0
1788883333.5845475,1788883333.5845475,0
1788883333.6563268,1788883333.6563268,0
1788883333.7070398,1788883333.7070398,0
1788883333.7577152,1788883333.7577152,0
1788883333.808458,1788883333.808458,0
1788883333.8594403,1788883333.8594403,0
1788883333.9121082,1788883333.9121082,0
1788883333.9808092,1788883333.9808092,0
1788883334.0315473,1788883334.0315473,0
1788883334.0837793,1788883334.0837793,0
1788883334.154956,1788883334.154956,0
1788883334.2065566,1788883334.2065566,0
1788883334.257573,1788883334.257573,0
1788883334.3076625,1788883334.3076625,0
1788883334.3609998,1788883334.3609998,0
1788883334.4129865,1788883334.4129865,0
1788883334.4816082,1788883334.4816082,0
1788883334.5336964,1788883334.5336964,0
1788883334.6259255,1788883334.6259255,0
1788883334.6804523,1788883334.6804523,0
1788883334.7311351,1788883334.7311351,0
1788883334.7822676,1788883334.7822676,0
1788883334.8373775,1788883334.8373775,0
1788883334.9076028,1788883334.9076028,0
1788883334.9577715,1788883334.9577715,0
1788883335.008334,1788883335.008334,0
1788883335.0601723,1788883335.0601723,0
1788883335.1396363,1788883335.1396363,0
1788883335.2099128,1788883335.2099128,0
1788883335.2841077,1788883335.2841077,0
1788883335.3370485,1788883335.3370485,0
1788883335.4089634,1788883335.4089634,0
1788883335.4625611,1788883335.4625611,0
1788883335.536775,1788883335.536775,0
1788883335.6008332,1788883335.6008332,0
1788883335.6616056,1788883335.6616056,0
1788883335.7341397,1788883335.7341397,0
1788883335.790376,1788883335.790376,0
1788883335.8574154,1788883335.8574154,0
1788883335.911908,1788883335.911908,0
1788883335.9804993,1788883335.9804993,0
1788883336.030986,1788883336.030986,0
1788883336.0833602,1788883336.0833602,0
1788883336.13415,1788883336.13415,0
1788883336.2055204,1788883336.2055204,0
1788883336.255733,1788883336.255733,0
1788883336.3066893,1788883336.3066893,0
1788883336.3561158,1788883336.3561158,0
1788883336.4087954,1788883336.4087954,0
1788883336.4601123,1788883336.4601123,0
1788883336.5296469,1788883336.5296469,0
1788883336.5808694,1788883336.5808694,0
1788883336.6323533,1788883336.6323533,0
1788883336.6834247,1788883336.6834247,0
1788883336.7364013,1788883336.7364013,0
1788883336.8074622,1788883336.8074622,0
1788883336.8604836,1788883336.8604836,0
1788883336.9301207,1788883336.9301207,0
1788883336.9804976,1788883336.9804976,0
1788883337.034033,1788883337.034033,0
1788883337.085297,1788883337.085297,0
1788883337.1542826,1788883337.1542826,0
1788883337.2051895,1788883337.2051895,0
1788883337.2576149,1788883337.2576149,0
1788883337.3096228,1788883337.3096228,0
1788883337.379992,1788883337.379992,0
1788883337.430462,1788883337.430462,0
1788883337.4827194,1788883337.4827194,0
1788883337.533503,1788883337.533503,0
1788883337.5855029,1788883337.5855029,0
1788883337.6539245,1788883337.6539245,0
1788883337.7072186,1788883337.7072186,0
1788883337.7593338,1788883337.7593338,0
1788883337.8106465,1788883337.8106465,0
1788883337.879577,1788883337.879577,0
1788883337.9318247,1788883337.9318247,0
1788883337.9825776,1788883337.9825776,0
1788883338.0334146,1788883338.0334146,0
1788883338.0839796,1788883338.0839796,0
1788883338.1530337,1788883338.1530337,0
1788883338.2063918,1788883338.2063918,0
1788883338.2589138,1788883338.2589138,0
1788883338.3107438,1788883338.3107438,0
1788883338.3792295,1788883338.3792295,0
1788883338.4306693,1788883338.4306693,0
1788883338.4817843,1788883338.4817843,0
1788883338.5334864,1788883338.5334864,0
1788883338.5833175,1788883338.5833175,0
1788883338.655153,1788883338.655153,0
1788883338.708919,1788883338.708919,0
1788883338.7780697,1788883338.7780697,0
1788883338.829229,1788883338.829229,0
1788883338.8797162,1788883338.8797162,0
1788883338.9318068,1788883338.9318068,0
1788883338.9846723,1788883338.9846723,0
1788883339.0333283,1788883339.0333283,0
1788883339.0833166,1788883339.0833166,0
1788883339.13508,1788883339.13508,0
1788883339.2034187,1788883339.2034187,0
1788883339.2551975,1788883339.2551975,0
1788883339.305266,1788883339.305266,0
1788883339.3562765,1788883339.3562765,0
1788883339.4064894,1788883339.4064894,0
1788883339.4596446,1788883339.4596446,0
1788883339.5081527,1788883339.5081527,0
1788883339.5578964,1788883339.5578964,0
1788883339.607361,1788883339.607361,0
1788883339.658705,1788883339.658705,0
1788883339.729214,1788883339.729214,0
1788883339.7794774,1788883339.7794774,0
1788883339.8304474,1788883339.8304474,0
1788883339.8841183,1788883339.8841183,0
1788883339.9345467,1788883339.9345467,0
1788883340.0034428,1788883340.0034428,0
1788883340.0528846,1788883340.0528846,0
1788883340.103868,1788883340.103868,0
1788883340.1532595,1788883340.1532595,0
1788883340.2039762,1788883340.2039762,0
1788883340.2536647,1788883340.2536647,0
1788883340.3051639,1788883340.3051639,0
1788883340.3552866,1788883340.3552866,0
1788883340.4083524,1788883340.4083524,0
1788883340.4614928,1788883340.4614928,0
1788883340.527195,1788883340.527195,0
1788883340.5790825,1788883340.5790825,0
1788883340.6315265,1788883340.6315265,0
1788883340.683438,1788883340.683438,0
1788883340.7342613,1788883340.7342613,0
1788883340.8034394,1788883340.8034394,0
1788883340.855811,1788883340.855811,0
1788883340.9067843,1788883340.9067843,0
1788883340.9585052,1788883340.9585052,0
1788883341.0091362,1788883341.0091362,0
1788883341.0787888,1788883341.0787888,0
1788883341.1289735,1788883341.1289735,0
1788883341.1797483,1788883341.1797483,0
1788883341.2304218,1788883341.2304218,0
1788883341.2813818,1788883341.2813818,0
1788883341.3339493,1788883341.3339493,0
1788883341.385322,1788883341.385322,0
1788883341.4530768,1788883341.4530768,0
1788883341.503953,1788883341.503953,0
1788883341.5552185,1788883341.5552185,0
1788883341.6067934,1788883341.6067934,0
1788883341.6571567,1788883341.6571567,0
1788883341.7073412,1788883341.7073412,0
1788883341.7579944,1788883341.7579944,0
1788883341.809441,1788883341.809441,0
1788883341.878225,1788883341.878225,0
1788883341.9287088,1788883341.9287088,0
1788883341.9790483,1788883341.9790483,0
1788883342.0306325,1788883342.0306325,0
1788883342.0798569,1788883342.0798569,0
1788883342.1313324,1788883342.1313324,0
1788883342.1833797,1788883342.1833797,0
1788883342.2332385,1788883342.2332385,0
1788883342.2847009,1788883342.2847009,0
1788883342.3526597,1788883342.3526597,0
1788883342.4039664,1788883342.4039664,0
1788883342.455307,1788883342.455307,0
1788883342.5059297,1788883342.5059297,0
1788883342.5558965,1788883342.5558965,0
1788883342.6063988,1788883342.6063988,0
1788883342.6558306,1788883342.6558306,0
1788883342.7070856,1788883342.7070856,0
1788883342.7587175,1788883342.7587175,0
1788883342.809931,1788883342.809931,0
1788883342.8617086,1788883342.8617086,0
1788883342.927875,1788883342.927875,0
1788883342.9793687,1788883342.9793687,0
1788883343.029815,1788883343.029815,0
1788883343.0801723,1788883343.0801723,0
1788883343.130942,1788883343.130942,0
1788883343.183584,1788883343.183584,0
1788883343.236588,1788883343.236588,0
1788883343.3024082,1788883343.3024082,0
1788883343.3581057,1788883343.3581057,0
1788883343.4095802,1788883343.4095802,0
1788883343.46114,1788883343.46114,0
1788883343.5271153,1788883343.5271153,0
1788883343.5767326,1788883343.5767326,0
1788883343.6280308,1788883343.6280308,0
1788883343.6795683,1788883343.6795683,0
1788883343.731161,1788883343.731161,0
1788883343.789725,1788883343.789725,0
1788883343.8537436,1788883343.8537436,0
1788883343.9066978,1788883343.9066978,0
1788883343.9582703,1788883343.9582703,0
1788883344.0093944,1788883344.0093944,0
1788883344.063419,1788883344.063419,0
1788883344.1274776,1788883344.1274776,0
1788883344.1777003,1788883344.1777003,0
1788883344.2276878,1788883344.2276878,0
1788883344.2780273,1788883344.2780273,0
1788883344.3311486,1788883344.3311486,0
1788883344.386863,1788883344.386863,0
1788883344.455987,1788883344.455987,0
1788883344.506245,1788883344.506245,0
1788883344.5574682,1788883344.5574682,0
1788883344.608119,1788883344.608119,0
1788883344.6595905,1788883344.6595905,0
1788883344.7359178,1788883344.7359178,0
1788883344.7880864,1788883344.7880864,0
1788883344.852844,1788883344.852844,0
1788883344.9049804,1788883344.9049804,0
1788883344.956165,1788883344.956165,0
1788883345.0088112,1788883345.0088112,0
1788883345.062685,1788883345.062685,0
1788883345.1280942,1788883345.1280942,0
1788883345.1791701,1788883345.1791701,0
1788883345.2302763,1788883345.2302763,0
1788883345.2801812,1788883345.2801812,0
1788883345.33217,1788883345.33217,0
1788883345.3848076,1788883345.3848076,0
1788883345.4350116,1788883345.4350116,0
1788883345.5018165,1788883345.5018165,0
1788883345.5528858,1788883345.5528858,0
1788883345.6031168,1788883345.6031168,0
1788883345.6543856,1788883345.6543856,0
1788883345.7043402,1788883345.7043402,0
1788883345.7558265,1788883345.7558265,0
1788883345.8075845,1788883345.8075845,0
1788883345.86062,1788883345.86062,0
1788883345.9136171,1788883345.9136171,0
1788883345.9768093,1788883345.9768093,0
1788883346.0268273,1788883346.0268273,0
1788883346.081625,1788883346.081625,0
1788883346.1303265,1788883346.1303265,0
1788883346.1807332,1788883346.1807332,0
1788883346.2317848,1788883346.2317848,0
1788883346.2839108,1788883346.2839108,0
1788883346.335161,1788883346.335161,0
1788883346.4076557,1788883346.4076557,0
1788883346.4579034,1788883346.4579034,0
1788883346.5090702,1788883346.5090702,0
1788883346.5602462,1788883346.5602462,0
1788883346.6275754,1788883346.6275754,0
1788883346.676892,1788883346.676892,0
1788883346.7264898,1788883346.7264898,0
1788883346.7769184,1788883346.7769184,0
1788883346.8284328,1788883346.8284328,0
1788883346.8784406,1788883346.8784406,0
1788883346.928068,1788883346.928068,0
1788883346.9792454,1788883346.9792454,0
1788883347.0300658,1788883347.0300658,0
1788883347.0822036,1788883347.0822036,0
1788883347.1324737,1788883347.1324737,0
1788883347.1825616,1788883347.1825616,0
1788883347.2333465,1788883347.2333465,0
1788883347.284701,1788883347.284701,0
1788883347.3512728,1788883347.3512728,0
1788883347.401821,1788883347.401821,0
1788883347.4516401,1788883347.4516401,0
1788883347.502895,1788883347.502895,0
1788883347.55528,1788883347.55528,0
1788883347.6068964,1788883347.6068964,0
1788883347.659664,1788883347.659664,0
1788883347.7110968,1788883347.7110968,0
1788883347.7772791,1788883347.7772791,0
1788883347.8280947,1788883347.8280947,0
1788883347.87984,1788883347.87984,0
1788883347.9296153,1788883347.9296153,0
1788883347.9828813,1788883347.9828813,0
1788883348.033666,1788883348.033666,0
1788883348.0857377,1788883348.0857377,0
1788883348.151261,1788883348.151261,0
1788883348.2028089,1788883348.2028089,0
1788883348.2532275,1788883348.2532275,0
1788883348.3042486,1788883348.3042486,0
1788883348.3556585,1788883348.3556585,0
1788883348.4059353,1788883348.4059353,0
1788883348.4585214,1788883348.4585214,0
1788883348.5256047,1788883348.5256047,0
1788883348.5763059,1788883348.5763059,0
1788883348.6271873,1788883348.6271873,0
1788883348.6788237,1788883348.6788237,0
1788883348.7290668,1788883348.7290668,0
1788883348.7822602,1788883348.7822602,0
1788883348.8336165,1788883348.8336165,0
1788883348.884665,1788883348.884665,0
1788883348.9507403,1788883348.9507403,0
1788883349.0031488,1788883349.0031488,0
1788883349.0554645,1788883349.0554645,0
1788883349.1042206,1788883349.1042206,0
1788883349.154574,1788883349.154574,0
1788883349.2070436,1788883349.2070436,0
1788883349.2613754,1788883349.2613754,0
1788883349.3324587,1788883349.3324587,0
1788883349.384098,1788883349.384098,0
1788883349.434648,1788883349.434648,0
1788883349.503466,1788883349.503466,0
1788883349.556481,1788883349.556481,0
1788883349.6075692,1788883349.6075692,0
1788883349.6594875,1788883349.6594875,0
1788883349.7097185,1788883349.7097185,0
1788883349.7784736,1788883349.7784736,0
1788883349.829588,1788883349.829588,0
1788883349.8822365,1788883349.8822365,0
1788883349.934061,1788883349.934061,0
1788883350.0016756,1788883350.0016756,0
1788883350.052435,1788883350.052435,0
1788883350.1036243,1788883350.1036243,0
1788883350.1554117,1788883350.1554117,0
1788883350.2067034,1788883350.2067034,0
1788883350.258374,1788883350.258374,0
1788883350.3088384,1788883350.3088384,0
1788883350.3597567,1788883350.3597567,0
1788883350.4271376,1788883350.4271376,0
1788883350.4774225,1788883350.4774225,0
1788883350.5269468,1788883350.5269468,0
1788883350.5773659,1788883350.5773659,0
1788883350.6270628,1788883350.6270628,0
1788883350.6816497,1788883350.6816497,0
1788883350.7325501,1788883350.7325501,0
1788883350.7836092,1788883350.7836092,0
1788883350.8352256,1788883350.8352256,0
1788883350.902143,1788883350.902143,0
1788883350.951815,1788883350.951815,0
1788883351.0011523,1788883351.0011523,0
1788883351.0524323,1788883351.0524323,0
1788883351.1032207,1788883351.1032207,0
1788883351.1541104,1788883351.1541104,0
1788883351.2046432,1788883351.2046432,0
1788883351.2536147,1788883351.2536147,0
1788883351.3065088,1788883351.3065088,0
1788883351.35793,1788883351.35793,0
1788883351.407461,1788883351.407461,0
1788883351.4587054,1788883351.4587054,0
1788883351.509528,1788883351.509528,0
1788883351.5787718,1788883351.5787718,0
1788883351.628029,1788883351.628029,0
1788883351.678441,1788883351.678441,0
1788883351.728519,1788883351.728519,0
1788883351.7786512,1788883351.7786512,0
1788883351.8324797,1788883351.8324797,0
1788883351.883071,1788883351.883071,0
1788883351.9342368,1788883351.9342368,0
1788883352.0039318,1788883352.0039318,0
1788883352.0555828,1788883352.0555828,0
1788883352.1054971,1788883352.1054971,0
1788883352.15737,1788883352.15737,0
1788883352.2080333,1788883352.2080333,0
1788883352.2577667,1788883352.2577667,0
1788883352.3100758,1788883352.3100758,0
1788883352.3789682,1788883352.3789682,0
1788883352.4303854,1788883352.4303854,0
1788883352.4804146,1788883352.4804146,0
1788883352.5341275,1788883352.5341275,0
1788883352.5846534,1788883352.5846534,0
1788883352.6519604,1788883352.6519604,0
1788883352.702766,1788883352.702766,0
1788883352.7542138,1788883352.7542138,0
1788883352.8056414,1788883352.8056414,0
1788883352.8573194,1788883352.8573194,0
1788883352.9085011,1788883352.9085011,0
1788883352.9605498,1788883352.9605498,0
1788883353.0283513,1788883353.0283513,0
1788883353.0804183,1788883353.0804183,0
1788883353.1300726,1788883353.1300726,0
1788883353.1803017,1788883353.1803017,0
1788883353.2314851,1788883353.2314851,0
1788883353.2836332,1788883353.2836332,0
1788883353.3339422,1788883353.3339422,0
1788883353.3850114,1788883353.3850114,0
1788883353.4532454,1788883353.4532454,0
1788883353.5034943,1788883353.5034943,0
1788883353.5540254,1788883353.5540254,0
1788883353.6056962,1788883353.6056962,0
1788883353.6567242,1788883353.6567242,0
1788883353.709722,1788883353.709722,0
1788883353.7619383,1788883353.7619383,0
1788883353.8276706,1788883353.8276706,0
1788883353.8781204,1788883353.8781204,0
1788883353.9313464,1788883353.9313464,0
1788883353.9836452,1788883353.9836452,0
1788883354.0339518,1788883354.0339518,0
1788883354.0850785,1788883354.0850785,0
1788883354.1528091,1788883354.1528091,0
1788883354.2040298,1788883354.2040298,0
1788883354.2558262,1788883354.2558262,0
1788883354.3079603,1788883354.3079603,0
1788883354.3584225,1788883354.3584225,0
1788883354.4086654,1788883354.4086654,0
1788883354.4594657,1788883354.4594657,0
1788883354.5282059,1788883354.5282059,0
1788883354.5777435,1788883354.5777435,0
1788883354.6277883,1788883354.6277883,0
1788883354.680586,1788883354.680586,0
1788883354.732811,1788883354.732811,0
1788883354.78382,1788883354.78382,0
1788883354.8346663,1788883354.8346663,0
1788883354.9047356,1788883354.9047356,0
1788883354.9577847,1788883354.9577847,0
1788883355.0092762,1788883355.0092762,0
1788883355.0770955,1788883355.0770955,0
1788883355.1281335,1788883355.1281335,0
1788883355.1782835,1788883355.1782835,0
1788883355.229324,1788883355.229324,0
1788883355.2800462,1788883355.2800462,0
1788883355.3317757,1788883355.3317757,0
1788883355.3836493,1788883355.3836493,0
1788883355.4529035,1788883355.4529035,0
1788883355.5040162,1788883355.5040162,0
1788883355.556485,1788883355.556485,0
1788883355.6076055,1788883355.6076055,0
1788883355.6597826,1788883355.6597826,0
1788883355.7280862,1788883355.7280862,0
1788883355.7798996,1788883355.7798996,0
1788883355.8315885,1788883355.8315885,0
1788883355.8840888,1788883355.8840888,0
1788883355.9350195,1788883355.9350195,0
1788883356.0021846,1788883356.0021846,0
1788883356.055324,1788883356.055324,0
1788883356.1082675,1788883356.1082675,0
1788883356.1600108,1788883356.1600108,0
1788883356.2267215,1788883356.2267215,0
1788883356.2778726,1788883356.2778726,0
1788883356.3300273,1788883356.3300273,0
1788883356.3824828,1788883356.3824828,0
1788883356.4333534,1788883356.4333534,0
1788883356.4828646,1788883356.4828646,0
1788883356.5336916,1788883356.5336916,0
1788883356.5831323,1788883356.5831323,0
1788883356.6346796,1788883356.6346796,0
1788883356.7020502,1788883356.7020502,0
1788883356.7545452,1788883356.7545452,0
1788883356.8067677,1788883356.8067677,0
1788883356.8575788,1788883356.8575788,0
1788883356.9094718,1788883356.9094718,0
1788883356.9609728,1788883356.9609728,0
1788883357.0274398,1788883357.0274398,0
1788883357.079014,1788883357.079014,0
1788883357.1294668,1788883357.1294668,0
1788883357.1804795,1788883357.1804795,0
1788883357.2313476,1788883357.2313476,0
1788883357.2832317,1788883357.2832317,0
1788883357.334603,1788883357.334603,0
1788883357.4017475,1788883357.4017475,0
1788883357.4513786,1788883357.4513786,0
1788883357.5057628,1788883357.5057628,0
1788883357.5571575,1788883357.5571575,0
1788883357.6091766,1788883357.6091766,0
1788883357.6606953,1788883357.6606953,0
1788883357.7286122,1788883357.7286122,0
1788883357.780244,1788883357.780244,0
1788883357.832555,1788883357.832555,0
1788883357.8838797,1788883357.8838797,0
1788883357.9357994,1788883357.9357994,0
1788883358.0027046,1788883358.0027046,0
1788883358.053105,1788883358.053105,0
1788883358.1031947,1788883358.1031947,0
1788883358.155859,1788883358.155859,0
1788883358.2060275,1788883358.2060275,0
1788883358.2570198,1788883358.2570198,0
1788883358.3072975,1788883358.3072975,0
1788883358.3590717,1788883358.3590717,0
1788883358.4279358,1788883358.4279358,0
1788883358.4792285,1788883358.4792285,0
1788883358.5314114,1788883358.5314114,0
1788883358.5830655,1788883358.5830655,0
1788883358.6354766,1788883358.6354766,0
1788883358.7047555,1788883358.7047555,0
1788883358.75686,1788883358.75686,0
1788883358.810097,1788883358.810097,0
1788883358.877467,1788883358.877467,0
1788883358.9282544,1788883358.9282544,0
1788883358.9786627,1788883358.9786627,0
1788883359.029441,1788883359.029441,0
1788883359.0813992,1788883359.0813992,0
1788883359.132419,1788883359.132419,0
1788883359.1834943,1788883359.1834943,0
1788883359.2346957,1788883359.2346957,0
1788883359.3022132,1788883359.3022132,0
1788883359.3527,1788883359.3527,0
1788883359.4047031,1788883359.4047031,0
1788883359.455584,1788883359.455584,0
1788883359.5069816,1788883359.5069816,0
1788883359.557569,1788883359.557569,0
1788883359.6111107,1788883359.6111107,0
1788883359.6775787,1788883359.6775787,0
1788883359.7274804,1788883359.7274804,0
1788883359.8231447,1788883359.8231447,0
1788883359.8824599,1788883359.8824599,0
1788883359.932594,1788883359.932594,0
1788883359.9836304,1788883359.9836304,0
1788883360.0351,1788883360.0351,0
1788883360.1029265,1788883360.1029265,0
1788883360.1539586,1788883360.1539586,0
1788883360.2050133,1788883360.2050133,0
1788883360.2584004,1788883360.2584004,0
1788883360.3124986,1788883360.3124986,0
1788883360.3788464,1788883360.3788464,0
1788883360.4305434,1788883360.4305434,0
1788883360.4830565,1788883360.4830565,0
1788883360.5343938,1788883360.5343938,0
1788883360.6019044,1788883360.6019044,0
1788883360.653814,1788883360.653814,0
1788883360.704434,1788883360.704434,0
1788883360.7545924,1788883360.7545924,0
1788883360.804937,1788883360.804937,0
1788883360.8558824,1788883360.8558824,0
1788883360.9088352,1788883360.9088352,0
1788883360.9600089,1788883360.9600089,0
1788883361.027309,1788883361.027309,0
1788883361.0786963,1788883361.0786963,0
1788883361.1295457,1788883361.1295457,0
1788883361.180584,1788883361.180584,0
1788883361.2326002,1788883361.2326002,0
1788883361.2830687,1788883361.2830687,0
1788883361.335362,1788883361.335362,0
1788883361.4043262,1788883361.4043262,0
1788883361.4545615,1788883361.4545615,0
1788883361.5055075,1788883361.5055075,0
1788883361.5574415,1788883361.5574415,0
1788883361.6103225,1788883361.6103225,0
1788883361.6793692,1788883361.6793692,0
1788883361.7299278,1788883361.7299278,0
1788883361.7806606,1788883361.7806606,0
1788883361.8310442,1788883361.8310442,0
1788883361.8823302,1788883361.8823302,0
1788883361.9341414,1788883361.9341414,0
1788883361.9854116,1788883361.9854116,0
1788883362.0543675,1788883362.0543675,0
1788883362.1042726,1788883362.1042726,0
1788883362.1581454,1788883362.1581454,0
1788883362.2089128,1788883362.2089128,0
1788883362.259667,1788883362.259667,0
1788883362.3274574,1788883362.3274574,0
1788883362.3793802,1788883362.3793802,0
1788883362.4297864,1788883362.4297864,0
1788883362.479574,1788883362.479574,0
1788883362.529253,1788883362.529253,0
1788883362.5810688,1788883362.5810688,0
1788883362.6325638,1788883362.6325638,0
1788883362.6853876,1788883362.6853876,0
1788883362.7527573,1788883362.7527573,0
1788883362.8039248,1788883362.8039248,0
1788883362.8591957,1788883362.8591957,0
1788883362.9117763,1788883362.9117763,0
1788883362.9764369,1788883362.9764369,0
1788883363.027523,1788883363.027523,0
1788883363.079109,1788883363.079109,0
1788883363.129395,1788883363.129395,0
1788883363.180487,1788883363.180487,0
1788883363.2305791,1788883363.2305791,0
1788883363.2826262,1788883363.2826262,0
1788883363.334309,1788883363.334309,0
1788883363.3852737,1788883363.3852737,0
1788883363.4527907,1788883363.4527907,0
1788883363.5042622,1788883363.5042622,0
1788883363.5548198,1788883363.5548198,0
1788883363.6065757,1788883363.6065757,0
1788883363.6566901,1788883363.6566901,0
1788883363.707406,1788883363.707406,0
1788883363.7584813,1788883363.7584813,0
1788883363.8114552,1788883363.8114552,0
1788883363.8789618,1788883363.8789618,0
1788883363.9296083,1788883363.9296083,0
1788883363.9795997,1788883363.9795997,0
1788883364.034865,1788883364.034865,0
1788883364.0842364,1788883364.0842364,0
1788883364.1522799,1788883364.1522799,0
1788883364.2032225,1788883364.2032225,0
1788883364.253519,1788883364.253519,0
1788883364.305517,1788883364.305517,0
1788883364.3556824,1788883364.3556824,0
1788883364.4081814,1788883364.4081814,0
1788883364.4604537,1788883364.4604537,0
1788883364.5279539,1788883364.5279539,0
1788883364.578596,1788883364.578596,0
1788883364.6283576,1788883364.6283576,0
1788883364.6787343,1788883364.6787343,0
1788883364.730262,1788883364.730262,0
1788883364.7824605,1788883364.7824605,0
1788883364.834651,1788883364.834651,0
1788883364.8860555,1788883364.8860555,0
1788883364.95508,1788883364.95508,0
1788883365.0064528,1788883365.0064528,0
1788883365.058827,1788883365.058827,0
1788883365.108641,1788883365.108641,0
1788883365.1597435,1788883365.1597435,0
1788883365.2287562,1788883365.2287562,0
1788883365.2809308,1788883365.2809308,0
1788883365.3325813,1788883365.3325813,0
1788883365.3850157,1788883365.3850157,0
1788883365.4356585,1788883365.4356585,0
1788883365.5035877,1788883365.5035877,0
1788883365.553935,1788883365.553935,0
1788883365.604877,1788883365.604877,0
1788883365.6544507,1788883365.6544507,0
1788883365.7060928,1788883365.7060928,0
1788883365.7586417,1788883365.7586417,0
1788883365.8114727,1788883365.8114727,0
1788883365.8803792,1788883365.8803792,0
1788883365.9343722,1788883365.9343722,0
1788883365.986356,1788883365.986356,0
1788883366.0516481,1788883366.0516481,0
1788883366.1029124,1788883366.1029124,0
1788883366.1545613,1788883366.1545613,0
1788883366.205357,1788883366.205357,0
1788883366.258892,1788883366.258892,0
1788883366.3103268,1788883366.3103268,0
1788883366.3818908,1788883366.3818908,0
1788883366.4350731,1788883366.4350731,0
1788883366.5026476,1788883366.5026476,0
1788883366.552046,1788883366.552046,0
1788883366.6041834,1788883366.6041834,0
1788883366.6553414,1788883366.6553414,0
1788883366.7074397,1788883366.7074397,0
1788883366.7591844,1788883366.7591844,0
1788883366.8101408,1788883366.8101408,0
1788883366.8800755,1788883366.8800755,0
1788883366.9304335,1788883366.9304335,0
1788883366.9802048,1788883366.9802048,0
1788883367.0313923,1788883367.0313923,0
1788883367.0824063,1788883367.0824063,0
1788883367.1323903,1788883367.1323903,0
1788883367.1827915,1788883367.1827915,0
1788883367.2323174,1788883367.2323174,0
1788883367.2838948,1788883367.2838948,0
1788883367.3357656,1788883367.3357656,0
1788883367.404414,1788883367.404414,0
1788883367.457656,1788883367.457656,0
1788883367.5068052,1788883367.5068052,0
1788883367.5570307,1788883367.5570307,0
1788883367.608063,1788883367.608063,0
1788883367.6581864,1788883367.6581864,0
1788883367.7086325,1788883367.7086325,0
1788883367.7819042,1788883367.7819042,0
1788883367.8347814,1788883367.8347814,0
1788883367.888277,1788883367.888277,0
1788883367.9529266,1788883367.9529266,0
1788883368.002426,1788883368.002426,0
1788883368.0537791,1788883368.0537791,0
1788883368.1064432,1788883368.1064432,0
1788883368.1560044,1788883368.1560044,0
1788883368.205347,1788883368.205347,0
1788883368.257465,1788883368.257465,0
1788883368.3114834,1788883368.3114834,0
1788883368.379772,1788883368.379772,0
1788883368.4313986,1788883368.4313986,0
1788883368.481786,1788883368.481786,0
1788883368.5314455,1788883368.5314455,0
1788883368.5824842,1788883368.5824842,0
1788883368.6344728,1788883368.6344728,0
1788883368.7015674,1788883368.7015674,0
1788883368.7521775,1788883368.7521775,0
1788883368.803775,1788883368.803775,0
1788883368.8561873,1788883368.8561873,0
1788883368.9092708,1788883368.9092708,0
1788883368.9607828,1788883368.9607828,0
1788883369.026951,1788883369.026951,0
1788883369.0766902,1788883369.0766902,0
1788883369.1267288,1788883369.1267288,0
1788883369.1766536,1788883369.1766536,0
