bag_time,time,speed,steering
1788883421.6059632,1788883421.6058867,0.1599999964237213,-0.3665199875831604
1788883421.6553533,1788883421.655301,0.1599999964237213,-0.3665199875831604
1788883421.7055776,1788883421.7051275,0.1599999964237213,-0.3665199875831604
1788883421.7568066,1788883421.7561529,0.1599999964237213,-0.3665199875831604
1788883421.8070917,1788883421.8068287,0.1599999964237213,-0.3665199875831604
1788883421.8585432,1788883421.858256,0.1599999964237213,-0.3665199875831604
1788883421.9089,1788883421.9088144,0.1599999964237213,-0.3665199875831604
1788883421.9612424,1788883421.960874,0.1599999964237213,-0.3665199875831604
1788883422.0298357,1788883422.029554,0.1599999964237213,-0.3665199875831604
1788883422.0805123,1788883422.079991,0.1599999964237213,-0.5235999822616577
1788883422.131919,1788883422.1318502,0.1599999964237213,-0.5235999822616577
1788883422.1837015,1788883422.1836364,0.1599999964237213,-0.5235999822616577
1788883422.2345524,1788883422.2344937,0.1599999964237213,-0.5235999822616577
1788883422.286901,1788883422.2867796,0.1599999964237213,-0.5235999822616577
1788883422.3550467,1788883422.3549578,0.1599999964237213,-0.5235999822616577
1788883422.407799,1788883422.4077306,0.1599999964237213,-0.5235999822616577
1788883422.4628322,1788883422.4627676,0.1599999964237213,-0.5235999822616577
1788883422.511359,1788883422.5112877,0.1599999964237213,-0.5235999822616577
1788883422.581097,1788883422.5810232,0.1599999964237213,-0.5235999822616577
1788883422.6335647,1788883422.6333957,0.1599999964237213,-0.5235999822616577
1788883422.6823583,1788883422.682277,0.1599999964237213,-0.5235999822616577
1788883422.7340453,1788883422.7339687,0.1599999964237213,-0.5235999822616577
1788883422.7842276,1788883422.7840643,0.1599999964237213,-0.5235999822616577
1788883422.8581665,1788883422.8573544,0.1599999964237213,-0.5235999822616577
1788883422.907637,1788883422.9071722,0.1599999964237213,-0.5235999822616577
1788883422.9565442,1788883422.9563303,0.1599999964237213,-0.5235999822616577
1788883423.0070713,1788883423.0070267,0.1599999964237213,-0.5235999822616577
1788883423.0567698,1788883423.0567024,0.1599999964237213,-0.5235999822616577
1788883423.1059682,1788883423.1058824,0.1599999964237213,-0.5235999822616577
1788883423.1593916,1788883423.1592097,0.1599999964237213,-0.5235999822616577
1788883423.2304559,1788883423.230391,0.1599999964237213,-0.5235999822616577
1788883423.282325,1788883423.282114,0.1599999964237213,-0.5235999822616577
1788883423.3384361,1788883423.3382435,0.1599999964237213,-0.5235999822616577
1788883423.405094,1788883423.405045,0.1599999964237213,-0.5235999822616577
1788883423.4553916,1788883423.455269,0.1599999964237213,-0.5235999822616577
1788883423.5058823,1788883423.5058396,0.1599999964237213,-0.5235999822616577
1788883423.5574374,1788883423.5573132,0.1599999964237213,-0.5235999822616577
1788883423.6097546,1788883423.6095786,0.1599999964237213,-0.5235999822616577
1788883423.6796157,1788883423.6795251,0.1599999964237213,-0.5235999822616577
1788883423.7309053,1788883423.730824,0.1599999964237213,-0.5235999822616577
1788883423.7836692,1788883423.7834077,0.1599999964237213,-0.5235999822616577
1788883423.8343685,1788883423.8342688,0.1599999964237213,-0.5235999822616577
1788883423.885379,1788883423.8852315,0.1599999964237213,-0.5235999822616577
1788883423.955148,1788883423.9550679,0.1599999964237213,-0.5235999822616577
1788883424.005858,1788883424.0058038,0.1599999964237213,-0.5235999822616577
1788883424.0575867,1788883424.0570395,0.1599999964237213,-0.5235999822616577
1788883424.1125805,1788883424.112476,0.1599999964237213,-0.5235999822616577
1788883424.1783972,1788883424.1783407,0.1599999964237213,-0.5235999822616577
1788883424.23188,1788883424.2318056,0.1599999964237213,-0.3665199875831604
1788883424.2843378,1788883424.2838373,0.1599999964237213,-0.3665199875831604
1788883424.3370645,1788883424.3369517,0.1599999964237213,-0.3665199875831604
1788883424.40657,1788883424.4061966,0.1599999964237213,-0.3665199875831604
1788883424.4561603,1788883424.4560835,0.1599999964237213,-0.3665199875831604
1788883424.5078917,1788883424.5077705,0.221134752035141,-0.20646923780441284
1788883424.5579412,1788883424.5578573,0.1599999964237213,-0.3665199875831604
1788883424.6072896,1788883424.6069784,0.1599999964237213,-0.3665199875831604
1788883424.6590035,1788883424.6586797,0.1599999964237213,-0.3665199875831604
1788883424.7088847,1788883424.7087352,0.1599999964237213,-0.3665199875831604
1788883424.7801573,1788883424.7800639,0.1599999964237213,-0.3665199875831604
1788883424.8334193,1788883424.8333328,0.15891218185424805,-0.3665199875831604
1788883424.8841197,1788883424.883977,0.15738333761692047,-0.3665199875831604
1788883424.934635,1788883424.9345598,0.15596215426921844,-0.3665199875831604
1788883425.006728,1788883425.0066557,0.2528848946094513,-0.07811521738767624
1788883425.058079,1788883425.057609,0.15262866020202637,-0.3665199875831604
1788883425.1119146,1788883425.1118255,0.1513507217168808,-0.3665199875831604
1788883425.1800797,1788883425.1800032,0.14953535795211792,-0.3665199875831604
1788883425.2299638,1788883425.2298944,0.14839503169059753,-0.3665199875831604
1788883425.2832954,1788883425.282912,0.14727400243282318,-0.3665199875831604
1788883425.3345165,1788883425.3344455,0.14618539810180664,-0.3665199875831604
1788883425.3851123,1788883425.3849247,0.14512962102890015,-0.3665199875831604
1788883425.455075,1788883425.4549332,0.14297457039356232,-0.3665199875831604
1788883425.5047827,1788883425.5047016,0.22136513888835907,0.0630950778722763
1788883425.555486,1788883425.5554054,0.13988669216632843,0.22534246742725372
1788883425.6053085,1788883425.6051962,0.13842855393886566,0.38464048504829407
1788883425.6575727,1788883425.6573932,0.1373894214630127,0.5235999822616577
1788883425.71164,1788883425.7114987,0.13657328486442566,0.5235999822616577
1788883425.779046,1788883425.778971,0.1353950947523117,0.5235999822616577
1788883425.8311124,1788883425.8310502,0.13463018834590912,0.5235999822616577
1788883425.8843389,1788883425.883774,0.1336490660905838,0.5235999822616577
1788883425.934618,1788883425.934173,0.13258430361747742,0.5235999822616577
1788883425.9916759,1788883425.9914188,0.13154588639736176,0.5235999822616577
1788883426.0540626,1788883426.0539773,0.1302434355020523,0.5235999822616577
1788883426.1060784,1788883426.1060045,0.12983326613903046,0.5235999822616577
1788883426.1580117,1788883426.1579323,0.12965604662895203,0.5235999822616577
1788883426.2086983,1788883426.208624,0.1296176165342331,0.5235999822616577
1788883426.2813287,1788883426.2812362,0.1298423856496811,0.5235999822616577
1788883426.334762,1788883426.3346667,0.13008680939674377,0.5235999822616577
1788883426.385953,1788883426.3858693,0.1303434520959854,0.5235999822616577
1788883426.4537745,1788883426.4536984,0.1307566910982132,0.5235999822616577
1788883426.5053837,1788883426.5051234,0.1310521811246872,0.5235999822616577
1788883426.5562074,1788883426.5561383,0.13136151432991028,0.5235999822616577
1788883426.607469,1788883426.6071744,0.13168586790561676,0.5235999822616577
1788883426.658206,1788883426.6579995,0.13202862441539764,0.5235999822616577
1788883426.7097108,1788883426.7095609,0.13239793479442596,0.5235999822616577
1788883426.7814076,1788883426.7813475,0.13298460841178894,0.5235999822616577
1788883426.8340025,1788883426.8337188,0.1334071010351181,0.5235999822616577
1788883426.8866382,1788883426.8865223,0.13384829461574554,0.5235999822616577
1788883426.9541461,1788883426.9540696,0.13454705476760864,0.5235999822616577
1788883427.005665,1788883427.0056133,0.13504713773727417,0.5235999822616577
1788883427.0570042,1788883427.0567596,0.13557817041873932,0.5235999822616577
1788883427.1072264,1788883427.106983,0.13613739609718323,0.5235999822616577
1788883427.1622727,1788883427.1618743,0.13672222197055817,0.5235999822616577
1788883427.2297657,1788883427.2296894,0.13767948746681213,0.5235999822616577
1788883427.281313,1788883427.2811136,0.13835671544075012,0.5235999822616577
1788883427.3342738,1788883427.334171,0.13908830285072327,0.5235999822616577
1788883427.3852372,1788883427.3846543,0.13983751833438873,0.5235999822616577
1788883427.4551027,1788883427.4548867,0.14106139540672302,0.5235999822616577
1788883427.5056117,1788883427.5054796,0.14195090532302856,0.5235999822616577
1788883427.5558438,1788883427.5557501,0.1428956687450409,0.5235999822616577
1788883427.6073554,1788883427.6071963,0.14392153918743134,0.5235999822616577
1788883427.6575584,1788883427.657463,0.14493301510810852,0.5235999822616577
1788883427.7069626,1788883427.706889,0.14617174863815308,0.5235999822616577
1788883427.7573864,1788883427.757056,0.14732807874679565,0.5235999822616577
1788883427.8092608,1788883427.808981,0.14922143518924713,0.5235999822616577
1788883427.8620574,1788883427.8616765,0.1509314924478531,0.5235999822616577
1788883427.9286602,1788883427.9285862,0.1554994136095047,0.5235999822616577
1788883427.9801214,1788883427.9800584,0.15944552421569824,0.5235999822616577
1788883428.0314007,1788883428.0313084,0.1599999964237213,0.5235999822616577
1788883428.0829313,1788883428.0828655,0.1599999964237213,0.5235999822616577
1788883428.1338882,1788883428.1336682,0.1599999964237213,0.5235999822616577
1788883428.1839685,1788883428.183787,0.1599999964237213,0.5235999822616577
1788883428.2350378,1788883428.2349312,0.1599999964237213,0.5235999822616577
1788883428.3040123,1788883428.3038886,0.1599999964237213,0.5235999822616577
1788883428.3558583,1788883428.3557794,0.1599999964237213,0.5235999822616577
1788883428.4063475,1788883428.4060497,0.1599999964237213,0.5235999822616577
1788883428.4567454,1788883428.4566314,0.1599999964237213,0.5235999822616577
1788883428.5084333,1788883428.5082135,0.1599999964237213,0.5235999822616577
1788883428.562025,1788883428.5619447,0.1599999964237213,0.5235999822616577
1788883428.6278636,1788883428.6277924,0.1599999964237213,0.5235999822616577
1788883428.6788614,1788883428.6785982,0.1599999964237213,0.5235999822616577
1788883428.7294273,1788883428.729179,0.1599999964237213,0.5235999822616577
1788883428.7804775,1788883428.7803988,0.1599999964237213,0.5235999822616577
1788883428.8334627,1788883428.8333807,0.1599999964237213,0.5235999822616577
1788883428.8839939,1788883428.8837655,0.1599999964237213,0.5235999822616577
1788883428.9334826,1788883428.933412,0.1599999964237213,0.5235999822616577
1788883428.9845977,1788883428.983818,0.1599999964237213,0.5235999822616577
1788883429.0539896,1788883429.0539315,0.1599999964237213,0.5235999822616577
1788883429.1077864,1788883429.1077118,0.1599999964237213,0.5235999822616577
1788883429.1571515,1788883429.1568973,0.1599999964237213,0.5235999822616577
1788883429.207488,1788883429.2073042,0.1599999964237213,0.5235999822616577
1788883429.2625978,1788883429.262516,0.1599999964237213,0.5235999822616577
1788883429.3296223,1788883429.3295438,0.1599999964237213,0.5235999822616577
1788883429.3828874,1788883429.3827758,0.1599999964237213,0.5235999822616577
1788883429.4331217,1788883429.4329405,0.1599999964237213,0.5235999822616577
1788883429.4836555,1788883429.483547,0.1599999964237213,0.5235999822616577
1788883429.5542252,1788883429.554153,0.1599999964237213,0.5235999822616577
1788883429.604506,1788883429.6044395,0.1599999964237213,0.5235999822616577
1788883429.654692,1788883429.6543698,0.1599999964237213,0.5235999822616577
1788883429.7073321,1788883429.7072592,0.1599999964237213,0.5235999822616577
1788883429.7602992,1788883429.7602239,0.1599999964237213,0.5235999822616577
1788883429.8106217,1788883429.8099682,0.1599999964237213,0.5235999822616577
1788883429.8810527,1788883429.880825,0.1599999964237213,0.5235999822616577
1788883429.9304953,1788883429.930426,0.1599999964237213,0.5235999822616577
1788883429.9820404,1788883429.9819243,0.1599999964237213,0.5235999822616577
1788883430.0317783,1788883430.0317144,0.1599999964237213,0.5235999822616577
1788883430.08369,1788883430.083612,0.1599999964237213,0.5235999822616577
1788883430.1338797,1788883430.1337247,0.1599999964237213,0.5235999822616577
1788883430.1853206,1788883430.1849053,0.1599999964237213,0.5235999822616577
1788883430.25598,1788883430.25591,0.1599999964237213,0.5235999822616577
1788883430.306748,1788883430.3065982,0.1599999964237213,0.5235999822616577
1788883430.3585918,1788883430.358257,0.1599999964237213,0.5235999822616577
1788883430.4091456,1788883430.4090812,0.1599999964237213,0.5235999822616577
1788883430.4779313,1788883430.4778655,0.1599999964237213,0.5235999822616577
1788883430.5287297,1788883430.528672,0.1599999964237213,0.5235999822616577
1788883430.5806458,1788883430.5805533,0.1599999964237213,0.5235999822616577
1788883430.63107,1788883430.6309984,0.1599999964237213,0.5235999822616577
1788883430.682836,1788883430.6827562,0.1599999964237213,0.5235999822616577
1788883430.7355769,1788883430.7350025,0.1599999964237213,0.5235999822616577
1788883430.8048694,1788883430.8047779,0.1599999964237213,0.5235999822616577
1788883430.8571181,1788883430.8566139,0.1599999964237213,0.5235999822616577
1788883430.9062452,1788883430.9061215,0.1599999964237213,0.5235999822616577
1788883430.956466,1788883430.9563916,0.1599999964237213,0.5235999822616577
1788883431.0063803,1788883431.0062869,0.16096563637256622,0.36399194598197937
1788883431.0554192,1788883431.0553422,0.1599999964237213,0.5210488438606262
1788883431.1069672,1788883431.1069062,0.1599999964237213,0.5235999822616577
1788883431.1584592,1788883431.1583138,0.1599999964237213,0.5235999822616577
1788883431.2101598,1788883431.2100594,0.1599999964237213,0.5235999822616577
1788883431.2780733,1788883431.2780051,0.1599999964237213,0.5235999822616577
1788883431.3296578,1788883431.329603,0.1599999964237213,0.5235999822616577
1788883431.3794556,1788883431.3793926,0.1599999964237213,0.5235999822616577
1788883431.4296448,1788883431.4295623,0.1599999964237213,0.5235999822616577
1788883431.482287,1788883431.4822106,0.16441018879413605,0.3549741208553314
1788883431.5324926,1788883431.5324209,0.1599999964237213,0.5156447291374207
1788883431.5813274,1788883431.5812504,0.1599999964237213,0.5235999822616577
1788883431.6325767,1788883431.6321137,0.1599999964237213,0.5235999822616577
1788883431.6842563,1788883431.6841924,0.1599999964237213,0.5235999822616577
1788883431.7346551,1788883431.7345698,0.1599999964237213,0.5235999822616577
1788883431.8055995,1788883431.8054981,0.1599999964237213,0.5235999822616577
1788883431.8565834,1788883431.8561823,0.1599999964237213,0.5235999822616577
1788883431.9080758,1788883431.907959,0.16302961111068726,0.35858848690986633
1788883431.957059,1788883431.9569898,0.15878982841968536,0.20127345621585846
1788883432.0065222,1788883432.0062828,0.15746644139289856,0.043568238615989685
1788883432.056838,1788883432.0567815,0.15620151162147522,-0.3665199875831604
1788883432.1079564,1788883432.107694,0.1549755185842514,-0.3665199875831604
