bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788883361.2329702,1788883361.2329702,1788883361.2328706,0.33620989322662354,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3262098932266235,1.6131160163879394,0.33484429121017456,1.6671839952468872,-1.5707918088883162,0.8203092478215694,0.5000774168968201,9.085945358276367,2.3911010567098856,1.0,0.0,0.0,0.0,720.0,14.0,0.13286676358916186,1.0,0.0,0.0
1788883361.2834861,1788883361.2834861,1788883361.2833953,0.3404741883277893,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3304741883277893,1.6083760166168213,0.33871299028396606,1.6669689416885376,-1.5707918088883162,0.8421258633024991,0.5004489922523498,9.095021476745606,2.412917672190815,1.0,0.0,0.0,0.0,720.0,14.0,0.13151625435785017,1.0,0.0,0.0
1788883361.3363552,1788883361.3363552,1788883361.335624,0.34487149119377136,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.33487149119377135,1.6035790348052978,0.3426576852798462,1.6669069528579712,-1.5707918088883162,0.8639424787834287,0.5009810829162598,9.10401653289795,2.434734287671745,1.0,0.0,0.0,0.0,720.0,14.0,0.13007941016638758,1.0,0.0,0.0
1788883361.4047947,1788883361.4047947,1788883361.4046817,0.3517155945301056,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3417155945301056,1.5962500476837158,0.34871259331703186,1.6671069860458374,-1.5707918088883162,0.898849063552916,0.5007287764549255,9.090397109985352,2.469640872441232,1.0,0.0,0.0,0.0,720.0,14.0,0.12844395823802032,1.0,0.0,0.0
1788883361.4554422,1788883361.4554422,1788883361.454838,0.35644760727882385,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.34644760727882384,1.5912769937515259,0.35284191370010376,1.6674350500106812,-1.5707918088883162,0.9206656790338457,0.5016481781005859,9.045501937866211,2.491457487922162,1.0,0.0,0.0,0.0,720.0,14.0,0.12705037354293242,1.0,0.0,0.0
1788883361.5059388,1788883361.5059388,1788883361.5058296,0.36131539940834045,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.35131539940834045,1.5862400436401367,0.35704150795936584,1.6679250001907349,-1.5707918088883162,0.9468456176109612,0.5001712942123413,9.054047813415528,2.5176374264992774,1.0,0.0,0.0,0.0,720.0,14.0,0.1257615126577288,1.0,0.0,0.0
1788883361.558242,1788883361.558242,1788883361.5578723,0.3663245141506195,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3563245141506195,1.581148018836975,0.36131489276885986,1.6685760021209717,-1.5707918088883162,0.9686622330918908,0.5014058256149292,9.062504043579102,2.539454041980207,1.0,0.0,0.0,0.0,720.0,14.0,0.12758830477743294,1.0,0.0,0.0
1788883361.611094,1788883361.611094,1788883361.610623,0.3714748024940491,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.36147480249404906,1.575981011390686,0.365660697221756,1.6693869829177856,-1.5707918088883162,0.9948421716690063,0.5003546977043152,9.019585838317871,2.5656339805573225,1.0,0.0,0.0,0.0,720.0,14.0,0.12273976633234182,1.0,0.0,0.0
1788883361.6793563,1788883361.6793563,1788883361.6791828,0.3794710040092468,1.5664374972693622,-0.16765864017512283,-0.5236,-0.5236,0.16,0.0,0.3694710040092468,1.5681170129776,0.37231171131134033,1.6709140539169312,-1.5707918088883162,1.0297487564384937,0.5015181803703308,9.032625427246094,2.60054056532681,1.0,0.0,0.0,0.0,720.0,14.0,0.12098187240024467,1.0,0.0,0.0
1788883361.7304027,1788883361.7304027,1788883361.7302327,0.3849864900112152,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3749864900112152,1.5627930068969726,0.37683409452438354,1.6721409559249878,-1.5707918088883162,1.0559286950156093,0.5009723806381225,9.011167755126953,2.6267205039039254,1.0,0.0,0.0,0.0,720.0,14.0,0.1196529318260964,1.0,0.0,0.0
1788883361.7810657,1788883361.7810657,1788883361.780941,0.3906508982181549,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3806508982181549,1.5574200057983398,0.3814251124858856,1.6735399961471558,-1.5707918088883162,1.0821086335927248,0.5006394290924072,9.019191970825196,2.652900442481041,1.0,0.0,0.0,0.0,720.0,14.0,0.1182260729134999,1.0,0.0,0.0
1788883361.8321483,1788883361.8321483,1788883361.8313704,0.3964686095714569,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3864686095714569,1.5519709491729736,0.3860866129398346,1.6751099824905396,-1.5707918088883162,1.1082885721698403,0.5005131864547729,9.02718376159668,2.6790803810581565,1.0,0.0,0.0,0.0,720.0,14.0,0.11674944711165214,1.0,0.0,0.0
1788883361.883556,1788883361.883556,1788883361.8834124,0.4024423062801361,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.3924423062801361,1.546465983390808,0.39081549644470215,1.6768590211868286,-1.5707918088883162,1.1344685107469559,0.500586678981781,8.981576194763184,2.705260319635272,1.0,0.0,0.0,0.0,720.0,14.0,0.11865551292151369,1.0,0.0,0.0
1788883361.934501,1788883361.934501,1788883361.9344046,0.40856990218162537,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.39856990218162536,1.540915002822876,0.395608514547348,1.6787869930267334,-1.5707918088883162,1.1606484493240714,0.5008436942100525,8.989299049377442,2.7314402582123876,1.0,0.0,0.0,0.0,720.0,14.0,0.11392321520578431,1.0,0.0,0.0
1788883361.985836,1788883361.985836,1788883361.9856768,0.41486090421676636,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.40486090421676635,1.5352890396118164,0.40047138929367065,1.6808960437774658,-1.5707918088883162,1.186828387901187,0.5012872123718262,8.99699234008789,2.757620196789503,1.0,0.0,0.0,0.0,720.0,15.0,0.11262259999647448,1.0,0.0,0.0
1788883362.0543551,1788883362.0543551,1788883362.053986,0.4246090054512024,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.4146090054512024,1.5267510318756103,0.40789109468460083,1.6844029426574707,-1.5707918088883162,1.2304616188630462,0.5004361176490784,8.981661071777344,2.8012534277513623,1.0,0.0,0.0,0.0,720.0,15.0,0.11085112877019289,1.0,0.0,0.0
1788883362.104693,1788883362.104693,1788883362.1046095,0.4313195049762726,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.4213195049762726,1.520985951423645,0.41291889548301697,1.6869800090789795,-1.5707918088883162,1.2566415574401617,0.5013661289215088,8.989162673950196,2.827433366328478,1.0,0.0,0.0,0.0,720.0,15.0,0.1092225142159184,1.0,0.0,0.0
1788883362.158173,1788883362.158173,1788883362.157952,0.4382028877735138,1.5664374972693622,-0.05333776149313653,-0.5236,-0.5236,0.16,0.0,0.4282028877735138,1.5151749753952026,0.41801169514656067,1.6897519826889038,-1.5707918088883162,1.2871848191134632,0.5007312798500061,8.943146934509278,2.8579766280017793,1.0,0.0,0.0,0.0,720.0,15.0,0.10777130288691723,1.0,0.0,0.0
1788883362.2095835,1788883362.2095835,1788883362.2092235,0.4452633857727051,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.43526338577270507,1.5092919969558716,0.4231696128845215,1.6927210092544556,-1.5707918088883162,1.3177280807867646,0.500369598865509,8.950379600524903,2.8885198896750808,1.0,0.0,0.0,0.0,720.0,15.0,0.10619643333220655,1.0,0.0,0.0
1788883362.2600389,1788883362.2600389,1788883362.259926,0.45250511169433594,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.44250511169433593,1.5033639574050903,0.4283890128135681,1.6958949565887451,-1.5707918088883162,1.348271342460066,0.5002716088294983,8.957552185058594,2.9190631513483822,1.0,0.0,0.0,0.0,720.0,15.0,0.10474680887800623,1.0,0.0,0.0
1788883362.3281498,1788883362.3281498,1788883362.3278785,0.4641701877117157,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.4541701877117157,1.4943710470199585,0.4363369941711426,1.7010400295257568,-1.5707918088883162,1.3919045734219253,0.5013446712493896,8.941521873474121,2.9626963823102415,1.0,0.0,0.0,0.0,720.0,15.0,0.10301377588614104,1.0,0.0,0.0
1788883362.3806987,1788883362.3806987,1788883362.3805842,0.47292038798332214,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.46292038798332213,1.4883160495758057,0.44171279668807983,1.7047410011291504,-1.5707918088883162,1.4268111581914127,0.5004036927223205,8.94851230621338,2.997602967079729,1.0,0.0,0.0,0.0,720.0,15.0,0.10157570266141026,1.0,0.0,0.0
1788883362.4305685,1788883362.4305685,1788883362.4300783,0.48188889026641846,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.47188889026641845,1.482195963859558,0.447149395942688,1.70865797996521,-1.5707918088883162,1.4573544198647141,0.5011867189407349,8.907927742004395,3.0281462287530303,1.0,0.0,0.0,0.0,720.0,15.0,0.10014295165139153,1.0,0.0,0.0
1788883362.4803376,1788883362.4803376,1788883362.4798698,0.49108389019966125,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.48108389019966125,1.4760340356826782,0.4526458978652954,1.7127970457077026,-1.5707918088883162,1.4922610046342015,0.5008938217163086,8.908906211853028,3.0630528135225177,1.0,0.0,0.0,0.0,720.0,15.0,0.09869894315987698,1.0,0.0,0.0
1788883362.5296223,1788883362.5296223,1788883362.5295196,0.5005093216896057,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.4905093216896057,1.4698270463943481,0.4582017958164215,1.7171649932861328,-1.5707918088883162,1.527167589403689,0.5009437108039856,8.915700187683106,3.097959398292005,1.0,0.0,0.0,0.0,720.0,15.0,0.09719219329515595,1.0,0.0,0.0
1788883362.5816414,1788883362.5816414,1788883362.581356,0.5101740956306458,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.5001740956306457,1.4635569953918457,0.4638170897960663,1.721771001815796,-1.5707918088883162,2.356198977679014,0.5001740956306457,8.922441711425781,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0957927638252966,1.0,0.0,0.0
1788883362.6327536,1788883362.6327536,1788883362.6326547,0.5200824737548828,1.5664374972693622,0.06322523730491614,-0.5236,-0.5236,0.16,0.0,0.5100824737548828,1.457250943183899,0.4694879949092865,1.7266169786453247,-1.5707918088883162,2.356198977679014,0.5100824737548828,8.881329765319824,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.09436323988288584,1.0,0.0,0.0
1788883362.6857207,1788883362.6857207,1788883362.6855843,0.5302451848983765,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.5202451848983765,1.4508960151672363,0.47521889209747314,1.7317090034484863,-1.5707918088883162,2.356198977679014,0.5202451848983765,8.882291069030762,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.09295411291909342,1.0,0.0,0.0
1788883362.753067,1788883362.753067,1788883362.7529845,0.5459774136543274,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.5359774136543274,1.4412720108032226,0.4839189052581787,1.739827036857605,-1.5707918088883162,2.356198977679014,0.5359774136543274,8.865397682189942,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.09177623107277111,1.0,0.0,0.0
1788883362.8041832,1788883362.8041832,1788883362.8040516,0.5568056702613831,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.546805670261383,1.4347929859161377,0.4897885024547577,1.7455780506134033,-1.5707918088883162,2.356198977679014,0.546805670261383,8.87172435760498,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.09162821303392939,1.0,0.0,0.0
1788883362.8599844,1788883362.8599844,1788883362.8597045,0.5679128170013428,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.5579128170013428,1.4282820129394531,0.49571049213409424,1.751600980758667,-1.5707918088883162,2.356198977679014,0.5579128170013428,8.878072967529297,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0940574650602956,1.0,0.0,0.0
1788883362.9120986,1788883362.9120986,1788883362.9119213,0.5793092250823975,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.5693092250823975,1.421725025177002,0.5016871094703674,1.7579070329666138,-1.5707918088883162,2.356198977679014,0.5693092250823975,8.884404411315918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.09093269111146703,1.0,0.0,0.0
1788883362.9772832,1788883362.9772832,1788883362.976739,0.596964418888092,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.586964418888092,1.41180597782135,0.5107504725456238,1.7679070234298706,-1.5707918088883162,2.356198977679014,0.586964418888092,8.867021789550781,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.09137524635174138,1.0,0.0,0.0
1788883363.0280385,1788883363.0280385,1788883363.0279102,0.6091256737709045,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.5991256737709045,1.4051350259780884,0.516858696937561,1.774953007698059,-1.5707918088883162,2.356198977679014,0.5991256737709045,8.863001098632813,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.09113935089435943,1.0,0.0,0.0
1788883363.079463,1788883363.079463,1788883363.0793781,0.6216092109680176,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.6116092109680176,1.3984359407424927,0.5230159759521484,1.7823129892349243,-1.5707918088883162,2.356198977679014,0.6116092109680176,8.825853576660156,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.09086354911042316,1.0,0.0,0.0
1788883363.1297405,1788883363.1297405,1788883363.1296568,0.6344289779663086,1.5664374972693622,0.18975381974914046,-0.5236,-0.5236,0.16,0.0,0.6244289779663086,1.3916920328140259,0.5292249917984009,1.789999008178711,-1.5707918088883162,2.356198977679014,0.6244289779663086,8.83187412261963,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.09030292990762052,1.0,0.0,0.0
1788883363.1807687,1788883363.1807687,1788883363.1806772,0.6475949883460999,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.6375949883460998,1.384901990890503,0.5354834794998169,1.7980190515518188,-1.5707918088883162,2.356198977679014,0.6375949883460998,8.837919464111328,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08999021192347496,1.0,0.0,0.0
1788883363.231047,1788883363.231047,1788883363.2309394,0.6611195206642151,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.6511195206642151,1.3780870342254639,0.541789174079895,1.8063889741897583,-1.5707918088883162,2.356198977679014,0.6511195206642151,8.843941917419434,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08964823694691028,1.0,0.0,0.0
1788883363.2828872,1788883363.2828872,1788883363.2827795,0.6750150918960571,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.6650150918960571,1.3712299966812134,0.5481424927711487,1.8151259422302246,-1.5707918088883162,2.356198977679014,0.6650150918960571,8.796259155273438,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.089244984298822,1.0,0.0,0.0
1788883363.3346064,1788883363.3346064,1788883363.334122,0.6892964243888855,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.6792964243888855,1.364330997467041,0.5545434951782227,1.8242310285568237,-1.5707918088883162,2.356198977679014,0.6792964243888855,8.802069892883301,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0887852745722171,1.0,0.0,0.0
1788883363.3857763,1788883363.3857763,1788883363.3855028,0.7039750814437866,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.6939750814437866,1.3574089908599853,0.5609884858131409,1.8337260484695435,-1.5707918088883162,2.356198977679014,0.6939750814437866,8.807876815795899,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08850757527611364,1.0,0.0,0.0
1788883363.4535897,1788883363.4535897,1788883363.452849,0.7267714142799377,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.7167714142799377,1.3469550514221191,0.5707399845123291,1.8487279415130615,-1.5707918088883162,2.356198977679014,0.7167714142799377,8.789723625183106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08804301846998441,1.0,0.0,0.0
1788883363.504468,1788883363.504468,1788883363.5043733,0.7425153255462646,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.7325153255462646,1.3399419689178467,0.5772964954376221,1.8592679500579834,-1.5707918088883162,2.356198977679014,0.7325153255462646,8.795384635925293,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08761335967918582,1.0,0.0,0.0
1788883363.5551014,1788883363.5551014,1788883363.5548842,0.7587109804153442,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.7487109804153442,1.3328959846496582,0.583895206451416,1.8702399730682373,-1.5707918088883162,2.356198977679014,0.7487109804153442,8.801126708984375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08705787779962797,1.0,0.0,0.0
1788883363.607062,1788883363.607062,1788883363.6068554,0.775378406047821,1.5664374972693622,0.3113071566084649,-0.42789044900705653,-0.42789044900705653,0.16,0.0,0.765378406047821,1.3258279466629028,0.5905361771583557,1.8816709518432617,-1.5707918088883162,2.356198977679014,0.765378406047821,8.793059577941895,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08651982015379027,1.0,0.0,0.0
1788883363.656678,1788883363.656678,1788883363.6563587,0.7925338745117188,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.7825338745117187,1.3187229537963867,0.5972172021865845,1.8935860395431519,-1.5707918088883162,2.356198977679014,0.7825338745117187,8.758675804138184,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08595398490769296,1.0,0.0,0.0
1788883363.7080429,1788883363.7080429,1788883363.707776,0.8101999759674072,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.8001999759674072,1.3115899467468262,0.6039373874664307,1.906000018119812,-1.5707918088883162,2.356198977679014,0.8001999759674072,8.76426528930664,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08543934496227856,1.0,0.0,0.0
1788883363.758831,1788883363.758831,1788883363.758741,0.8283997774124146,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.8183997774124145,1.3044359588623047,0.6106979846954346,1.918934941291809,-1.5707918088883162,2.356198977679014,0.8183997774124145,8.769853820800781,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08503525104668082,1.0,0.0,0.0
1788883363.8126357,1788883363.8126357,1788883363.8117526,0.8471478223800659,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.8371478223800659,1.2972479963302612,0.6174954771995544,1.9324150085449219,-1.5707918088883162,2.356198977679014,0.8371478223800659,8.77548812866211,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0844294097738863,1.0,0.0,0.0
1788883363.8794909,1788883363.8794909,1788883363.8792272,0.8763623833656311,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.8663623833656311,1.286422004699707,0.627761721611023,1.9537090063095093,-1.5707918088883162,2.356198977679014,0.8663623833656311,8.75683521270752,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08390344642017326,1.0,0.0,0.0
1788883363.9299123,1788883363.9299123,1788883363.929813,0.8966007828712463,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.8866007828712463,1.2791730070114136,0.6346501111984253,1.9686579704284668,-1.5707918088883162,2.356198977679014,0.8866007828712463,8.762429466247559,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.08317844509866494,1.0,0.0,0.0
1788883363.9807403,1788883363.9807403,1788883363.9806292,0.9174811244010925,1.5664374972693622,-0.5004358994933452,-0.5236,-0.5236,0.16,0.0,0.9074811244010925,1.2719080352783203,0.6415740251541138,1.9842439889907837,-1.5707918088883162,2.356198977679014,0.9074811244010925,8.751473655700684,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.08269221407756609,1.0,0.0,0.0
