bag_time,time,count
1788883337.0855134,1788883337.0855134,0
1788883337.154373,1788883337.154373,0
1788883337.2056017,1788883337.2056017,0
1788883337.257609,1788883337.257609,0
1788883337.309869,1788883337.309869,0
1788883337.3800805,1788883337.3800805,0
1788883337.4305787,1788883337.4305787,0
1788883337.4828472,1788883337.4828472,0
1788883337.5336792,1788883337.5336792,0
1788883337.5856032,1788883337.5856032,0
1788883337.6539094,1788883337.6539094,0
1788883337.7072136,1788883337.7072136,0
1788883337.7596617,1788883337.7596617,0
1788883337.810777,1788883337.810777,0
1788883337.8796916,1788883337.8796916,0
1788883337.9319603,1788883337.9319603,0
1788883337.9826791,1788883337.9826791,0
1788883338.0335226,1788883338.0335226,0
1788883338.084178,1788883338.084178,0
1788883338.1531456,1788883338.1531456,0
1788883338.206553,1788883338.206553,0
1788883338.2590914,1788883338.2590914,0
1788883338.3108695,1788883338.3108695,0
1788883338.379362,1788883338.379362,0
1788883338.430771,1788883338.430771,0
1788883338.4819415,1788883338.4819415,0
1788883338.533609,1788883338.533609,0
1788883338.5834942,1788883338.5834942,0
1788883338.65526,1788883338.65526,0
1788883338.7089121,1788883338.7089121,0
1788883338.7781746,1788883338.7781746,0
1788883338.8293264,1788883338.8293264,0
1788883338.8798938,1788883338.8798938,0
1788883338.9319563,1788883338.9319563,0
1788883338.9846652,1788883338.9846652,0
1788883339.0334404,1788883339.0334404,0
1788883339.0833082,1788883339.0833082,0
1788883339.135169,1788883339.135169,0
1788883339.2035372,1788883339.2035372,0
1788883339.2554426,1788883339.2554426,0
1788883339.3053355,1788883339.3053355,0
1788883339.3564057,1788883339.3564057,0
1788883339.4066806,1788883339.4066806,0
1788883339.4596405,1788883339.4596405,0
1788883339.5082507,1788883339.5082507,0
1788883339.5579748,1788883339.5579748,0
1788883339.607441,1788883339.607441,0
1788883339.6588175,1788883339.6588175,0
1788883339.729433,1788883339.729433,0
1788883339.779615,1788883339.779615,0
1788883339.8305957,1788883339.8305957,0
1788883339.8843174,1788883339.8843174,0
1788883339.9346638,1788883339.9346638,0
1788883340.0035484,1788883340.0035484,0
1788883340.0529406,1788883340.0529406,0
1788883340.103952,1788883340.103952,0
1788883340.1533735,1788883340.1533735,0
1788883340.2040865,1788883340.2040865,0
1788883340.2537856,1788883340.2537856,0
1788883340.3053234,1788883340.3053234,0
1788883340.3554692,1788883340.3554692,0
1788883340.4088047,1788883340.4088047,0
1788883340.4616036,1788883340.4616036,0
1788883340.5272665,1788883340.5272665,0
1788883340.5791821,1788883340.5791821,0
1788883340.6315157,1788883340.6315157,0
1788883340.683552,1788883340.683552,0
1788883340.7344413,1788883340.7344413,0
1788883340.8035924,1788883340.8035924,0
1788883340.8560264,1788883340.8560264,0
1788883340.9069138,1788883340.9069138,0
1788883340.958653,1788883340.958653,0
1788883341.009315,1788883341.009315,0
1788883341.0789943,1788883341.0789943,0
1788883341.1291118,1788883341.1291118,0
1788883341.1798334,1788883341.1798334,0
1788883341.230596,1788883341.230596,0
1788883341.281433,1788883341.281433,0
1788883341.33411,1788883341.33411,0
1788883341.385437,1788883341.385437,0
1788883341.4531643,1788883341.4531643,0
1788883341.504095,1788883341.504095,0
1788883341.5553606,1788883341.5553606,0
1788883341.6069303,1788883341.6069303,0
1788883341.657213,1788883341.657213,0
1788883341.7074392,1788883341.7074392,0
1788883341.7579844,1788883341.7579844,0
1788883341.8096683,1788883341.8096683,0
1788883341.8783598,1788883341.8783598,0
1788883341.928814,1788883341.928814,0
1788883341.9791813,1788883341.9791813,0
1788883342.0307825,1788883342.0307825,0
1788883342.0800288,1788883342.0800288,0
1788883342.132008,1788883342.132008,0
1788883342.1833735,1788883342.1833735,0
1788883342.233432,1788883342.233432,0
1788883342.2848053,1788883342.2848053,0
1788883342.3535967,1788883342.3535967,0
1788883342.404045,1788883342.404045,0
1788883342.4560452,1788883342.4560452,0
1788883342.5060346,1788883342.5060346,0
1788883342.5560107,1788883342.5560107,0
1788883342.6065004,1788883342.6065004,0
1788883342.6559973,1788883342.6559973,0
1788883342.7071843,1788883342.7071843,0
1788883342.7589278,1788883342.7589278,0
1788883342.81015,1788883342.81015,0
1788883342.8617008,1788883342.8617008,0
1788883342.9279664,1788883342.9279664,0
1788883342.9794185,1788883342.9794185,0
1788883343.0304353,1788883343.0304353,0
1788883343.080351,1788883343.080351,0
1788883343.1310468,1788883343.1310468,0
1788883343.1837673,1788883343.1837673,0
1788883343.2367046,1788883343.2367046,0
1788883343.3024886,1788883343.3024886,0
1788883343.3581002,1788883343.3581002,0
1788883343.4096158,1788883343.4096158,0
1788883343.4612398,1788883343.4612398,0
1788883343.5272484,1788883343.5272484,0
1788883343.576877,1788883343.576877,0
1788883343.6281285,1788883343.6281285,0
1788883343.679681,1788883343.679681,0
1788883343.732145,1788883343.732145,0
1788883343.7897177,1788883343.7897177,0
1788883343.8538682,1788883343.8538682,0
1788883343.9068208,1788883343.9068208,0
1788883343.958258,1788883343.958258,0
1788883344.009637,1788883344.009637,0
1788883344.0635138,1788883344.0635138,0
1788883344.1276066,1788883344.1276066,0
1788883344.1777873,1788883344.1777873,0
1788883344.2282386,1788883344.2282386,0
1788883344.2781599,1788883344.2781599,0
1788883344.3311443,1788883344.3311443,0
1788883344.3868496,1788883344.3868496,0
1788883344.4560716,1788883344.4560716,0
1788883344.506377,1788883344.506377,0
1788883344.5576057,1788883344.5576057,0
1788883344.6082594,1788883344.6082594,0
1788883344.659815,1788883344.659815,0
1788883344.736766,1788883344.736766,0
1788883344.7882028,1788883344.7882028,0
1788883344.853592,1788883344.853592,0
1788883344.9051816,1788883344.9051816,0
1788883344.9562929,1788883344.9562929,0
1788883345.0089488,1788883345.0089488,0
1788883345.06268,1788883345.06268,0
1788883345.1282325,1788883345.1282325,0
1788883345.179292,1788883345.179292,0
1788883345.2304206,1788883345.2304206,0
1788883345.2803483,1788883345.2803483,0
1788883345.3322976,1788883345.3322976,0
1788883345.3848,1788883345.3848,0
1788883345.435186,1788883345.435186,0
1788883345.5019133,1788883345.5019133,0
1788883345.5529637,1788883345.5529637,0
1788883345.603286,1788883345.603286,0
1788883345.6556227,1788883345.6556227,0
1788883345.7044616,1788883345.7044616,0
1788883345.755904,1788883345.755904,0
1788883345.8078144,1788883345.8078144,0
1788883345.860604,1788883345.860604,0
1788883345.9136086,1788883345.9136086,0
1788883345.9768991,1788883345.9768991,0
1788883346.0269456,1788883346.0269456,0
1788883346.081619,1788883346.081619,0
1788883346.1304226,1788883346.1304226,0
1788883346.180709,1788883346.180709,0
1788883346.2318966,1788883346.2318966,0
1788883346.283904,1788883346.283904,0
1788883346.3352554,1788883346.3352554,0
1788883346.407649,1788883346.407649,0
1788883346.457951,1788883346.457951,0
1788883346.5091913,1788883346.5091913,0
1788883346.5603607,1788883346.5603607,0
1788883346.6276948,1788883346.6276948,0
1788883346.6774309,1788883346.6774309,0
1788883346.7270677,1788883346.7270677,0
1788883346.776905,1788883346.776905,0
1788883346.828571,1788883346.828571,0
1788883346.8785586,1788883346.8785586,0
1788883346.9286392,1788883346.9286392,0
1788883346.9792387,1788883346.9792387,0
1788883347.030171,1788883347.030171,0
1788883347.0823781,1788883347.0823781,0
1788883347.1326454,1788883347.1326454,0
1788883347.182667,1788883347.182667,0
1788883347.2334569,1788883347.2334569,0
1788883347.2848456,1788883347.2848456,0
1788883347.3514073,1788883347.3514073,0
1788883347.4024873,1788883347.4024873,0
1788883347.4517446,1788883347.4517446,0
1788883347.50302,1788883347.50302,0
1788883347.5553916,1788883347.5553916,0
1788883347.6070254,1788883347.6070254,0
1788883347.659733,1788883347.659733,0
1788883347.711259,1788883347.711259,0
1788883347.7773988,1788883347.7773988,0
1788883347.8281949,1788883347.8281949,0
1788883347.8799798,1788883347.8799798,0
1788883347.9301538,1788883347.9301538,0
1788883347.983036,1788883347.983036,0
1788883348.033658,1788883348.033658,0
1788883348.0858781,1788883348.0858781,0
1788883348.1513765,1788883348.1513765,0
1788883348.2033653,1788883348.2033653,0
1788883348.253374,1788883348.253374,0
1788883348.3043816,1788883348.3043816,0
1788883348.3564281,1788883348.3564281,0
1788883348.4060376,1788883348.4060376,0
1788883348.458583,1788883348.458583,0
1788883348.5257392,1788883348.5257392,0
1788883348.576413,1788883348.576413,0
1788883348.6273153,1788883348.6273153,0
1788883348.679029,1788883348.679029,0
1788883348.7292159,1788883348.7292159,0
1788883348.782392,1788883348.782392,0
1788883348.8336933,1788883348.8336933,0
1788883348.884774,1788883348.884774,0
1788883348.9508848,1788883348.9508848,0
1788883349.0032594,1788883349.0032594,0
1788883349.0554605,1788883349.0554605,0
1788883349.104295,1788883349.104295,0
1788883349.1545475,1788883349.1545475,0
1788883349.2072766,1788883349.2072766,0
1788883349.2615592,1788883349.2615592,0
1788883349.3326058,1788883349.3326058,0
1788883349.3842316,1788883349.3842316,0
1788883349.4349945,1788883349.4349945,0
1788883349.5036235,1788883349.5036235,0
1788883349.5565877,1788883349.5565877,0
1788883349.6079285,1788883349.6079285,0
1788883349.6594808,1788883349.6594808,0
1788883349.7097108,1788883349.7097108,0
1788883349.7785985,1788883349.7785985,0
1788883349.8297231,1788883349.8297231,0
1788883349.8823693,1788883349.8823693,0
1788883349.9341638,1788883349.9341638,0
1788883350.001669,1788883350.001669,0
1788883350.0525696,1788883350.0525696,0
1788883350.1037388,1788883350.1037388,0
1788883350.155517,1788883350.155517,0
1788883350.2068765,1788883350.2068765,0
1788883350.2589974,1788883350.2589974,0
1788883350.308974,1788883350.308974,0
1788883350.3598733,1788883350.3598733,0
1788883350.4272056,1788883350.4272056,0
1788883350.4774044,1788883350.4774044,0
1788883350.5270455,1788883350.5270455,0
1788883350.5774639,1788883350.5774639,0
1788883350.6272316,1788883350.6272316,0
1788883350.681644,1788883350.681644,0
1788883350.7326498,1788883350.7326498,0
1788883350.7842927,1788883350.7842927,0
1788883350.835386,1788883350.835386,0
1788883350.9022372,1788883350.9022372,0
1788883350.9519134,1788883350.9519134,0
1788883351.001826,1788883351.001826,0
1788883351.052566,1788883351.052566,0
1788883351.1033936,1788883351.1033936,0
1788883351.1542234,1788883351.1542234,0
1788883351.2046382,1788883351.2046382,0
1788883351.2537856,1788883351.2537856,0
1788883351.3064957,1788883351.3064957,0
1788883351.357926,1788883351.357926,0
1788883351.4077177,1788883351.4077177,0
1788883351.458842,1788883351.458842,0
1788883351.5096776,1788883351.5096776,0
1788883351.5787435,1788883351.5787435,0
1788883351.6285427,1788883351.6285427,0
1788883351.6784353,1788883351.6784353,0
1788883351.7288551,1788883351.7288551,0
1788883351.7788713,1788883351.7788713,0
1788883351.8324678,1788883351.8324678,0
1788883351.88337,1788883351.88337,0
1788883351.934346,1788883351.934346,0
1788883352.0040295,1788883352.0040295,0
1788883352.055575,1788883352.055575,0
1788883352.1060123,1788883352.1060123,0
1788883352.157365,1788883352.157365,0
1788883352.2080197,1788883352.2080197,0
1788883352.2579443,1788883352.2579443,0
1788883352.3101904,1788883352.3101904,0
1788883352.3789594,1788883352.3789594,0
1788883352.4306102,1788883352.4306102,0
1788883352.4810972,1788883352.4810972,0
1788883352.534261,1788883352.534261,0
1788883352.584647,1788883352.584647,0
1788883352.652422,1788883352.652422,0
1788883352.702884,1788883352.702884,0
1788883352.7545018,1788883352.7545018,0
1788883352.805815,1788883352.805815,0
1788883352.8586078,1788883352.8586078,0
1788883352.9087582,1788883352.9087582,0
1788883352.960643,1788883352.960643,0
1788883353.0290112,1788883353.0290112,0
1788883353.0806391,1788883353.0806391,0
1788883353.1302164,1788883353.1302164,0
1788883353.1804223,1788883353.1804223,0
1788883353.2316117,1788883353.2316117,0
1788883353.2836266,1788883353.2836266,0
1788883353.3339286,1788883353.3339286,0
1788883353.3855784,1788883353.3855784,0
1788883353.4532404,1788883353.4532404,0
1788883353.5035594,1788883353.5035594,0
1788883353.5540743,1788883353.5540743,0
1788883353.6064723,1788883353.6064723,0
1788883353.6568437,1788883353.6568437,0
1788883353.7098553,1788883353.7098553,0
1788883353.7620828,1788883353.7620828,0
1788883353.8277826,1788883353.8277826,0
1788883353.8781033,1788883353.8781033,0
1788883353.931499,1788883353.931499,0
1788883353.9837472,1788883353.9837472,0
1788883354.0341048,1788883354.0341048,0
1788883354.085158,1788883354.085158,0
1788883354.152927,1788883354.152927,0
1788883354.204286,1788883354.204286,0
1788883354.2559443,1788883354.2559443,0
1788883354.308074,1788883354.308074,0
1788883354.3585403,1788883354.3585403,0
1788883354.4087293,1788883354.4087293,0
1788883354.4595652,1788883354.4595652,0
1788883354.528325,1788883354.528325,0
1788883354.577858,1788883354.577858,0
1788883354.6278706,1788883354.6278706,0
1788883354.680747,1788883354.680747,0
1788883354.732937,1788883354.732937,0
1788883354.7839017,1788883354.7839017,0
1788883354.8349006,1788883354.8349006,0
1788883354.9048858,1788883354.9048858,0
1788883354.9579442,1788883354.9579442,0
1788883355.0094466,1788883355.0094466,0
1788883355.0771866,1788883355.0771866,0
1788883355.1282713,1788883355.1282713,0
1788883355.1783214,1788883355.1783214,0
1788883355.229477,1788883355.229477,0
1788883355.280041,1788883355.280041,0
1788883355.3319368,1788883355.3319368,0
1788883355.383795,1788883355.383795,0
1788883355.4530003,1788883355.4530003,0
1788883355.504127,1788883355.504127,0
1788883355.5569215,1788883355.5569215,0
1788883355.6077263,1788883355.6077263,0
1788883355.659822,1788883355.659822,0
1788883355.7282336,1788883355.7282336,0
1788883355.780012,1788883355.780012,0
1788883355.8315644,1788883355.8315644,0
1788883355.8842726,1788883355.8842726,0
1788883355.9351294,1788883355.9351294,0
1788883356.0023246,1788883356.0023246,0
1788883356.0554376,1788883356.0554376,0
1788883356.1084034,1788883356.1084034,0
1788883356.16013,1788883356.16013,0
1788883356.2271984,1788883356.2271984,0
1788883356.2778616,1788883356.2778616,0
1788883356.3301356,1788883356.3301356,0
1788883356.3827436,1788883356.3827436,0
1788883356.4334533,1788883356.4334533,0
1788883356.4828985,1788883356.4828985,0
1788883356.533824,1788883356.533824,0
1788883356.5832357,1788883356.5832357,0
1788883356.6347868,1788883356.6347868,0
1788883356.7021055,1788883356.7021055,0
1788883356.7545395,1788883356.7545395,0
1788883356.80697,1788883356.80697,0
1788883356.8577626,1788883356.8577626,0
1788883356.9097369,1788883356.9097369,0
1788883356.9610698,1788883356.9610698,0
1788883357.0275924,1788883357.0275924,0
1788883357.0791705,1788883357.0791705,0
1788883357.1295805,1788883357.1295805,0
1788883357.1804738,1788883357.1804738,0
1788883357.2313273,1788883357.2313273,0
1788883357.283393,1788883357.283393,0
1788883357.334718,1788883357.334718,0
1788883357.401837,1788883357.401837,0
1788883357.4515107,1788883357.4515107,0
1788883357.5058968,1788883357.5058968,0
1788883357.557296,1788883357.557296,0
1788883357.609386,1788883357.609386,0
1788883357.6608098,1788883357.6608098,0
1788883357.7287707,1788883357.7287707,0
1788883357.780516,1788883357.780516,0
1788883357.8326988,1788883357.8326988,0
1788883357.8844938,1788883357.8844938,0
1788883357.9357853,1788883357.9357853,0
1788883358.0027835,1788883358.0027835,0
1788883358.0535774,1788883358.0535774,0
1788883358.1031835,1788883358.1031835,0
1788883358.1558547,1788883358.1558547,0
1788883358.206173,1788883358.206173,0
1788883358.2570047,1788883358.2570047,0
1788883358.307334,1788883358.307334,0
1788883358.3591042,1788883358.3591042,0
1788883358.428475,1788883358.428475,0
1788883358.4796648,1788883358.4796648,0
1788883358.531518,1788883358.531518,0
1788883358.583221,1788883358.583221,0
1788883358.6355865,1788883358.6355865,0
1788883358.70475,1788883358.70475,0
1788883358.7571013,1788883358.7571013,0
1788883358.8102224,1788883358.8102224,0
1788883358.8775692,1788883358.8775692,0
1788883358.928583,1788883358.928583,0
1788883358.978657,1788883358.978657,0
1788883359.029586,1788883359.029586,0
1788883359.0813942,1788883359.0813942,0
1788883359.1325665,1788883359.1325665,0
1788883359.183598,1788883359.183598,0
1788883359.234788,1788883359.234788,0
1788883359.3022842,1788883359.3022842,0
1788883359.3527792,1788883359.3527792,0
1788883359.40487,1788883359.40487,0
1788883359.4561076,1788883359.4561076,0
1788883359.506977,1788883359.506977,0
1788883359.557658,1788883359.557658,0
1788883359.611186,1788883359.611186,0
1788883359.677711,1788883359.677711,0
1788883359.7276206,1788883359.7276206,0
1788883359.8231409,1788883359.8231409,0
1788883359.8825889,1788883359.8825889,0
1788883359.932689,1788883359.932689,0
1788883359.9837809,1788883359.9837809,0
1788883360.0352018,1788883360.0352018,0
1788883360.1030161,1788883360.1030161,0
1788883360.155144,1788883360.155144,0
1788883360.2052135,1788883360.2052135,0
1788883360.258591,1788883360.258591,0
1788883360.3124926,1788883360.3124926,0
1788883360.3790803,1788883360.3790803,0
1788883360.4307687,1788883360.4307687,0
1788883360.4836166,1788883360.4836166,0
1788883360.5343874,1788883360.5343874,0
1788883360.602079,1788883360.602079,0
1788883360.6545656,1788883360.6545656,0
1788883360.7045922,1788883360.7045922,0
1788883360.7547684,1788883360.7547684,0
1788883360.8056796,1788883360.8056796,0
1788883360.856024,1788883360.856024,0
1788883360.9090576,1788883360.9090576,0
1788883360.9602308,1788883360.9602308,0
1788883361.0272977,1788883361.0272977,0
1788883361.0787964,1788883361.0787964,0
1788883361.1296742,1788883361.1296742,0
1788883361.180692,1788883361.180692,0
1788883361.2327492,1788883361.2327492,0
1788883361.2831807,1788883361.2831807,0
1788883361.3363602,1788883361.3363602,0
1788883361.4045055,1788883361.4045055,0
1788883361.4547,1788883361.4547,0
1788883361.5056288,1788883361.5056288,0
1788883361.5575442,1788883361.5575442,0
1788883361.611008,1788883361.611008,0
1788883361.6793625,1788883361.6793625,0
1788883361.7303674,1788883361.7303674,0
1788883361.7808156,1788883361.7808156,0
1788883361.831187,1788883361.831187,0
1788883361.8824694,1788883361.8824694,0
1788883361.9342756,1788883361.9342756,0
1788883361.9855897,1788883361.9855897,0
1788883362.054361,1788883362.054361,0
1788883362.1044326,1788883362.1044326,0
1788883362.1581326,1788883362.1581326,0
1788883362.2090716,1788883362.2090716,0
1788883362.259759,1788883362.259759,0
1788883362.3276467,1788883362.3276467,0
1788883362.3795152,1788883362.3795152,0
1788883362.4299622,1788883362.4299622,0
1788883362.4796824,1788883362.4796824,0
1788883362.5293474,1788883362.5293474,0
1788883362.5816064,1788883362.5816064,0
1788883362.6325521,1788883362.6325521,0
1788883362.6854768,1788883362.6854768,0
1788883362.7527943,1788883362.7527943,0
1788883362.8039038,1788883362.8039038,0
1788883362.8594403,1788883362.8594403,0
1788883362.9119015,1788883362.9119015,0
1788883362.9766328,1788883362.9766328,0
1788883363.0275512,1788883363.0275512,0
1788883363.0792227,1788883363.0792227,0
1788883363.1295998,1788883363.1295998,0
1788883363.1804726,1788883363.1804726,0
1788883363.230748,1788883363.230748,0
1788883363.2827177,1788883363.2827177,0
1788883363.334302,1788883363.334302,0
1788883363.3855507,1788883363.3855507,0
1788883363.4527872,1788883363.4527872,0
1788883363.5042553,1788883363.5042553,0
1788883363.5554852,1788883363.5554852,0
1788883363.6070683,1788883363.6070683,0
1788883363.6566834,1788883363.6566834,0
1788883363.7075162,1788883363.7075162,0
1788883363.758623,1788883363.758623,0
1788883363.8117075,1788883363.8117075,0
1788883363.8791316,1788883363.8791316,0
1788883363.9297428,1788883363.9297428,0
1788883363.9797575,1788883363.9797575,0
1788883364.0348585,1788883364.0348585,0
1788883364.0843716,1788883364.0843716,0
1788883364.153068,1788883364.153068,0
1788883364.2033296,1788883364.2033296,0
1788883364.2539678,1788883364.2539678,0
1788883364.3056571,1788883364.3056571,0
1788883364.355724,1788883364.355724,0
1788883364.4083073,1788883364.4083073,0
1788883364.4605763,1788883364.4605763,0
1788883364.528035,1788883364.528035,0
1788883364.5785909,1788883364.5785909,0
1788883364.6284451,1788883364.6284451,0
1788883364.678727,1788883364.678727,0
1788883364.730554,1788883364.730554,0
1788883364.782556,1788883364.782556,0
1788883364.8346388,1788883364.8346388,0
1788883364.8861983,1788883364.8861983,0
1788883364.9550648,1788883364.9550648,0
1788883365.0071187,1788883365.0071187,0
1788883365.0588188,1788883365.0588188,0
1788883365.108784,1788883365.108784,0
1788883365.159831,1788883365.159831,0
1788883365.2288914,1788883365.2288914,0
1788883365.2811377,1788883365.2811377,0
1788883365.3327007,1788883365.3327007,0
1788883365.385725,1788883365.385725,0
1788883365.4357553,1788883365.4357553,0
1788883365.5037274,1788883365.5037274,0
1788883365.5546055,1788883365.5546055,0
1788883365.6049857,1788883365.6049857,0
1788883365.6545784,1788883365.6545784,0
1788883365.7066286,1788883365.7066286,0
1788883365.7587965,1788883365.7587965,0
1788883365.8116465,1788883365.8116465,0
1788883365.8804977,1788883365.8804977,0
1788883365.9344957,1788883365.9344957,0
1788883365.986604,1788883365.986604,0
1788883366.0522404,1788883366.0522404,0
1788883366.1030447,1788883366.1030447,0
1788883366.1547568,1788883366.1547568,0
1788883366.205322,1788883366.205322,0
1788883366.2596,1788883366.2596,0
1788883366.3104665,1788883366.3104665,0
1788883366.3826618,1788883366.3826618,0
1788883366.4352236,1788883366.4352236,0
1788883366.5027194,1788883366.5027194,0
1788883366.552108,1788883366.552108,0
1788883366.6043916,1788883366.6043916,0
1788883366.6555934,1788883366.6555934,0
1788883366.7075675,1788883366.7075675,0
1788883366.7593272,1788883366.7593272,0
1788883366.8102903,1788883366.8102903,0
1788883366.8804626,1788883366.8804626,0
1788883366.930426,1788883366.930426,0
1788883366.9803228,1788883366.9803228,0
1788883367.0315056,1788883367.0315056,0
1788883367.0824773,1788883367.0824773,0
1788883367.1325457,1788883367.1325457,0
1788883367.1828892,1788883367.1828892,0
1788883367.23241,1788883367.23241,0
1788883367.2844846,1788883367.2844846,0
1788883367.3363764,1788883367.3363764,0
1788883367.40474,1788883367.40474,0
1788883367.4576516,1788883367.4576516,0
1788883367.5074341,1788883367.5074341,0
1788883367.557115,1788883367.557115,0
1788883367.6081798,1788883367.6081798,0
1788883367.6583457,1788883367.6583457,0
1788883367.7092364,1788883367.7092364,0
1788883367.7820108,1788883367.7820108,0
1788883367.834868,1788883367.834868,0
1788883367.8885958,1788883367.8885958,0
1788883367.9533598,1788883367.9533598,0
1788883368.0024025,1788883368.0024025,0
1788883368.0539598,1788883368.0539598,0
1788883368.1065843,1788883368.1065843,0
1788883368.156236,1788883368.156236,0
1788883368.2055042,1788883368.2055042,0
1788883368.257647,1788883368.257647,0
1788883368.31147,1788883368.31147,0
1788883368.3799095,1788883368.3799095,0
1788883368.4315197,1788883368.4315197,0
1788883368.4819393,1788883368.4819393,0
1788883368.5322723,1788883368.5322723,0
1788883368.5829957,1788883368.5829957,0
1788883368.6346192,1788883368.6346192,0
1788883368.701673,1788883368.701673,0
1788883368.7529175,1788883368.7529175,0
1788883368.803913,1788883368.803913,0
1788883368.8569663,1788883368.8569663,0
1788883368.9094064,1788883368.9094064,0
1788883368.9616065,1788883368.9616065,0
1788883369.027023,1788883369.027023,0
1788883369.076867,1788883369.076867,0
1788883369.1268823,1788883369.1268823,0
1788883369.176797,1788883369.176797,0
1788883369.228392,1788883369.228392,0
1788883369.2795863,1788883369.2795863,0
1788883369.3315887,1788883369.3315887,0
1788883369.382972,1788883369.382972,0
1788883369.4354858,1788883369.4354858,0
1788883369.5023968,1788883369.5023968,0
1788883369.552387,1788883369.552387,0
1788883369.6020389,1788883369.6020389,0
1788883369.6539366,1788883369.6539366,0
1788883369.7050056,1788883369.7050056,0
1788883369.7566278,1788883369.7566278,0
1788883369.8107028,1788883369.8107028,0
1788883369.8635743,1788883369.8635743,0
1788883369.9260895,1788883369.9260895,0
1788883369.9765253,1788883369.9765253,0
1788883370.0279553,1788883370.0279553,0
1788883370.0796378,1788883370.0796378,0
1788883370.1303964,1788883370.1303964,0
1788883370.180856,1788883370.180856,0
1788883370.232792,1788883370.232792,0
1788883370.2839565,1788883370.2839565,0
1788883370.3338158,1788883370.3338158,0
1788883370.385581,1788883370.385581,0
1788883370.4544773,1788883370.4544773,0
1788883370.507373,1788883370.507373,0
1788883370.5570498,1788883370.5570498,0
1788883370.61092,1788883370.61092,0
1788883370.6622782,1788883370.6622782,0
1788883370.7287889,1788883370.7287889,0
1788883370.7806113,1788883370.7806113,0
1788883370.833451,1788883370.833451,0
1788883370.884578,1788883370.884578,0
1788883370.9349957,1788883370.9349957,0
1788883371.0044782,1788883371.0044782,0
1788883371.0551631,1788883371.0551631,0
1788883371.1053817,1788883371.1053817,0
1788883371.156469,1788883371.156469,0
1788883371.20779,1788883371.20779,0
1788883371.2590184,1788883371.2590184,0
1788883371.310588,1788883371.310588,0
1788883371.3611257,1788883371.3611257,0
1788883371.432775,1788883371.432775,0
1788883371.4847784,1788883371.4847784,0
1788883371.554525,1788883371.554525,0
1788883371.6058824,1788883371.6058824,0
1788883371.6571345,1788883371.6571345,0
1788883371.7082815,1788883371.7082815,0
1788883371.759411,1788883371.759411,0
1788883371.8117664,1788883371.8117664,0
1788883371.8803637,1788883371.8803637,0
1788883371.9334548,1788883371.9334548,0
1788883371.9851475,1788883371.9851475,0
1788883372.0513852,1788883372.0513852,0
1788883372.1027808,1788883372.1027808,0
1788883372.1533144,1788883372.1533144,0
1788883372.2036636,1788883372.2036636,0
1788883372.256411,1788883372.256411,0
1788883372.3077657,1788883372.3077657,0
1788883372.3599021,1788883372.3599021,0
1788883372.428105,1788883372.428105,0
1788883372.4807198,1788883372.4807198,0
1788883372.5316136,1788883372.5316136,0
1788883372.5814126,1788883372.5814126,0
1788883372.632591,1788883372.632591,0
1788883372.6836812,1788883372.6836812,0
1788883372.7335582,1788883372.7335582,0
1788883372.7856536,1788883372.7856536,0
1788883372.855423,1788883372.855423,0
1788883372.9061906,1788883372.9061906,0
1788883372.9572675,1788883372.9572675,0
1788883373.007506,1788883373.007506,0
1788883373.0583458,1788883373.0583458,0
1788883373.1096084,1788883373.1096084,0
1788883373.18145,1788883373.18145,0
1788883373.233813,1788883373.233813,0
1788883373.3040998,1788883373.3040998,0
1788883373.356945,1788883373.356945,0
1788883373.408784,1788883373.408784,0
1788883373.4595149,1788883373.4595149,0
1788883373.531868,1788883373.531868,0
1788883373.5826972,1788883373.5826972,0
1788883373.6354058,1788883373.6354058,0
1788883373.7026904,1788883373.7026904,0
1788883373.7535157,1788883373.7535157,0
1788883373.805897,1788883373.805897,0
1788883373.8576467,1788883373.8576467,0
1788883373.9121003,1788883373.9121003,0
1788883373.97941,1788883373.97941,0
1788883374.0302413,1788883374.0302413,0
1788883374.0814807,1788883374.0814807,0
1788883374.1338418,1788883374.1338418,0
1788883374.1854537,1788883374.1854537,0
1788883374.2541802,1788883374.2541802,0
1788883374.3055956,1788883374.3055956,0
1788883374.356005,1788883374.356005,0
1788883374.4084618,1788883374.4084618,0
1788883374.4599068,1788883374.4599068,0
1788883374.5287042,1788883374.5287042,0
1788883374.5796866,1788883374.5796866,0
1788883374.6316113,1788883374.6316113,0
1788883374.68149,1788883374.68149,0
1788883374.7313766,1788883374.7313766,0
1788883374.7823856,1788883374.7823856,0
1788883374.8354056,1788883374.8354056,0
1788883374.9042816,1788883374.9042816,0
1788883374.9559665,1788883374.9559665,0
1788883375.0065658,1788883375.0065658,0
1788883375.0583916,1788883375.0583916,0
1788883375.110523,1788883375.110523,0
1788883375.1797621,1788883375.1797621,0
1788883375.2307966,1788883375.2307966,0
1788883375.2827947,1788883375.2827947,0
1788883375.3338683,1788883375.3338683,0
1788883375.385036,1788883375.385036,0
1788883375.4364493,1788883375.4364493,0
1788883375.5040188,1788883375.5040188,0
1788883375.5563517,1788883375.5563517,0
1788883375.6080875,1788883375.6080875,0
1788883375.6583822,1788883375.6583822,0
1788883375.7084162,1788883375.7084162,0
1788883375.7619815,1788883375.7619815,0
1788883375.8284917,1788883375.8284917,0
1788883375.880635,1788883375.880635,0
1788883375.931546,1788883375.931546,0
