event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
708,6885629698802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,6885630026889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
717,6885651238398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,6885651535116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
726,6885680591885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,6885680857054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
735,6885701404143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
740,6885703693390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,6885727760020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,6885728035278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
753,6885751496489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,6885751703970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
762,6885776355861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,6885776628434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
771,6885801398979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,6885801642497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
780,6885827080618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
785,6885829327626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,6885851196621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
795,6885853815819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,6885876289943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
804,6885879294136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,6885901314396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
813,6885904400693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,6885928134186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,6885928352367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
825,6885951247283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
826,6885951490119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
834,6885976071669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,6885976352006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
843,6886006026688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
848,6886008180290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
852,6886027829880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,6886028092424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
861,6886054660420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,6886054921371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
870,6886076319611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,6886076651576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
879,6886101597090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,6886101869653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
888,6886128297455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,6886128567894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
897,6886154327560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,6886154629688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
906,6886184285074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,6886184558228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
915,6886201192043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,6886201423008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
924,6886228604759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
929,6886230602478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,6886251466783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,6886251750707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
942,6886276195870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,6886276415954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
951,6886301336671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,6886301576803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
960,6886328462808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,6886328780586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
969,6886351252075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,6886351541740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
978,6886376455534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,6886376679866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
987,6886401406408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,6886401677809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
996,6886429142172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,6886429453167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1005,6886451164106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1011,6886453803020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,6886476398323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,6886476646289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1023,6886501900173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,6886502220566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1032,6886529237638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,6886529491615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1041,6886551603748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,6886551932297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1050,6886577857033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,6886578087677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1059,6886601828274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,6886602146933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1068,6886630166110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,6886630423665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1077,6886651184405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1083,6886653667868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,6886676506969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1091,6886678992525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1095,6886701871230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,6886702124828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1104,6886728682415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1110,6886731554448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,6886751137854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,6886751350584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1122,6886779545942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,6886779846808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1131,6886801427521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1135,6886803444376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,6886826151899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,6886826340634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1149,6886851474493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,6886851784556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1158,6886876414927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,6886876649819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1167,6886903977365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,6886904248324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1176,6886928368927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1181,6886930547776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,6886951479518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,6886951690735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1194,6886978388677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,6886978603641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1203,6887001412906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,6887001681591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1212,6887026354883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1217,6887028307266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1221,6887051463844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,6887051654734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1230,6887079150055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,6887079428048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1239,6887106239102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1244,6887108737903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,6887128559136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,6887128876343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1257,6887151695997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1261,6887153697112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,6887176313574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,6887176557693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1275,6887201324501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,6887201593407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1284,6887227965014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1290,6887231121292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,6887251411998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,6887251702605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1302,6887276392057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,6887276645694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1311,6887301203909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1312,6887301550191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1320,6887328062012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,6887328310299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1329,6887351206798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,6887351376537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1338,6887376738865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1339,6887377021657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1347,6887401262145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1348,6887401510773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1356,6887428842867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1361,6887431334665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1365,6887451023298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1366,6887451292936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1374,6887476342014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1375,6887476552220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1383,6887501572504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1384,6887501881456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1392,6887528714040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1393,6887528901122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1401,6887552421094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1402,6887552746245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1410,6887576509625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1411,6887576751440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1419,6887600926605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1420,6887601167789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1428,6887627254690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1434,6887629958206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1437,6887650793828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1438,6887651034711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1446,6887675684989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1451,6887677998753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1455,6887700875394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1456,6887701122158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1464,6887726387474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1470,6887728431390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1473,6887750774277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1474,6887751059874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1482,6887777407756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1483,6887777601932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1491,6887800807251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1492,6887801019902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1500,6887827301670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1501,6887827602816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1509,6887850863831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1510,6887851176549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1518,6887875624447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1519,6887875890026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1527,6887900627769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1528,6887900817096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1536,6887927319910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1541,6887928990413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1545,6887950621400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1546,6887950840543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1554,6887975572976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1555,6887975783572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1563,6888000655337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1564,6888000879749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1572,6888027633736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1573,6888027829995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1581,6888049647113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1587,6888051662936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1590,6888075517056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1591,6888075737030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1599,6888100417345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1605,6888102448366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1608,6888126382918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1609,6888126601649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1617,6888150579523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1618,6888150821428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1626,6888175408557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1627,6888175588586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1635,6888200609001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1636,6888200794791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1644,6888227091386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1645,6888227269381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1653,6888250453792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1654,6888250639211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1662,6888275439361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1663,6888275607367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1671,6888300188375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1677,6888301799406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1680,6888325452669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1686,6888327170661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1689,6888350237931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1690,6888350427478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1698,6888377382322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1704,6888379202426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1707,6888400288138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1708,6888400481021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1716,6888425300147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1722,6888427141592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1725,6888450198252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1726,6888450334588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1734,6888474218114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1735,6888474366113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1743,6888500399183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1744,6888500613806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
