run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,1933,176,6889023116922,171,171,True,6889024824726,177,4.373,4374,9564,0.12,0.1,False,0.12,0.1,175,0.12,0.0524,-0.0128,0.0061,0.461,213.8967,214.4955,0.0524,0.12,-0.0321,1.3701,-0.0314,2.974,0.0699,0.0819,0.0132,0.0279,5.4802,0.9203,0.0115,0.0102,-0.3908,2.6066,-8.023,0.0586
open_plane_steering_replay_fixed_4_20260913,1943,177,6889047110014,172,172,True,6889049754770,178,4.39800024,4399,9678,0.12,0.1,False,0.12,0.1,176,0.12,0.0524,-0.0128,0.0061,0.461,215.1729,215.7783,0.0524,0.12,-0.0308,1.3739,0.0059,2.974,0.0699,0.0819,0.0132,0.0279,5.4917,0.9226,0.0115,0.0103,-0.3855,2.6586,-8.0762,0.0586
open_plane_steering_replay_fixed_4_20260913,1952,178,6889072012066,173,173,True,6889073867628,179,4.42200041,4423,9787,0.12,0.1,False,0.12,0.1,177,0.12,0.0524,-0.0129,0.0061,0.461,216.3968,217.0121,0.0524,0.12,-0.0315,1.3726,-0.0224,2.974,0.0699,0.0819,0.0132,0.0279,5.5028,0.9247,0.0114,0.0104,-0.3804,2.709,-8.1268,0.0586
open_plane_steering_replay_fixed_4_20260913,1960,179,6889097505361,174,174,True,6889099729025,180,4.44800043,4449,9905,0.12,0.1,False,0.12,0.1,178,0.12,0.0524,-0.0129,0.0062,0.461,217.7222,218.3472,0.0524,0.12,-0.032,1.3702,-0.045,2.974,0.0699,0.0819,0.0132,0.0279,5.5147,0.9269,0.0114,0.0104,-0.3749,2.7643,-8.1809,0.0586
open_plane_steering_replay_fixed_4_20260913,1969,180,6889122654057,175,175,True,6889125956340,181,4.473,4474,10017,0.12,0.1,False,0.12,0.1,179,0.12,0.0524,-0.0129,0.0061,0.461,218.9985,219.6333,0.0524,0.12,-0.0316,1.3707,-0.0356,2.974,0.0699,0.0819,0.0132,0.0279,5.5263,0.9291,0.0113,0.0105,-0.3695,2.818,-8.2323,0.0586
open_plane_steering_replay_fixed_4_20260913,1979,181,6889147009641,176,176,True,6889148723315,182,4.497,4498,10114,0.12,0.1,False,0.12,0.1,180,0.12,0.0524,-0.0129,0.0062,0.461,220.2224,220.8638,0.0524,0.12,-0.0314,1.372,-0.0266,2.974,0.0699,0.0819,0.0132,0.0279,5.5373,0.9311,0.0112,0.0106,-0.3644,2.8702,-8.2811,0.0586
open_plane_steering_replay_fixed_4_20260913,1987,182,6889172683555,177,177,True,6889176875131,183,4.52300024,4524,10233,0.12,0.1,False,0.12,0.1,181,0.12,0.0524,-0.0128,0.0061,0.461,221.5477,222.199,0.0524,0.12,-0.0309,1.3738,-0.0032,2.974,0.0699,0.0819,0.0132,0.0279,5.5493,0.9333,0.0112,0.0106,-0.3588,2.9272,-8.3333,0.0586
open_plane_steering_replay_fixed_4_20260913,1997,183,6889197965141,178,178,True,6889199749098,184,4.54800034,4549,10331,0.12,0.1,False,0.12,0.1,182,0.12,0.0524,-0.0128,0.0061,0.461,222.824,223.4851,0.0524,0.12,-0.0305,1.373,0.0108,2.974,0.0699,0.082,0.0132,0.0279,5.5609,0.9353,0.0111,0.0107,-0.3534,2.9827,-8.3828,0.0586
open_plane_steering_replay_fixed_4_20260913,2006,184,6889223185783,179,179,True,6889226775537,185,4.57400036,4575,10461,0.12,0.1,False,0.12,0.1,183,0.12,0.0524,-0.0128,0.0062,0.461,224.1494,224.8202,0.0524,0.12,-0.0315,1.3716,-0.026,2.974,0.0699,0.0819,0.0132,0.0279,5.5729,0.9374,0.011,0.0108,-0.3478,3.0411,-8.4337,0.0586
open_plane_steering_replay_fixed_4_20260913,2014,185,6889247764847,180,180,True,6889249750102,186,4.598,4599,10575,0.12,0.1,False,0.12,0.1,184,0.12,0.0524,-0.0128,0.0061,0.461,225.3733,226.054,0.0524,0.12,-0.0313,1.3724,-0.0178,2.974,0.0699,0.0819,0.0132,0.0279,5.5839,0.9394,0.011,0.0108,-0.3426,3.0954,-8.48,0.0586
open_plane_steering_replay_fixed_4_20260913,2024,186,6889272659786,181,181,True,6889274805383,187,4.623,4624,10697,0.12,0.1,False,0.12,0.1,185,0.12,0.0524,-0.0129,0.0061,0.461,226.6496,227.3368,0.0524,0.12,-0.0322,1.3691,-0.0419,2.974,0.0699,0.082,0.0132,0.0279,5.5955,0.9413,0.0109,0.0109,-0.3372,3.1526,-8.5276,0.0586
open_plane_steering_replay_fixed_4_20260913,2032,187,6889297646607,182,182,True,6889299708527,188,4.64800024,4649,10819,0.12,0.1,False,0.12,0.1,186,0.12,0.0524,-0.0128,0.0061,0.461,227.9226,228.6196,0.0524,0.12,-0.0314,1.3716,-0.0176,2.974,0.0699,0.0819,0.0132,0.0279,5.607,0.9432,0.0109,0.011,-0.3317,3.2103,-8.5745,0.0586
open_plane_steering_replay_fixed_4_20260913,2042,188,6889323045384,183,183,True,6889324697623,189,4.67300034,4674,10941,0.12,0.1,False,0.12,0.1,187,0.12,0.0524,-0.0128,0.0061,0.461,229.1988,229.9057,0.0524,0.12,-0.0312,1.3731,-0.0129,2.974,0.0699,0.0819,0.0132,0.0279,5.6185,0.9451,0.0108,0.011,-0.3263,3.2686,-8.6207,0.0586
open_plane_steering_replay_fixed_4_20260913,2050,189,6889347686024,184,184,True,6889349943772,190,4.69800043,4699,11059,0.12,0.1,False,0.12,0.1,188,0.12,0.0524,-0.0128,0.0061,0.461,230.4751,231.1885,0.0524,0.12,-0.0314,1.3707,-0.0208,2.974,0.0699,0.0819,0.0132,0.0279,5.63,0.947,0.0107,0.0111,-0.3208,3.3273,-8.6663,0.0586
open_plane_steering_replay_fixed_4_20260913,2059,190,6889372215295,185,185,True,6889374925564,191,4.723,4724,11169,0.12,0.1,False,0.12,0.1,189,0.12,0.0524,-0.0129,0.0061,0.461,231.7481,232.4746,0.0524,0.12,-0.0317,1.3697,-0.0328,2.974,0.0699,0.0819,0.0132,0.0279,5.6416,0.9488,0.0107,0.0111,-0.3154,3.3866,-8.7112,0.0586
open_plane_steering_replay_fixed_4_20260913,2069,191,6889397986312,186,186,True,6889401789668,192,4.749,4750,11264,0.12,0.1,False,0.12,0.1,190,0.12,0.0524,-0.0129,0.0061,0.461,233.0767,233.8098,0.0524,0.12,-0.0321,1.3707,-0.0288,2.974,0.0699,0.0819,0.0132,0.0279,5.6536,0.9507,0.0106,0.0112,-0.3097,3.4489,-8.7572,0.0586
open_plane_steering_replay_fixed_4_20260913,2078,192,6889422660645,187,187,True,6889425428924,193,4.77300024,4774,11361,0.12,0.1,False,0.12,0.1,191,0.12,0.0524,-0.0128,0.0061,0.461,234.3006,235.0402,0.0524,0.12,-0.0317,1.3719,-0.0255,2.974,0.0699,0.0819,0.0132,0.0279,5.6646,0.9524,0.0105,0.0113,-0.3044,3.5068,-8.7989,0.0586
open_plane_steering_replay_fixed_4_20260913,2087,193,6889447537330,188,188,True,6889449842827,194,4.79800034,4799,11474,0.12,0.1,False,0.12,0.1,192,0.12,0.0524,-0.0128,0.006,0.461,235.5736,236.3263,0.0524,0.12,-0.0306,1.3741,0.0034,2.974,0.0699,0.0819,0.0132,0.0279,5.6762,0.9542,0.0105,0.0113,-0.2989,3.5676,-8.8418,0.0586
open_plane_steering_replay_fixed_4_20260913,2096,194,6889472936888,189,189,True,6889475798742,195,4.82300043,4824,11588,0.12,0.1,False,0.12,0.1,193,0.12,0.0524,-0.0128,0.0061,0.461,236.8499,237.6091,0.0524,0.12,-0.0313,1.3729,-0.0127,2.974,0.0699,0.0819,0.0132,0.0279,5.6877,0.9559,0.0104,0.0114,-0.2934,3.6289,-8.8839,0.0586
open_plane_steering_replay_fixed_4_20260913,2105,195,6889497903521,190,190,True,6889499800300,196,4.848,4849,11696,0.12,0.1,False,0.12,0.1,194,0.12,0.0524,-0.0128,0.006,0.461,238.1262,238.8952,0.0524,0.12,-0.0317,1.3706,-0.0158,2.974,0.0699,0.082,0.0132,0.0279,5.6992,0.9575,0.0103,0.0114,-0.2879,3.6907,-8.9253,0.0586
open_plane_steering_replay_fixed_4_20260913,2114,196,6889523200186,191,191,True,6889526681155,197,4.874,4875,11811,0.12,0.1,False,0.12,0.1,195,0.12,0.0524,-0.0129,0.0061,0.461,239.4516,240.2304,0.0524,0.12,-0.0315,1.3733,-0.0335,2.974,0.0699,0.0819,0.0132,0.0279,5.7112,0.9592,0.0103,0.0115,-0.2822,3.7555,-8.9676,0.0586
open_plane_steering_replay_fixed_4_20260913,2123,197,6889547551231,192,192,True,6889549691438,198,4.89800024,4899,11894,0.12,0.1,False,0.12,0.1,196,0.12,0.0524,-0.0128,0.0062,0.461,240.6755,241.4609,0.0524,0.12,-0.0314,1.3724,-0.0309,2.974,0.0699,0.0819,0.0132,0.0279,5.7223,0.9608,0.0102,0.0116,-0.2768,3.8157,-9.006,0.0586
open_plane_steering_replay_fixed_4_20260913,2131,198,6889572586043,193,193,True,6889574869048,199,4.92300034,4924,12004,0.12,0.1,False,0.12,0.1,197,0.12,0.0524,-0.0128,0.006,0.461,241.9517,242.7469,0.0524,0.12,-0.0309,1.3723,-0.0041,2.974,0.0699,0.0819,0.0132,0.0279,5.7338,0.9624,0.0101,0.0116,-0.2713,3.8789,-9.0452,0.0586
open_plane_steering_replay_fixed_4_20260913,2141,199,6889597872328,194,194,True,6889599812578,200,4.94800043,4949,12103,0.12,0.1,False,0.12,0.1,198,0.12,0.0524,-0.0129,0.0061,0.461,243.2247,244.0298,0.0524,0.12,-0.0319,1.3721,-0.029,2.974,0.0699,0.0819,0.0132,0.0279,5.7453,0.9639,0.0101,0.0117,-0.2657,3.9425,-9.0837,0.0586
open_plane_steering_replay_fixed_4_20260913,2150,200,6889622026543,195,195,True,6889624622898,201,4.972,4973,12210,0.12,0.1,False,0.12,0.1,199,0.12,0.0524,-0.0128,0.0061,0.461,244.4486,245.2635,0.0524,0.12,-0.0316,1.3722,-0.0333,2.974,0.0699,0.0819,0.0132,0.0279,5.7564,0.9654,0.01,0.0117,-0.2604,4.004,-9.12,0.0586
open_plane_steering_replay_fixed_4_20260913,2158,201,6889647333096,196,196,True,6889649797212,202,4.998,4999,12308,0.12,0.1,False,0.12,0.1,200,0.12,0.0524,-0.0128,0.006,0.461,245.774,246.5987,0.0524,0.12,-0.0305,1.3755,0.0158,2.974,0.0699,0.0819,0.0132,0.0279,5.7684,0.9669,0.0099,0.0118,-0.2546,4.0711,-9.1586,0.0586
open_plane_steering_replay_fixed_4_20260913,2167,202,6889671994215,197,197,True,6889673840769,203,5.02200031,5023,12413,0.12,0.1,False,0.12,0.1,201,0.12,0.0524,-0.0128,0.0061,0.461,247.0012,247.8324,0.0524,0.12,-0.0308,1.3731,-0.0033,2.974,0.0699,0.0819,0.0132,0.0279,5.7795,0.9683,0.0099,0.0118,-0.2493,4.1334,-9.1934,0.0586
open_plane_steering_replay_fixed_4_20260913,2177,203,6889697712473,198,198,True,6889699926538,204,5.04800034,5049,12528,0.12,0.1,False,0.12,0.1,202,0.12,0.0524,-0.0129,0.0061,0.461,248.3266,249.1676,0.0524,0.12,-0.0321,1.3704,-0.0354,2.974,0.0699,0.0819,0.0132,0.0279,5.7915,0.9698,0.0098,0.0119,-0.2435,4.2014,-9.2304,0.0586
open_plane_steering_replay_fixed_4_20260913,2186,204,6889722086942,199,199,True,6889724899594,205,5.072,5073,12629,0.12,0.1,False,0.12,0.1,203,0.12,0.0524,-0.0128,0.0061,0.461,249.5505,250.398,0.0524,0.12,-0.0321,1.3698,-0.0366,2.974,0.0699,0.0819,0.0132,0.0279,5.8025,0.9711,0.0097,0.012,-0.2381,4.2645,-9.2638,0.0586
open_plane_steering_replay_fixed_4_20260913,2195,205,6889747304638,200,200,True,6889749926210,206,5.098,5099,12736,0.12,0.1,False,0.12,0.1,204,0.12,0.0524,-0.0128,0.0061,0.461,250.8758,251.7365,0.0524,0.12,-0.0315,1.3716,-0.0169,2.974,0.0699,0.0819,0.0132,0.0279,5.8145,0.9725,0.0097,0.012,-0.2323,4.3333,-9.2992,0.0586
open_plane_steering_replay_fixed_4_20260913,2204,206,6889772046198,201,201,True,6889773799447,207,5.122,5123,12845,0.12,0.1,False,0.12,0.1,205,0.12,0.0524,-0.0128,0.006,0.461,252.0997,252.9669,0.0524,0.12,-0.0314,1.3716,-0.0132,2.974,0.0699,0.0819,0.0132,0.0279,5.8256,0.9738,0.0096,0.0121,-0.2269,4.3971,-9.3311,0.0586
open_plane_steering_replay_fixed_4_20260913,2213,207,6889797610155,202,202,True,6889799855239,208,5.14800024,5149,12959,0.12,0.1,False,0.12,0.1,206,0.12,0.0524,-0.0129,0.0061,0.461,253.4251,254.3021,0.0524,0.12,-0.0317,1.3716,-0.0273,2.974,0.0699,0.0819,0.0132,0.0279,5.8376,0.9751,0.0095,0.0121,-0.221,4.4667,-9.365,0.0586
open_plane_steering_replay_fixed_4_20260913,2222,208,6889822880681,203,203,True,6889824942330,209,5.17300034,5174,13066,0.12,0.1,False,0.12,0.1,207,0.12,0.0524,-0.0128,0.0061,0.461,254.7014,255.5882,0.0524,0.12,-0.0313,1.3733,-0.0035,2.974,0.0699,0.0819,0.0132,0.0279,5.8491,0.9764,0.0095,0.0122,-0.2154,4.534,-9.3967,0.0586
open_plane_steering_replay_fixed_4_20260913,2230,209,6889847846643,204,204,True,6889849795419,210,5.19800043,5199,13175,0.12,0.0,False,0.12,0.0,208,0.12,0.0524,-0.0128,0.006,0.461,255.9776,256.871,0.0524,0.12,-0.0318,1.3702,-0.0249,2.974,0.0699,0.0819,0.0132,0.0279,5.8606,0.9776,0.0094,0.0122,-0.2098,4.6016,-9.4276,0.0586
open_plane_steering_replay_fixed_4_20260913,2240,210,6889872789592,205,205,True,6889874828999,211,5.223,5224,13285,0.12,0.0,False,0.12,0.0,209,0.12,0.0,-0.0809,-0.0015,-0.002,257.2539,258.1538,0.0,0.12,0.0237,-0.4202,0.026,2.9753,0.0069,0.0827,0.0101,0.0278,5.8637,0.978,0.0078,0.0126,-0.2083,4.6696,-9.4579,0.0586
open_plane_steering_replay_fixed_4_20260913,2249,211,6889897908843,206,206,True,6889899725741,212,5.248,5249,13387,0.12,0.0,False,0.12,0.0,210,0.12,0.0,-0.0437,-0.0013,-0.0013,258.5334,259.4334,0.0,0.12,0.015,-0.0428,-0.0129,2.9758,0.0031,0.0827,0.0087,0.0278,5.8636,0.978,0.0072,0.0127,-0.2083,4.7376,-9.4881,0.0586
open_plane_steering_replay_fixed_4_20260913,2258,212,6889922334589,207,207,True,6889924855662,213,5.27300024,5274,13496,0.12,0.0,False,0.12,0.0,211,0.12,0.0,-0.0367,-0.001,-0.0011,259.813,260.7129,0.0,0.12,0.0102,-0.0145,-0.0034,2.9761,0.0026,0.0825,0.0077,0.0278,5.8636,0.978,0.0067,0.0128,-0.2083,4.8056,-9.5184,0.0586
open_plane_steering_replay_fixed_4_20260913,2267,213,6889947600726,208,208,True,6889949790455,214,5.29800034,5299,13606,0.12,0.0,False,0.12,0.0,212,0.12,0.0,-0.0325,-0.0007,-0.0009,261.0925,261.9925,0.0,0.12,0.0067,-0.0109,-0.0218,2.9763,0.0023,0.0825,0.0069,0.0278,5.8636,0.978,0.0062,0.0129,-0.2083,4.8736,-9.5487,0.0586
open_plane_steering_replay_fixed_4_20260913,2276,214,6889972958655,209,209,True,6889974953609,215,5.32300043,5324,13714,0.12,0.0,False,0.12,0.0,213,0.12,0.0,-0.0289,-0.0006,-0.0008,262.3721,263.272,0.0,0.12,0.0043,-0.0091,-0.0103,2.9765,0.002,0.0826,0.0061,0.0277,5.8636,0.978,0.0059,0.0129,-0.2083,4.9416,-9.579,0.0586
open_plane_steering_replay_fixed_4_20260913,2284,215,6889997069248,210,210,True,6889998940258,216,5.347,5348,13817,0.12,0.0,False,0.12,0.0,214,0.12,0.0,-0.0258,-0.0005,-0.0007,263.6025,264.4992,0.0,0.12,0.0031,-0.0086,-0.0124,2.9766,0.0018,0.0825,0.0054,0.0277,5.8635,0.978,0.0055,0.013,-0.2083,5.0069,-9.6081,0.0586
open_plane_steering_replay_fixed_4_20260913,2293,216,6890023189482,211,211,True,6890026803362,217,5.374,5375,13943,0.12,0.0,False,0.12,0.0,215,0.12,0.0,-0.0227,-0.0004,-0.0006,264.9835,265.8835,0.0,0.12,0.002,-0.0075,0.0034,2.9766,0.0016,0.0824,0.0048,0.0277,5.8635,0.978,0.0052,0.0131,-0.2083,5.0804,-9.6408,0.0586
open_plane_steering_replay_fixed_4_20260913,2303,217,6890047305706,212,212,True,6890049829875,218,5.39800024,5399,14046,0.12,0.0,False,0.12,0.0,216,0.12,0.0,-0.0202,-0.0004,-0.0006,266.214,267.1107,0.0,0.12,0.0023,-0.0072,0.0262,2.9767,0.0014,0.0824,0.0043,0.0277,5.8635,0.978,0.005,0.0131,-0.2083,5.1456,-9.6699,0.0586
open_plane_steering_replay_fixed_4_20260913,2312,218,6890072770316,213,213,True,6890074799745,219,5.42300034,5424,14149,0.12,0.0,False,0.12,0.0,217,0.12,0.0,-0.018,-0.0004,-0.0005,267.4935,268.3902,0.0,0.12,0.0013,-0.0058,-0.0008,2.9767,0.0013,0.0824,0.0038,0.0277,5.8635,0.978,0.0047,0.0131,-0.2083,5.2136,-9.7002,0.0586
open_plane_steering_replay_fixed_4_20260913,2321,219,6890097245154,214,214,True,6890099734248,220,5.44800043,5449,14261,0.12,0.0,False,0.12,0.0,218,0.12,0.0,-0.016,-0.0002,-0.0005,268.7731,269.673,0.0,0.12,0.0004,-0.005,-0.0112,2.9767,0.0011,0.0823,0.0034,0.0277,5.8635,0.978,0.0045,0.0132,-0.2083,5.2816,-9.7305,0.0586
open_plane_steering_replay_fixed_4_20260913,2330,220,6890122735914,215,215,True,6890124991217,221,5.473,5474,14355,0.12,0.0,False,0.12,0.0,219,0.12,0.0,-0.0142,-0.0003,-0.0004,270.0526,270.9525,0.0,0.12,0.0006,-0.0051,0.0144,2.9768,0.001,0.0824,0.003,0.0277,5.8635,0.978,0.0044,0.0132,-0.2083,5.3496,-9.7608,0.0586
open_plane_steering_replay_fixed_4_20260913,2339,221,6890147848673,216,216,True,6890150768466,222,5.498,5499,14463,0.12,0.0,False,0.12,0.0,220,0.12,0.0,-0.0126,-0.0002,-0.0004,271.3322,272.2321,0.0,0.12,0.0003,-0.0048,-0.0003,2.9768,0.0009,0.0823,0.0027,0.0277,5.8635,0.978,0.0042,0.0133,-0.2083,5.4176,-9.7912,0.0586
open_plane_steering_replay_fixed_4_20260913,2348,222,6890172228101,217,217,True,6890174839985,223,5.52300024,5524,14573,0.12,0.0,False,0.12,0.0,221,0.12,0.0,-0.0112,-0.0001,-0.0003,272.6117,273.5117,0.0,0.12,0.0001,-0.0034,-0.0052,2.9768,0.0008,0.0823,0.0024,0.0277,5.8635,0.978,0.004,0.0133,-0.2083,5.4856,-9.8215,0.0586
open_plane_steering_replay_fixed_4_20260913,2356,223,6890197887959,218,218,True,6890199792953,224,5.54800034,5549,14689,0.12,0.0,False,0.12,0.0,222,0.12,0.0,-0.01,-0.0002,-0.0003,273.8912,274.7912,0.0,0.12,0.0001,-0.0044,0.0099,2.9768,0.0007,0.0823,0.0021,0.0277,5.8635,0.978,0.0039,0.0133,-0.2083,5.5536,-9.8518,0.0586
open_plane_steering_replay_fixed_4_20260913,2365,224,6890223292587,219,219,True,6890226828129,225,5.57400036,5575,14808,0.12,0.0,False,0.12,0.0,223,0.12,0.0,-0.0088,-0.0002,-0.0003,275.2231,276.1231,0.0,0.12,-0.0005,-0.0031,-0.0173,2.9768,0.0006,0.0823,0.0019,0.0277,5.8634,0.978,0.0038,0.0133,-0.2083,5.6243,-9.8834,0.0586
open_plane_steering_replay_fixed_4_20260913,2375,225,6890247074451,220,220,True,6890248701452,226,5.597,5598,14911,0.12,0.0,False,0.12,0.0,224,0.12,0.0,-0.0079,-0.0002,-0.0002,276.4013,277.3012,0.0,0.12,0.0003,-0.0034,0.007,2.9768,0.0006,0.0823,0.0017,0.0277,5.8634,0.978,0.0037,0.0134,-0.2083,5.6869,-9.9113,0.0586
open_plane_steering_replay_fixed_4_20260913,2383,226,6890272782499,221,221,True,6890274867372,227,5.623,5624,15031,0.12,0.0,False,0.12,0.0,225,0.12,0.0,-0.007,0.0,-0.0002,277.7332,278.6298,0.0,0.12,-0.0004,-0.0013,-0.0143,2.9768,0.0005,0.0822,0.0015,0.0277,5.8634,0.978,0.0036,0.0134,-0.2083,5.7576,-9.9428,0.0586
open_plane_steering_replay_fixed_4_20260913,2393,227,6890297217643,222,222,True,6890299724730,228,5.64800024,5649,15147,0.12,0.0,False,0.12,0.0,226,0.12,0.0,-0.0062,-0.0001,-0.0002,279.0127,279.9094,0.0,0.12,0.001,-0.0024,0.0323,2.9768,0.0004,0.0823,0.0013,0.0277,5.8634,0.978,0.0035,0.0134,-0.2083,5.8256,-9.9731,0.0586
open_plane_steering_replay_fixed_4_20260913,2402,228,6890322625136,223,223,True,6890324857145,229,5.67300034,5674,15264,0.12,0.0,False,0.12,0.0,227,0.12,0.0,-0.0055,-0.0001,-0.0002,280.2923,281.1922,0.0,0.12,0.0001,-0.0026,0.0017,2.9768,0.0004,0.0823,0.0012,0.0277,5.8634,0.978,0.0035,0.0134,-0.2083,5.8936,-10.0035,0.0586
open_plane_steering_replay_fixed_4_20260913,2411,229,6890347040021,224,224,True,6890349839999,230,5.69800043,5699,15361,0.12,0.0,False,0.12,0.0,228,0.12,0.0,-0.0049,-0.0001,-0.0001,281.5718,282.4717,0.0,0.12,0.0,-0.0014,0.0038,2.9768,0.0003,0.0823,0.001,0.0277,5.8634,0.978,0.0034,0.0134,-0.2083,5.9616,-10.0338,0.0586
open_plane_steering_replay_fixed_4_20260913,2420,230,6890372708145,225,225,True,6890374845646,231,5.723,5724,15472,0.12,0.0,False,0.12,0.0,229,0.12,0.0,-0.0044,0.0,-0.0001,282.8513,283.7513,0.0,0.12,-0.0011,-0.0013,-0.0242,2.9768,0.0003,0.0823,0.0009,0.0276,5.8634,0.978,0.0033,0.0134,-0.2083,6.0296,-10.0641,0.0586
open_plane_steering_replay_fixed_4_20260913,2429,231,6890397824921,226,226,True,6890399964877,232,5.748,5749,15584,0.12,0.0,False,0.12,0.0,230,0.12,0.0,-0.0039,-0.0001,-0.0001,284.1309,285.0308,0.0,0.12,0.0005,-0.0016,0.0194,2.9768,0.0003,0.0823,0.0008,0.0276,5.8634,0.978,0.0033,0.0134,-0.2083,6.0976,-10.0944,0.0586
open_plane_steering_replay_fixed_4_20260913,2437,232,6890422625832,227,227,True,6890424818438,233,5.77300024,5774,15682,0.12,0.0,False,0.12,0.0,231,0.12,0.0,-0.0034,-0.0001,-0.0001,285.4104,286.3104,0.0,0.12,0.0001,-0.0006,-0.0031,2.9768,0.0002,0.0822,0.0007,0.0276,5.8634,0.978,0.0032,0.0134,-0.2083,6.1656,-10.1248,0.0586
open_plane_steering_replay_fixed_4_20260913,2447,233,6890447833780,228,228,True,6890449902121,234,5.79800034,5799,15795,0.12,0.0,False,0.12,0.0,232,0.12,0.0,-0.0031,-0.0001,-0.0001,286.6932,287.5899,0.0,0.12,-0.0009,-0.0002,-0.0297,2.9768,0.0002,0.0822,0.0006,0.0276,5.8634,0.978,0.0032,0.0135,-0.2083,6.2336,-10.1551,0.0586
open_plane_steering_replay_fixed_4_20260913,2455,234,6890472021328,229,229,True,6890474057579,235,5.8220005,5823,15896,0.12,0.0,False,0.12,0.0,233,0.12,0.0,-0.0027,0.0,-0.0001,287.9204,288.8204,0.0,0.12,-0.0009,-0.0008,-0.0301,2.9768,0.0002,0.0822,0.0006,0.0276,5.8634,0.978,0.0032,0.0135,-0.2083,6.2988,-10.1842,0.0586
open_plane_steering_replay_fixed_4_20260913,2465,235,6890497133605,230,230,True,6890498953870,236,5.847,5848,15993,0.12,0.0,False,0.12,0.0,234,0.12,0.0,-0.0024,0.0,-0.0001,289.2,290.0999,0.0,0.12,0.0002,-0.0002,0.0064,2.9768,0.0002,0.0822,0.0005,0.0276,5.8634,0.978,0.0031,0.0135,-0.2083,6.3668,-10.2145,0.0586
open_plane_steering_replay_fixed_4_20260913,2473,236,6890523293243,231,231,True,6890526724770,237,5.874,5875,16116,0.12,0.0,False,0.12,0.0,235,0.12,0.0,-0.0021,-0.0001,-0.0001,290.5843,291.4809,0.0,0.12,-0.0002,-0.0016,-0.0033,2.9768,0.0002,0.0823,0.0005,0.0276,5.8634,0.978,0.0031,0.0135,-0.2083,6.4403,-10.2473,0.0586
open_plane_steering_replay_fixed_4_20260913,2482,237,6890547711124,232,232,True,6890549850550,238,5.89800024,5899,16226,0.12,0.0,False,0.12,0.0,236,0.12,0.0,-0.0019,0.0,-0.0001,291.8114,292.7114,0.0,0.12,-0.0001,-0.0005,-0.0079,2.9768,0.0001,0.0822,0.0004,0.0276,5.8634,0.978,0.0031,0.0135,-0.2083,6.5055,-10.2764,0.0586
open_plane_steering_replay_fixed_4_20260913,2492,238,6890572892322,233,233,True,6890574806022,239,5.92300034,5924,16337,0.12,0.0,False,0.12,0.0,237,0.12,0.0,-0.0017,-0.0001,0.0,293.091,293.9909,0.0,0.12,-0.0002,-0.0003,-0.0081,2.9768,0.0001,0.0822,0.0004,0.0276,5.8634,0.978,0.0031,0.0135,-0.2083,6.5735,-10.3068,0.0586
open_plane_steering_replay_fixed_4_20260913,2501,239,6890597337364,234,234,True,6890600022175,240,5.94800043,5949,16434,0.12,0.0,False,0.12,0.0,238,0.12,0.0,-0.0015,-0.0001,0.0,294.3705,295.2704,0.0,0.12,0.0012,-0.0003,0.0375,2.9768,0.0001,0.0823,0.0003,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,6.6415,-10.3371,0.0586
open_plane_steering_replay_fixed_4_20260913,2509,240,6890622409877,235,235,True,6890624994960,241,5.973,5974,16542,0.12,0.0,False,0.12,0.0,239,0.12,0.0,-0.0013,0.0,0.0,295.6501,296.55,0.0,0.12,-0.0006,0.0001,-0.0282,2.9768,0.0001,0.0822,0.0003,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,6.7095,-10.3675,0.0586
open_plane_steering_replay_fixed_4_20260913,2518,241,6890647351823,236,236,True,6890649780894,242,5.998,5999,16644,0.12,0.0,False,0.12,0.0,240,0.12,0.0,-0.0012,0.0,0.0,296.9296,297.8295,0.0,0.12,-0.0002,-0.0006,-0.0112,2.9768,0.0001,0.0822,0.0003,0.0276,5.8634,0.978,0.003,0.0135,-0.2083,6.7775,-10.3978,0.0586
