run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,221,226,227,5.623,5624,15031,5.7576,-9.9428,0.0586,0.0036,0.0134,-0.2083,0.978,0.0015,0.0277,5.8634,2.9768,0.0005,0.0822,-0.007,0.0,-0.0002,-0.0004,-0.0013,-0.0143,277.7332,278.6298
open_plane_steering_replay_fixed_4_20260913,222,227,228,5.64800024,5649,15147,5.8256,-9.9731,0.0586,0.0035,0.0134,-0.2083,0.978,0.0013,0.0277,5.8634,2.9768,0.0004,0.0823,-0.0062,-0.0001,-0.0002,0.001,-0.0024,0.0323,279.0127,279.9094
open_plane_steering_replay_fixed_4_20260913,223,228,229,5.67300034,5674,15264,5.8936,-10.0035,0.0586,0.0035,0.0134,-0.2083,0.978,0.0012,0.0277,5.8634,2.9768,0.0004,0.0823,-0.0055,-0.0001,-0.0002,0.0001,-0.0026,0.0017,280.2923,281.1922
open_plane_steering_replay_fixed_4_20260913,224,229,230,5.69800043,5699,15361,5.9616,-10.0338,0.0586,0.0034,0.0134,-0.2083,0.978,0.001,0.0277,5.8634,2.9768,0.0003,0.0823,-0.0049,-0.0001,-0.0001,0.0,-0.0014,0.0038,281.5718,282.4717
open_plane_steering_replay_fixed_4_20260913,225,230,231,5.723,5724,15472,6.0296,-10.0641,0.0586,0.0033,0.0134,-0.2083,0.978,0.0009,0.0276,5.8634,2.9768,0.0003,0.0823,-0.0044,0.0,-0.0001,-0.0011,-0.0013,-0.0242,282.8513,283.7513
open_plane_steering_replay_fixed_4_20260913,226,231,232,5.748,5749,15584,6.0976,-10.0944,0.0586,0.0033,0.0134,-0.2083,0.978,0.0008,0.0276,5.8634,2.9768,0.0003,0.0823,-0.0039,-0.0001,-0.0001,0.0005,-0.0016,0.0194,284.1309,285.0308
open_plane_steering_replay_fixed_4_20260913,227,232,233,5.77300024,5774,15682,6.1656,-10.1248,0.0586,0.0032,0.0134,-0.2083,0.978,0.0007,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0034,-0.0001,-0.0001,0.0001,-0.0006,-0.0031,285.4104,286.3104
open_plane_steering_replay_fixed_4_20260913,228,233,234,5.79800034,5799,15795,6.2336,-10.1551,0.0586,0.0032,0.0135,-0.2083,0.978,0.0006,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0031,-0.0001,-0.0001,-0.0009,-0.0002,-0.0297,286.6932,287.5899
open_plane_steering_replay_fixed_4_20260913,229,234,235,5.8220005,5823,15896,6.2988,-10.1842,0.0586,0.0032,0.0135,-0.2083,0.978,0.0006,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0027,0.0,-0.0001,-0.0009,-0.0008,-0.0301,287.9204,288.8204
open_plane_steering_replay_fixed_4_20260913,230,235,236,5.847,5848,15993,6.3668,-10.2145,0.0586,0.0031,0.0135,-0.2083,0.978,0.0005,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0024,0.0,-0.0001,0.0002,-0.0002,0.0064,289.2,290.0999
open_plane_steering_replay_fixed_4_20260913,231,236,237,5.874,5875,16116,6.4403,-10.2473,0.0586,0.0031,0.0135,-0.2083,0.978,0.0005,0.0276,5.8634,2.9768,0.0002,0.0823,-0.0021,-0.0001,-0.0001,-0.0002,-0.0016,-0.0033,290.5843,291.4809
open_plane_steering_replay_fixed_4_20260913,232,237,238,5.89800024,5899,16226,6.5055,-10.2764,0.0586,0.0031,0.0135,-0.2083,0.978,0.0004,0.0276,5.8634,2.9768,0.0001,0.0822,-0.0019,0.0,-0.0001,-0.0001,-0.0005,-0.0079,291.8114,292.7114
open_plane_steering_replay_fixed_4_20260913,233,238,239,5.92300034,5924,16337,6.5735,-10.3068,0.0586,0.0031,0.0135,-0.2083,0.978,0.0004,0.0276,5.8634,2.9768,0.0001,0.0822,-0.0017,-0.0001,0.0,-0.0002,-0.0003,-0.0081,293.091,293.9909
open_plane_steering_replay_fixed_4_20260913,234,239,240,5.94800043,5949,16434,6.6415,-10.3371,0.0586,0.003,0.0135,-0.2083,0.978,0.0003,0.0276,5.8634,2.9768,0.0001,0.0823,-0.0015,-0.0001,0.0,0.0012,-0.0003,0.0375,294.3705,295.2704
open_plane_steering_replay_fixed_4_20260913,235,240,241,5.973,5974,16542,6.7095,-10.3675,0.0586,0.003,0.0135,-0.2083,0.978,0.0003,0.0276,5.8634,2.9768,0.0001,0.0822,-0.0013,0.0,0.0,-0.0006,0.0001,-0.0282,295.6501,296.55
open_plane_steering_replay_fixed_4_20260913,236,241,242,5.998,5999,16644,6.7775,-10.3978,0.0586,0.003,0.0135,-0.2083,0.978,0.0003,0.0276,5.8634,2.9768,0.0001,0.0822,-0.0012,0.0,0.0,-0.0002,-0.0006,-0.0112,296.9296,297.8295
open_plane_steering_replay_fixed_4_20260913,237,242,243,6.02300024,6024,16732,6.8455,-10.4282,0.0586,0.003,0.0135,-0.2083,0.978,0.0002,0.0276,5.8634,2.9768,0.0001,0.0823,-0.0011,0.0,0.0,0.0002,-0.0004,0.0087,298.2124,299.1091
open_plane_steering_replay_fixed_4_20260913,238,243,244,6.04800034,6049,16838,6.9135,-10.4585,0.0586,0.003,0.0135,-0.2083,0.978,0.0002,0.0276,5.8634,2.9768,0.0001,0.0823,-0.001,0.0,0.0,0.0001,-0.0008,0.007,299.492,300.3886
open_plane_steering_replay_fixed_4_20260913,239,244,245,6.07300043,6074,16946,6.9815,-10.4889,0.0586,0.003,0.0135,-0.2083,0.978,0.0002,0.0276,5.8634,2.9768,0.0001,0.0823,-0.0008,0.0,0.0,0.0001,-0.0001,0.007,300.7715,301.6682
open_plane_steering_replay_fixed_4_20260913,240,245,246,6.097,6098,17060,7.0468,-10.518,0.0586,0.003,0.0135,-0.2083,0.978,0.0002,0.0276,5.8634,2.9768,0.0001,0.0822,-0.0007,0.0,0.0,0.0001,-0.0005,-0.0049,301.9987,302.8986
open_plane_steering_replay_fixed_4_20260913,241,246,247,6.123,6124,17169,7.1175,-10.5496,0.0586,0.0029,0.0135,-0.2083,0.978,0.0001,0.0276,5.8634,2.9768,0.0,0.0823,-0.0007,0.0,0.0,0.0001,-0.0007,0.0055,303.3306,304.2305
open_plane_steering_replay_fixed_4_20260913,242,247,248,6.14700031,6148,17270,7.1828,-10.5787,0.0586,0.0029,0.0135,-0.2083,0.978,0.0001,0.0276,5.8634,2.9768,0.0,0.0822,-0.0006,0.0,0.0,-0.0003,0.0004,-0.006,304.5578,305.4577
open_plane_steering_replay_fixed_4_20260913,243,248,249,6.17400026,6175,17389,7.2562,-10.6115,0.0586,0.0029,0.0135,-0.2083,0.978,0.0001,0.0276,5.8634,2.9768,0.0,0.0823,-0.0005,0.0,0.0,-0.0005,-0.001,-0.0136,305.942,306.8387
open_plane_steering_replay_fixed_4_20260913,244,249,250,6.1970005,6198,17471,7.3188,-10.6394,0.0586,0.0029,0.0135,-0.2083,0.978,6.2833,0.0276,5.8634,2.9768,0.0,0.0822,-0.0005,0.0001,0.0,0.0006,-0.0004,0.0118,307.1201,308.0168
open_plane_steering_replay_fixed_4_20260913,245,250,251,6.22300053,6224,17587,7.3895,-10.671,0.0586,0.0029,0.0135,-0.2083,0.978,-0.005,0.0276,5.8634,2.9768,0.0,0.0822,-0.0004,0.0,0.0,-0.0003,-0.0004,-0.0105,308.4488,309.3487
open_plane_steering_replay_fixed_4_20260913,246,251,252,6.248,6249,17700,7.4575,-10.7013,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0044,0.0276,5.8634,2.9768,0.0,0.0822,-0.0003,-0.0001,0.0,-0.0003,-0.0002,-0.0129,309.7316,310.6283
open_plane_steering_replay_fixed_4_20260913,247,252,253,6.27200031,6273,17794,7.5227,-10.7305,0.0586,0.0029,0.0135,-0.2083,0.978,-0.004,0.0276,5.8634,2.9768,0.0,0.0822,-0.0003,0.0,0.0,-0.0002,0.0008,-0.0036,310.9588,311.8587
open_plane_steering_replay_fixed_4_20260913,248,253,254,6.29800034,6299,17904,7.5935,-10.762,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0035,0.0276,5.8634,2.9768,0.0,0.0822,-0.0003,0.0001,0.0,-0.0003,0.0007,-0.01,312.2907,313.1873
open_plane_steering_replay_fixed_4_20260913,249,254,255,6.32300043,6324,18019,7.6614,-10.7924,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0031,0.0276,5.8634,2.9768,0.0,0.0822,-0.0003,0.0,0.0,0.0007,-0.0006,0.0218,313.5702,314.4702
open_plane_steering_replay_fixed_4_20260913,250,255,256,6.34800053,6349,18130,7.7295,-10.8227,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0027,0.0276,5.8634,2.9768,0.0,0.0822,-0.0002,0.0,0.0,0.0004,-0.0005,0.0101,314.8498,315.7497
open_plane_steering_replay_fixed_4_20260913,251,256,257,6.374,6375,18248,7.8002,-10.8543,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0024,0.0276,5.8634,2.9768,0.0,0.0822,-0.0002,0.0,0.0,0.0003,0.0002,0.0062,316.1817,317.0783
open_plane_steering_replay_fixed_4_20260913,252,257,258,6.39700031,6398,18349,7.8627,-10.8822,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0022,0.0276,5.8634,2.9768,0.0,0.0821,-0.0002,0.0,0.0,0.0001,0.0006,0.0034,317.3598,318.2564
open_plane_steering_replay_fixed_4_20260913,253,258,259,6.42300034,6424,18444,7.9334,-10.9138,0.0586,0.0029,0.0135,-0.2083,0.978,-0.002,0.0276,5.8634,2.9768,0.0,0.0822,-0.0002,0.0,0.0,0.0006,-0.0006,0.0151,318.6884,319.5883
open_plane_steering_replay_fixed_4_20260913,254,259,260,6.44800043,6449,18549,8.0014,-10.9441,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0018,0.0276,5.8634,2.9768,0.0,0.0822,-0.0002,0.0001,0.0,0.0008,0.0007,0.0262,319.9679,320.8679
open_plane_steering_replay_fixed_4_20260913,255,260,261,6.47300053,6474,18662,8.0694,-10.9745,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0016,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,-0.0003,0.0011,-0.0174,321.2508,322.1474
open_plane_steering_replay_fixed_4_20260913,256,261,262,6.497,6498,18766,8.1346,-11.0036,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0014,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0003,0.0004,-0.0068,322.478,323.3779
open_plane_steering_replay_fixed_4_20260913,257,262,263,6.52200031,6523,18842,8.2026,-11.034,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0013,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0003,-0.0008,0.0003,323.7575,324.6574
open_plane_steering_replay_fixed_4_20260913,258,263,264,6.54700041,6548,18950,8.2706,-11.0643,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0011,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0005,0.0003,-0.0138,325.037,325.937
open_plane_steering_replay_fixed_4_20260913,259,264,265,6.57300043,6574,19068,8.3414,-11.0959,0.0586,0.0029,0.0135,-0.2083,0.978,-0.001,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0004,-0.0002,-0.0116,326.369,327.2689
open_plane_steering_replay_fixed_4_20260913,260,265,266,6.59800053,6599,19184,8.4093,-11.1262,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0009,0.0276,5.8634,2.9768,0.0,0.0823,-0.0001,0.0,0.0,0.0006,-0.0013,0.0199,327.6485,328.5484
open_plane_steering_replay_fixed_4_20260913,261,266,267,6.623,6624,19297,8.4773,-11.1566,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0008,0.0276,5.8634,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0009,-0.0002,0.027,328.928,329.828
open_plane_steering_replay_fixed_4_20260913,262,267,268,6.64800024,6649,19390,8.5453,-11.1869,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0007,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,0.0002,-0.0208,330.2076,331.1075
open_plane_steering_replay_fixed_4_20260913,263,268,269,6.67300034,6674,19492,8.6133,-11.2173,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0006,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0005,0.0,-0.0124,331.4904,332.3871
open_plane_steering_replay_fixed_4_20260913,264,269,270,6.69800043,6699,19609,8.6812,-11.2476,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0006,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,-0.0005,0.0141,332.77,333.6666
open_plane_steering_replay_fixed_4_20260913,265,270,271,6.72300053,6724,19721,8.7492,-11.278,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0005,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0,0.0002,0.0051,334.0495,334.9462
open_plane_steering_replay_fixed_4_20260913,266,271,272,6.748,6749,19833,8.8172,-11.3083,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0005,0.0276,5.8634,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0003,0.0002,-0.0104,335.329,336.2257
open_plane_steering_replay_fixed_4_20260913,267,272,273,6.77300024,6774,19940,8.8852,-11.3387,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0004,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.001,0.0062,336.6086,337.5085
open_plane_steering_replay_fixed_4_20260913,268,273,274,6.79700041,6798,20036,8.9504,-11.3678,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0004,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0005,-0.0087,337.8358,338.7357
open_plane_steering_replay_fixed_4_20260913,269,274,275,6.8220005,6823,20143,9.0184,-11.3982,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0004,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0009,0.0005,-0.032,339.1186,340.0152
open_plane_steering_replay_fixed_4_20260913,270,275,276,6.84800053,6849,20253,9.0891,-11.4297,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0003,0.0276,5.8634,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0008,-0.0003,0.0241,340.4472,341.3471
open_plane_steering_replay_fixed_4_20260913,271,276,277,6.87400055,6875,20367,9.1598,-11.4613,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0003,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0003,-0.0128,341.7791,342.679
open_plane_steering_replay_fixed_4_20260913,272,277,278,6.89800024,6899,20473,9.225,-11.4904,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0003,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0,0.0138,343.0096,343.9062
open_plane_steering_replay_fixed_4_20260913,273,278,279,6.92300034,6924,20566,9.293,-11.5208,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0003,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0007,-0.018,344.2891,345.1858
open_plane_steering_replay_fixed_4_20260913,274,279,280,6.94800043,6949,20680,9.361,-11.5511,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0002,-0.0109,345.5687,346.4653
open_plane_steering_replay_fixed_4_20260913,275,280,281,6.97300053,6974,20782,9.4289,-11.5815,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0009,-0.0004,-0.0195,346.8482,347.7448
open_plane_steering_replay_fixed_4_20260913,276,281,282,6.998,6999,20890,9.4969,-11.6118,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,0.0007,-0.0229,348.1277,349.0277
open_plane_steering_replay_fixed_4_20260913,277,282,283,7.02300024,7024,20996,9.5649,-11.6422,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0004,0.0121,349.4073,350.3072
open_plane_steering_replay_fixed_4_20260913,278,283,284,7.04800034,7049,21107,9.6329,-11.6725,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0002,0.0002,0.0089,350.6869,351.5868
open_plane_steering_replay_fixed_4_20260913,279,284,285,7.07400036,7075,21227,9.7036,-11.7041,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0002,0.0002,0.0194,352.0187,352.9187
open_plane_steering_replay_fixed_4_20260913,280,285,286,7.09800053,7099,21332,9.7688,-11.7332,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0005,0.0007,0.0066,353.2459,354.1459
open_plane_steering_replay_fixed_4_20260913,281,286,287,7.123,7124,21444,9.8368,-11.7636,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0002,0.0276,5.8634,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0011,0.0002,-0.0301,354.5287,355.4254
open_plane_steering_replay_fixed_4_20260913,282,287,288,7.14800024,7149,21540,9.9048,-11.7939,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0,-0.0007,355.8083,356.705
open_plane_steering_replay_fixed_4_20260913,283,288,289,7.17200041,7173,21640,9.97,-11.8231,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0006,-0.012,357.0355,357.9354
open_plane_steering_replay_fixed_4_20260913,284,289,290,7.19800043,7199,21747,10.0407,-11.8546,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0005,0.0006,-0.021,358.3674,359.264
open_plane_steering_replay_fixed_4_20260913,285,290,291,7.22300053,7224,21856,10.1087,-11.885,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0002,0.0071,359.6469,360.5468
open_plane_steering_replay_fixed_4_20260913,286,291,292,7.247,7248,21963,10.1739,-11.9141,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0005,-0.006,360.8741,361.774
open_plane_steering_replay_fixed_4_20260913,287,292,293,7.274,7275,22078,10.2473,-11.9469,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.0003,-0.0009,362.2584,363.1551
open_plane_steering_replay_fixed_4_20260913,288,293,294,7.29800034,7299,22172,10.3126,-11.976,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0008,-0.0013,363.4855,364.3855
open_plane_steering_replay_fixed_4_20260913,289,294,295,7.32300043,7324,22277,10.3806,-12.0064,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0008,-0.0004,0.0249,364.7651,365.665
open_plane_steering_replay_fixed_4_20260913,290,295,296,7.34800053,7349,22385,10.4485,-12.0367,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,-0.001,0.0198,366.0479,366.9445
open_plane_steering_replay_fixed_4_20260913,291,296,297,7.373,7374,22489,10.5165,-12.0671,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0004,-0.0123,367.3275,368.2241
open_plane_steering_replay_fixed_4_20260913,292,297,298,7.39700031,7398,22572,10.5818,-12.0962,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0823,0.0,-0.0001,0.0,0.0004,-0.0004,0.0208,368.5547,369.4546
open_plane_steering_replay_fixed_4_20260913,293,298,299,7.42200041,7423,22673,10.6497,-12.1266,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0006,-0.0001,-0.0168,369.8342,370.7341
open_plane_steering_replay_fixed_4_20260913,294,299,300,7.4470005,7448,22753,10.7177,-12.1569,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0,0.0002,-0.0032,371.1137,372.0137
open_plane_steering_replay_fixed_4_20260913,295,300,301,7.47400045,7475,22872,10.7911,-12.1897,0.0586,0.0029,0.0135,-0.2083,0.978,-0.0001,0.0276,5.8634,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0007,0.0001,0.0217,372.498,373.3947
open_plane_steering_replay_fixed_4_20260913,296,301,302,7.497,7498,22956,10.8537,-12.2176,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,0.0005,0.0154,373.6761,374.5728
open_plane_steering_replay_fixed_4_20260913,297,302,303,7.52300024,7524,23059,10.9244,-12.2492,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0002,-0.0146,375.0047,375.9047
open_plane_steering_replay_fixed_4_20260913,298,303,304,7.54800034,7549,23167,10.9923,-12.2795,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0004,-0.0003,-0.0099,376.2843,377.1842
open_plane_steering_replay_fixed_4_20260913,299,304,305,7.57300043,7574,23274,11.0603,-12.3099,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0003,0.017,377.5671,378.4637
open_plane_steering_replay_fixed_4_20260913,300,305,306,7.59800053,7599,23383,11.1283,-12.3402,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,0.0004,0.0032,378.8466,379.7433
open_plane_steering_replay_fixed_4_20260913,301,306,307,7.623,7624,23486,11.1963,-12.3706,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0006,-0.0184,380.1262,381.0229
open_plane_steering_replay_fixed_4_20260913,302,307,308,7.64800024,7649,23576,11.2642,-12.4009,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0002,-0.0154,381.4057,382.3057
open_plane_steering_replay_fixed_4_20260913,303,308,309,7.67300034,7674,23684,11.3322,-12.4313,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0007,-0.0074,382.6852,383.5852
open_plane_steering_replay_fixed_4_20260913,304,309,310,7.69800043,7699,23792,11.4002,-12.4616,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0002,-0.0004,0.0004,383.9648,384.8647
open_plane_steering_replay_fixed_4_20260913,305,310,311,7.7220006,7723,23897,11.4654,-12.4908,0.0586,0.0029,0.0135,-0.2083,0.978,0.0,0.0276,5.8634,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,-0.0005,0.0301,385.1953,386.0919
open_plane_steering_replay_fixed_4_20260913,306,311,312,7.748,7749,24004,11.5361,-12.5223,0.0586,0.0015,0.0138,-0.2117,0.9772,6.2804,0.0277,5.8565,2.9734,-0.0613,0.0821,-0.088,0.0041,-0.4617,-0.0795,-2.0026,0.0036,386.5272,387.4206
open_plane_steering_replay_fixed_4_20260913,307,312,313,7.77200031,7773,24099,11.601,-12.5521,0.0586,0.0009,0.014,-0.2171,0.976,6.2789,0.0277,5.8453,2.9732,-0.0666,0.082,-0.0332,0.0024,-0.4623,-0.0239,-1.4319,-0.0135,387.7609,388.6445
open_plane_steering_replay_fixed_4_20260913,308,313,314,7.79800034,7799,24207,11.6708,-12.5852,0.0586,0.0005,0.0141,-0.223,0.9747,6.2778,0.0277,5.8333,2.9734,-0.0673,0.082,-0.0246,0.0026,-0.462,-0.0235,-1.3881,-0.0107,389.0961,389.9731
open_plane_steering_replay_fixed_4_20260913,309,314,315,7.82300043,7824,24316,11.7377,-12.6179,0.0586,0.0001,0.0142,-0.2286,0.9734,6.2769,0.0277,5.8218,2.9735,-0.0676,0.082,-0.0202,0.0031,-0.4619,-0.025,-1.3825,-0.0116,390.3789,391.2461
open_plane_steering_replay_fixed_4_20260913,310,315,316,7.84800053,7849,24416,11.8041,-12.6513,0.0586,-0.0002,0.0143,-0.2342,0.9721,6.2761,0.0277,5.8102,2.9737,-0.0679,0.0818,-0.0165,0.0035,-0.4618,-0.0265,-1.3817,-0.0126,391.665,392.5224
open_plane_steering_replay_fixed_4_20260913,311,316,317,7.873,7874,24519,11.8702,-12.6855,0.0586,-0.0004,0.0144,-0.2398,0.9707,6.2755,0.0277,5.7987,2.9737,-0.0681,0.0819,-0.0132,0.0038,-0.4617,-0.0278,-1.382,-0.0007,392.9478,393.7954
open_plane_steering_replay_fixed_4_20260913,312,317,318,7.89800024,7899,24607,11.9358,-12.7204,0.0586,-0.0006,0.0145,-0.2454,0.9693,6.2748,0.0277,5.7871,2.9738,-0.0683,0.0819,-0.0104,0.0042,-0.4616,-0.0284,-1.3794,-0.0071,394.2306,395.0717
open_plane_steering_replay_fixed_4_20260913,313,318,319,7.92300034,7924,24714,12.0011,-12.7561,0.0586,-0.0008,0.0145,-0.251,0.9679,6.2743,0.0278,5.7756,2.9739,-0.0685,0.0818,-0.0078,0.0043,-0.4616,-0.0295,-1.3773,-0.0174,395.5167,396.3479
open_plane_steering_replay_fixed_4_20260913,314,319,320,7.9470005,7948,24819,12.0633,-12.7911,0.0586,-0.001,0.0146,-0.2564,0.9665,6.2738,0.0278,5.7645,2.9739,-0.0686,0.0819,-0.0056,0.0045,-0.4615,-0.0292,-1.3835,0.0128,396.7472,397.5718
