event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
495,6885030780952,/autodrive/roboracer_1/imu,Imu,1789295629959774990,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.04,""ax_mps2"":5.1362,""ay_mps2"":-0.0003,""az_mps2"":0.1831,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
504,6885056802881,/autodrive/roboracer_1/imu,Imu,1789295629985308761,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.035,""ax_mps2"":5.096,""ay_mps2"":0.0001,""az_mps2"":0.1672,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
513,6885077696953,/autodrive/roboracer_1/imu,Imu,1789295630009689843,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.031,""ax_mps2"":5.0582,""ay_mps2"":0.0004,""az_mps2"":0.1508,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
523,6885105594160,/autodrive/roboracer_1/imu,Imu,1789295630034695741,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0273,""ax_mps2"":5.0177,""ay_mps2"":0.0002,""az_mps2"":0.1313,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
531,6885130917775,/autodrive/roboracer_1/imu,Imu,1789295630059701177,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.024,""ax_mps2"":4.9854,""ay_mps2"":-0.0003,""az_mps2"":0.1314,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
540,6885153518418,/autodrive/roboracer_1/imu,Imu,1789295630084693199,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0211,""ax_mps2"":4.9433,""ay_mps2"":0.0008,""az_mps2"":0.1083,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
549,6885177940497,/autodrive/roboracer_1/imu,Imu,1789295630109566056,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":4.9111,""ay_mps2"":0.0007,""az_mps2"":0.1082,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
558,6885202989355,/autodrive/roboracer_1/imu,Imu,1789295630134591240,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":4.8725,""ay_mps2"":0.0002,""az_mps2"":0.0925,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
567,6885229862416,/autodrive/roboracer_1/imu,Imu,1789295630159730208,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":4.8386,""ay_mps2"":-0.0006,""az_mps2"":0.088,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
576,6885253813879,/autodrive/roboracer_1/imu,Imu,1789295630184740003,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":4.8045,""ay_mps2"":0.0001,""az_mps2"":0.0829,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
585,6885277748972,/autodrive/roboracer_1/imu,Imu,1789295630209386534,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":5.8015,""ay_mps2"":-0.0003,""az_mps2"":0.0691,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
594,6885303075624,/autodrive/roboracer_1/imu,Imu,1789295630234482862,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0633,""ax_mps2"":7.5991,""ay_mps2"":0.0,""az_mps2"":0.0614,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
602,6885330819633,/autodrive/roboracer_1/imu,Imu,1789295630259566586,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0397,""ax_mps2"":5.8193,""ay_mps2"":0.0015,""az_mps2"":0.0622,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
612,6885353098960,/autodrive/roboracer_1/imu,Imu,1789295630284847671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0077,""ax_mps2"":3.8187,""ay_mps2"":0.0007,""az_mps2"":0.0689,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
621,6885378902859,/autodrive/roboracer_1/imu,Imu,1789295630309801932,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.041,""ax_mps2"":2.419,""ay_mps2"":-0.0002,""az_mps2"":0.0392,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
630,6885403474761,/autodrive/roboracer_1/imu,Imu,1789295630334873834,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0587,""ax_mps2"":1.5308,""ay_mps2"":0.0007,""az_mps2"":0.0199,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
639,6885430164386,/autodrive/roboracer_1/imu,Imu,1789295630359779503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0659,""ax_mps2"":0.9766,""ay_mps2"":-0.0002,""az_mps2"":0.0223,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
648,6885452957110,/autodrive/roboracer_1/imu,Imu,1789295630385005334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.067,""ax_mps2"":0.6254,""ay_mps2"":0.0002,""az_mps2"":0.0244,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
657,6885478182941,/autodrive/roboracer_1/imu,Imu,1789295630409849537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0648,""ax_mps2"":0.4009,""ay_mps2"":-0.0014,""az_mps2"":0.0144,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
666,6885507613363,/autodrive/roboracer_1/imu,Imu,1789295630435315451,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0607,""ax_mps2"":0.2514,""ay_mps2"":-0.0003,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
675,6885530312961,/autodrive/roboracer_1/imu,Imu,1789295630459495003,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.056,""ax_mps2"":0.1624,""ay_mps2"":0.0003,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
684,6885553400099,/autodrive/roboracer_1/imu,Imu,1789295630485017152,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.051,""ax_mps2"":0.1014,""ay_mps2"":0.0004,""az_mps2"":0.0097,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
693,6885578348909,/autodrive/roboracer_1/imu,Imu,1789295630509766537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.046,""ax_mps2"":0.0616,""ay_mps2"":-0.0002,""az_mps2"":0.0097,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
702,6885603331263,/autodrive/roboracer_1/imu,Imu,1789295630534890267,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0362,""ay_mps2"":-0.0002,""az_mps2"":0.0038,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
711,6885631511823,/autodrive/roboracer_1/imu,Imu,1789295630560330121,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0368,""ax_mps2"":0.0195,""ay_mps2"":0.0008,""az_mps2"":0.0027,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
720,6885652752457,/autodrive/roboracer_1/imu,Imu,1789295630585133607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0328,""ax_mps2"":0.009,""ay_mps2"":0.0001,""az_mps2"":0.0032,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
729,6885682217945,/autodrive/roboracer_1/imu,Imu,1789295630610349099,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0289,""ax_mps2"":0.0022,""ay_mps2"":0.0001,""az_mps2"":-0.0011,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
737,6885702894236,/autodrive/roboracer_1/imu,Imu,1789295630634852051,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0258,""ax_mps2"":-0.0014,""ay_mps2"":0.0,""az_mps2"":-0.0002,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
747,6885729505985,/autodrive/roboracer_1/imu,Imu,1789295630659854913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0228,""ax_mps2"":-0.0036,""ay_mps2"":-0.001,""az_mps2"":-0.0005,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
756,6885752952649,/autodrive/roboracer_1/imu,Imu,1789295630684527784,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0201,""ax_mps2"":-0.0045,""ay_mps2"":-0.0001,""az_mps2"":0.009,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
765,6885777959468,/autodrive/roboracer_1/imu,Imu,1789295630709831772,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":-0.0051,""ay_mps2"":-0.0001,""az_mps2"":0.0026,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
774,6885803060455,/autodrive/roboracer_1/imu,Imu,1789295630734768129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-0.0055,""ay_mps2"":0.0001,""az_mps2"":-0.0002,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
782,6885828559971,/autodrive/roboracer_1/imu,Imu,1789295630759984653,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-0.0054,""ay_mps2"":-0.0002,""az_mps2"":-0.0033,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
791,6885852572821,/autodrive/roboracer_1/imu,Imu,1789295630784890302,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":-0.0048,""ay_mps2"":-0.0001,""az_mps2"":0.0024,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
800,6885878063991,/autodrive/roboracer_1/imu,Imu,1789295630809491127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-0.0043,""ay_mps2"":0.0002,""az_mps2"":0.0088,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
809,6885902957968,/autodrive/roboracer_1/imu,Imu,1789295630835272293,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0095,""ax_mps2"":-0.0041,""ay_mps2"":-0.0006,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
819,6885929707717,/autodrive/roboracer_1/imu,Imu,1789295630859802025,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0084,""ax_mps2"":-0.0042,""ay_mps2"":0.0011,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
828,6885952943935,/autodrive/roboracer_1/imu,Imu,1789295630884392090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0027,""ay_mps2"":-0.0006,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
837,6885977587962,/autodrive/roboracer_1/imu,Imu,1789295630909792400,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0035,""ay_mps2"":0.0,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
845,6886007393580,/autodrive/roboracer_1/imu,Imu,1789295630935197338,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.0029,""ay_mps2"":0.0003,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
855,6886029588569,/autodrive/roboracer_1/imu,Imu,1789295630959469105,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0025,""ay_mps2"":0.0007,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
864,6886056369135,/autodrive/roboracer_1/imu,Imu,1789295630986080633,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.0025,""ay_mps2"":0.0005,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
873,6886078147120,/autodrive/roboracer_1/imu,Imu,1789295631009493263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0021,""ay_mps2"":-0.0004,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
882,6886103318328,/autodrive/roboracer_1/imu,Imu,1789295631034955449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0019,""ay_mps2"":0.0001,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
891,6886130132578,/autodrive/roboracer_1/imu,Imu,1789295631060198473,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0017,""ay_mps2"":0.0,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
900,6886155997963,/autodrive/roboracer_1/imu,Imu,1789295631085178762,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.001,""ay_mps2"":0.0003,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
909,6886185969232,/autodrive/roboracer_1/imu,Imu,1789295631110274579,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0013,""ay_mps2"":-0.0002,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
918,6886202807813,/autodrive/roboracer_1/imu,Imu,1789295631134819680,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0007,""ay_mps2"":-0.0011,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
926,6886229890959,/autodrive/roboracer_1/imu,Imu,1789295631159459158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0009,""ay_mps2"":-0.0005,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
936,6886253138228,/autodrive/roboracer_1/imu,Imu,1789295631185156406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0008,""ay_mps2"":0.0005,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
945,6886277897912,/autodrive/roboracer_1/imu,Imu,1789295631209927933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0157,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
954,6886302987808,/autodrive/roboracer_1/imu,Imu,1789295631234659895,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0006,""ay_mps2"":-0.001,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
963,6886330044113,/autodrive/roboracer_1/imu,Imu,1789295631259509418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
972,6886352814314,/autodrive/roboracer_1/imu,Imu,1789295631284749115,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0011,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
981,6886377862692,/autodrive/roboracer_1/imu,Imu,1789295631309476128,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0007,""ay_mps2"":-0.0001,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
990,6886403031496,/autodrive/roboracer_1/imu,Imu,1789295631334739200,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
999,6886430889810,/autodrive/roboracer_1/imu,Imu,1789295631359499495,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0001,""ay_mps2"":0.0007,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1007,6886452608984,/autodrive/roboracer_1/imu,Imu,1789295631384455770,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1017,6886477929644,/autodrive/roboracer_1/imu,Imu,1789295631409483368,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1026,6886503599230,/autodrive/roboracer_1/imu,Imu,1789295631434453318,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0002,""ay_mps2"":0.0004,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1035,6886530710849,/autodrive/roboracer_1/imu,Imu,1789295631460162539,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1044,6886553902644,/autodrive/roboracer_1/imu,Imu,1789295631484424126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1053,6886579294858,/autodrive/roboracer_1/imu,Imu,1789295631510194562,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0111,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
