event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
505,6885057129586,/autodrive/roboracer_1/left_encoder,JointState,1789295629985308761,,"{""position"":[11.2279],""velocity"":[]}"
506,6885057332027,/autodrive/roboracer_1/right_encoder,JointState,1789295629985308761,,"{""position"":[11.2279],""velocity"":[]}"
514,6885078031011,/autodrive/roboracer_1/left_encoder,JointState,1789295630009689843,,"{""position"":[12.4289],""velocity"":[]}"
515,6885078314044,/autodrive/roboracer_1/right_encoder,JointState,1789295630009689843,,"{""position"":[12.4289],""velocity"":[]}"
524,6885105932146,/autodrive/roboracer_1/left_encoder,JointState,1789295630034695741,,"{""position"":[13.679],""velocity"":[]}"
525,6885106235747,/autodrive/roboracer_1/right_encoder,JointState,1789295630034695741,,"{""position"":[13.679],""velocity"":[]}"
532,6885131226516,/autodrive/roboracer_1/left_encoder,JointState,1789295630059701177,,"{""position"":[14.9291],""velocity"":[]}"
533,6885131426953,/autodrive/roboracer_1/right_encoder,JointState,1789295630059701177,,"{""position"":[14.9291],""velocity"":[]}"
541,6885153878305,/autodrive/roboracer_1/left_encoder,JointState,1789295630084693199,,"{""position"":[16.1792],""velocity"":[]}"
542,6885154234795,/autodrive/roboracer_1/right_encoder,JointState,1789295630084693199,,"{""position"":[16.1792],""velocity"":[]}"
550,6885178263815,/autodrive/roboracer_1/left_encoder,JointState,1789295630109566056,,"{""position"":[17.4293],""velocity"":[]}"
551,6885178506402,/autodrive/roboracer_1/right_encoder,JointState,1789295630109566056,,"{""position"":[17.4326],""velocity"":[]}"
559,6885203355043,/autodrive/roboracer_1/left_encoder,JointState,1789295630134591240,,"{""position"":[18.6827],""velocity"":[]}"
560,6885203627847,/autodrive/roboracer_1/right_encoder,JointState,1789295630134591240,,"{""position"":[18.6827],""velocity"":[]}"
568,6885230136361,/autodrive/roboracer_1/left_encoder,JointState,1789295630159730208,,"{""position"":[19.9328],""velocity"":[]}"
569,6885230361144,/autodrive/roboracer_1/right_encoder,JointState,1789295630159730208,,"{""position"":[19.9328],""velocity"":[]}"
577,6885254089638,/autodrive/roboracer_1/left_encoder,JointState,1789295630184740003,,"{""position"":[21.1828],""velocity"":[]}"
578,6885254293843,/autodrive/roboracer_1/right_encoder,JointState,1789295630184740003,,"{""position"":[21.1828],""velocity"":[]}"
586,6885278028729,/autodrive/roboracer_1/left_encoder,JointState,1789295630209386534,,"{""position"":[22.4297],""velocity"":[]}"
587,6885278290712,/autodrive/roboracer_1/right_encoder,JointState,1789295630209386534,,"{""position"":[22.4297],""velocity"":[]}"
595,6885303384986,/autodrive/roboracer_1/left_encoder,JointState,1789295630234482862,,"{""position"":[23.6634],""velocity"":[]}"
596,6885303689869,/autodrive/roboracer_1/right_encoder,JointState,1789295630234482862,,"{""position"":[23.6634],""velocity"":[]}"
603,6885331172587,/autodrive/roboracer_1/left_encoder,JointState,1789295630259566586,,"{""position"":[24.9004],""velocity"":[]}"
604,6885331443557,/autodrive/roboracer_1/right_encoder,JointState,1789295630259566586,,"{""position"":[24.9004],""velocity"":[]}"
613,6885353367305,/autodrive/roboracer_1/left_encoder,JointState,1789295630284847671,,"{""position"":[26.1505],""velocity"":[]}"
614,6885353616755,/autodrive/roboracer_1/right_encoder,JointState,1789295630284847671,,"{""position"":[26.1505],""velocity"":[]}"
622,6885379249161,/autodrive/roboracer_1/left_encoder,JointState,1789295630309801932,,"{""position"":[27.4104],""velocity"":[]}"
623,6885379484253,/autodrive/roboracer_1/right_encoder,JointState,1789295630309801932,,"{""position"":[27.4104],""velocity"":[]}"
631,6885403739569,/autodrive/roboracer_1/left_encoder,JointState,1789295630334873834,,"{""position"":[28.6801],""velocity"":[]}"
632,6885403987615,/autodrive/roboracer_1/right_encoder,JointState,1789295630334873834,,"{""position"":[28.6801],""velocity"":[]}"
640,6885430499567,/autodrive/roboracer_1/left_encoder,JointState,1789295630359779503,,"{""position"":[29.9531],""velocity"":[]}"
641,6885430847601,/autodrive/roboracer_1/right_encoder,JointState,1789295630359779503,,"{""position"":[29.9531],""velocity"":[]}"
649,6885453276601,/autodrive/roboracer_1/left_encoder,JointState,1789295630385005334,,"{""position"":[31.2294],""velocity"":[]}"
650,6885453495563,/autodrive/roboracer_1/right_encoder,JointState,1789295630385005334,,"{""position"":[31.2294],""velocity"":[]}"
658,6885478439674,/autodrive/roboracer_1/left_encoder,JointState,1789295630409849537,,"{""position"":[32.5057],""velocity"":[]}"
659,6885478638318,/autodrive/roboracer_1/right_encoder,JointState,1789295630409849537,,"{""position"":[32.5057],""velocity"":[]}"
667,6885507942412,/autodrive/roboracer_1/left_encoder,JointState,1789295630435315451,,"{""position"":[33.8343],""velocity"":[]}"
668,6885508190629,/autodrive/roboracer_1/right_encoder,JointState,1789295630435315451,,"{""position"":[33.8343],""velocity"":[]}"
676,6885530661998,/autodrive/roboracer_1/left_encoder,JointState,1789295630459495003,,"{""position"":[35.0615],""velocity"":[]}"
677,6885530936625,/autodrive/roboracer_1/right_encoder,JointState,1789295630459495003,,"{""position"":[35.0615],""velocity"":[]}"
685,6885553702759,/autodrive/roboracer_1/left_encoder,JointState,1789295630485017152,,"{""position"":[36.341],""velocity"":[]}"
686,6885553975351,/autodrive/roboracer_1/right_encoder,JointState,1789295630485017152,,"{""position"":[36.341],""velocity"":[]}"
694,6885578753941,/autodrive/roboracer_1/left_encoder,JointState,1789295630509766537,,"{""position"":[37.6206],""velocity"":[]}"
695,6885579108699,/autodrive/roboracer_1/right_encoder,JointState,1789295630509766537,,"{""position"":[37.6206],""velocity"":[]}"
703,6885603602022,/autodrive/roboracer_1/left_encoder,JointState,1789295630534890267,,"{""position"":[38.9001],""velocity"":[]}"
704,6885603790527,/autodrive/roboracer_1/right_encoder,JointState,1789295630534890267,,"{""position"":[38.9001],""velocity"":[]}"
712,6885631805846,/autodrive/roboracer_1/left_encoder,JointState,1789295630560330121,,"{""position"":[40.1797],""velocity"":[]}"
713,6885632040077,/autodrive/roboracer_1/right_encoder,JointState,1789295630560330121,,"{""position"":[40.1797],""velocity"":[]}"
721,6885653095712,/autodrive/roboracer_1/left_encoder,JointState,1789295630585133607,,"{""position"":[41.4592],""velocity"":[]}"
722,6885653364188,/autodrive/roboracer_1/right_encoder,JointState,1789295630585133607,,"{""position"":[41.4592],""velocity"":[]}"
730,6885682582751,/autodrive/roboracer_1/left_encoder,JointState,1789295630610349099,,"{""position"":[42.7878],""velocity"":[]}"
731,6885682845786,/autodrive/roboracer_1/right_encoder,JointState,1789295630610349099,,"{""position"":[42.7911],""velocity"":[]}"
738,6885703238995,/autodrive/roboracer_1/left_encoder,JointState,1789295630634852051,,"{""position"":[44.0183],""velocity"":[]}"
739,6885703497812,/autodrive/roboracer_1/right_encoder,JointState,1789295630634852051,,"{""position"":[44.0183],""velocity"":[]}"
748,6885729827530,/autodrive/roboracer_1/left_encoder,JointState,1789295630659854913,,"{""position"":[45.2978],""velocity"":[]}"
749,6885730067141,/autodrive/roboracer_1/right_encoder,JointState,1789295630659854913,,"{""position"":[45.2978],""velocity"":[]}"
757,6885753272591,/autodrive/roboracer_1/left_encoder,JointState,1789295630684527784,,"{""position"":[46.5774],""velocity"":[]}"
758,6885753541587,/autodrive/roboracer_1/right_encoder,JointState,1789295630684527784,,"{""position"":[46.5774],""velocity"":[]}"
766,6885778267849,/autodrive/roboracer_1/left_encoder,JointState,1789295630709831772,,"{""position"":[47.8569],""velocity"":[]}"
767,6885778472023,/autodrive/roboracer_1/right_encoder,JointState,1789295630709831772,,"{""position"":[47.8569],""velocity"":[]}"
775,6885803346173,/autodrive/roboracer_1/left_encoder,JointState,1789295630734768129,,"{""position"":[49.1365],""velocity"":[]}"
776,6885803594239,/autodrive/roboracer_1/right_encoder,JointState,1789295630734768129,,"{""position"":[49.1365],""velocity"":[]}"
783,6885828859304,/autodrive/roboracer_1/left_encoder,JointState,1789295630759984653,,"{""position"":[50.416],""velocity"":[]}"
784,6885829167584,/autodrive/roboracer_1/right_encoder,JointState,1789295630759984653,,"{""position"":[50.416],""velocity"":[]}"
792,6885852879908,/autodrive/roboracer_1/left_encoder,JointState,1789295630784890302,,"{""position"":[51.6956],""velocity"":[]}"
793,6885853194250,/autodrive/roboracer_1/right_encoder,JointState,1789295630784890302,,"{""position"":[51.6956],""velocity"":[]}"
801,6885878406145,/autodrive/roboracer_1/left_encoder,JointState,1789295630809491127,,"{""position"":[52.9751],""velocity"":[]}"
802,6885878610109,/autodrive/roboracer_1/right_encoder,JointState,1789295630809491127,,"{""position"":[52.9751],""velocity"":[]}"
810,6885903448992,/autodrive/roboracer_1/left_encoder,JointState,1789295630835272293,,"{""position"":[54.2547],""velocity"":[]}"
811,6885903759045,/autodrive/roboracer_1/right_encoder,JointState,1789295630835272293,,"{""position"":[54.2547],""velocity"":[]}"
820,6885929988004,/autodrive/roboracer_1/left_encoder,JointState,1789295630859802025,,"{""position"":[55.5342],""velocity"":[]}"
821,6885930255107,/autodrive/roboracer_1/right_encoder,JointState,1789295630859802025,,"{""position"":[55.5375],""velocity"":[]}"
829,6885953297460,/autodrive/roboracer_1/left_encoder,JointState,1789295630884392090,,"{""position"":[56.8137],""velocity"":[]}"
830,6885953517815,/autodrive/roboracer_1/right_encoder,JointState,1789295630884392090,,"{""position"":[56.817],""velocity"":[]}"
838,6885977905739,/autodrive/roboracer_1/left_encoder,JointState,1789295630909792400,,"{""position"":[58.0933],""velocity"":[]}"
839,6885978152874,/autodrive/roboracer_1/right_encoder,JointState,1789295630909792400,,"{""position"":[58.0966],""velocity"":[]}"
846,6886007704525,/autodrive/roboracer_1/left_encoder,JointState,1789295630935197338,,"{""position"":[59.4252],""velocity"":[]}"
847,6886007962420,/autodrive/roboracer_1/right_encoder,JointState,1789295630935197338,,"{""position"":[59.4252],""velocity"":[]}"
856,6886029908781,/autodrive/roboracer_1/left_encoder,JointState,1789295630959469105,,"{""position"":[60.6557],""velocity"":[]}"
857,6886030193938,/autodrive/roboracer_1/right_encoder,JointState,1789295630959469105,,"{""position"":[60.6557],""velocity"":[]}"
865,6886056687865,/autodrive/roboracer_1/left_encoder,JointState,1789295630986080633,,"{""position"":[61.9843],""velocity"":[]}"
866,6886056909772,/autodrive/roboracer_1/right_encoder,JointState,1789295630986080633,,"{""position"":[61.9876],""velocity"":[]}"
874,6886078447174,/autodrive/roboracer_1/left_encoder,JointState,1789295631009493263,,"{""position"":[63.2147],""velocity"":[]}"
875,6886078677407,/autodrive/roboracer_1/right_encoder,JointState,1789295631009493263,,"{""position"":[63.2147],""velocity"":[]}"
883,6886103601471,/autodrive/roboracer_1/left_encoder,JointState,1789295631034955449,,"{""position"":[64.4943],""velocity"":[]}"
884,6886103791528,/autodrive/roboracer_1/right_encoder,JointState,1789295631034955449,,"{""position"":[64.4943],""velocity"":[]}"
892,6886130453331,/autodrive/roboracer_1/left_encoder,JointState,1789295631060198473,,"{""position"":[65.7738],""velocity"":[]}"
893,6886130766410,/autodrive/roboracer_1/right_encoder,JointState,1789295631060198473,,"{""position"":[65.7738],""velocity"":[]}"
901,6886156347260,/autodrive/roboracer_1/left_encoder,JointState,1789295631085178762,,"{""position"":[67.1057],""velocity"":[]}"
902,6886156601458,/autodrive/roboracer_1/right_encoder,JointState,1789295631085178762,,"{""position"":[67.1057],""velocity"":[]}"
910,6886186312979,/autodrive/roboracer_1/left_encoder,JointState,1789295631110274579,,"{""position"":[68.3853],""velocity"":[]}"
911,6886186577497,/autodrive/roboracer_1/right_encoder,JointState,1789295631110274579,,"{""position"":[68.3853],""velocity"":[]}"
919,6886203130631,/autodrive/roboracer_1/left_encoder,JointState,1789295631134819680,,"{""position"":[69.6125],""velocity"":[]}"
920,6886203365322,/autodrive/roboracer_1/right_encoder,JointState,1789295631134819680,,"{""position"":[69.6125],""velocity"":[]}"
927,6886230182618,/autodrive/roboracer_1/left_encoder,JointState,1789295631159459158,,"{""position"":[70.892],""velocity"":[]}"
928,6886230394897,/autodrive/roboracer_1/right_encoder,JointState,1789295631159459158,,"{""position"":[70.892],""velocity"":[]}"
937,6886253565101,/autodrive/roboracer_1/left_encoder,JointState,1789295631185156406,,"{""position"":[72.1716],""velocity"":[]}"
938,6886253949144,/autodrive/roboracer_1/right_encoder,JointState,1789295631185156406,,"{""position"":[72.1716],""velocity"":[]}"
946,6886278237752,/autodrive/roboracer_1/left_encoder,JointState,1789295631209927933,,"{""position"":[73.4511],""velocity"":[]}"
947,6886278553676,/autodrive/roboracer_1/right_encoder,JointState,1789295631209927933,,"{""position"":[73.4511],""velocity"":[]}"
955,6886303388672,/autodrive/roboracer_1/left_encoder,JointState,1789295631234659895,,"{""position"":[74.7306],""velocity"":[]}"
956,6886303613986,/autodrive/roboracer_1/right_encoder,JointState,1789295631234659895,,"{""position"":[74.7339],""velocity"":[]}"
964,6886330308471,/autodrive/roboracer_1/left_encoder,JointState,1789295631259509418,,"{""position"":[76.0102],""velocity"":[]}"
965,6886330524657,/autodrive/roboracer_1/right_encoder,JointState,1789295631259509418,,"{""position"":[76.0135],""velocity"":[]}"
973,6886353136250,/autodrive/roboracer_1/left_encoder,JointState,1789295631284749115,,"{""position"":[77.2897],""velocity"":[]}"
974,6886353341126,/autodrive/roboracer_1/right_encoder,JointState,1789295631284749115,,"{""position"":[77.293],""velocity"":[]}"
982,6886378205597,/autodrive/roboracer_1/left_encoder,JointState,1789295631309476128,,"{""position"":[78.5693],""velocity"":[]}"
983,6886378449556,/autodrive/roboracer_1/right_encoder,JointState,1789295631309476128,,"{""position"":[78.5725],""velocity"":[]}"
991,6886403342120,/autodrive/roboracer_1/left_encoder,JointState,1789295631334739200,,"{""position"":[79.8521],""velocity"":[]}"
992,6886403582082,/autodrive/roboracer_1/right_encoder,JointState,1789295631334739200,,"{""position"":[79.8521],""velocity"":[]}"
1000,6886431215854,/autodrive/roboracer_1/left_encoder,JointState,1789295631359499495,,"{""position"":[81.1316],""velocity"":[]}"
1001,6886431500619,/autodrive/roboracer_1/right_encoder,JointState,1789295631359499495,,"{""position"":[81.1316],""velocity"":[]}"
1008,6886452940979,/autodrive/roboracer_1/left_encoder,JointState,1789295631384455770,,"{""position"":[82.4112],""velocity"":[]}"
1009,6886453192822,/autodrive/roboracer_1/right_encoder,JointState,1789295631384455770,,"{""position"":[82.4112],""velocity"":[]}"
1018,6886478244105,/autodrive/roboracer_1/left_encoder,JointState,1789295631409483368,,"{""position"":[83.6907],""velocity"":[]}"
1019,6886478525254,/autodrive/roboracer_1/right_encoder,JointState,1789295631409483368,,"{""position"":[83.6907],""velocity"":[]}"
1027,6886503898703,/autodrive/roboracer_1/left_encoder,JointState,1789295631434453318,,"{""position"":[84.9703],""velocity"":[]}"
1028,6886504157811,/autodrive/roboracer_1/right_encoder,JointState,1789295631434453318,,"{""position"":[84.9703],""velocity"":[]}"
1036,6886530985857,/autodrive/roboracer_1/left_encoder,JointState,1789295631460162539,,"{""position"":[86.2498],""velocity"":[]}"
1037,6886531207814,/autodrive/roboracer_1/right_encoder,JointState,1789295631460162539,,"{""position"":[86.2498],""velocity"":[]}"
1045,6886554336410,/autodrive/roboracer_1/left_encoder,JointState,1789295631484424126,,"{""position"":[87.5294],""velocity"":[]}"
1046,6886554652254,/autodrive/roboracer_1/right_encoder,JointState,1789295631484424126,,"{""position"":[87.5294],""velocity"":[]}"
1054,6886579658132,/autodrive/roboracer_1/left_encoder,JointState,1789295631510194562,,"{""position"":[88.8089],""velocity"":[]}"
1055,6886579915957,/autodrive/roboracer_1/right_encoder,JointState,1789295631510194562,,"{""position"":[88.8089],""velocity"":[]}"
1063,6886604236785,/autodrive/roboracer_1/left_encoder,JointState,1789295631535025390,,"{""position"":[90.0885],""velocity"":[]}"
1064,6886604591703,/autodrive/roboracer_1/right_encoder,JointState,1789295631535025390,,"{""position"":[90.0885],""velocity"":[]}"
1072,6886632569091,/autodrive/roboracer_1/left_encoder,JointState,1789295631559587062,,"{""position"":[91.368],""velocity"":[]}"
1073,6886632907879,/autodrive/roboracer_1/right_encoder,JointState,1789295631559587062,,"{""position"":[91.368],""velocity"":[]}"
1080,6886652824661,/autodrive/roboracer_1/left_encoder,JointState,1789295631584594833,,"{""position"":[92.6475],""velocity"":[]}"
1081,6886653022534,/autodrive/roboracer_1/right_encoder,JointState,1789295631584594833,,"{""position"":[92.6508],""velocity"":[]}"
1089,6886678527220,/autodrive/roboracer_1/left_encoder,JointState,1789295631610162878,,"{""position"":[93.9271],""velocity"":[]}"
1090,6886678800594,/autodrive/roboracer_1/right_encoder,JointState,1789295631610162878,,"{""position"":[93.9303],""velocity"":[]}"
1099,6886703864050,/autodrive/roboracer_1/left_encoder,JointState,1789295631634806424,,"{""position"":[95.2066],""velocity"":[]}"
1100,6886704267198,/autodrive/roboracer_1/right_encoder,JointState,1789295631634806424,,"{""position"":[95.2099],""velocity"":[]}"
1107,6886730671176,/autodrive/roboracer_1/left_encoder,JointState,1789295631660133987,,"{""position"":[96.4862],""velocity"":[]}"
1108,6886730945513,/autodrive/roboracer_1/right_encoder,JointState,1789295631660133987,,"{""position"":[96.4894],""velocity"":[]}"
1117,6886753620004,/autodrive/roboracer_1/left_encoder,JointState,1789295631684822276,,"{""position"":[97.7657],""velocity"":[]}"
1118,6886753974020,/autodrive/roboracer_1/right_encoder,JointState,1789295631684822276,,"{""position"":[97.769],""velocity"":[]}"
1126,6886781682452,/autodrive/roboracer_1/left_encoder,JointState,1789295631710334326,,"{""position"":[99.0976],""velocity"":[]}"
1127,6886781956027,/autodrive/roboracer_1/right_encoder,JointState,1789295631710334326,,"{""position"":[99.0976],""velocity"":[]}"
1133,6886802979552,/autodrive/roboracer_1/left_encoder,JointState,1789295631734890067,,"{""position"":[100.3281],""velocity"":[]}"
1134,6886803257184,/autodrive/roboracer_1/right_encoder,JointState,1789295631734890067,,"{""position"":[100.3281],""velocity"":[]}"
1143,6886827929043,/autodrive/roboracer_1/left_encoder,JointState,1789295631759403027,,"{""position"":[101.5553],""velocity"":[]}"
1144,6886828311472,/autodrive/roboracer_1/right_encoder,JointState,1789295631759403027,,"{""position"":[101.5553],""velocity"":[]}"
1153,6886853948528,/autodrive/roboracer_1/left_encoder,JointState,1789295631784857689,,"{""position"":[102.8872],""velocity"":[]}"
1154,6886854240146,/autodrive/roboracer_1/right_encoder,JointState,1789295631784857689,,"{""position"":[102.8872],""velocity"":[]}"
1162,6886878662917,/autodrive/roboracer_1/left_encoder,JointState,1789295631809449678,,"{""position"":[104.1667],""velocity"":[]}"
1163,6886878995212,/autodrive/roboracer_1/right_encoder,JointState,1789295631809449678,,"{""position"":[104.1667],""velocity"":[]}"
1171,6886906365748,/autodrive/roboracer_1/left_encoder,JointState,1789295631835119394,,"{""position"":[105.4953],""velocity"":[]}"
1172,6886906669590,/autodrive/roboracer_1/right_encoder,JointState,1789295631835119394,,"{""position"":[105.4986],""velocity"":[]}"
1179,6886930174724,/autodrive/roboracer_1/left_encoder,JointState,1789295631860193390,,"{""position"":[106.7258],""velocity"":[]}"
1180,6886930362086,/autodrive/roboracer_1/right_encoder,JointState,1789295631860193390,,"{""position"":[106.7258],""velocity"":[]}"
1189,6886953231855,/autodrive/roboracer_1/left_encoder,JointState,1789295631884503639,,"{""position"":[108.0053],""velocity"":[]}"
1190,6886953461547,/autodrive/roboracer_1/right_encoder,JointState,1789295631884503639,,"{""position"":[108.0053],""velocity"":[]}"
1198,6886980344937,/autodrive/roboracer_1/left_encoder,JointState,1789295631909504727,,"{""position"":[109.2849],""velocity"":[]}"
1199,6886980615466,/autodrive/roboracer_1/right_encoder,JointState,1789295631909504727,,"{""position"":[109.2849],""velocity"":[]}"
1207,6887003500604,/autodrive/roboracer_1/left_encoder,JointState,1789295631934679703,,"{""position"":[110.5644],""velocity"":[]}"
1208,6887003853387,/autodrive/roboracer_1/right_encoder,JointState,1789295631934679703,,"{""position"":[110.5644],""velocity"":[]}"
1215,6887027881836,/autodrive/roboracer_1/left_encoder,JointState,1789295631959647228,,"{""position"":[111.844],""velocity"":[]}"
1216,6887028145572,/autodrive/roboracer_1/right_encoder,JointState,1789295631959647228,,"{""position"":[111.844],""velocity"":[]}"
1225,6887053424313,/autodrive/roboracer_1/left_encoder,JointState,1789295631984451957,,"{""position"":[113.1235],""velocity"":[]}"
1226,6887053676147,/autodrive/roboracer_1/right_encoder,JointState,1789295631984451957,,"{""position"":[113.1235],""velocity"":[]}"
1234,6887081226401,/autodrive/roboracer_1/left_encoder,JointState,1789295632010287335,,"{""position"":[114.4554],""velocity"":[]}"
1235,6887081529562,/autodrive/roboracer_1/right_encoder,JointState,1789295632010287335,,"{""position"":[114.4554],""velocity"":[]}"
1242,6887108279591,/autodrive/roboracer_1/left_encoder,JointState,1789295632035378403,,"{""position"":[115.735],""velocity"":[]}"
1243,6887108570528,/autodrive/roboracer_1/right_encoder,JointState,1789295632035378403,,"{""position"":[115.735],""velocity"":[]}"
1252,6887131323266,/autodrive/roboracer_1/left_encoder,JointState,1789295632059598332,,"{""position"":[116.9622],""velocity"":[]}"
1253,6887131715013,/autodrive/roboracer_1/right_encoder,JointState,1789295632059598332,,"{""position"":[116.9622],""velocity"":[]}"
1259,6887153245793,/autodrive/roboracer_1/left_encoder,JointState,1789295632085043907,,"{""position"":[118.2417],""velocity"":[]}"
1260,6887153526130,/autodrive/roboracer_1/right_encoder,JointState,1789295632085043907,,"{""position"":[118.2417],""velocity"":[]}"
1270,6887178345457,/autodrive/roboracer_1/left_encoder,JointState,1789295632109565212,,"{""position"":[119.5212],""velocity"":[]}"
1271,6887178732755,/autodrive/roboracer_1/right_encoder,JointState,1789295632109565212,,"{""position"":[119.5212],""velocity"":[]}"
1279,6887203298865,/autodrive/roboracer_1/left_encoder,JointState,1789295632134465571,,"{""position"":[120.8008],""velocity"":[]}"
1280,6887203545880,/autodrive/roboracer_1/right_encoder,JointState,1789295632134465571,,"{""position"":[120.8008],""velocity"":[]}"
1287,6887230165494,/autodrive/roboracer_1/left_encoder,JointState,1789295632160174091,,"{""position"":[122.0803],""velocity"":[]}"
1288,6887230433568,/autodrive/roboracer_1/right_encoder,JointState,1789295632160174091,,"{""position"":[122.0803],""velocity"":[]}"
1297,6887253342260,/autodrive/roboracer_1/left_encoder,JointState,1789295632184604836,,"{""position"":[123.3599],""velocity"":[]}"
1298,6887253585397,/autodrive/roboracer_1/right_encoder,JointState,1789295632184604836,,"{""position"":[123.3599],""velocity"":[]}"
1306,6887278354229,/autodrive/roboracer_1/left_encoder,JointState,1789295632209615032,,"{""position"":[124.6394],""velocity"":[]}"
1307,6887278577489,/autodrive/roboracer_1/right_encoder,JointState,1789295632209615032,,"{""position"":[124.6394],""velocity"":[]}"
1315,6887303270468,/autodrive/roboracer_1/left_encoder,JointState,1789295632234708274,,"{""position"":[125.919],""velocity"":[]}"
1316,6887303529976,/autodrive/roboracer_1/right_encoder,JointState,1789295632234708274,,"{""position"":[125.919],""velocity"":[]}"
1324,6887330073927,/autodrive/roboracer_1/left_encoder,JointState,1789295632259505789,,"{""position"":[127.1461],""velocity"":[]}"
1325,6887330354525,/autodrive/roboracer_1/right_encoder,JointState,1789295632259505789,,"{""position"":[127.1494],""velocity"":[]}"
1332,6887352802610,/autodrive/roboracer_1/left_encoder,JointState,1789295632285033438,,"{""position"":[128.4781],""velocity"":[]}"
1333,6887353019248,/autodrive/roboracer_1/right_encoder,JointState,1789295632285033438,,"{""position"":[128.4781],""velocity"":[]}"
1342,6887378518514,/autodrive/roboracer_1/left_encoder,JointState,1789295632310108175,,"{""position"":[129.7576],""velocity"":[]}"
1343,6887378719241,/autodrive/roboracer_1/right_encoder,JointState,1789295632310108175,,"{""position"":[129.7609],""velocity"":[]}"
1351,6887403201884,/autodrive/roboracer_1/left_encoder,JointState,1789295632334582533,,"{""position"":[131.0306],""velocity"":[]}"
1352,6887403494916,/autodrive/roboracer_1/right_encoder,JointState,1789295632334582533,,"{""position"":[131.0437],""velocity"":[]}"
1359,6887430778679,/autodrive/roboracer_1/left_encoder,JointState,1789295632359334322,,"{""position"":[132.3069],""velocity"":[]}"
1360,6887431078823,/autodrive/roboracer_1/right_encoder,JointState,1789295632359334322,,"{""position"":[132.3298],""velocity"":[]}"
1369,6887453169927,/autodrive/roboracer_1/left_encoder,JointState,1789295632384510721,,"{""position"":[133.5799],""velocity"":[]}"
1370,6887453453991,/autodrive/roboracer_1/right_encoder,JointState,1789295632384510721,,"{""position"":[133.6126],""velocity"":[]}"
1378,6887478426646,/autodrive/roboracer_1/left_encoder,JointState,1789295632410213189,,"{""position"":[134.8561],""velocity"":[]}"
1379,6887478684742,/autodrive/roboracer_1/right_encoder,JointState,1789295632410213189,,"{""position"":[134.8954],""velocity"":[]}"
1387,6887503837245,/autodrive/roboracer_1/left_encoder,JointState,1789295632434911798,,"{""position"":[136.1291],""velocity"":[]}"
