event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
912,6886187113355,/odom,Odometry,1789295631110274579,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929586757741231,""x_m"":3.760745799440638,""y_m"":-6.776013084530988e-05,""yaw_rate_radps"":0.0}"
921,6886203859252,/odom,Odometry,1789295631134819680,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917624332488349,""x_m"":3.832506260629852,""y_m"":-6.0687642974054455e-05,""yaw_rate_radps"":0.0}"
930,6886231806994,/odom,Odometry,1789295631159459158,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9321721246904504,""x_m"":3.9045739042640544,""y_m"":-5.358488015639481e-05,""yaw_rate_radps"":0.0}"
939,6886254632279,/odom,Odometry,1789295631185156406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925321685721318,""x_m"":3.9798345905336414,""y_m"":-4.6312728236263386e-05,""yaw_rate_radps"":0.0}"
948,6886279124550,/odom,Odometry,1789295631209927933,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908065837303174,""x_m"":4.052086024970055,""y_m"":-3.947084602621754e-05,""yaw_rate_radps"":0.0}"
957,6886304208905,/odom,Odometry,1789295631234659895,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9132995262254617,""x_m"":4.124072663342883,""y_m"":-3.265403879898517e-05,""yaw_rate_radps"":0.0}"
966,6886331075434,/odom,Odometry,1789295631259509418,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211812300977895,""x_m"":4.196565074844621,""y_m"":-2.5789337156922074e-05,""yaw_rate_radps"":0.0}"
975,6886353722403,/odom,Odometry,1789295631284749115,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9176819378155243,""x_m"":4.270250669495533,""y_m"":-1.881164649775033e-05,""yaw_rate_radps"":0.0}"
984,6886378910874,/odom,Odometry,1789295631309476128,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9364899343284816,""x_m"":4.342628335787912,""y_m"":-1.1957810705102175e-05,""yaw_rate_radps"":0.0}"
993,6886404127819,/odom,Odometry,1789295631334739200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923943294502416,""x_m"":4.416654606007706,""y_m"":-4.94785961909857e-06,""yaw_rate_radps"":0.0}"
1002,6886431929206,/odom,Odometry,1789295631359499495,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9270432138967974,""x_m"":4.489091236630134,""y_m"":1.9115598274097307e-06,""yaw_rate_radps"":0.0}"
1010,6886453630416,/odom,Odometry,1789295631384455770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925389299278515,""x_m"":4.562117853883554,""y_m"":8.826848324356e-06,""yaw_rate_radps"":0.0}"
1020,6886478949432,/odom,Odometry,1789295631409483368,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9240438559980566,""x_m"":4.635316934504425,""y_m"":1.575846831776127e-05,""yaw_rate_radps"":0.0}"
1029,6886504666117,/odom,Odometry,1789295631434453318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924342204269346,""x_m"":4.708333496695866,""y_m"":2.267280464607296e-05,""yaw_rate_radps"":0.0}"
1038,6886531626933,/odom,Odometry,1789295631460162539,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9069287813059055,""x_m"":4.783292708208458,""y_m"":2.9771101029080043e-05,""yaw_rate_radps"":0.0}"
1047,6886555172022,/odom,Odometry,1789295631484424126,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922196168697932,""x_m"":4.854004986261952,""y_m"":3.646723213041887e-05,""yaw_rate_radps"":0.0}"
1056,6886580468136,/odom,Odometry,1789295631510194562,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905421080587846,""x_m"":4.929095074871864,""y_m"":4.3577921979255914e-05,""yaw_rate_radps"":0.0}"
1065,6886605271151,/odom,Odometry,1789295631535025390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906313736728549,""x_m"":5.001250139830279,""y_m"":5.026992253984437e-05,""yaw_rate_radps"":0.0}"
1074,6886633409913,/odom,Odometry,1789295631559587062,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91790794948281,""x_m"":5.072776368188872,""y_m"":5.6764072632109956e-05,""yaw_rate_radps"":0.0}"
1082,6886653446712,/odom,Odometry,1789295631584594833,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91884515466506,""x_m"":5.1457583254540875,""y_m"":6.339039412821168e-05,""yaw_rate_radps"":0.0}"
1092,6886680182564,/odom,Odometry,1789295631610162878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9084705953635774,""x_m"":5.220254754236704,""y_m"":7.015422050287558e-05,""yaw_rate_radps"":0.0}"
1101,6886704733065,/odom,Odometry,1789295631634806424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9292743156400567,""x_m"":5.292186453125121,""y_m"":7.668518487347082e-05,""yaw_rate_radps"":0.0}"
1109,6886731356065,/odom,Odometry,1789295631660133987,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911291037377377,""x_m"":5.366149748997218,""y_m"":8.340060599569112e-05,""yaw_rate_radps"":0.0}"
1119,6886754478839,/odom,Odometry,1789295631684822276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915697547817019,""x_m"":5.438078806298485,""y_m"":8.993133052610708e-05,""yaw_rate_radps"":0.0}"
1128,6886782373212,/odom,Odometry,1789295631710334326,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.942315020015328,""x_m"":5.512803555891941,""y_m"":9.671530584940097e-05,""yaw_rate_radps"":0.0}"
1137,6886804809515,/odom,Odometry,1789295631734890067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924719861867005,""x_m"":5.584838080348774,""y_m"":0.00010325448560257947,""yaw_rate_radps"":0.0}"
1146,6886830081533,/odom,Odometry,1789295631759403027,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911641406187085,""x_m"":5.6563721558072695,""y_m"":0.00010974823539030598,""yaw_rate_radps"":0.0}"
1155,6886854684512,/odom,Odometry,1789295631784857689,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9213069961131604,""x_m"":5.730609609823149,""y_m"":0.00011648739359102496,""yaw_rate_radps"":0.0}"
1164,6886880440802,/odom,Odometry,1789295631809449678,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930884266951341,""x_m"":5.802568624921258,""y_m"":0.0001230197187245129,""yaw_rate_radps"":0.0}"
1173,6886907242999,/odom,Odometry,1789295631835119394,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9431168286456066,""x_m"":5.877960179676553,""y_m"":0.00012986364435786535,""yaw_rate_radps"":0.0}"
1182,6886931529453,/odom,Odometry,1789295631860193390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931814544101405,""x_m"":5.951614209053449,""y_m"":0.00013654984019622403,""yaw_rate_radps"":0.0}"
1191,6886953900794,/odom,Odometry,1789295631884503639,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9426939411354858,""x_m"":6.02301918836833,""y_m"":0.00014303187084101316,""yaw_rate_radps"":0.0}"
1200,6886981063178,/odom,Odometry,1789295631909504727,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9246788546583296,""x_m"":6.096365125018391,""y_m"":0.0001496900985108218,""yaw_rate_radps"":0.0}"
1209,6887004336797,/odom,Odometry,1789295631934679703,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187584438858294,""x_m"":6.169919668118453,""y_m"":0.00015636726314293456,""yaw_rate_radps"":0.0}"
1218,6887029425691,/odom,Odometry,1789295631959647228,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9121085585844972,""x_m"":6.242710555575555,""y_m"":0.00016297510432831808,""yaw_rate_radps"":0.0}"
1227,6887054887977,/odom,Odometry,1789295631984451957,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936264021651114,""x_m"":6.3152438035226615,""y_m"":0.00016956012156649715,""yaw_rate_radps"":0.0}"
1236,6887082028050,/odom,Odometry,1789295632010287335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9309766277748937,""x_m"":6.39103539238133,""y_m"":0.00017644154066372462,""yaw_rate_radps"":0.0}"
1245,6887109819568,/odom,Odometry,1789295632035378403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9323147964061502,""x_m"":6.464593117768672,""y_m"":0.00018312013843231037,""yaw_rate_radps"":0.0}"
1254,6887132429428,/odom,Odometry,1789295632059598332,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9261285350797586,""x_m"":6.535538836273973,""y_m"":0.0001895615817315039,""yaw_rate_radps"":0.0}"
1263,6887155342718,/odom,Odometry,1789295632085043907,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908933851717568,""x_m"":6.609777458556631,""y_m"":0.00019630142340833697,""yaw_rate_radps"":0.0}"
1272,6887179465744,/odom,Odometry,1789295632109565212,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187135516428455,""x_m"":6.681227656887344,""y_m"":0.00020278755896358417,""yaw_rate_radps"":0.0}"
1281,6887203956823,/odom,Odometry,1789295632134465571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918427749855115,""x_m"":6.753901339459774,""y_m"":0.0002093847604756361,""yaw_rate_radps"":0.0}"
1289,6887230912690,/odom,Odometry,1789295632160174091,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908134479937211,""x_m"":6.828797243057554,""y_m"":0.0002161836916839084,""yaw_rate_radps"":0.0}"
1299,6887254087322,/odom,Odometry,1789295632184604836,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920707028459833,""x_m"":6.8999994277043895,""y_m"":0.00022264731295073133,""yaw_rate_radps"":0.0}"
1308,6887278986679,/odom,Odometry,1789295632209615032,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921505463050604,""x_m"":6.97305661285767,""y_m"":0.00022927932821814427,""yaw_rate_radps"":0.0}"
1317,6887303990422,/odom,Odometry,1789295632234708274,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916851602279867,""x_m"":7.0463077889622205,""y_m"":0.0002359289536760931,""yaw_rate_radps"":0.0}"
1326,6887330943804,/odom,Odometry,1789295632259505789,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.901649807566174,""x_m"":7.118449757229393,""y_m"":0.00024247788700777404,""yaw_rate_radps"":0.0}"
1335,6887354259972,/odom,Odometry,1789295632285033438,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9092878314157264,""x_m"":7.192619738873525,""y_m"":0.000249210920173719,""yaw_rate_radps"":0.0}"
1344,6887379110237,/odom,Odometry,1789295632310108175,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9093029715246153,""x_m"":7.265569096739929,""y_m"":0.0004940386743121693,""yaw_rate_radps"":0.4606}"
1353,6887403909185,/odom,Odometry,1789295632334582533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921597187396969,""x_m"":7.336917456162717,""y_m"":0.001378406662123083,""yaw_rate_radps"":0.4623}"
1362,6887432463148,/odom,Odometry,1789295632359334322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930868043478817,""x_m"":7.409326584855378,""y_m"":0.0031096411493649655,""yaw_rate_radps"":0.462}"
1371,6887454195236,/odom,Odometry,1789295632384510721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9437845117451813,""x_m"":7.483230994310287,""y_m"":0.005733379621828229,""yaw_rate_radps"":0.4619}"
1380,6887479744616,/odom,Odometry,1789295632410213189,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922672684341727,""x_m"":7.5585389754050585,""y_m"":0.009275542614955765,""yaw_rate_radps"":0.4618}"
1389,6887504737058,/odom,Odometry,1789295632434911798,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914756629770897,""x_m"":7.630504447698538,""y_m"":0.013486357031014386,""yaw_rate_radps"":0.4617}"
1398,6887531146707,/odom,Odometry,1789295632459470083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175529289991746,""x_m"":7.701945044275065,""y_m"":0.018493045493202846,""yaw_rate_radps"":0.4617}"
1407,6887555297977,/odom,Odometry,1789295632484926719,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911041448821303,""x_m"":7.775886667037772,""y_m"":0.024537814284657844,""yaw_rate_radps"":0.4616}"
1416,6887578905533,/odom,Odometry,1789295632510107996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9093502028702556,""x_m"":7.848850124312925,""y_m"":0.03136103287025549,""yaw_rate_radps"":0.4615}"
1425,6887603471262,/odom,Odometry,1789295632534965194,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196311200166765,""x_m"":7.920899588246345,""y_m"":0.03893359887482877,""yaw_rate_radps"":0.4615}"
1433,6887629766887,/odom,Odometry,1789295632559846397,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9123862665031663,""x_m"":7.992964523005043,""y_m"":0.04733993406656592,""yaw_rate_radps"":0.4614}"
1443,6887653042408,/odom,Odometry,1789295632585031842,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187781020874444,""x_m"":8.065796810493405,""y_m"":0.05669499843307679,""yaw_rate_radps"":0.4614}"
1452,6887678890310,/odom,Odometry,1789295632610154560,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92038266565321,""x_m"":8.138433795507119,""y_m"":0.06688003949568536,""yaw_rate_radps"":0.4613}"
1461,6887703157818,/odom,Odometry,1789295632634795230,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9281704549700174,""x_m"":8.209672370857536,""y_m"":0.0777062100826677,""yaw_rate_radps"":0.4613}"
1469,6887728295724,/odom,Odometry,1789295632659469834,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93233094557219,""x_m"":8.281023278313935,""y_m"":0.08939635706124974,""yaw_rate_radps"":0.4613}"
1479,6887753049968,/odom,Odometry,1789295632685080900,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9231528623170497,""x_m"":8.354875055848382,""y_m"":0.10237118497152563,""yaw_rate_radps"":0.4612}"
1488,6887779713364,/odom,Odometry,1789295632709697205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9296469207092386,""x_m"":8.42567854265448,""y_m"":0.11564865819663983,""yaw_rate_radps"":0.4612}"
1497,6887803221253,/odom,Odometry,1789295632734988239,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9183598574209553,""x_m"":8.498200231437295,""y_m"":0.1301171027712372,""yaw_rate_radps"":0.4612}"
1506,6887829499515,/odom,Odometry,1789295632760216665,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9046293500364357,""x_m"":8.570060597912017,""y_m"":0.14532487945933004,""yaw_rate_radps"":0.4612}"
1515,6887853267102,/odom,Odometry,1789295632784920995,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9112621800821366,""x_m"":8.64016641627757,""y_m"":0.1610107852655032,""yaw_rate_radps"":0.4611}"
1524,6887878187289,/odom,Odometry,1789295632810123002,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909881053196237,""x_m"":8.711559842818232,""y_m"":0.17784952095062959,""yaw_rate_radps"":0.4611}"
1533,6887902674100,/odom,Odometry,1789295632835036946,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9190226371380734,""x_m"":8.782035518506385,""y_m"":0.19532511281767562,""yaw_rate_radps"":0.4611}"
