simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
24.2430019,24.2680016,24244.0,24269.0,25.0,0.02499970000000218,0.8034,-221.2561,-1.5707963267948963,17.5685,0.0001,0.0,620.0,0.75,0.0,0.75,0.0,0.0,18.870786449435972,4899.284,4899.291,0.0,0.0,0.8034,-221.6952,-1.5707963267948963,17.5685,0.0,0.0
24.2680016,24.2930012,24269.0,24294.0,25.0,0.024999599999997457,0.8034,-221.6952,-1.5707963267948963,17.5685,0.0,0.0,621.0,0.75,0.0,0.75,0.0,0.0,18.872041952673626,4907.282,4907.286,0.0,0.0,0.8034,-222.1342,-1.5707963267948963,17.5684,0.0,0.0
24.2930012,24.319,24294.0,24320.0,26.0,0.02599879999999999,0.8034,-222.1342,-1.5707963267948963,17.5684,0.0,0.0,622.0,0.75,0.0,0.75,0.0,0.0,18.870659415049253,4915.598,4915.601,0.0,0.0,0.8034,-222.5909,-1.5707963267948963,17.5684,0.0,0.0
24.319,24.343,24320.0,24344.0,24.0,0.02400000000000091,0.8034,-222.5909,-1.5707963267948963,17.5684,0.0,0.0,623.0,0.75,0.0,0.75,0.0,0.0,18.868937499999983,4923.272,4923.278,0.0,0.0,0.8034,-223.0124,-1.5707963267948963,17.5685,0.0,0.0
24.343,24.3680019,24344.0,24369.0,25.0,0.025001899999999466,0.8034,-223.0124,-1.5707963267948963,17.5685,0.0,0.0,624.0,0.75,0.0,0.75,0.0,0.0,18.870305856755753,4931.27,4931.273,0.0,0.0,0.8034,-223.4514,-1.5707963267948963,17.5685,0.0,0.0
24.3680019,24.3930016,24369.0,24394.0,25.0,0.02499970000000218,0.8034,-223.4514,-1.5707963267948963,17.5685,0.0,0.0,625.0,0.75,0.0,0.75,0.0,0.0,18.868426421115153,4939.265,4939.268,0.0,0.0,0.8034,-223.8905,-1.5707963267948963,17.5684,0.0,0.0
24.3930016,24.4180012,24394.0,24419.0,25.0,0.024999599999997457,0.8034,-223.8905,-1.5707963267948963,17.5684,0.0,0.0,626.0,0.75,0.0,0.75,0.0,0.0,18.87086193379201,4947.259,4947.266,0.0,0.0,0.8034,-224.3296,-1.5707963267948963,17.5685,0.0,0.0
24.4180012,24.443,24419.0,24444.0,25.0,0.02499880000000232,0.8034,-224.3296,-1.5707963267948963,17.5685,0.0,0.0,627.0,0.75,0.0,0.75,0.0,0.0,18.87146583035833,4955.257,4955.26,0.0,0.0,0.8034,-224.7687,-1.5707963267948963,17.5685,0.0,0.0
24.443,24.468,24444.0,24469.0,25.0,0.02499999999999858,0.8034,-224.7687,-1.5707963267948963,17.5685,0.0,0.0,628.0,0.75,0.0,0.75,0.0,0.0,18.868200000001888,4963.252,4963.255,0.0,0.0,0.8034,-225.2077,-1.5707963267948963,17.5685,0.0,0.0
24.468,24.4930019,24469.0,24494.0,25.0,0.025001899999999466,0.8034,-225.2077,-1.5707963267948963,17.5685,0.0,0.0,629.0,0.75,0.0,0.75,0.0,0.0,18.87030585675468,4971.247,4971.253,0.0,0.0,0.8034,-225.6468,-1.5707963267948963,17.5685,0.0,0.0
24.4930019,24.5180016,24494.0,24519.0,25.0,0.02499970000000218,0.8034,-225.6468,-1.5707963267948963,17.5685,0.0,0.0,630.0,0.75,0.0,0.75,0.0,0.0,18.8707864494349,4979.244,4979.248,0.0,0.0,0.8034,-226.0859,-1.5707963267948963,17.5685,0.0,0.0
24.5180016,24.5430012,24519.0,24544.0,25.0,0.024999599999997457,0.8034,-226.0859,-1.5707963267948963,17.5685,0.0,0.0,631.0,0.75,0.0,0.75,0.0,0.0,18.86850189603307,4987.239,4987.243,0.0,0.0,0.8034,-226.5249,-1.5707963267948963,17.5684,0.0,0.0
24.5430012,24.568,24544.0,24569.0,25.0,0.02499880000000232,0.8034,-226.5249,-1.5707963267948963,17.5684,0.0,0.0,632.0,0.75,0.0,0.75,0.0,0.0,18.87618605692909,4995.237,4995.241,0.0,0.0,0.8034,-226.964,-1.5707963267948963,17.5685,0.0001,0.0
24.568,24.593,24569.0,24594.0,25.0,0.02499999999999858,0.8034,-226.964,-1.5707963267948963,17.5685,0.0001,0.0,633.0,0.75,0.0,0.75,0.0,0.0,18.867020000000576,5003.232,5003.235,0.0,0.0,0.8034,-227.4031,-1.5707963267948963,17.5684,0.0,0.0
24.593,24.6180019,24594.0,24619.0,25.0,0.025001899999999466,0.8034,-227.4031,-1.5707963267948963,17.5684,0.0,0.0,634.0,0.75,0.0,0.75,0.0,0.0,18.870305856755753,5011.227,5011.233,0.0,0.0,0.8035,-227.8422,-1.5707963267948963,17.5684,0.0,0.0
24.6180019,24.644001,24619.0,24645.0,26.0,0.02599909999999994,0.8035,-227.8422,-1.5707963267948963,17.5684,0.0,0.0,635.0,0.75,0.0,0.75,0.0,0.0,18.869307014473744,5019.542,5019.548,0.0,0.0,0.8035,-228.2988,-1.5707963267948963,17.5684,0.0001,0.0
24.644001,24.6680012,24645.0,24669.0,24.0,0.024000199999999694,0.8035,-228.2988,-1.5707963267948963,17.5684,0.0001,0.0,636.0,0.75,0.0,0.75,0.0,0.0,18.868780260164318,5027.219,5027.222,0.0,0.0,0.8035,-228.7203,-1.5707963267948963,17.5685,0.0,0.0
24.6680012,24.693,24669.0,24694.0,25.0,0.02499880000000232,0.8035,-228.7203,-1.5707963267948963,17.5685,0.0,0.0,637.0,0.75,0.0,0.75,0.0,0.0,18.872645887001287,5035.214,5035.22,0.0,0.0,0.8035,-229.1594,-1.5707963267948963,17.5685,0.0,0.0
24.693,24.718,24694.0,24719.0,25.0,0.02499999999999858,0.8035,-229.1594,-1.5707963267948963,17.5685,0.0,0.0,638.0,0.75,0.0,0.75,0.0,0.0,18.871740000001537,5043.212,5043.215,0.0,0.0,0.8035,-229.5984,-1.5707963267948963,17.5685,0.0001,0.0
24.718,24.745,24719.0,24746.0,27.0,0.027000000000001023,0.8035,-229.5984,-1.5707963267948963,17.5685,0.0001,0.0,639.0,0.75,0.0,0.75,0.0,0.0,18.871259259257478,5051.848,5051.851,0.0,0.0,0.8035,-230.0726,-1.5707963267948963,17.5684,0.0,0.0
24.745,24.7680016,24746.0,24769.0,23.0,0.02300160000000062,0.8035,-230.0726,-1.5707963267948963,17.5684,0.0,0.0,640.0,0.75,0.0,0.75,0.0,0.0,18.86714402476329,5059.202,5059.208,0.0,0.0,0.8035,-230.4766,-1.5707963267948963,17.5685,0.0001,0.0
24.7680016,24.7930012,24769.0,24794.0,25.0,0.024999599999997457,0.8035,-230.4766,-1.5707963267948963,17.5685,0.0001,0.0,641.0,0.75,0.0,0.75,0.0,0.0,18.872041952673626,5067.2,5067.203,0.0,0.0,0.8035,-230.9157,-1.5707963267948963,17.5685,0.0,0.0
24.7930012,24.818,24794.0,24819.0,25.0,0.02499880000000232,0.8035,-230.9157,-1.5707963267948963,17.5685,0.0,0.0,642.0,0.75,0.0,0.75,0.0,0.0,18.866745603787564,5075.194,5075.197,0.0,0.0,0.8035,-231.3547,-1.5707963267948963,17.5685,0.0,0.0
24.818,24.843,24819.0,24844.0,25.0,0.02499999999999858,0.8035,-231.3547,-1.5707963267948963,17.5685,0.0,0.0,643.0,0.75,0.0,0.75,0.0,0.0,18.87528000000011,5083.192,5083.195,0.0,0.0,0.8035,-231.7938,-1.5707963267948963,17.5685,0.0,0.0
24.843,24.8680019,24844.0,24869.0,25.0,0.025001899999999466,0.8035,-231.7938,-1.5707963267948963,17.5685,0.0,0.0,644.0,0.75,0.0,0.75,0.0,0.0,18.866766125774586,5091.187,5091.19,0.0,0.0,0.8035,-232.2329,-1.5707963267948963,17.5685,0.0001,0.0
24.8680019,24.8930016,24869.0,24894.0,25.0,0.02499970000000218,0.8035,-232.2329,-1.5707963267948963,17.5685,0.0001,0.0,645.0,0.75,0.0,0.75,0.0,0.0,18.870786449435972,5099.181,5099.188,0.0,0.0,0.8035,-232.672,-1.5707963267948963,17.5684,0.0001,0.0
24.8930016,24.9180012,24894.0,24919.0,25.0,0.024999599999997457,0.8035,-232.672,-1.5707963267948963,17.5684,0.0001,0.0,646.0,0.75,0.0,0.75,0.0,0.0,18.872041952673626,5107.179,5107.183,0.0,0.0,0.8035,-233.111,-1.5707963267948963,17.5685,0.0,0.0
24.9180012,24.943,24919.0,24944.0,25.0,0.02499880000000232,0.8035,-233.111,-1.5707963267948963,17.5685,0.0,0.0,647.0,0.75,0.0,0.75,0.0,0.0,18.867925660429453,5115.174,5115.177,0.0,0.0,0.8035,-233.5501,-1.5707963267948963,17.5685,0.0001,0.0
24.943,24.968,24944.0,24969.0,25.0,0.02499999999999858,0.8035,-233.5501,-1.5707963267948963,17.5685,0.0001,0.0,648.0,0.75,0.0,0.75,0.0,0.0,18.871740000001537,5123.169,5123.175,0.0,0.0,0.8035,-233.9892,-1.5707963267948963,17.5685,0.0,0.0
24.968,24.9930019,24969.0,24994.0,25.0,0.025001899999999466,0.8035,-233.9892,-1.5707963267948963,17.5685,0.0,0.0,649.0,0.75,0.0,0.75,0.0,0.0,18.870305856755753,5131.167,5131.17,0.0,0.0,0.8035,-234.4282,-1.5707963267948963,17.5685,0.0,0.0
24.9930019,25.0180016,24994.0,25019.0,25.0,0.02499970000000218,0.8035,-234.4282,-1.5707963267948963,17.5685,0.0,0.0,650.0,0.75,0.0,0.75,0.0,0.0,18.868426421115153,5139.162,5139.165,0.0,0.0,0.8035,-234.8673,-1.5707963267948963,17.5685,0.0,0.0
25.0180016,25.044,25019.0,25045.0,26.0,0.025998399999998867,0.8035,-234.8673,-1.5707963267948963,17.5685,0.0,0.0,651.0,0.75,0.0,0.75,0.0,0.0,18.869815065542408,5147.477,5147.48,0.0,0.0,0.8035,-235.3239,-1.5707963267948963,17.5685,0.0,0.0
25.044,25.068,25045.0,25069.0,24.0,0.02400000000000091,0.8035,-235.3239,-1.5707963267948963,17.5685,0.0,0.0,652.0,0.75,0.0,0.75,0.0,0.0,18.872625000000735,5155.154,5155.157,0.0,0.0,0.8035,-235.7455,-1.5707963267948963,17.5685,0.0,0.0
25.068,25.0940018,25069.0,25095.0,26.0,0.02600179999999952,0.8035,-235.7455,-1.5707963267948963,17.5685,0.0,0.0,653.0,0.75,0.0,0.75,0.0,0.0,18.868482182002456,5163.469,5163.473,0.0,0.0,0.8035,-236.2021,-1.5707963267948963,17.5685,0.0,0.0
25.0940018,25.1190014,25095.0,25120.0,25.0,0.024999599999997457,0.8035,-236.2021,-1.5707963267948963,17.5685,0.0,0.0,654.0,0.75,0.0,0.75,0.0,0.0,18.867321877151454,5171.464,5171.467,0.0,0.0,0.8035,-236.6412,-1.5707963267948963,17.5684,0.0001,0.0
25.1190014,25.1430016,25120.0,25144.0,24.0,0.024000200000003247,0.8035,-236.6412,-1.5707963267948963,17.5684,0.0001,0.0,655.0,0.75,0.0,0.75,0.0,0.0,18.874926042281256,5179.142,5179.145,0.0,0.0,0.8035,-237.0627,-1.5707963267948963,17.5684,0.0001,0.0
25.1430016,25.169,25144.0,25170.0,26.0,0.025998399999998867,0.8035,-237.0627,-1.5707963267948963,17.5684,0.0001,0.0,656.0,0.75,0.0,0.75,0.0,0.0,18.869815065543442,5187.457,5187.46,0.0,0.0,0.8035,-237.5193,-1.5707963267948963,17.5685,0.0,0.0
25.169,25.193,25170.0,25194.0,24.0,0.02400000000000091,0.8035,-237.5193,-1.5707963267948963,17.5685,0.0,0.0,657.0,0.75,0.0,0.75,0.0,0.0,18.873854166665414,5195.134,5195.138,0.0,0.0,0.8035,-237.9408,-1.5707963267948963,17.5685,0.0,0.0
25.193,25.2190018,25194.0,25220.0,26.0,0.02600179999999952,0.8035,-237.9408,-1.5707963267948963,17.5685,0.0,0.0,658.0,0.75,0.0,0.75,0.0,0.0,18.86848218200349,5203.45,5203.453,0.0,0.0,0.8035,-238.3974,-1.5707963267948963,17.5685,0.0,0.0
25.2190018,25.2430019,25220.0,25244.0,24.0,0.024000099999998525,0.8035,-238.3974,-1.5707963267948963,17.5685,0.0,0.0,659.0,0.75,0.0,0.75,0.0,0.0,18.868858879755408,5211.124,5211.13,0.0,0.0,0.8035,-238.819,-1.5707963267948963,17.5685,0.0,0.0
25.2430019,25.2680016,25244.0,25269.0,25.0,0.02499970000000218,0.8035,-238.819,-1.5707963267948963,17.5685,0.0,0.0,660.0,0.75,0.0,0.75,0.0,0.0,18.871966463596383,5219.122,5219.125,0.0,0.0,0.8035,-239.258,-1.5707963267948963,17.5684,0.0,0.0
25.2680016,25.2930012,25269.0,25294.0,25.0,0.024999599999997457,0.8035,-239.258,-1.5707963267948963,17.5684,0.0,0.0,661.0,0.75,0.0,0.75,0.0,0.0,18.86614185827091,5227.116,5227.119,0.0,0.0,0.8035,-239.6971,-1.5707963267948963,17.5685,0.0,0.0
25.2930012,25.318,25294.0,25319.0,25.0,0.02499880000000232,0.8035,-239.6971,-1.5707963267948963,17.5685,0.0,0.0,662.0,0.75,0.0,0.75,0.0,0.0,18.872645887001287,5235.111,5235.117,0.0,0.0,0.8035,-240.1362,-1.5707963267948963,17.5685,0.0,0.0
25.318,25.343,25319.0,25344.0,25.0,0.02499999999999858,0.8035,-240.1362,-1.5707963267948963,17.5685,0.0,0.0,663.0,0.75,0.0,0.75,0.0,0.0,18.871740000001537,5243.109,5243.112,0.0,0.0,0.8035,-240.5752,-1.5707963267948963,17.5685,0.0,0.0
25.343,25.3680019,25344.0,25369.0,25.0,0.025001899999999466,0.8035,-240.5752,-1.5707963267948963,17.5685,0.0,0.0,664.0,0.75,0.0,0.75,0.0,0.0,18.866766125774586,5251.104,5251.107,0.0,0.0,0.8035,-241.0143,-1.5707963267948963,17.5685,0.0,0.0
25.3680019,25.3930016,25369.0,25394.0,25.0,0.02499970000000218,0.8035,-241.0143,-1.5707963267948963,17.5685,0.0,0.0,665.0,0.75,0.0,0.75,0.0,0.0,18.870786449435972,5259.099,5259.104,0.0,0.0,0.8036,-241.4534,-1.5707963267948963,17.5685,0.0,0.0
25.3930016,25.419,25394.0,25420.0,26.0,0.025998399999998867,0.8036,-241.4534,-1.5707963267948963,17.5685,0.0,0.0,666.0,0.75,0.0,0.75,0.0,0.0,18.87435380638892,5267.417,5267.42,0.0,0.0,0.8036,-241.91,-1.5707963267948963,17.5684,0.0001,0.0
25.419,25.443,25420.0,25444.0,24.0,0.02400000000000091,0.8036,-241.91,-1.5707963267948963,17.5684,0.0001,0.0,667.0,0.75,0.0,0.75,0.0,0.0,18.865249999999232,5275.091,5275.094,0.0,0.0,0.8036,-242.3315,-1.5707963267948963,17.5684,0.0,0.0
25.443,25.4690018,25444.0,25470.0,26.0,0.02600179999999952,0.8036,-242.3315,-1.5707963267948963,17.5684,0.0,0.0,668.0,0.75,0.0,0.75,0.0,0.0,18.87188579252139,5283.406,5283.413,0.0,0.0,0.8036,-242.7882,-1.5707963267948963,17.5684,0.0001,0.0
25.4690018,25.4940014,25470.0,25495.0,25.0,0.024999599999997457,0.8036,-242.7882,-1.5707963267948963,17.5684,0.0001,0.0,669.0,0.75,0.0,0.75,0.0,0.0,18.8720419526747,5291.404,5291.408,0.0,0.0,0.8036,-243.2272,-1.5707963267948963,17.5684,0.0,0.0
25.4940014,25.5180016,25495.0,25519.0,24.0,0.024000200000003247,0.8036,-243.2272,-1.5707963267948963,17.5684,0.0,0.0,670.0,0.75,0.0,0.75,0.0,0.0,18.868780260161525,5299.078,5299.085,0.0,0.0,0.8036,-243.6487,-1.5707963267948963,17.5684,0.0,0.0
25.5180016,25.5430012,25519.0,25544.0,25.0,0.024999599999997457,0.8036,-243.6487,-1.5707963267948963,17.5684,0.0,0.0,671.0,0.75,0.0,0.75,0.0,0.0,18.872041952672554,5307.076,5307.08,0.0,0.0,0.8036,-244.0878,-1.5707963267948963,17.5684,0.0001,0.0
25.5430012,25.5690022,25544.0,25570.0,26.0,0.02600100000000083,0.8036,-244.0878,-1.5707963267948963,17.5684,0.0001,0.0,672.0,0.75,0.0,0.75,0.0,0.0,18.869062728356354,5315.392,5315.395,0.0,0.0,0.8036,-244.5444,-1.5707963267948963,17.5684,0.0001,0.0
25.5690022,25.593,25570.0,25594.0,24.0,0.02399780000000007,0.8036,-244.5444,-1.5707963267948963,17.5684,0.0001,0.0,673.0,0.75,0.0,0.75,0.0,0.0,18.86943803181886,5323.065,5323.072,0.0,0.0,0.8036,-244.966,-1.5707963267948963,17.5684,0.0001,0.0
25.593,25.6180019,25594.0,25619.0,25.0,0.025001899999999466,0.8036,-244.966,-1.5707963267948963,17.5684,0.0001,0.0,674.0,0.75,0.0,0.75,0.0,0.0,18.870305856755753,5331.063,5331.067,0.0,0.0,0.8036,-245.405,-1.5707963267948963,17.5685,0.0,0.0
25.6180019,25.6430016,25619.0,25644.0,25.0,0.02499970000000218,0.8036,-245.405,-1.5707963267948963,17.5685,0.0,0.0,675.0,0.75,0.0,0.75,0.0,0.0,18.868426421115153,5339.058,5339.062,0.0,0.0,0.8036,-245.8441,-1.5707963267948963,17.5685,0.0001,0.0
25.6430016,25.665,25644.0,25666.0,22.0,0.02199839999999753,0.8036,-245.8441,-1.5707963267948963,17.5685,0.0001,0.0,676.0,0.75,0.0,0.75,0.0,0.0,18.869304131211543,5346.094,5346.097,0.0,0.0,0.8036,-246.2305,-1.5707963267948963,17.5685,0.0,0.0
25.665,25.693,25666.0,25694.0,28.0,0.028000000000002245,0.8036,-246.2305,-1.5707963267948963,17.5685,0.0,0.0,677.0,0.75,0.0,0.75,0.0,0.0,18.873678571427764,5355.051,5355.054,0.0,0.0,0.8036,-246.7222,-1.5707963267948963,17.5685,0.0,0.0
25.693,25.718,25694.0,25719.0,25.0,0.02499999999999858,0.8036,-246.7222,-1.5707963267948963,17.5685,0.0,0.0,678.0,0.75,0.0,0.75,0.0,0.0,18.868200000000815,5363.046,5363.049,0.0,0.0,0.8036,-247.1613,-1.5707963267948963,17.5685,0.0,0.0
25.718,25.7430019,25719.0,25744.0,25.0,0.025001899999999466,0.8036,-247.1613,-1.5707963267948963,17.5685,0.0,0.0,679.0,0.75,0.0,0.75,0.0,0.0,18.87030585675468,5371.041,5371.047,0.0,0.0,0.8035,-247.6004,-1.5707963267948963,17.5684,0.0,0.0
25.7430019,25.7680016,25744.0,25769.0,25.0,0.02499970000000218,0.8035,-247.6004,-1.5707963267948963,17.5684,0.0,0.0,680.0,0.75,0.0,0.75,0.0,0.0,18.871966463596383,5379.039,5379.042,0.0,0.0,0.8035,-248.0395,-1.5707963267948963,17.5685,0.0,0.0
25.7680016,25.7930012,25769.0,25794.0,25.0,0.024999599999997457,0.8035,-248.0395,-1.5707963267948963,17.5685,0.0,0.0,681.0,0.75,0.0,0.75,0.0,0.0,18.867321877152527,5387.033,5387.037,0.0,0.0,0.8035,-248.4785,-1.5707963267948963,17.5685,0.0001,0.0
25.7930012,25.8190022,25794.0,25820.0,26.0,0.02600100000000083,0.8035,-248.4785,-1.5707963267948963,17.5685,0.0001,0.0,682.0,0.75,0.0,0.75,0.0,0.0,18.872466443596707,5395.349,5395.355,0.0,0.0,0.8035,-248.9352,-1.5707963267948963,17.5685,0.0,0.0
25.8190022,25.843,25820.0,25844.0,24.0,0.02399780000000007,0.8035,-248.9352,-1.5707963267948963,17.5685,0.0,0.0,683.0,0.75,0.0,0.75,0.0,0.0,18.86943803181998,5403.025,5403.029,0.0,0.0,0.8035,-249.3567,-1.5707963267948963,17.5685,0.0,0.0
25.843,25.8680019,25844.0,25869.0,25.0,0.025001899999999466,0.8035,-249.3567,-1.5707963267948963,17.5685,0.0,0.0,684.0,0.75,0.0,0.75,0.0,0.0,18.871485767081733,5411.021,5411.027,0.0,0.0,0.8035,-249.7957,-1.5707963267948963,17.5685,0.0,0.0
25.8680019,25.894001,25869.0,25895.0,26.0,0.02599909999999994,0.8035,-249.7957,-1.5707963267948963,17.5685,0.0,0.0,685.0,0.75,0.0,0.75,0.0,0.0,18.869307014473744,5419.336,5419.342,0.0,0.0,0.8035,-250.2524,-1.5707963267948963,17.5685,0.0,0.0
25.894001,25.9180012,25895.0,25919.0,24.0,0.024000199999999694,0.8035,-250.2524,-1.5707963267948963,17.5685,0.0,0.0,686.0,0.75,0.0,0.75,0.0,0.0,18.868780260164318,5427.013,5427.016,0.0,0.0,0.8035,-250.6739,-1.5707963267948963,17.5685,0.0,0.0
25.9180012,25.943,25919.0,25944.0,25.0,0.02499880000000232,0.8035,-250.6739,-1.5707963267948963,17.5685,0.0,0.0,687.0,0.75,0.0,0.75,0.0,0.0,18.873825943644245,5435.008,5435.015,0.0,0.0,0.8035,-251.113,-1.5707963267948963,17.5685,0.0,0.0
25.943,25.968,25944.0,25969.0,25.0,0.02499999999999858,0.8035,-251.113,-1.5707963267948963,17.5685,0.0,0.0,688.0,0.75,0.0,0.75,0.0,0.0,18.870560000001294,5443.006,5443.009,0.0,0.0,0.8035,-251.552,-1.5707963267948963,17.5684,0.0,0.0
25.968,25.9930019,25969.0,25994.0,25.0,0.025001899999999466,0.8035,-251.552,-1.5707963267948963,17.5684,0.0,0.0,689.0,0.75,0.0,0.75,0.0,0.0,18.864406305120475,5451.0,5451.003,0.0,0.0,0.8035,-251.9911,-1.5707963267948963,17.5685,0.0001,0.0
25.9930019,26.0180016,25994.0,26019.0,25.0,0.02499970000000218,0.8035,-251.9911,-1.5707963267948963,17.5685,0.0001,0.0,690.0,0.75,0.0,0.75,0.0,0.0,18.871966463596383,5458.995,5459.001,0.0,0.0,0.8035,-252.4302,-1.5707963267948963,17.5685,0.0,0.0
26.0180016,26.044,26019.0,26045.0,26.0,0.025998399999998867,0.8035,-252.4302,-1.5707963267948963,17.5685,0.0,0.0,691.0,0.75,0.0,0.75,0.0,0.0,18.872084435965665,5467.311,5467.317,0.0,0.0,0.8035,-252.8868,-1.5707963267948963,17.5684,0.0001,0.0
26.044,26.068,26045.0,26069.0,24.0,0.02400000000000091,0.8035,-252.8868,-1.5707963267948963,17.5684,0.0001,0.0,692.0,0.75,0.0,0.75,0.0,0.0,18.868937499999983,5474.988,5474.991,0.0,0.0,0.8035,-253.3083,-1.5707963267948963,17.5685,0.0,0.0
26.068,26.0940018,26069.0,26095.0,26.0,0.02600179999999952,0.8035,-253.3083,-1.5707963267948963,17.5685,0.0,0.0,693.0,0.75,0.0,0.75,0.0,0.0,18.87188579252242,5483.303,5483.31,0.0,0.0,0.8035,-253.765,-1.5707963267948963,17.5685,0.0,0.0
26.0940018,26.1180019,26095.0,26119.0,24.0,0.024000099999998525,0.8035,-253.765,-1.5707963267948963,17.5685,0.0,0.0,694.0,0.75,0.0,0.75,0.0,0.0,18.870088041300818,5490.981,5490.984,0.0,0.0,0.8035,-254.1865,-1.5707963267948963,17.5685,0.0,0.0
26.1180019,26.144001,26119.0,26145.0,26.0,0.02599909999999994,0.8035,-254.1865,-1.5707963267948963,17.5685,0.0,0.0,695.0,0.75,0.0,0.75,0.0,0.0,18.869307014473744,5499.296,5499.299,0.0,0.0,0.8035,-254.6431,-1.5707963267948963,17.5685,0.0,0.0
26.144001,26.1680012,26145.0,26169.0,24.0,0.024000199999999694,0.8035,-254.6431,-1.5707963267948963,17.5685,0.0,0.0,696.0,0.75,0.0,0.75,0.0,0.0,18.874926042282933,5506.974,5506.977,0.0,0.0,0.8035,-255.0646,-1.5707963267948963,17.5684,0.0,0.0
26.1680012,26.193,26169.0,26194.0,25.0,0.02499880000000232,0.8035,-255.0646,-1.5707963267948963,17.5684,0.0,0.0,697.0,0.75,0.0,0.75,0.0,0.0,18.86674560378649,5514.968,5514.971,0.0,0.0,0.8035,-255.5037,-1.5707963267948963,17.5684,0.0,0.0
26.193,26.218,26194.0,26219.0,25.0,0.02499999999999858,0.8035,-255.5037,-1.5707963267948963,17.5684,0.0,0.0,698.0,0.75,0.0,0.75,0.0,0.0,18.870560000002367,5522.962,5522.969,0.0,0.0,0.8035,-255.9428,-1.5707963267948963,17.5685,0.0,0.0
26.218,26.2430019,26219.0,26244.0,25.0,0.025001899999999466,0.8035,-255.9428,-1.5707963267948963,17.5685,0.0,0.0,699.0,0.75,0.0,0.75,0.0,0.0,18.87030585675468,5530.96,5530.964,0.0,0.0,0.8035,-256.3823,-1.5707963267948963,17.5685,0.0,0.0
26.2430019,26.2680016,26244.0,26269.0,25.0,0.02499970000000218,0.8035,-256.3823,-1.5707963267948963,17.5685,0.0,0.0,700.0,0.75,0.0,0.75,0.0,0.0,18.86724640695474,5538.955,5538.958,0.0,0.0,0.8035,-256.8217,-1.5707963267948963,17.5685,0.0,0.0
26.2680016,26.2930012,26269.0,26294.0,25.0,0.024999599999997457,0.8035,-256.8217,-1.5707963267948963,17.5685,0.0,0.0,701.0,0.75,0.0,0.75,0.0,0.0,18.872041952673626,5546.95,5546.956,0.0,0.0,0.8035,-257.2612,-1.5707963267948963,17.5685,0.0,0.0
26.2930012,26.318,26294.0,26319.0,25.0,0.02499880000000232,0.8035,-257.2612,-1.5707963267948963,17.5685,0.0,0.0,702.0,0.75,0.0,0.75,0.0,0.0,18.872645887001287,5554.948,5554.951,0.0,0.0,0.8035,-257.7007,-1.5707963267948963,17.5685,0.0,0.0
26.318,26.343,26319.0,26344.0,25.0,0.02499999999999858,0.8035,-257.7007,-1.5707963267948963,17.5685,0.0,0.0,703.0,0.75,0.0,0.75,0.0,0.0,18.868200000000815,5562.943,5562.946,0.0,0.0,0.8035,-258.1401,-1.5707963267948963,17.5685,0.0,0.0
26.343,26.3680019,26344.0,26369.0,25.0,0.025001899999999466,0.8035,-258.1401,-1.5707963267948963,17.5685,0.0,0.0,704.0,0.75,0.0,0.75,0.0,0.0,18.870305856755753,5570.938,5570.944,0.0,0.0,0.8035,-258.5796,-1.5707963267948963,17.5685,0.0,0.0
26.3680019,26.394001,26369.0,26395.0,26.0,0.02599909999999994,0.8035,-258.5796,-1.5707963267948963,17.5685,0.0,0.0,705.0,0.75,0.0,0.75,0.0,0.0,18.872710978456773,5579.256,5579.259,0.0,0.0,0.8035,-259.0366,-1.5707963267948963,17.5685,0.0,0.0
26.394001,26.419,26395.0,26420.0,25.0,0.024999000000001104,0.8035,-259.0366,-1.5707963267948963,17.5685,0.0,0.0,706.0,0.75,0.0,0.75,0.0,0.0,18.86777471098711,5587.25,5587.254,0.0,0.0,0.8034,-259.476,-1.5707963267948963,17.5685,0.0,0.0
26.419,26.443,26420.0,26444.0,24.0,0.02400000000000091,0.8034,-259.476,-1.5707963267948963,17.5685,0.0,0.0,707.0,0.75,0.0,0.75,0.0,0.0,18.873854166665414,5594.928,5594.931,0.0,0.0,0.8034,-259.8979,-1.5707963267948963,17.5685,0.0,0.0
26.443,26.468,26444.0,26469.0,25.0,0.02499999999999858,0.8034,-259.8979,-1.5707963267948963,17.5685,0.0,0.0,708.0,0.75,0.0,0.75,0.0,0.0,18.868200000001888,5602.923,5602.926,0.0,0.0,0.8034,-260.3374,-1.5707963267948963,17.5685,0.0,0.0
26.468,26.4930019,26469.0,26494.0,25.0,0.025001899999999466,0.8034,-260.3374,-1.5707963267948963,17.5685,0.0,0.0,709.0,0.75,0.0,0.75,0.0,0.0,18.869125946428696,5610.917,5610.924,0.0,0.0,0.8034,-260.7768,-1.5707963267948963,17.5685,0.0001,0.0
