stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788153156.87765,0.91833752,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.5003340840339661,0.20306845009326935,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.5003340840339661,0.20306845009326935,nan,7,nan,7,nan,7,nan,7,nan,1,nan,1,nan,1,nan,7,nan,9,nan,9,nan,7,nan,7,3.035299,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788153156.8976033,0.938290585,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.4801711772111406,-0.10861446949706273,0.02686076797544957,0.1212317452347603,0.057390627610066615,nan,7,nan,7,nan,7,nan,7,nan,1,nan,2,nan,2,nan,7,nan,10,nan,10,nan,7,nan,7,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153156.9177687,0.958456295,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.4801711772111406,-0.10861446949706273,0.02686076797544957,0.1212317452347603,0.057390627610066615,nan,7,nan,7,nan,7,nan,7,nan,1,nan,2,nan,2,nan,7,nan,10,nan,10,nan,7,nan,7,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153156.9378092,0.978496854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.4801711772111406,-0.10861446949706273,0.02686076797544957,0.1212317452347603,0.057390627610066615,nan,7,nan,7,nan,7,nan,7,nan,1,nan,2,nan,2,nan,7,nan,10,nan,10,nan,7,nan,7,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153156.9576368,0.998324139,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.4801711772111406,-0.10861446949706273,0.02686076797544957,0.1212317452347603,0.057390627610066615,nan,7,nan,7,nan,7,nan,7,nan,1,nan,2,nan,2,nan,7,nan,10,nan,10,nan,7,nan,7,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153156.9776368,1.018324289,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.4801711772111406,-0.10861446949706273,0.02686076797544957,0.1212317452347603,0.057390627610066615,nan,7,nan,7,nan,7,nan,7,nan,1,nan,2,nan,2,nan,7,nan,10,nan,10,nan,7,nan,7,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153156.997596,1.038283656,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48009980809276415,-0.10597511290890467,0.02686076797544957,0.0693440361154431,0.03380567538631239,nan,8,nan,8,nan,8,nan,8,nan,2,nan,3,nan,4,nan,8,nan,11,nan,11,nan,8,nan,8,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.017665,1.058352503,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48009980809276415,-0.10597511290890467,0.02686076797544957,0.0693440361154431,0.03380567538631239,nan,8,nan,8,nan,8,nan,8,nan,2,nan,3,nan,4,nan,8,nan,11,nan,11,nan,8,nan,8,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.0377667,1.078454391,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48009980809276415,-0.10597511290890467,0.02686076797544957,0.0693440361154431,0.03380567538631239,nan,8,nan,8,nan,8,nan,8,nan,2,nan,3,nan,4,nan,8,nan,11,nan,11,nan,8,nan,8,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.057992,1.098679586,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48009980809276415,-0.10597511290890467,0.02686076797544957,0.0693440361154431,0.03380567538631239,nan,8,nan,8,nan,8,nan,8,nan,2,nan,3,nan,4,nan,8,nan,11,nan,11,nan,8,nan,8,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.0777035,1.11839101,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48009980809276415,-0.10597511290890467,0.02686076797544957,0.0693440361154431,0.03380567538631239,nan,8,nan,8,nan,8,nan,8,nan,2,nan,3,nan,4,nan,8,nan,11,nan,11,nan,8,nan,8,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.0978036,1.138491253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48007126235514064,-0.10492105185963746,0.02686076797544957,0.048876535526511215,0.02426836061344978,nan,9,nan,9,nan,9,nan,9,nan,3,nan,4,nan,6,nan,9,nan,12,nan,12,nan,9,nan,9,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.117641,1.158328488,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48007126235514064,-0.10492105185963746,0.02686076797544957,0.048876535526511215,0.02426836061344978,nan,9,nan,9,nan,9,nan,9,nan,3,nan,4,nan,6,nan,9,nan,12,nan,12,nan,9,nan,9,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.137651,1.178338544,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48007126235514064,-0.10492105185963746,0.02686076797544957,0.048876535526511215,0.02426836061344978,nan,9,nan,9,nan,9,nan,9,nan,3,nan,4,nan,6,nan,9,nan,12,nan,12,nan,9,nan,9,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.1577861,1.198473657,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48005592508150025,-0.10435509324426288,0.02686076797544957,0.0377862274715378,0.018966736571514365,nan,10,nan,10,nan,10,nan,10,nan,4,nan,5,nan,8,nan,10,nan,12,nan,12,nan,10,nan,10,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.177738,1.218425241,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48005592508150025,-0.10435509324426288,0.02686076797544957,0.0377862274715378,0.018966736571514365,nan,10,nan,10,nan,10,nan,10,nan,4,nan,5,nan,8,nan,10,nan,12,nan,12,nan,10,nan,10,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.1977668,1.238454321,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48005592508150025,-0.10435509324426288,0.02686076797544957,0.0377862274715378,0.018966736571514365,nan,10,nan,10,nan,10,nan,10,nan,4,nan,5,nan,8,nan,10,nan,13,nan,13,nan,10,nan,10,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.2177184,1.258406,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48005592508150025,-0.10435509324426288,0.02686076797544957,0.0377862274715378,0.018966736571514365,nan,10,nan,10,nan,10,nan,10,nan,4,nan,5,nan,8,nan,10,nan,13,nan,13,nan,10,nan,10,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.2376788,1.278366294,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48005592508150025,-0.10435509324426288,0.02686076797544957,0.0377862274715378,0.018966736571514365,nan,10,nan,10,nan,10,nan,10,nan,4,nan,5,nan,8,nan,10,nan,13,nan,13,nan,10,nan,10,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.2585735,1.299260955,record,0.32068219780921936,0.0,0.32068219780921936,0.0,-0.021101146936416626,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48005592508150025,-0.10435509324426288,0.02686076797544957,0.0388282654915378,0.020008774591514365,nan,11,nan,11,nan,11,nan,11,nan,5,nan,6,nan,9,nan,11,nan,13,nan,13,nan,11,nan,11,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.277729,1.318416761,record,0.32068219780921936,0.0,0.32068219780921936,0.0,-0.021101146936416626,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48004623401501356,-0.10399762196249353,0.02686076797544957,0.031245670545320205,0.016005615245854306,nan,11,nan,11,nan,11,nan,11,nan,5,nan,6,nan,10,nan,11,nan,13,nan,13,nan,11,nan,11,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.2977452,1.338432662,record,0.32068219780921936,0.0,0.32068219780921936,0.0,-0.021101146936416626,0.024115394800901413,0.0,-0.04030012711882591,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48004623401501356,-0.10399762196249353,0.02686076797544957,0.031245670545320205,0.016005615245854306,nan,11,nan,11,nan,11,nan,11,nan,5,nan,6,nan,10,nan,11,nan,14,nan,14,nan,11,nan,11,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.3178022,1.358489714,record,0.32068219780921936,0.0,0.32068219780921936,0.0,-0.021101146936416626,0.024115394800901413,0.0,-0.04030012711882591,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48004623401501356,-0.10399762196249353,0.02686076797544957,0.031245670545320205,0.016005615245854306,nan,11,nan,11,nan,11,nan,11,nan,5,nan,6,nan,10,nan,11,nan,14,nan,14,nan,11,nan,11,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.3376722,1.378359722,record,0.32068219780921936,0.0,0.32068219780921936,0.0,-0.021101146936416626,0.024115394800901413,0.0,-0.04030012711882591,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48004623401501356,-0.10399762196249353,0.02686076797544957,0.031245670545320205,0.016005615245854306,nan,11,nan,11,nan,11,nan,11,nan,5,nan,6,nan,10,nan,11,nan,14,nan,14,nan,11,nan,11,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.3576422,1.398329554,record,0.32068219780921936,0.0,0.32068219780921936,0.0,-0.021101146936416626,0.024115394800901413,0.0,-0.04030012711882591,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48004623401501356,-0.10399762196249353,0.02686076797544957,0.031245670545320205,0.016005615245854306,nan,11,nan,11,nan,11,nan,11,nan,5,nan,6,nan,10,nan,11,nan,14,nan,14,nan,11,nan,11,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.3777318,1.418419197,record,0.6335648894309998,0.0,0.6335648894309998,0.0,-0.021530084311962128,0.024115394800901413,0.0,-0.04030012711882591,-0.003100000089034438,0.0,0.0,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48003952320887483,-0.10375014464166808,0.02686076797544957,0.026880803035653857,0.01406738116183644,nan,12,nan,12,nan,12,nan,12,nan,6,nan,7,nan,12,nan,12,nan,14,nan,14,nan,12,nan,12,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.3978577,1.438545148,record,0.6335648894309998,0.0,0.6335648894309998,0.0,-0.021530084311962128,0.04704006761312485,0.0,-0.04111933708190918,-0.003100000089034438,0.0,0.0,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48003952320887483,-0.10375014464166808,0.02686076797544957,0.026880803035653857,0.01406738116183644,nan,12,nan,12,nan,12,nan,12,nan,6,nan,7,nan,12,nan,12,nan,15,nan,15,nan,12,nan,12,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.4179158,1.458603367,record,0.6335648894309998,0.0,0.6335648894309998,0.0,-0.021530084311962128,0.04704006761312485,0.0,-0.04111933708190918,-0.003100000089034438,0.0,0.0,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48003952320887483,-0.10375014464166808,0.02686076797544957,0.026880803035653857,0.01406738116183644,nan,12,nan,12,nan,12,nan,12,nan,6,nan,7,nan,12,nan,12,nan,15,nan,15,nan,12,nan,12,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.4378603,1.478547805,record,0.6335648894309998,0.0,0.6335648894309998,0.0,-0.021530084311962128,0.04704006761312485,0.0,-0.04111933708190918,-0.003100000089034438,0.0,0.0,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48003952320887483,-0.10375014464166808,0.02686076797544957,0.026880803035653857,0.01406738116183644,nan,12,nan,12,nan,12,nan,12,nan,6,nan,7,nan,12,nan,12,nan,15,nan,15,nan,12,nan,12,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.457641,1.498328297,record,0.6335648894309998,0.0,0.6335648894309998,0.0,-0.021530084311962128,0.04704006761312485,0.0,-0.04111933708190918,-0.003100000089034438,0.0,0.0,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48003952320887483,-0.10375014464166808,0.02686076797544957,0.026880803035653857,0.01406738116183644,nan,12,nan,12,nan,12,nan,12,nan,6,nan,7,nan,12,nan,12,nan,15,nan,15,nan,12,nan,12,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.4775364,1.518223993,record,0.9726642370223999,0.0,0.9726642370223999,0.0,-0.022371891885995865,0.04704006761312485,0.024000000208616257,-0.04111933708190918,-0.020899999886751175,0.0,5.3451,-0.0539,-0.0061,-1.5707232783368081,0.1473,0.1473,0.008823269999664322,7.696461994863564e-08,1.7445826762552134e-05,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48754113887899186,-0.10336584285883713,0.026876109129013056,0.023837399618776456,0.01277033671249373,nan,13,nan,13,nan,13,nan,13,nan,7,nan,8,nan,14,nan,13,nan,15,nan,15,nan,13,nan,13,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.4976702,1.538357898,record,0.9726642370223999,0.0,0.9726642370223999,0.0,-0.022371891885995865,0.07051700353622437,0.024000000208616257,-0.042727068066596985,-0.020899999886751175,0.0,5.3451,-0.0539,-0.0061,-1.5707232783368081,0.1473,0.1473,0.008823269999664322,7.696461994863564e-08,1.7445826762552134e-05,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48754113887899186,-0.10336584285883713,0.026876109129013056,0.023837399618776456,0.01277033671249373,nan,13,nan,13,nan,13,nan,13,nan,7,nan,8,nan,14,nan,13,nan,16,nan,16,nan,13,nan,13,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.5180507,1.558738119,record,0.9726642370223999,0.0,0.9726642370223999,0.0,-0.022371891885995865,0.07051700353622437,0.024000000208616257,-0.042727068066596985,-0.020899999886751175,0.0,5.3451,-0.0539,-0.0061,-1.5707232783368081,0.1473,0.1473,0.008823269999664322,7.696461994863564e-08,1.7445826762552134e-05,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48754113887899186,-0.10336584285883713,0.026876109129013056,0.023837399618776456,0.01277033671249373,nan,13,nan,13,nan,13,nan,13,nan,7,nan,8,nan,14,nan,13,nan,16,nan,16,nan,13,nan,13,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.537982,1.578669568,record,0.9726642370223999,0.0,0.9726642370223999,0.0,-0.022371891885995865,0.07051700353622437,0.024000000208616257,-0.042727068066596985,-0.020899999886751175,0.0,5.3451,-0.0539,-0.0061,-1.5707232783368081,0.1473,0.1473,0.008823269999664322,7.696461994863564e-08,1.7445826762552134e-05,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48754113887899186,-0.10336584285883713,0.026876109129013056,0.023837399618776456,0.01277033671249373,nan,13,nan,13,nan,13,nan,13,nan,7,nan,8,nan,14,nan,13,nan,16,nan,16,nan,13,nan,13,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.5576632,1.598350622,record,0.9726642370223999,0.0,0.9726642370223999,0.0,-0.022371891885995865,0.07051700353622437,0.024000000208616257,-0.042727068066596985,-0.020899999886751175,0.0,5.3451,-0.0539,-0.0061,-1.5707232783368081,0.1473,0.1473,0.008823269999664322,7.696461994863564e-08,1.7445826762552134e-05,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48754113887899186,-0.10336584285883713,0.026876109129013056,0.023837399618776456,0.01277033671249373,nan,13,nan,13,nan,13,nan,13,nan,7,nan,8,nan,14,nan,13,nan,16,nan,16,nan,13,nan,13,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.57764,1.618327606,record,0.9726642370223999,0.0,0.9726642370223999,0.0,-0.022371891885995865,0.07051700353622437,0.024000000208616257,-0.042727068066596985,-0.020899999886751175,0.0,5.3451,-0.0539,-0.0061,-1.5707232783368081,0.1473,0.1473,0.008823269999664322,7.696461994863564e-08,1.7445826762552134e-05,0.4800062715314735,-0.10252458667855684,0.026860767975449566,0.04968458279513524,0.014695902717301042,0.48754113887899186,-0.10336584285883713,0.026876109129013056,0.023837399618776456,0.01277033671249373,nan,13,nan,13,nan,13,nan,13,nan,7,nan,8,nan,14,nan,13,nan,16,nan,16,nan,13,nan,13,3.035299,0.025607,3.035299,3.790036,1.0,0.43845653533935547,nan,nan,nan,nan
1788153157.59754,1.638227535,record,1.322558045387268,0.0,1.322558045387268,0.0,-0.020606309175491333,0.07071167975664139,0.04699999839067459,-0.042727068066596985,-0.0215000007301569,0.0,5.2007,-0.0784,-0.0423,-1.5734375427632774,1.3352,1.3352,0.07997841614642524,-9.52486730291735e-05,-0.002696818599706718,0.5596417316059897,-0.08736952918461328,0.024163949375742844,0.02736576191874099,0.00418893990102828,0.5588039055060778,-0.09962953039076,0.024227114296751635,0.021671026468912034,0.011861964183085383,nan,14,nan,14,nan,14,nan,14,nan,8,nan,9,nan,16,nan,14,nan,17,nan,17,nan,14,nan,14,1.062125,0.024142,1.062125,2.346857,1.0,0.9210707545280457,nan,nan,nan,nan
1788153157.6176844,1.658371844,record,1.322558045387268,0.0,1.322558045387268,0.0,-0.020606309175491333,0.07071167975664139,0.04699999839067459,-0.042727068066596985,-0.0215000007301569,0.0,5.2007,-0.0784,-0.0423,-1.5734375427632774,1.3352,1.3352,0.07997841614642524,-9.52486730291735e-05,-0.002696818599706718,0.5596417316059897,-0.08736952918461328,0.024163949375742844,0.02736576191874099,0.00418893990102828,0.5588039055060778,-0.09962953039076,0.024227114296751635,0.021671026468912034,0.011861964183085383,nan,14,nan,14,nan,14,nan,14,nan,8,nan,9,nan,16,nan,14,nan,17,nan,17,nan,14,nan,14,1.062125,0.024142,1.062125,2.346857,1.0,0.9210707545280457,nan,nan,nan,nan
1788153157.6380908,1.678778265,record,1.322558045387268,0.0,1.322558045387268,0.0,-0.020606309175491333,0.07071167975664139,0.04699999839067459,-0.042727068066596985,-0.0215000007301569,0.0,5.2007,-0.0784,-0.0423,-1.5734375427632774,1.3352,1.3352,0.07997841614642524,-9.52486730291735e-05,-0.002696818599706718,0.5596417316059897,-0.08736952918461328,0.024163949375742844,0.02736576191874099,0.00418893990102828,0.5588039055060778,-0.09962953039076,0.024227114296751635,0.021671026468912034,0.011861964183085383,nan,14,nan,14,nan,14,nan,14,nan,8,nan,9,nan,16,nan,14,nan,17,nan,17,nan,14,nan,14,1.062125,0.024142,1.062125,2.346857,1.0,0.9210707545280457,nan,nan,nan,nan
1788153157.657781,1.698468426,record,1.322558045387268,0.0,1.322558045387268,0.0,-0.020606309175491333,0.07071167975664139,0.04699999839067459,-0.042727068066596985,-0.0215000007301569,0.0,5.2007,-0.0784,-0.0423,-1.5734375427632774,1.3352,1.3352,0.07997841614642524,-9.52486730291735e-05,-0.002696818599706718,0.5596417316059897,-0.08736952918461328,0.024163949375742844,0.02736576191874099,0.00418893990102828,0.5588039055060778,-0.09962953039076,0.024227114296751635,0.021671026468912034,0.011861964183085383,nan,14,nan,14,nan,14,nan,14,nan,8,nan,9,nan,16,nan,14,nan,17,nan,17,nan,14,nan,14,1.062125,0.024142,1.062125,2.346857,1.0,0.9210707545280457,nan,nan,nan,nan
1788153157.6776137,1.718301082,record,1.322558045387268,0.0,1.322558045387268,0.0,-0.020606309175491333,0.07071167975664139,0.04699999839067459,-0.042727068066596985,-0.0215000007301569,0.0,5.2007,-0.0784,-0.0423,-1.5734375427632774,1.3352,1.3352,0.07997841614642524,-9.52486730291735e-05,-0.002696818599706718,0.5596417316059897,-0.08736952918461328,0.024163949375742844,0.02736576191874099,0.00418893990102828,0.5588039055060778,-0.09962953039076,0.024227114296751635,0.021671026468912034,0.011861964183085383,nan,14,nan,14,nan,14,nan,14,nan,8,nan,9,nan,16,nan,14,nan,17,nan,17,nan,14,nan,14,1.062125,0.024142,1.062125,2.346857,1.0,0.9210707545280457,nan,nan,nan,nan
