stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788164042.9725971,3.776643069,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.985,-0.0001,0.0,0.0,396.7046,396.7046,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,37,9.499545442000828,37,9.499545442000828,37,9.499545442000828,37,9.999521517895609,37,nan,nan,nan,nan,23.99885164294946,136,40.498062147477214,98,40.498062147477214,98,9.999521517895609,37,9.999521517895609,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164042.9924748,3.796520479,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.985,-0.0001,0.0,0.0,396.7046,396.7046,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,37,9.499545442000828,37,9.499545442000828,37,9.499545442000828,37,9.999521517895609,37,nan,nan,nan,nan,23.99885164294946,137,40.498062147477214,99,40.498062147477214,99,9.999521517895609,37,9.999521517895609,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.0125844,3.816630405,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,3.1319,0.0,0.0,0.0,416.7682,416.7682,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.999521517895609,38,nan,nan,nan,nan,23.99885164294946,138,40.498062147477214,99,40.498062147477214,99,9.999521517895609,38,9.999521517895609,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.0325873,3.836633344,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,3.1319,0.0,0.0,0.0,416.7682,416.7682,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.999521517895609,38,nan,nan,nan,nan,23.99885164294946,139,40.498062147477214,99,40.498062147477214,99,9.999521517895609,38,9.999521517895609,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.0525885,3.856634193,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,3.1319,0.0,0.0,0.0,416.7682,416.7682,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.999521517895609,38,nan,nan,nan,nan,23.99885164294946,140,40.498062147477214,99,40.498062147477214,99,9.999521517895609,38,9.999521517895609,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.0726824,3.876728187,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,3.1319,0.0,0.0,0.0,416.7682,416.7682,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.999521517895609,38,nan,nan,nan,nan,23.99885164294946,141,40.498062147477214,99,40.498062147477214,99,9.999521517895609,38,9.999521517895609,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.0924983,3.896544221,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,3.1319,0.0,0.0,0.0,416.7682,416.7682,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.499545442000828,38,9.999521517895609,38,nan,nan,nan,nan,23.99885164294946,142,40.498062147477214,100,40.498062147477214,100,9.999521517895609,38,9.999521517895609,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.1125538,3.916599791,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.2237,0.0001,0.0,0.0,436.8123,436.8123,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.999521517895609,39,nan,nan,nan,nan,23.99885164294946,143,40.498062147477214,100,40.498062147477214,100,9.999521517895609,39,9.999521517895609,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.1325758,3.936621755,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.2237,0.0001,0.0,0.0,436.8123,436.8123,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.999521517895609,39,nan,nan,nan,nan,23.99885164294946,144,40.498062147477214,100,40.498062147477214,100,9.999521517895609,39,9.999521517895609,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.1525779,3.956623712,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.2237,0.0001,0.0,0.0,436.8123,436.8123,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.999521517895609,39,nan,nan,nan,nan,23.99885164294946,145,40.498062147477214,100,40.498062147477214,100,9.999521517895609,39,9.999521517895609,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.1726573,3.976703121,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.2237,0.0001,0.0,0.0,436.8123,436.8123,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.999521517895609,39,nan,nan,nan,nan,23.99885164294946,146,40.498062147477214,100,40.498062147477214,100,9.999521517895609,39,9.999521517895609,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.1924858,3.996531729,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.2237,0.0001,0.0,0.0,436.8123,436.8123,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.499545442000828,39,9.999521517895609,39,nan,nan,nan,nan,23.99885164294946,147,40.498062147477214,101,40.498062147477214,101,9.999521517895609,39,9.999521517895609,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.2125847,4.016630614,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,5.5847,0.0,0.0,0.0,456.8072,456.8072,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,23.99885164294946,148,40.498062147477214,101,40.498062147477214,101,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.2325583,4.036604033,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,5.5847,0.0,0.0,0.0,456.8072,456.8072,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,49.93560376944518,149,40.498062147477214,101,40.498062147477214,101,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.2526062,4.056651844,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,5.5847,0.0,0.0,0.0,456.8072,456.8072,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,49.93560376944518,150,40.498062147477214,101,40.498062147477214,101,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.2729952,4.077041086,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,5.5847,0.0,0.0,0.0,456.8072,456.8072,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,49.93560376944518,151,40.498062147477214,101,40.498062147477214,101,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.2924914,4.096537159,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,5.5847,0.0,0.0,0.0,456.8072,456.8072,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,49.93560376944518,152,9.987120753889036,102,9.987120753889036,102,9.987120753889036,40,9.487764716194585,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.3125348,4.116580646,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.6749,0.0002,0.0,0.0,476.7891,476.7891,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,49.93560376944518,153,9.987120753889036,102,9.987120753889036,102,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.3324962,4.136542202,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.6749,0.0002,0.0,0.0,476.7891,476.7891,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,49.93560376944518,154,9.987120753889036,102,9.987120753889036,102,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.3526716,4.15671758,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.6749,0.0002,0.0,0.0,476.7891,476.7891,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,49.93560376944518,155,9.987120753889036,102,9.987120753889036,102,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.3726215,4.176667327,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.6749,0.0002,0.0,0.0,476.7891,476.7891,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,49.93560376944518,156,9.987120753889036,102,9.987120753889036,102,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.3928206,4.19686655,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,4.6749,0.0002,0.0,0.0,476.7891,476.7891,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,49.93560376944518,157,9.987120753889036,103,9.987120753889036,103,9.987120753889036,41,9.487764716194585,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.412669,4.216714864,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.9306,0.0002,0.0,0.0,496.8134,496.8167,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,49.93560376944518,158,9.987120753889036,103,9.987120753889036,103,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.432648,4.236693898,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.9306,0.0002,0.0,0.0,496.8134,496.8167,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,49.93560376944518,159,9.987120753889036,103,9.987120753889036,103,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.4525764,4.256622299,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.9306,0.0002,0.0,0.0,496.8134,496.8167,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,49.93560376944518,160,9.987120753889036,103,9.987120753889036,103,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.472617,4.276662634,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.9306,0.0002,0.0,0.0,496.8134,496.8167,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,49.93560376944518,161,9.987120753889036,103,9.987120753889036,103,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.4925072,4.296553226,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,2.9306,0.0002,0.0,0.0,496.8134,496.8167,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,49.93560376944518,162,9.987120753889036,104,9.987120753889036,104,9.987120753889036,42,9.487764716194585,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.512551,4.316596932,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,1.6622,0.0002,0.0,0.0,516.8836,516.8869,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,49.93560376944518,163,9.987120753889036,104,9.987120753889036,104,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.5325644,4.336610299,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,1.6622,0.0002,0.0,0.0,516.8836,516.8869,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,49.93560376944518,164,9.987120753889036,104,9.987120753889036,104,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.552594,4.35663994,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,1.6622,0.0002,0.0,0.0,516.8836,516.8869,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,49.93560376944518,165,9.987120753889036,104,9.987120753889036,104,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.5728707,4.37691658,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,1.6622,0.0002,0.0,0.0,516.8836,516.8869,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,49.93560376944518,166,9.987120753889036,104,9.987120753889036,104,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.5924985,4.396544447,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,1.6622,0.0002,0.0,0.0,516.8836,516.8869,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,49.93560376944518,167,9.987120753889036,105,9.987120753889036,105,9.987120753889036,43,9.487764716194585,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.6125782,4.416624124,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.9136,0.0002,0.0,0.0,536.98,536.9833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,49.93560376944518,168,9.987120753889036,105,9.987120753889036,105,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.6325855,4.436631429,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.9136,0.0002,0.0,0.0,536.98,536.9833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,49.93560376944518,169,9.987120753889036,105,9.987120753889036,105,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.6528416,4.456887459,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.9136,0.0002,0.0,0.0,536.98,536.9833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,49.93560376944518,170,9.987120753889036,105,9.987120753889036,105,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.6729705,4.477016397,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.9136,0.0002,0.0,0.0,536.98,536.9833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,49.93560376944518,171,9.987120753889036,105,9.987120753889036,105,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.694239,4.498284576,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.9136,0.0002,0.0,0.0,536.98,536.9833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,49.93560376944518,172,9.987120753889036,106,9.987120753889036,106,9.987120753889036,44,9.487764716194585,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.712534,4.516579739,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,557.0928,557.096,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,45,9.987120753889036,45,9.987120753889036,45,9.987120753889036,45,9.487764716194585,45,nan,nan,nan,nan,49.93560376944518,173,9.987120753889036,106,9.987120753889036,106,9.987120753889036,45,9.487764716194585,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.7326696,4.536715472,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,557.0928,557.096,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,45,9.987120753889036,45,9.987120753889036,45,9.987120753889036,45,9.487764716194585,45,nan,nan,nan,nan,49.93560376944518,174,9.987120753889036,106,9.987120753889036,106,9.987120753889036,45,9.487764716194585,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.7526352,4.556681004,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,557.0928,557.096,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,45,9.987120753889036,45,9.987120753889036,45,9.987120753889036,45,9.487764716194585,45,nan,nan,nan,nan,49.93560376944518,175,9.987120753889036,106,9.987120753889036,106,9.987120753889036,45,9.487764716194585,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.7726407,4.576686592,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.23977941120000001,0.3434,0.0001,0.0,0.0,569.165,569.1682,0.7122597999999971,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,49.93560376944518,176,9.987120753889036,106,9.987120753889036,106,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.7925146,4.596560541,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46128135919570923,0.47200000286102295,0.0,0.0,0.23977941120000001,0.3434,0.0001,0.0,0.0,569.165,569.1682,0.7122597999999971,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,49.93560376944518,177,9.987120753889036,107,9.987120753889036,107,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.8126268,4.616672741,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46128135919570923,0.47200000286102295,0.0,0.0,0.23977941120000001,0.3434,0.0001,0.0,0.0,569.165,569.1682,0.7122597999999971,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,49.93560376944518,178,9.987120753889036,107,9.987120753889036,107,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.8327565,4.636802342,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46128135919570923,0.47200000286102295,0.0,0.0,0.23977941120000001,0.3434,0.0001,0.0,0.0,569.165,569.1682,0.7122597999999971,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,49.93560376944518,179,9.987120753889036,107,9.987120753889036,107,9.987120753889036,46,9.487764716194585,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.8525398,4.656585715,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46128135919570923,0.47200000286102295,0.0,0.0,0.0,0.1965,0.0001,0.0,0.0,587.4778,587.4778,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,47,9.987120753889036,47,9.987120753889036,47,9.987120753889036,47,9.487764716194585,47,nan,nan,nan,nan,49.93560376944518,180,9.987120753889036,107,9.987120753889036,107,9.987120753889036,47,9.487764716194585,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.8726819,4.676727711,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.46128135919570923,0.47200000286102295,0.0,0.0,0.0,0.1965,0.0001,0.0,0.0,587.4778,587.4778,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,47,9.987120753889036,47,9.987120753889036,47,9.987120753889036,47,9.487764716194585,47,nan,nan,nan,nan,49.93560376944518,181,9.987120753889036,107,9.987120753889036,107,9.987120753889036,47,9.487764716194585,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164043.8925164,4.696562226,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.47207143902778625,0.47200000286102295,0.0,0.0,0.0,0.1965,0.0001,0.0,0.0,587.4778,587.4778,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.987120753889036,47,9.987120753889036,47,9.987120753889036,47,9.987120753889036,47,9.487764716194585,47,nan,nan,nan,nan,49.93560376944518,182,9.987120753889036,108,9.987120753889036,108,9.987120753889036,47,9.487764716194585,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
