stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163937.253459,30.798778971,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,891,20.99862174496246,891,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.2734778,30.818797672,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,892,20.99862174496246,892,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.2934604,30.838780235,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,894,20.99862174496246,894,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.3134248,30.858744902,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,895,20.99862174496246,895,10.49931087248123,320,10.49931087248123,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.3336778,30.878997691,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,896,20.99862174496246,896,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.3534913,30.898811216,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,897,20.99862174496246,897,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.373394,30.918714108,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,898,20.99862174496246,898,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.393518,30.938837871,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,900,20.99862174496246,900,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.4139585,30.959278658,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,901,20.99862174496246,901,10.49931087248123,321,10.49931087248123,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.4534233,30.998743357,speed_0.00,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,322,10.49931087248123,322,10.49931087248123,322,10.49931087248123,322,10.49931087248123,322,nan,nan,nan,nan,17.49904743060359,873,21.498588929366328,902,20.99862174496246,902,10.49931087248123,322,10.49931087248123,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.4734473,31.018767216,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,322,10.49931087248123,322,10.49931087248123,322,10.49931087248123,322,10.49931087248123,322,nan,nan,nan,nan,37.497538830290104,874,21.498588929366328,902,20.99862174496246,902,10.49931087248123,322,10.49931087248123,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.4933138,31.038634008,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,37.497538830290104,875,21.498588929366328,903,20.99862174496246,903,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.5134394,31.058759386,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,37.497538830290104,876,21.498588929366328,903,20.99862174496246,903,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.533489,31.078808978,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,37.497538830290104,877,21.498588929366328,903,20.99862174496246,903,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.5535486,31.098868808,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,37.497538830290104,878,21.498588929366328,903,20.99862174496246,903,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.5734391,31.118759098,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,37.497538830290104,879,21.498588929366328,903,20.99862174496246,903,10.49931087248123,323,10.49931087248123,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.5933175,31.138637396,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,37.497538830290104,880,21.498588929366328,904,20.99862174496246,904,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.6133854,31.158705475,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,37.497538830290104,881,21.498588929366328,904,20.99862174496246,904,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.6334248,31.178744666,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,37.497538830290104,882,21.498588929366328,904,20.99862174496246,904,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.6533935,31.198713593,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,37.497538830290104,883,21.498588929366328,904,20.99862174496246,904,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.6734347,31.218754665,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,37.497538830290104,884,21.498588929366328,904,20.99862174496246,904,10.49931087248123,324,10.49931087248123,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.6933248,31.238644858,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,37.497538830290104,885,21.498588929366328,905,20.99862174496246,905,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.7134812,31.258801145,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,37.497538830290104,886,21.498588929366328,905,20.99862174496246,905,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.733404,31.27872413,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,37.497538830290104,887,21.498588929366328,905,20.99862174496246,905,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.7534773,31.298797272,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,37.497538830290104,888,21.498588929366328,905,20.99862174496246,905,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.7734253,31.318745308,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,37.497538830290104,889,21.498588929366328,905,20.99862174496246,905,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.795627,31.340947207,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,37.497538830290104,890,21.498588929366328,906,20.99862174496246,906,10.49931087248123,325,10.49931087248123,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.8136225,31.358942314,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,37.497538830290104,891,21.498588929366328,906,20.99862174496246,906,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.8335545,31.378874506,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,37.497538830290104,892,21.498588929366328,906,20.99862174496246,906,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.8534315,31.398751386,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,37.497538830290104,893,21.498588929366328,906,20.99862174496246,906,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.8734517,31.418771745,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,37.497538830290104,894,21.498588929366328,906,20.99862174496246,906,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.893413,31.43873298,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,37.497538830290104,895,21.498588929366328,907,20.99862174496246,907,10.49931087248123,326,10.49931087248123,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.9134305,31.458750329,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,37.497538830290104,896,21.498588929366328,907,20.99862174496246,907,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.9334228,31.478742723,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,37.497538830290104,897,21.498588929366328,907,20.99862174496246,907,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.9535043,31.498824513,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,37.497538830290104,898,21.498588929366328,907,20.99862174496246,907,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.9735272,31.51884719,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,37.497538830290104,899,21.498588929366328,907,20.99862174496246,907,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163937.993379,31.5386993,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,37.497538830290104,900,21.498588929366328,908,20.99862174496246,908,10.49931087248123,327,10.49931087248123,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.0134497,31.558769505,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,37.497538830290104,901,21.498588929366328,908,20.99862174496246,908,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.0334916,31.578811539,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,37.497538830290104,902,21.498588929366328,908,20.99862174496246,908,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.0535455,31.598865696,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,37.497538830290104,903,21.498588929366328,908,20.99862174496246,908,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.073541,31.618861088,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,37.497538830290104,904,21.498588929366328,908,20.99862174496246,908,10.49931087248123,328,10.49931087248123,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.0935848,31.638904857,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,328,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,37.497538830290104,905,21.498588929366328,909,20.99862174496246,909,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.1134596,31.658779682,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,37.497538830290104,906,21.498588929366328,909,20.99862174496246,909,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.1334152,31.678735308,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,37.497538830290104,907,21.498588929366328,909,20.99862174496246,909,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.1534178,31.698737906,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,37.497538830290104,908,21.498588929366328,909,20.99862174496246,909,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.1734855,31.718805457,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,37.497538830290104,909,21.498588929366328,909,20.99862174496246,909,10.49931087248123,329,10.49931087248123,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.193488,31.738807912,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,37.497538830290104,910,21.498588929366328,910,20.99862174496246,910,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.213485,31.758804874,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,37.497538830290104,911,21.498588929366328,910,20.99862174496246,910,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163938.2334394,31.778759337,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,37.497538830290104,912,21.498588929366328,910,20.99862174496246,910,10.49931087248123,330,10.49931087248123,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
