run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,1,5,5,8.868,8869,14268,0.8027,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0034,0.0,0.0
high_speed_constant_075_nolidar_40hz_retry_20260915,2,6,6,8.893001,8894,14313,0.8027,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0007,-0.0033,0.0,0.0
high_speed_constant_075_nolidar_40hz_retry_20260915,3,7,7,8.918,8919,14347,0.8027,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,0.0002,0.0108,0.0,0.0
high_speed_constant_075_nolidar_40hz_retry_20260915,4,8,8,8.943001,8944,14389,0.8027,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0045,0.0,0.0
high_speed_constant_075_nolidar_40hz_retry_20260915,5,9,9,8.969001,8970,14437,0.8027,3.1568,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0294,4.7124,0.1325,0.0,0.0032,0.0,-0.1045,0.0,5.3358,0.0003,0.1323,7.8474,7.8474
high_speed_constant_075_nolidar_40hz_retry_20260915,6,10,10,8.994,8995,14491,0.8027,3.1517,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.0268,4.7124,0.2656,0.0,0.0063,0.0,-0.0999,0.0,5.3101,-0.0003,0.1437,15.8389,15.8389
high_speed_constant_075_nolidar_40hz_retry_20260915,7,11,11,9.019,9020,14545,0.8027,3.1434,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0245,4.7124,0.3979,0.0,0.009,0.0,-0.0889,0.0,5.2762,0.0004,0.1348,23.8303,23.8303
high_speed_constant_075_nolidar_40hz_retry_20260915,8,12,12,9.043,9044,14594,0.8027,3.1322,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0225,4.7124,0.5241,0.0,0.0111,0.0,-0.079,0.0,5.238,0.0007,0.1137,31.5043,31.5043
high_speed_constant_075_nolidar_40hz_retry_20260915,9,13,13,9.069,9070,14636,0.8027,3.1167,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0205,4.7124,0.6599,0.0,0.0129,0.0,-0.0695,0.0,5.1989,0.0006,0.0974,39.8164,39.8164
high_speed_constant_075_nolidar_40hz_retry_20260915,10,14,14,9.094001,9095,14687,0.8027,3.0985,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.0189,4.7124,0.7896,0.0,0.0144,0.0,-0.0614,0.0,5.1668,-0.0008,0.0957,47.8078,47.8078
high_speed_constant_075_nolidar_40hz_retry_20260915,11,15,15,9.118,9119,14740,0.8028,3.078,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7124,0.9132,0.0,0.0155,0.0,-0.0545,0.0,5.1297,0.0009,0.0796,55.4786,55.4786
high_speed_constant_075_nolidar_40hz_retry_20260915,12,16,16,9.144,9145,14796,0.8028,3.0524,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,1.0463,0.0,0.0165,0.0,-0.048,0.0,5.097,-0.0001,0.0809,63.7907,63.7907
high_speed_constant_075_nolidar_40hz_retry_20260915,13,17,17,9.168,9169,14849,0.8028,3.0258,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7124,1.1682,0.0,0.0172,0.0,-0.0426,0.0,5.0613,0.0001,0.0686,71.4614,71.4614
high_speed_constant_075_nolidar_40hz_retry_20260915,14,18,18,9.193001,9194,14910,0.8028,2.9949,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7124,1.2944,0.0,0.0179,0.0,-0.0377,0.0,5.0334,-0.0002,0.0786,79.4528,79.4528
high_speed_constant_075_nolidar_40hz_retry_20260915,15,19,19,9.219001,9220,14968,0.8028,2.9595,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7124,1.4247,0.0,0.0184,0.0,-0.0331,0.0,4.9881,-0.0007,0.05,87.765,87.765
high_speed_constant_075_nolidar_40hz_retry_20260915,16,20,20,9.243,9244,15020,0.8028,2.9238,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7124,1.5443,0.0,0.0189,0.0,-0.0294,0.0,4.9586,-0.0008,0.0531,95.4357,95.4357
high_speed_constant_075_nolidar_40hz_retry_20260915,17,21,21,9.269,9270,15075,0.8028,2.8819,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0117,4.7124,1.6728,0.0,0.0194,0.0,-0.0259,0.0,4.9274,-0.0003,0.0586,103.7478,103.7478
high_speed_constant_075_nolidar_40hz_retry_20260915,18,22,22,9.294001,9295,15135,0.8028,2.8385,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7124,1.7956,0.0,0.0197,0.0,-0.0229,0.0,4.8924,0.0003,0.0515,111.7393,111.7393
high_speed_constant_075_nolidar_40hz_retry_20260915,19,23,23,9.319,9320,15191,0.8028,2.792,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7124,1.9175,0.0,0.0201,0.0,-0.0202,0.0,4.8604,0.0,0.052,119.7307,119.7307
high_speed_constant_075_nolidar_40hz_retry_20260915,20,24,24,9.344001,9345,15247,0.8028,2.7425,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7124,2.0386,0.0,0.0204,0.0,-0.0179,0.0,4.8259,-0.0001,0.0455,127.7221,127.7221
high_speed_constant_075_nolidar_40hz_retry_20260915,21,25,25,9.369,9370,15304,0.8028,2.6899,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7124,2.1589,0.0,0.0208,0.0,-0.0158,0.0,4.7995,0.0006,0.0587,135.7135,135.7168
high_speed_constant_075_nolidar_40hz_retry_20260915,22,26,26,9.391001,9392,15353,0.8028,2.6412,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0094,4.7124,2.264,0.0,0.0211,0.0,-0.0142,0.0,4.7669,-0.0011,0.0474,142.7461,142.7494
high_speed_constant_075_nolidar_40hz_retry_20260915,23,27,27,9.419001,9420,15410,0.8028,2.5759,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7124,2.397,0.0,0.0214,0.0,-0.0123,0.0,4.7293,0.0,0.0418,151.6997,151.6997
high_speed_constant_075_nolidar_40hz_retry_20260915,24,28,28,9.444,9445,15469,0.8028,2.5144,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0001,0.0087,4.7124,2.5148,0.0,0.0218,0.0,-0.0109,0.0,4.699,0.0008,0.0449,159.6911,159.6911
high_speed_constant_075_nolidar_40hz_retry_20260915,25,29,29,9.469001,9470,15531,0.8028,2.45,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0084,4.7124,2.6318,0.0,0.0221,0.0,-0.0096,0.0,4.6619,0.0015,0.0305,167.6825,167.6825
high_speed_constant_075_nolidar_40hz_retry_20260915,26,30,30,9.493,9494,15589,0.8028,2.3855,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7124,2.7434,0.0,0.0225,0.0,-0.0086,0.0,4.6352,0.0001,0.0383,175.3532,175.3532
high_speed_constant_075_nolidar_40hz_retry_20260915,27,31,31,9.519,9520,15651,0.8028,2.3125,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7124,2.8635,0.0,0.0228,0.0,-0.0075,0.0,4.5985,0.0004,0.0291,183.6654,183.6654
high_speed_constant_075_nolidar_40hz_retry_20260915,28,32,32,9.544001,9545,15711,0.8028,2.2394,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7124,2.9782,0.0,0.0233,0.0,-0.0067,0.0,4.5809,-0.0018,0.0603,191.6568,191.6568
high_speed_constant_075_nolidar_40hz_retry_20260915,29,33,33,9.569,9570,15773,0.8028,2.1635,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7124,3.092,0.0,0.0237,0.0,-0.0059,0.0,4.5349,0.0015,0.0234,199.6482,199.6482
high_speed_constant_075_nolidar_40hz_retry_20260915,30,34,34,9.593,9594,15822,0.8028,2.0879,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7124,3.2006,0.0,0.0241,0.0,-0.0052,0.0,4.5065,0.0011,0.0259,207.3189,207.3222
high_speed_constant_075_nolidar_40hz_retry_20260915,31,35,35,9.618,9619,15881,0.8028,2.0064,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7124,3.313,0.0,0.0246,0.0,-0.0046,0.0,4.4755,0.0009,0.0239,215.3104,215.3136
high_speed_constant_075_nolidar_40hz_retry_20260915,32,36,36,9.643001,9644,15938,0.8028,1.9221,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7124,3.4246,0.0,0.025,0.0,-0.0041,0.0,4.4483,-0.0003,0.0309,223.3051,223.3051
high_speed_constant_075_nolidar_40hz_retry_20260915,33,37,37,9.668,9669,15980,0.8028,1.8351,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7124,3.5354,0.0,0.0255,0.0,-0.0036,0.0,4.4173,-0.001,0.0289,231.2965,231.2965
high_speed_constant_075_nolidar_40hz_retry_20260915,34,38,38,9.694,9695,16031,0.8028,1.7416,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7124,3.6499,0.0,0.026,0.0,-0.0032,0.0,4.3842,0.0004,0.0234,239.6054,239.6086
high_speed_constant_075_nolidar_40hz_retry_20260915,35,39,39,9.718,9719,16081,0.8028,1.6527,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7124,3.7548,0.0,0.0265,0.0,-0.0028,0.0,4.3516,-0.0005,0.0143,247.2793,247.2793
high_speed_constant_075_nolidar_40hz_retry_20260915,36,40,40,9.743,9744,16127,0.8028,1.5574,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7124,3.8634,0.0,0.027,0.0,-0.0025,0.0,4.3333,0.0003,0.04,255.2708,255.2708
high_speed_constant_075_nolidar_40hz_retry_20260915,37,41,41,9.768001,9769,16179,0.8028,1.4594,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0069,4.7124,3.9712,0.0,0.0275,0.0,-0.0023,0.0,4.3052,0.0006,0.0435,263.2622,263.2622
high_speed_constant_075_nolidar_40hz_retry_20260915,38,42,42,9.794001,9795,16237,0.8028,1.3547,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,4.0826,0.0,0.0281,0.0,-0.0019,0.0,4.2732,-0.0006,0.0388,271.5743,271.5743
high_speed_constant_075_nolidar_40hz_retry_20260915,39,43,43,9.818001,9819,16281,0.8028,1.2554,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,4.1847,0.0,0.0286,0.0,-0.0017,0.0,4.2432,-0.0003,0.0335,279.2451,279.2451
high_speed_constant_075_nolidar_40hz_retry_20260915,40,44,44,9.843,9844,16323,0.8028,1.1494,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,4.2904,0.0,0.0292,0.0,-0.0015,0.0,4.2132,0.0011,0.0297,287.2365,287.2365
high_speed_constant_075_nolidar_40hz_retry_20260915,41,45,45,9.869,9870,16374,0.8028,1.0364,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,4.3995,0.0,0.0297,0.0,-0.0013,0.0,4.1818,0.0006,0.025,295.5486,295.5486
high_speed_constant_075_nolidar_40hz_retry_20260915,42,46,46,9.893001,9894,16415,0.8028,0.9295,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.4996,0.0,0.0303,0.0,-0.0012,0.0,4.1579,-0.0004,0.0345,303.2193,303.2193
high_speed_constant_075_nolidar_40hz_retry_20260915,43,47,47,9.918,9919,16464,0.8028,0.8157,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.6031,0.0,0.0309,0.0,-0.001,0.0,4.126,0.0001,0.0248,311.2108,311.214
high_speed_constant_075_nolidar_40hz_retry_20260915,44,48,48,9.943001,9944,16517,0.8028,0.6993,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.7059,0.0,0.0314,0.0,-0.0009,0.0,4.0988,-0.0001,0.0258,319.2022,319.2055
high_speed_constant_075_nolidar_40hz_retry_20260915,45,49,49,9.969001,9970,16576,0.8028,0.5755,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,4.8121,0.0,0.0321,0.0,-0.0008,0.0,4.0646,0.0003,0.0141,327.5143,327.5143
high_speed_constant_075_nolidar_40hz_retry_20260915,46,50,50,9.993,9994,16628,0.8028,0.4588,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,4.9094,0.0,0.0326,0.0,-0.0007,0.0,4.0435,-0.0003,0.0269,335.1883,335.1883
high_speed_constant_075_nolidar_40hz_retry_20260915,47,51,51,10.0180006,10019,16678,0.8028,0.3347,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.0103,0.0,0.0336,0.0,-0.0013,0.0,3.991,0.0003,-0.0334,343.1797,343.1797
high_speed_constant_075_nolidar_40hz_retry_20260915,48,52,52,10.043,10044,16724,0.8028,0.2082,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.1102,0.0,0.0338,0.0,-0.0005,0.0,3.9722,-0.001,-0.0136,351.1712,351.1712
high_speed_constant_075_nolidar_40hz_retry_20260915,49,53,53,10.0680008,10069,16781,0.8028,0.0791,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.2096,0.0,0.0344,0.0,-0.0005,0.0,3.9615,0.0019,0.0255,359.1593,359.1626
high_speed_constant_075_nolidar_40hz_retry_20260915,50,54,54,10.0940008,10095,16827,0.8028,-0.0577,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.3122,0.0,0.0349,0.0,-0.0004,0.0,3.9155,-0.0009,-0.017,367.4715,367.4715
high_speed_constant_075_nolidar_40hz_retry_20260915,51,55,55,10.118,10119,16882,0.8028,-0.1864,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.4063,0.0,0.0355,0.0,-0.0004,0.0,3.9048,0.0011,0.0184,375.1422,375.1422
high_speed_constant_075_nolidar_40hz_retry_20260915,52,56,56,10.144,10145,16947,0.8028,-0.3283,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.5075,0.0,0.0361,0.0,-0.0003,0.0,3.8832,-0.0042,0.0332,383.4543,383.4543
high_speed_constant_075_nolidar_40hz_retry_20260915,53,57,57,10.168,10169,16995,0.8028,-0.4617,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.6003,0.0,0.0367,0.0,-0.0002,0.0,3.8406,0.0,-0.0087,391.125,391.125
high_speed_constant_075_nolidar_40hz_retry_20260915,54,58,58,10.1930008,10194,17051,0.8028,-0.6029,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.6964,0.0,0.0373,0.0,-0.0003,0.0,3.836,0.0014,0.0427,399.1164,399.1164
high_speed_constant_075_nolidar_40hz_retry_20260915,55,59,59,10.2190008,10220,17103,0.8028,-0.7524,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,5.7955,0.0,0.038,0.0,-0.0003,0.0,3.8046,0.0025,0.0319,407.4286,407.4286
high_speed_constant_075_nolidar_40hz_retry_20260915,56,60,60,10.243,10244,17157,0.8028,-0.8926,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,5.8864,0.0,0.0385,0.0,-0.0002,0.0,3.7798,0.0007,0.0315,415.0993,415.0993
high_speed_constant_075_nolidar_40hz_retry_20260915,57,61,61,10.2680006,10269,17212,0.8028,-1.041,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,5.9806,0.0,0.0391,0.0,-0.0002,0.0,3.754,0.0014,0.0312,423.0907,423.0907
high_speed_constant_075_nolidar_40hz_retry_20260915,58,62,62,10.2940006,10295,17275,0.8028,-1.1978,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.0777,0.0,0.0398,0.0001,-0.0003,0.0,3.7503,0.0042,0.086,431.3996,431.3996
high_speed_constant_075_nolidar_40hz_retry_20260915,59,63,63,10.3180008,10319,17328,0.8028,-1.3448,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.1668,0.0,0.0402,0.0,-0.0002,0.0,3.7058,-0.0012,0.0377,439.0703,439.0736
high_speed_constant_075_nolidar_40hz_retry_20260915,60,64,64,10.343,10344,17377,0.8028,-1.5002,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.259,0.0,0.0408,0.0,-0.0002,0.0,3.6782,-0.0004,0.0315,447.0617,447.0617
high_speed_constant_075_nolidar_40hz_retry_20260915,61,65,65,10.369,10370,17424,0.8028,-1.6642,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.3542,0.0,0.0414,0.0,-0.0001,0.0,3.6459,-0.0004,0.0162,455.3739,455.3739
high_speed_constant_075_nolidar_40hz_retry_20260915,62,66,66,10.394,10395,17480,0.8028,-1.8242,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.4451,0.0,0.042,0.0,-0.0001,0.0,3.6112,-0.001,-0.0068,463.3653,463.3653
high_speed_constant_075_nolidar_40hz_retry_20260915,63,67,67,10.4190006,10420,17537,0.8028,-1.9865,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.5353,0.0,0.0425,0.0,-0.0001,0.0,3.5883,-0.0018,-0.0029,471.3567,471.3567
high_speed_constant_075_nolidar_40hz_retry_20260915,64,68,68,10.4430008,10444,17591,0.8028,-2.1445,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,6.6214,0.0,0.0431,0.0001,-0.0001,0.0,3.594,0.0009,0.0662,479.0274,479.0274
high_speed_constant_075_nolidar_40hz_retry_20260915,65,69,69,10.4690008,10470,17648,0.8028,-2.3179,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,6.7141,0.0,0.0437,0.0,-0.0001,0.0,3.5505,-0.0017,0.0225,487.3363,487.3396
high_speed_constant_075_nolidar_40hz_retry_20260915,66,70,70,10.494,10495,17704,0.8028,-2.4869,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,6.8025,0.0,0.0442,0.0,0.0,0.0,3.5308,0.0005,0.033,495.3277,495.3277
high_speed_constant_075_nolidar_40hz_retry_20260915,67,71,71,10.5180006,10519,17760,0.8028,-2.6512,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,6.8869,0.0,0.0448,0.0,0.0,0.0,3.4934,-0.0009,-0.0011,503.0017,503.0017
high_speed_constant_075_nolidar_40hz_retry_20260915,68,72,72,10.5440006,10545,17818,0.8028,-2.8315,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,6.9776,0.0,0.0453,0.0001,0.0,0.0,3.4813,0.0005,0.0283,511.3106,511.3106
high_speed_constant_075_nolidar_40hz_retry_20260915,69,73,73,10.5680008,10569,17874,0.8028,-3.0,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.0608,0.0,0.0459,0.0,-0.0001,0.0,3.4551,0.0007,0.0203,518.9813,518.9813
high_speed_constant_075_nolidar_40hz_retry_20260915,70,74,74,10.5940008,10595,17928,0.8028,-3.1848,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.1504,0.0,0.0465,-0.0001,0.0,0.0,3.4256,-0.0005,0.0084,527.2934,527.2934
high_speed_constant_075_nolidar_40hz_retry_20260915,71,75,75,10.618,10619,17981,0.8028,-3.3574,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.2324,0.0,0.047,0.0001,-0.0001,0.0,3.4056,0.004,0.0135,534.9642,534.9642
high_speed_constant_075_nolidar_40hz_retry_20260915,72,76,76,10.6430006,10644,18033,0.8028,-3.5394,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.3174,0.0,0.0475,0.0,0.0,0.0,3.3841,0.0004,0.0171,542.9556,542.9556
high_speed_constant_075_nolidar_40hz_retry_20260915,73,77,77,10.6690006,10670,18093,0.8028,-3.7308,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.4051,0.0,0.0481,0.0,0.0001,0.0,3.3466,-0.0013,-0.0146,551.2677,551.2677
high_speed_constant_075_nolidar_40hz_retry_20260915,74,78,78,10.694,10695,18152,0.8028,-3.917,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.4888,0.0,0.0487,0.0,-0.0001,0.0,3.343,0.0005,0.0311,559.2591,559.2591
high_speed_constant_075_nolidar_40hz_retry_20260915,75,79,79,10.718,10719,18203,0.8028,-4.0978,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.5687,0.0,0.0492,0.0,0.0,0.0,3.3248,0.0022,0.0384,566.9299,566.9299
high_speed_constant_075_nolidar_40hz_retry_20260915,76,80,80,10.743001,10744,18256,0.8028,-4.2881,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.6513,0.0,0.0497,0.0,0.0,0.0,3.3019,0.0004,0.039,574.9213,574.9213
high_speed_constant_075_nolidar_40hz_retry_20260915,77,81,81,10.7680006,10769,18307,0.8028,-4.4804,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.7334,0.0,0.0502,0.0,0.0,0.0,3.264,-0.0005,0.0022,582.9127,582.9127
high_speed_constant_075_nolidar_40hz_retry_20260915,78,82,82,10.793,10794,18356,0.8028,-4.6748,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.815,0.0,0.0508,0.0,0.0,0.0,3.2496,0.0013,0.0195,590.9008,590.9042
high_speed_constant_075_nolidar_40hz_retry_20260915,79,83,83,10.8180008,10819,18410,0.8028,-4.8712,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.8959,0.0,0.0513,0.0,0.0,0.0,3.2408,0.0006,0.0513,598.8923,598.8923
high_speed_constant_075_nolidar_40hz_retry_20260915,80,84,84,10.8440008,10845,18459,0.8028,-5.0777,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.9795,0.0,0.0519,0.0,0.0,0.0,3.2118,0.0014,0.0365,607.2044,607.2044
high_speed_constant_075_nolidar_40hz_retry_20260915,81,85,85,10.868001,10869,18511,0.8028,-5.2701,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.0562,0.0,0.0523,0.0,0.0,0.0,3.1805,0.0002,0.0116,614.8751,614.8751
high_speed_constant_075_nolidar_40hz_retry_20260915,82,86,86,10.8930006,10894,18561,0.8028,-5.4726,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.1355,0.0,0.0528,0.0,0.0,0.0,3.1586,0.0004,0.011,622.8666,622.8666
high_speed_constant_075_nolidar_40hz_retry_20260915,83,87,87,10.9190006,10920,18615,0.8028,-5.6852,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.2174,0.0,0.0534,-0.0001,0.0,0.0,3.1554,0.0006,0.0566,631.1787,631.1787
high_speed_constant_075_nolidar_40hz_retry_20260915,84,88,88,10.9430008,10944,18661,0.8028,-5.8834,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.2926,0.0,0.0539,0.0001,-0.0001,0.0,3.1419,0.0018,0.073,638.8494,638.8494
high_speed_constant_075_nolidar_40hz_retry_20260915,85,89,89,10.9690008,10970,18711,0.8028,-6.1001,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.3734,0.0,0.0544,-0.0001,0.0,0.0,3.1031,0.0002,0.0343,647.1583,647.1583
high_speed_constant_075_nolidar_40hz_retry_20260915,86,90,90,10.993001,10994,18755,0.8028,-6.302,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.4475,0.0,0.0549,0.0,0.0,0.0,3.0784,-0.0002,0.0235,654.8323,654.8323
high_speed_constant_075_nolidar_40hz_retry_20260915,87,91,91,11.0180006,11019,18806,0.8028,-6.5141,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.5241,0.0,0.0554,0.0,0.0,0.0,3.064,-0.0004,0.0376,662.8204,662.8237
high_speed_constant_075_nolidar_40hz_retry_20260915,88,92,92,11.0440006,11045,18861,0.8029,-6.7368,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.6033,0.0,0.0559,0.0,0.0,0.0,3.0214,-0.0018,-0.0123,671.1326,671.1326
high_speed_constant_075_nolidar_40hz_retry_20260915,89,93,93,11.0680008,11069,18911,0.8029,-6.9442,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.6759,0.0,0.0563,-0.0001,-0.0001,0.0,3.0173,-0.002,0.0255,678.8033,678.8033
high_speed_constant_075_nolidar_40hz_retry_20260915,90,94,94,11.093,11094,18961,0.8029,-7.1621,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.751,0.0,0.0569,0.0001,0.0,0.0,3.0001,0.0028,0.0338,686.7947,686.7947
high_speed_constant_075_nolidar_40hz_retry_20260915,91,95,95,11.118001,11119,19020,0.8029,-7.3819,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.8256,0.0,0.0573,0.0001,0.0,0.0,2.9848,0.0048,0.0435,694.7861,694.7861
high_speed_constant_075_nolidar_40hz_retry_20260915,92,96,96,11.144,11145,19079,0.8029,-7.6124,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,8.9026,0.0,0.0578,0.0,0.0,0.0,2.9506,-0.0005,0.0128,703.0983,703.0983
high_speed_constant_075_nolidar_40hz_retry_20260915,93,97,97,11.1690006,11170,19131,0.8029,-7.8359,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,8.9762,0.0,0.0583,0.0,0.0,0.0,2.9259,-0.0021,0.0013,711.0897,711.0897
