stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465813.9530106,1.995598052,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,4.6961419713974,4.09880000000001,4.111827460853285,4.0988,-0.0001,0.0258,4.098881199790987,0.0,0.0,0.0,-1.5707886665597275,1789465813.9077413,1789465813.9077413,1789465813.9077413,1789465813.9077413,1789465813.9077413,319.2022,319.2055,319.6425872632602,319.6465870954196,0.025001049041748047,0.025001049041748047,18.859030643581054,14.153130643581054,3.007528983527286,2.454340960539888,-0.00013853562283886226,-4.795026268289426e-05,18.86057461838955,17.813812727068928,3.0161849307927406,0.0,1789465813.9077413,4.6961419713974,5.0,1789465813.9077413,0.025001049041748047,4.6961419713974,4.6961419713974,0.0,4.0988,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454340960539888,-0.00013853562283886226,-4.795026268289426e-05,0.0,319.2022,319.2055,-4.795026268289426e-05,18.859030643581054,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,0.6993,0.0551,-1.5707886665597275,4.7059,0.0,0.0314,4.7059,4.111827460853285,0.0,4.111827460853285,4.111827460853285,0.025001049041748047,0.0,0,0.8028,0.6993,0.0551,-1.5707886665597275,0.8028,0.6993,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,nan,nan,nan,nan,nan,nan,39,nan,114,nan,114,nan,44,nan,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.053058,2.095645559,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,5.0979422957658755,3.972199999999995,3.9960990854036478,3.9722,-0.001,-0.0136,3.9722234076144307,0.0,0.0,0.0,-1.5707877265389532,1789465814.0077403,1789465814.0077403,1789465814.0077403,1789465814.0077403,1789465814.0077403,351.1712,351.1712,319.6679263363682,319.6679263363682,0.024999380111694336,0.024999380111694336,18.860407653845723,13.750207653845724,2.690737672467951,2.9441447501363642,-0.00016173219600290243,-4.701024190856273e-05,18.860517626417487,17.813758898151317,2.6996334074009027,0.0,1789465814.0077405,5.0979422957658755,5.0,1789465814.0077405,0.024999380111694336,5.0979422957658755,5.0979422957658755,0.0,3.9722,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441447501363642,-0.00016173219600290243,-4.701024190856273e-05,0.0,351.1712,351.1712,-4.701024190856273e-05,18.860407653845723,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,0.2082,0.0551,-1.5707877265389532,5.1102,0.0,0.0338,5.1102,3.9960990854036478,0.0,3.9960990854036478,3.9960990854036478,0.024999380111694336,0.0,0,0.8028,0.2082,0.0551,-1.5707877265389532,0.8028,0.2082,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,21.97950943748059,48,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,118,56.94691081529062,118,21.97950943748059,48,21.97950943748059,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.172903,2.2154905,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,5.585635638308524,3.840600000000003,3.866678036617209,3.8406,0.0,-0.0087,3.840609853916432,0.0,0.0,0.0,-1.5707877265389532,1789465814.1327403,1789465814.1327403,1789465814.1327403,1789465814.1327403,1789465814.1327403,391.125,391.125,319.6134398219807,319.6134398219807,0.023999929428100586,0.023999929428100586,18.85719294949686,13.256892949496859,2.367175499436969,3.612038193785291,-0.00019313002838111085,-4.701024190856273e-05,18.8581936,17.8115638552,2.3761947289692444,0.0,1789465814.1327405,5.585635638308524,5.0,1789465814.1327405,0.023999929428100586,5.585635638308524,5.585635638308524,0.0,3.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612038193785291,-0.00019313002838111085,-4.701024190856273e-05,0.0,391.125,391.125,-4.701024190856273e-05,18.857192949496863,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-0.4617,0.0551,-1.5707877265389532,5.6003,0.0,0.0367,5.6003,3.866678036617209,0.0,3.866678036617209,3.866678036617209,0.023999929428100586,0.0,0,0.8028,-0.4617,0.0551,-1.5707877265389532,0.8028,-0.4617,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,21.97950943748059,53,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,123,56.94691081529062,123,21.97950943748059,53,21.97950943748059,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.2729244,2.315512187,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,5.965021910214424,3.7539641998855684,3.7679137592981053,3.754,0.0014,0.0312,3.754129912509688,0.0,0.0,0.0,-1.5707877265389532,1789465814.2327409,1789465814.2327409,1789465814.2327409,1789465814.2327409,1789465814.2327409,423.0907,423.0907,319.64868382223915,319.64868382223915,0.025000572204589844,0.025000572204589844,18.85927234551211,12.878672345512111,2.1534080770344297,4.189657887444055,-0.00022028406993116238,-4.701024190856273e-05,18.85969105598811,17.812978202380773,2.161713626515441,0.0,1789465814.2327409,5.965021910214424,5.0,1789465814.2327409,0.025000333786010742,5.965021910214424,5.965021910214424,0.0,3.754,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189657887444055,-0.00022028406993116238,-4.701024190856273e-05,0.0,423.0907,423.0907,-4.701024190856273e-05,18.859452199147423,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-1.041,0.0551,-1.5707877265389532,5.9806,0.0,0.0391,5.9806,3.7679137592981053,0.0,3.7679137592981053,3.7679137592981053,0.025000572204589844,0.0,0,0.8028,-1.041,0.0551,-1.5707877265389532,0.8028,-1.041,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,21.97950943748059,57,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,127,56.94691081529062,127,21.97950943748059,57,21.97950943748059,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.3927746,2.435362208,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.42849531545639,3.611165561044465,3.6359861298136695,3.6112,-0.001,-0.0068,3.61120654075615,0.0,0.0,0.0,-1.5707877265389532,1789465814.3587403,1789465814.3587403,1789465814.3587403,1789465814.3587403,1789465814.3587403,463.3653,463.3653,319.6547806137824,319.6547806137824,0.02500009536743164,0.02500009536743164,18.85963205621316,12.414532056213162,1.926196964548752,4.970661939193102,-0.0002569992593624991,-4.701024190856273e-05,18.85882348778684,17.81215878421467,1.933629498405874,0.0,1789465814.3587403,6.42849531545639,5.0,1789465814.3587403,0.02499985694885254,6.42849531545639,6.42849531545639,0.0,3.6112,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970661939193102,-0.0002569992593624991,-4.701024190856273e-05,0.0,463.3653,463.3653,-4.701024190856273e-05,18.85981191670942,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-1.8242,0.0551,-1.5707877265389532,6.4451,0.0,0.042,6.4451,3.6359861298136695,0.0,3.6359861298136695,3.6359861298136695,0.02500009536743164,0.0,0,0.8028,-1.8242,0.0551,-1.5707877265389532,0.8028,-1.8242,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,21.97950943748059,62,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,132,56.94691081529062,132,21.97950943748059,62,21.97950943748059,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.492838,2.535425644,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.785041531705856,3.5307999999999837,3.5361214030938273,3.5308,0.0005,0.033,3.5309542463759,0.0,0.0,0.0,-1.5707877265389532,1789465814.4587402,1789465814.4587402,1789465814.4587402,1789465814.4587402,1789465814.4587402,495.3277,495.3277,319.6669748946153,319.5349703625984,0.024999141693115234,0.024999141693115234,18.856457385087804,12.053957385087804,1.7719893252609782,5.631405628386547,-0.00028806098005392097,-4.701024190856273e-05,18.858229569218388,17.811597828126768,1.7793830709945795,0.0,1789465814.4587402,6.785041531705856,5.0,1789465814.4587402,0.024999141693115234,6.785041531705856,6.785041531705856,0.0,3.5308,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631405628386547,-0.00028806098005392097,-4.701024190856273e-05,0.0,495.3277,495.3277,-4.701024190856273e-05,18.856457385087804,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-2.4869,0.0551,-1.5707877265389532,6.8025,0.0,0.0442,6.8025,3.5361214030938273,0.0,3.5361214030938273,3.5361214030938273,0.024999141693115234,0.0,0,0.8028,-2.4869,0.0551,-1.5707877265389532,0.8028,-2.4869,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,21.97950943748059,66,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,136,56.94691081529062,136,21.97950943748059,66,21.97950943748059,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.6146169,2.657204602,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,7.213119655561447,3.405599999999986,3.416778541625267,3.4056,0.004,0.0135,3.4056291063473134,0.0,0.0,0.0,-1.5707877265389532,1789465814.5827403,1789465814.5827403,1789465814.5827403,1789465814.5827403,1789465814.5827403,534.9642,534.9642,319.6271321597451,319.6271321597451,0.02399921417236328,0.02399921417236328,18.85800079742496,11.62560079742496,1.6074333274466235,6.499433693119104,-0.00032886718939048,-4.701024190856273e-05,18.859291395909207,17.812600723436244,1.6145818032241224,0.0,1789465814.5827403,7.213119655561447,5.0,1789465814.5827403,0.02399921417236328,7.213119655561447,7.213119655561447,0.0,3.4056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499433693119104,-0.00032886718939048,-4.701024190856273e-05,0.0,534.9642,534.9642,-4.701024190856273e-05,18.858000797424957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-3.3574,0.0551,-1.5707877265389532,7.2324,0.0,0.047,7.2324,3.416778541625267,0.0,3.416778541625267,3.416778541625267,0.02399921417236328,0.0,0,0.8028,-3.3574,0.0551,-1.5707877265389532,0.8028,-3.3574,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,70,21.97950943748059,71,21.97950943748059,71,21.97950943748059,71,21.97950943748059,71,21.97950943748059,71,21.97950943748059,71,21.97950943748059,71,21.97950943748059,70,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,141,56.94691081529062,141,21.97950943748059,71,21.97950943748059,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.733028,2.775615426,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,7.548104463267326,3.3248330290176042,3.3291764560960586,3.3248,0.0022,0.0384,3.325022472104512,0.0,0.0,0.0,-1.5707877265389532,1789465814.6827402,1789465814.6827402,1789465814.6827402,1789465814.6827402,1789465814.6827402,566.9299,566.9299,319.61760650089843,319.61760650089843,0.023999929428100586,0.023999929428100586,18.857438783553008,11.288738783553008,1.4915030036271761,7.237552207848621,-0.00036356631935066484,-4.701024190856273e-05,18.859736020931194,17.813020671769515,1.4986055920014965,0.0,1789465814.6827404,7.548104463267326,5.0,1789465814.6827404,0.024000167846679688,7.548104463267326,7.548104463267326,0.0,3.3248,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237552207848621,-0.00036356631935066484,-4.701024190856273e-05,0.0,566.9299,566.9299,-4.701024190856273e-05,18.85725145303978,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-4.0978,0.0551,-1.5707877265389532,7.5687,0.0,0.0492,7.5687,3.3291764560960586,0.0,3.3291764560960586,3.3291764560960586,0.023999929428100586,0.0,0,0.8028,-4.0978,0.0551,-1.5707877265389532,0.8028,-4.0978,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,21.97950943748059,75,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,145,56.94691081529062,145,21.97950943748059,75,21.97950943748059,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.8530717,2.895659241,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,7.958021648788452,3.2118294520045487,3.215381784836579,3.2118,0.0014,0.0365,3.212007697686916,0.0,0.0,0.0,-1.5707877265389532,1789465814.808741,1789465814.808741,1789465814.808741,1789465814.808741,1789465814.808741,607.2044,607.2044,319.6958724131602,319.6958724131602,0.026000022888183594,0.026000022888183594,18.86205647237645,10.882556472376452,1.3638143332760764,8.214574725420324,-0.0004094963842856581,-4.701024190856273e-05,18.85843137747205,17.811788436022354,1.3697386372834388,0.0,1789465814.8087413,7.958021648788452,5.0,1789465814.8087413,0.026000261306762695,7.958021648788452,7.958021648788452,0.0,3.2118,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214574725420324,-0.0004094963842856581,-4.701024190856273e-05,0.0,607.2044,607.2044,-4.701024190856273e-05,18.861883510087726,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-5.0777,0.0551,-1.5707877265389532,7.9795,0.0,0.0519,7.9795,3.215381784836579,0.0,3.215381784836579,3.215381784836579,0.026000022888183594,0.0,0,0.8028,-5.0777,0.0551,-1.5707877265389532,0.8028,-5.0777,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,21.97950943748059,80,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,150,56.94691081529062,150,21.97950943748059,80,21.97950943748059,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465814.95315,2.995737715,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,8.270764576530457,3.141900000000035,3.1333114201700956,3.1419,0.0018,0.073,3.1427484547764877,0.0,0.0,0.0,-1.5707877265389532,1789465814.907741,1789465814.907741,1789465814.907741,1789465814.907741,1789465814.907741,638.8494,638.8494,319.6102647699234,319.6102647699234,0.024000167846679688,0.024000167846679688,18.85700562142548,10.564405621425479,1.2739557703766586,9.017935237101465,-0.00044726255630739596,-4.701024190856273e-05,18.85971522794793,17.81300103279682,1.2802867925252304,0.0,1789465814.9077413,8.270764576530457,5.0,1789465814.9077413,0.024000167846679688,8.270764576530457,8.270764576530457,0.0,3.1419,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017935237101465,-0.00044726255630739596,-4.701024190856273e-05,0.0,638.8494,638.8494,-4.701024190856273e-05,18.85700562142548,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-5.8834,0.0551,-1.5707877265389532,8.2926,0.0,0.0539,8.2926,3.1333114201700956,0.0,3.1333114201700956,3.1333114201700956,0.024000167846679688,0.0,0,0.8028,-5.8834,0.0551,-1.5707877265389532,0.8028,-5.8834,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,21.97950943748059,84,nan,nan,nan,nan,nan,nan,nan,39,57.446445120687905,154,56.94691081529062,154,21.97950943748059,84,21.97950943748059,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
