event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
168,12952038137998,/autodrive/roboracer_1/left_encoder,JointState,1789465813183741308,,"{""position"":[87.765],""velocity"":[]}"
169,12952038346219,/autodrive/roboracer_1/right_encoder,JointState,1789465813183741308,,"{""position"":[87.765],""velocity"":[]}"
178,12952063344603,/autodrive/roboracer_1/left_encoder,JointState,1789465813207740308,,"{""position"":[95.4357],""velocity"":[]}"
179,12952063558575,/autodrive/roboracer_1/right_encoder,JointState,1789465813207740308,,"{""position"":[95.4357],""velocity"":[]}"
187,12952089430151,/autodrive/roboracer_1/left_encoder,JointState,1789465813233740308,,"{""position"":[103.7478],""velocity"":[]}"
188,12952089688446,/autodrive/roboracer_1/right_encoder,JointState,1789465813233740308,,"{""position"":[103.7478],""velocity"":[]}"
196,12952113950566,/autodrive/roboracer_1/left_encoder,JointState,1789465813258741308,,"{""position"":[111.7393],""velocity"":[]}"
197,12952114151023,/autodrive/roboracer_1/right_encoder,JointState,1789465813258741308,,"{""position"":[111.7393],""velocity"":[]}"
205,12952138603239,/autodrive/roboracer_1/left_encoder,JointState,1789465813283740308,,"{""position"":[119.7307],""velocity"":[]}"
206,12952138825417,/autodrive/roboracer_1/right_encoder,JointState,1789465813283740308,,"{""position"":[119.7307],""velocity"":[]}"
214,12952163367934,/autodrive/roboracer_1/left_encoder,JointState,1789465813308741308,,"{""position"":[127.7221],""velocity"":[]}"
215,12952163529928,/autodrive/roboracer_1/right_encoder,JointState,1789465813308741308,,"{""position"":[127.7221],""velocity"":[]}"
223,12952189016801,/autodrive/roboracer_1/left_encoder,JointState,1789465813333740308,,"{""position"":[135.7135],""velocity"":[]}"
224,12952189242184,/autodrive/roboracer_1/right_encoder,JointState,1789465813333740308,,"{""position"":[135.7168],""velocity"":[]}"
232,12952214838693,/autodrive/roboracer_1/left_encoder,JointState,1789465813355741308,,"{""position"":[142.7461],""velocity"":[]}"
233,12952215076380,/autodrive/roboracer_1/right_encoder,JointState,1789465813355741308,,"{""position"":[142.7494],""velocity"":[]}"
240,12952238023647,/autodrive/roboracer_1/left_encoder,JointState,1789465813383741308,,"{""position"":[151.6997],""velocity"":[]}"
241,12952238194007,/autodrive/roboracer_1/right_encoder,JointState,1789465813383741308,,"{""position"":[151.6997],""velocity"":[]}"
248,12952262974381,/autodrive/roboracer_1/left_encoder,JointState,1789465813408740308,,"{""position"":[159.6911],""velocity"":[]}"
249,12952263187311,/autodrive/roboracer_1/right_encoder,JointState,1789465813408740308,,"{""position"":[159.6911],""velocity"":[]}"
258,12952288020304,/autodrive/roboracer_1/left_encoder,JointState,1789465813433741308,,"{""position"":[167.6825],""velocity"":[]}"
259,12952288206865,/autodrive/roboracer_1/right_encoder,JointState,1789465813433741308,,"{""position"":[167.6825],""velocity"":[]}"
267,12952314086716,/autodrive/roboracer_1/left_encoder,JointState,1789465813457740308,,"{""position"":[175.3532],""velocity"":[]}"
268,12952314313081,/autodrive/roboracer_1/right_encoder,JointState,1789465813457740308,,"{""position"":[175.3532],""velocity"":[]}"
277,12952339284014,/autodrive/roboracer_1/left_encoder,JointState,1789465813483740308,,"{""position"":[183.6654],""velocity"":[]}"
278,12952339529054,/autodrive/roboracer_1/right_encoder,JointState,1789465813483740308,,"{""position"":[183.6654],""velocity"":[]}"
286,12952362597589,/autodrive/roboracer_1/left_encoder,JointState,1789465813508741308,,"{""position"":[191.6568],""velocity"":[]}"
287,12952362781495,/autodrive/roboracer_1/right_encoder,JointState,1789465813508741308,,"{""position"":[191.6568],""velocity"":[]}"
295,12952387808633,/autodrive/roboracer_1/left_encoder,JointState,1789465813533740308,,"{""position"":[199.6482],""velocity"":[]}"
296,12952388018337,/autodrive/roboracer_1/right_encoder,JointState,1789465813533740308,,"{""position"":[199.6482],""velocity"":[]}"
303,12952413530727,/autodrive/roboracer_1/left_encoder,JointState,1789465813557740308,,"{""position"":[207.3189],""velocity"":[]}"
304,12952413728219,/autodrive/roboracer_1/right_encoder,JointState,1789465813557740308,,"{""position"":[207.3222],""velocity"":[]}"
313,12952438281846,/autodrive/roboracer_1/left_encoder,JointState,1789465813582740308,,"{""position"":[215.3104],""velocity"":[]}"
314,12952438515566,/autodrive/roboracer_1/right_encoder,JointState,1789465813582740308,,"{""position"":[215.3136],""velocity"":[]}"
322,12952463405646,/autodrive/roboracer_1/left_encoder,JointState,1789465813607741308,,"{""position"":[223.3051],""velocity"":[]}"
323,12952463628735,/autodrive/roboracer_1/right_encoder,JointState,1789465813607741308,,"{""position"":[223.3051],""velocity"":[]}"
331,12952488655031,/autodrive/roboracer_1/left_encoder,JointState,1789465813632740308,,"{""position"":[231.2965],""velocity"":[]}"
332,12952488898229,/autodrive/roboracer_1/right_encoder,JointState,1789465813632740308,,"{""position"":[231.2965],""velocity"":[]}"
340,12952513652974,/autodrive/roboracer_1/left_encoder,JointState,1789465813658740308,,"{""position"":[239.6054],""velocity"":[]}"
341,12952513863981,/autodrive/roboracer_1/right_encoder,JointState,1789465813658740308,,"{""position"":[239.6086],""velocity"":[]}"
348,12952538607155,/autodrive/roboracer_1/left_encoder,JointState,1789465813682740308,,"{""position"":[247.2793],""velocity"":[]}"
349,12952538805698,/autodrive/roboracer_1/right_encoder,JointState,1789465813682740308,,"{""position"":[247.2793],""velocity"":[]}"
357,12952563959524,/autodrive/roboracer_1/left_encoder,JointState,1789465813707740308,,"{""position"":[255.2708],""velocity"":[]}"
358,12952564176041,/autodrive/roboracer_1/right_encoder,JointState,1789465813707740308,,"{""position"":[255.2708],""velocity"":[]}"
367,12952588908525,/autodrive/roboracer_1/left_encoder,JointState,1789465813732741308,,"{""position"":[263.2622],""velocity"":[]}"
368,12952589118981,/autodrive/roboracer_1/right_encoder,JointState,1789465813732741308,,"{""position"":[263.2622],""velocity"":[]}"
375,12952614484625,/autodrive/roboracer_1/left_encoder,JointState,1789465813758741308,,"{""position"":[271.5743],""velocity"":[]}"
376,12952614703136,/autodrive/roboracer_1/right_encoder,JointState,1789465813758741308,,"{""position"":[271.5743],""velocity"":[]}"
384,12952637836232,/autodrive/roboracer_1/left_encoder,JointState,1789465813782741308,,"{""position"":[279.2451],""velocity"":[]}"
385,12952638083377,/autodrive/roboracer_1/right_encoder,JointState,1789465813782741308,,"{""position"":[279.2451],""velocity"":[]}"
394,12952663405860,/autodrive/roboracer_1/left_encoder,JointState,1789465813807740308,,"{""position"":[287.2365],""velocity"":[]}"
395,12952663599194,/autodrive/roboracer_1/right_encoder,JointState,1789465813807740308,,"{""position"":[287.2365],""velocity"":[]}"
403,12952688397631,/autodrive/roboracer_1/left_encoder,JointState,1789465813833740308,,"{""position"":[295.5486],""velocity"":[]}"
404,12952688616443,/autodrive/roboracer_1/right_encoder,JointState,1789465813833740308,,"{""position"":[295.5486],""velocity"":[]}"
410,12952712644832,/autodrive/roboracer_1/left_encoder,JointState,1789465813857741308,,"{""position"":[303.2193],""velocity"":[]}"
411,12952712820583,/autodrive/roboracer_1/right_encoder,JointState,1789465813857741308,,"{""position"":[303.2193],""velocity"":[]}"
421,12952738376405,/autodrive/roboracer_1/left_encoder,JointState,1789465813882740308,,"{""position"":[311.2108],""velocity"":[]}"
422,12952738589375,/autodrive/roboracer_1/right_encoder,JointState,1789465813882740308,,"{""position"":[311.214],""velocity"":[]}"
429,12952764616052,/autodrive/roboracer_1/left_encoder,JointState,1789465813907741308,,"{""position"":[319.2022],""velocity"":[]}"
430,12952764777005,/autodrive/roboracer_1/right_encoder,JointState,1789465813907741308,,"{""position"":[319.2055],""velocity"":[]}"
438,12952788278294,/autodrive/roboracer_1/left_encoder,JointState,1789465813933741308,,"{""position"":[327.5143],""velocity"":[]}"
439,12952788483199,/autodrive/roboracer_1/right_encoder,JointState,1789465813933741308,,"{""position"":[327.5143],""velocity"":[]}"
448,12952813114633,/autodrive/roboracer_1/left_encoder,JointState,1789465813957740308,,"{""position"":[335.1883],""velocity"":[]}"
449,12952813349735,/autodrive/roboracer_1/right_encoder,JointState,1789465813957740308,,"{""position"":[335.1883],""velocity"":[]}"
457,12952838903383,/autodrive/roboracer_1/left_encoder,JointState,1789465813982740908,,"{""position"":[343.1797],""velocity"":[]}"
458,12952839117886,/autodrive/roboracer_1/right_encoder,JointState,1789465813982740908,,"{""position"":[343.1797],""velocity"":[]}"
466,12952864081214,/autodrive/roboracer_1/left_encoder,JointState,1789465814007740308,,"{""position"":[351.1712],""velocity"":[]}"
467,12952864360038,/autodrive/roboracer_1/right_encoder,JointState,1789465814007740308,,"{""position"":[351.1712],""velocity"":[]}"
475,12952889568226,/autodrive/roboracer_1/left_encoder,JointState,1789465814032741108,,"{""position"":[359.1593],""velocity"":[]}"
476,12952889765607,/autodrive/roboracer_1/right_encoder,JointState,1789465814032741108,,"{""position"":[359.1626],""velocity"":[]}"
484,12952913927148,/autodrive/roboracer_1/left_encoder,JointState,1789465814058741108,,"{""position"":[367.4715],""velocity"":[]}"
485,12952914152762,/autodrive/roboracer_1/right_encoder,JointState,1789465814058741108,,"{""position"":[367.4715],""velocity"":[]}"
492,12952938067458,/autodrive/roboracer_1/left_encoder,JointState,1789465814082740308,,"{""position"":[375.1422],""velocity"":[]}"
493,12952938326635,/autodrive/roboracer_1/right_encoder,JointState,1789465814082740308,,"{""position"":[375.1422],""velocity"":[]}"
501,12952963245399,/autodrive/roboracer_1/left_encoder,JointState,1789465814108740308,,"{""position"":[383.4543],""velocity"":[]}"
502,12952963635743,/autodrive/roboracer_1/right_encoder,JointState,1789465814108740308,,"{""position"":[383.4543],""velocity"":[]}"
511,12952987179492,/autodrive/roboracer_1/left_encoder,JointState,1789465814132740308,,"{""position"":[391.125],""velocity"":[]}"
512,12952987383185,/autodrive/roboracer_1/right_encoder,JointState,1789465814132740308,,"{""position"":[391.125],""velocity"":[]}"
520,12953014318350,/autodrive/roboracer_1/left_encoder,JointState,1789465814157741108,,"{""position"":[399.1164],""velocity"":[]}"
521,12953014537883,/autodrive/roboracer_1/right_encoder,JointState,1789465814157741108,,"{""position"":[399.1164],""velocity"":[]}"
529,12953037866457,/autodrive/roboracer_1/left_encoder,JointState,1789465814183741108,,"{""position"":[407.4286],""velocity"":[]}"
530,12953038077684,/autodrive/roboracer_1/right_encoder,JointState,1789465814183741108,,"{""position"":[407.4286],""velocity"":[]}"
537,12953063708687,/autodrive/roboracer_1/left_encoder,JointState,1789465814207740308,,"{""position"":[415.0993],""velocity"":[]}"
538,12953063913603,/autodrive/roboracer_1/right_encoder,JointState,1789465814207740308,,"{""position"":[415.0993],""velocity"":[]}"
546,12953088271723,/autodrive/roboracer_1/left_encoder,JointState,1789465814232740908,,"{""position"":[423.0907],""velocity"":[]}"
547,12953088485164,/autodrive/roboracer_1/right_encoder,JointState,1789465814232740908,,"{""position"":[423.0907],""velocity"":[]}"
554,12953111111498,/autodrive/roboracer_1/left_encoder,JointState,1789465814258740908,,"{""position"":[431.3996],""velocity"":[]}"
555,12953111355747,/autodrive/roboracer_1/right_encoder,JointState,1789465814258740908,,"{""position"":[431.3996],""velocity"":[]}"
565,12953138703217,/autodrive/roboracer_1/left_encoder,JointState,1789465814282741108,,"{""position"":[439.0703],""velocity"":[]}"
566,12953138924984,/autodrive/roboracer_1/right_encoder,JointState,1789465814282741108,,"{""position"":[439.0736],""velocity"":[]}"
573,12953165109328,/autodrive/roboracer_1/left_encoder,JointState,1789465814307740308,,"{""position"":[447.0617],""velocity"":[]}"
574,12953165324112,/autodrive/roboracer_1/right_encoder,JointState,1789465814307740308,,"{""position"":[447.0617],""velocity"":[]}"
582,12953188613122,/autodrive/roboracer_1/left_encoder,JointState,1789465814333740308,,"{""position"":[455.3739],""velocity"":[]}"
583,12953188841170,/autodrive/roboracer_1/right_encoder,JointState,1789465814333740308,,"{""position"":[455.3739],""velocity"":[]}"
592,12953213198228,/autodrive/roboracer_1/left_encoder,JointState,1789465814358740308,,"{""position"":[463.3653],""velocity"":[]}"
593,12953213388847,/autodrive/roboracer_1/right_encoder,JointState,1789465814358740308,,"{""position"":[463.3653],""velocity"":[]}"
601,12953237417838,/autodrive/roboracer_1/left_encoder,JointState,1789465814383740908,,"{""position"":[471.3567],""velocity"":[]}"
602,12953237670122,/autodrive/roboracer_1/right_encoder,JointState,1789465814383740908,,"{""position"":[471.3567],""velocity"":[]}"
609,12953262817175,/autodrive/roboracer_1/left_encoder,JointState,1789465814407741108,,"{""position"":[479.0274],""velocity"":[]}"
610,12953262996112,/autodrive/roboracer_1/right_encoder,JointState,1789465814407741108,,"{""position"":[479.0274],""velocity"":[]}"
618,12953288505727,/autodrive/roboracer_1/left_encoder,JointState,1789465814433741108,,"{""position"":[487.3363],""velocity"":[]}"
619,12953288707396,/autodrive/roboracer_1/right_encoder,JointState,1789465814433741108,,"{""position"":[487.3396],""velocity"":[]}"
628,12953313042222,/autodrive/roboracer_1/left_encoder,JointState,1789465814458740308,,"{""position"":[495.3277],""velocity"":[]}"
629,12953313275030,/autodrive/roboracer_1/right_encoder,JointState,1789465814458740308,,"{""position"":[495.3277],""velocity"":[]}"
637,12953337936309,/autodrive/roboracer_1/left_encoder,JointState,1789465814482740908,,"{""position"":[503.0017],""velocity"":[]}"
638,12953338153588,/autodrive/roboracer_1/right_encoder,JointState,1789465814482740908,,"{""position"":[503.0017],""velocity"":[]}"
645,12953363999165,/autodrive/roboracer_1/left_encoder,JointState,1789465814508740908,,"{""position"":[511.3106],""velocity"":[]}"
646,12953364264404,/autodrive/roboracer_1/right_encoder,JointState,1789465814508740908,,"{""position"":[511.3106],""velocity"":[]}"
655,12953389126641,/autodrive/roboracer_1/left_encoder,JointState,1789465814532741108,,"{""position"":[518.9813],""velocity"":[]}"
656,12953389423199,/autodrive/roboracer_1/right_encoder,JointState,1789465814532741108,,"{""position"":[518.9813],""velocity"":[]}"
663,12953413062978,/autodrive/roboracer_1/left_encoder,JointState,1789465814558741108,,"{""position"":[527.2934],""velocity"":[]}"
664,12953413261201,/autodrive/roboracer_1/right_encoder,JointState,1789465814558741108,,"{""position"":[527.2934],""velocity"":[]}"
673,12953438204711,/autodrive/roboracer_1/left_encoder,JointState,1789465814582740308,,"{""position"":[534.9642],""velocity"":[]}"
674,12953438454651,/autodrive/roboracer_1/right_encoder,JointState,1789465814582740308,,"{""position"":[534.9642],""velocity"":[]}"
682,12953464220288,/autodrive/roboracer_1/left_encoder,JointState,1789465814607740908,,"{""position"":[542.9556],""velocity"":[]}"
683,12953464428900,/autodrive/roboracer_1/right_encoder,JointState,1789465814607740908,,"{""position"":[542.9556],""velocity"":[]}"
691,12953490264027,/autodrive/roboracer_1/left_encoder,JointState,1789465814633740908,,"{""position"":[551.2677],""velocity"":[]}"
692,12953490536940,/autodrive/roboracer_1/right_encoder,JointState,1789465814633740908,,"{""position"":[551.2677],""velocity"":[]}"
700,12953513926739,/autodrive/roboracer_1/left_encoder,JointState,1789465814658740308,,"{""position"":[559.2591],""velocity"":[]}"
701,12953514131815,/autodrive/roboracer_1/right_encoder,JointState,1789465814658740308,,"{""position"":[559.2591],""velocity"":[]}"
708,12953538734745,/autodrive/roboracer_1/left_encoder,JointState,1789465814682740308,,"{""position"":[566.9299],""velocity"":[]}"
709,12953538969156,/autodrive/roboracer_1/right_encoder,JointState,1789465814682740308,,"{""position"":[566.9299],""velocity"":[]}"
718,12953563902918,/autodrive/roboracer_1/left_encoder,JointState,1789465814707741308,,"{""position"":[574.9213],""velocity"":[]}"
719,12953564132490,/autodrive/roboracer_1/right_encoder,JointState,1789465814707741308,,"{""position"":[574.9213],""velocity"":[]}"
726,12953589729158,/autodrive/roboracer_1/left_encoder,JointState,1789465814732740908,,"{""position"":[582.9127],""velocity"":[]}"
727,12953589948691,/autodrive/roboracer_1/right_encoder,JointState,1789465814732740908,,"{""position"":[582.9127],""velocity"":[]}"
736,12953613824424,/autodrive/roboracer_1/left_encoder,JointState,1789465814757740308,,"{""position"":[590.9008],""velocity"":[]}"
737,12953614117996,/autodrive/roboracer_1/right_encoder,JointState,1789465814757740308,,"{""position"":[590.9042],""velocity"":[]}"
744,12953638046197,/autodrive/roboracer_1/left_encoder,JointState,1789465814782741108,,"{""position"":[598.8923],""velocity"":[]}"
745,12953638454615,/autodrive/roboracer_1/right_encoder,JointState,1789465814782741108,,"{""position"":[598.8923],""velocity"":[]}"
754,12953662533650,/autodrive/roboracer_1/left_encoder,JointState,1789465814808741108,,"{""position"":[607.2044],""velocity"":[]}"
755,12953662708930,/autodrive/roboracer_1/right_encoder,JointState,1789465814808741108,,"{""position"":[607.2044],""velocity"":[]}"
763,12953688799347,/autodrive/roboracer_1/left_encoder,JointState,1789465814832741308,,"{""position"":[614.8751],""velocity"":[]}"
764,12953689047784,/autodrive/roboracer_1/right_encoder,JointState,1789465814832741308,,"{""position"":[614.8751],""velocity"":[]}"
772,12953712726837,/autodrive/roboracer_1/left_encoder,JointState,1789465814857740908,,"{""position"":[622.8666],""velocity"":[]}"
773,12953712922485,/autodrive/roboracer_1/right_encoder,JointState,1789465814857740908,,"{""position"":[622.8666],""velocity"":[]}"
781,12953738919196,/autodrive/roboracer_1/left_encoder,JointState,1789465814883740908,,"{""position"":[631.1787],""velocity"":[]}"
782,12953739108352,/autodrive/roboracer_1/right_encoder,JointState,1789465814883740908,,"{""position"":[631.1787],""velocity"":[]}"
790,12953763825486,/autodrive/roboracer_1/left_encoder,JointState,1789465814907741108,,"{""position"":[638.8494],""velocity"":[]}"
791,12953764050029,/autodrive/roboracer_1/right_encoder,JointState,1789465814907741108,,"{""position"":[638.8494],""velocity"":[]}"
798,12953787463062,/autodrive/roboracer_1/left_encoder,JointState,1789465814933741108,,"{""position"":[647.1583],""velocity"":[]}"
799,12953787648089,/autodrive/roboracer_1/right_encoder,JointState,1789465814933741108,,"{""position"":[647.1583],""velocity"":[]}"
808,12953814999798,/autodrive/roboracer_1/left_encoder,JointState,1789465814957741308,,"{""position"":[654.8323],""velocity"":[]}"
809,12953815199824,/autodrive/roboracer_1/right_encoder,JointState,1789465814957741308,,"{""position"":[654.8323],""velocity"":[]}"
816,12953838207635,/autodrive/roboracer_1/left_encoder,JointState,1789465814982740908,,"{""position"":[662.8204],""velocity"":[]}"
817,12953838428971,/autodrive/roboracer_1/right_encoder,JointState,1789465814982740908,,"{""position"":[662.8237],""velocity"":[]}"
826,12953863364326,/autodrive/roboracer_1/left_encoder,JointState,1789465815008740908,,"{""position"":[671.1326],""velocity"":[]}"
827,12953863533484,/autodrive/roboracer_1/right_encoder,JointState,1789465815008740908,,"{""position"":[671.1326],""velocity"":[]}"
834,12953888593895,/autodrive/roboracer_1/left_encoder,JointState,1789465815032741108,,"{""position"":[678.8033],""velocity"":[]}"
835,12953888787970,/autodrive/roboracer_1/right_encoder,JointState,1789465815032741108,,"{""position"":[678.8033],""velocity"":[]}"
843,12953913430995,/autodrive/roboracer_1/left_encoder,JointState,1789465815057740308,,"{""position"":[686.7947],""velocity"":[]}"
844,12953913721001,/autodrive/roboracer_1/right_encoder,JointState,1789465815057740308,,"{""position"":[686.7947],""velocity"":[]}"
853,12953938848687,/autodrive/roboracer_1/left_encoder,JointState,1789465815082741308,,"{""position"":[694.7861],""velocity"":[]}"
854,12953939125067,/autodrive/roboracer_1/right_encoder,JointState,1789465815082741308,,"{""position"":[694.7861],""velocity"":[]}"
861,12953963397065,/autodrive/roboracer_1/left_encoder,JointState,1789465815108740308,,"{""position"":[703.0983],""velocity"":[]}"
862,12953963603954,/autodrive/roboracer_1/right_encoder,JointState,1789465815108740308,,"{""position"":[703.0983],""velocity"":[]}"
871,12953989598671,/autodrive/roboracer_1/left_encoder,JointState,1789465815133740908,,"{""position"":[711.0897],""velocity"":[]}"
872,12953989838803,/autodrive/roboracer_1/right_encoder,JointState,1789465815133740908,,"{""position"":[711.0897],""velocity"":[]}"
880,12954013812630,/autodrive/roboracer_1/left_encoder,JointState,1789465815157741108,,"{""position"":[718.7604],""velocity"":[]}"
881,12954014127512,/autodrive/roboracer_1/right_encoder,JointState,1789465815157741108,,"{""position"":[718.7604],""velocity"":[]}"
889,12954039440798,/autodrive/roboracer_1/left_encoder,JointState,1789465815182740308,,"{""position"":[726.7518],""velocity"":[]}"
890,12954039605948,/autodrive/roboracer_1/right_encoder,JointState,1789465815182740308,,"{""position"":[726.7518],""velocity"":[]}"
898,12954064147894,/autodrive/roboracer_1/left_encoder,JointState,1789465815207741308,,"{""position"":[734.7433],""velocity"":[]}"
899,12954064366635,/autodrive/roboracer_1/right_encoder,JointState,1789465815207741308,,"{""position"":[734.7433],""velocity"":[]}"
907,12954088376550,/autodrive/roboracer_1/left_encoder,JointState,1789465815232740908,,"{""position"":[742.7314],""velocity"":[]}"
908,12954088607064,/autodrive/roboracer_1/right_encoder,JointState,1789465815232740908,,"{""position"":[742.7347],""velocity"":[]}"
916,12954112432282,/autodrive/roboracer_1/left_encoder,JointState,1789465815257740308,,"{""position"":[750.7228],""velocity"":[]}"
917,12954112656343,/autodrive/roboracer_1/right_encoder,JointState,1789465815257740308,,"{""position"":[750.7228],""velocity"":[]}"
924,12954138606717,/autodrive/roboracer_1/left_encoder,JointState,1789465815282741108,,"{""position"":[758.7142],""velocity"":[]}"
925,12954138845506,/autodrive/roboracer_1/right_encoder,JointState,1789465815282741108,,"{""position"":[758.7142],""velocity"":[]}"
934,12954163845412,/autodrive/roboracer_1/left_encoder,JointState,1789465815307740308,,"{""position"":[766.7057],""velocity"":[]}"
935,12954164073331,/autodrive/roboracer_1/right_encoder,JointState,1789465815307740308,,"{""position"":[766.7057],""velocity"":[]}"
943,12954188867661,/autodrive/roboracer_1/left_encoder,JointState,1789465815332741308,,"{""position"":[774.6971],""velocity"":[]}"
944,12954189141436,/autodrive/roboracer_1/right_encoder,JointState,1789465815332741308,,"{""position"":[774.6971],""velocity"":[]}"
951,12954212605695,/autodrive/roboracer_1/left_encoder,JointState,1789465815357740908,,"{""position"":[782.6885],""velocity"":[]}"
952,12954212806923,/autodrive/roboracer_1/right_encoder,JointState,1789465815357740908,,"{""position"":[782.6885],""velocity"":[]}"
960,12954238877804,/autodrive/roboracer_1/left_encoder,JointState,1789465815382740308,,"{""position"":[790.68],""velocity"":[]}"
961,12954239120019,/autodrive/roboracer_1/right_encoder,JointState,1789465815382740308,,"{""position"":[790.68],""velocity"":[]}"
969,12954268663108,/autodrive/roboracer_1/left_encoder,JointState,1789465815407741108,,"{""position"":[798.6714],""velocity"":[]}"
970,12954268912908,/autodrive/roboracer_1/right_encoder,JointState,1789465815407741108,,"{""position"":[798.6714],""velocity"":[]}"
979,12954288731131,/autodrive/roboracer_1/left_encoder,JointState,1789465815432740308,,"{""position"":[806.6628],""velocity"":[]}"
980,12954288981131,/autodrive/roboracer_1/right_encoder,JointState,1789465815432740308,,"{""position"":[806.6628],""velocity"":[]}"
987,12954311667448,/autodrive/roboracer_1/left_encoder,JointState,1789465815457741308,,"{""position"":[814.651],""velocity"":[]}"
988,12954311880368,/autodrive/roboracer_1/right_encoder,JointState,1789465815457741308,,"{""position"":[814.6543],""velocity"":[]}"
997,12954337226426,/autodrive/roboracer_1/left_encoder,JointState,1789465815482740908,,"{""position"":[822.6425],""velocity"":[]}"
998,12954337402387,/autodrive/roboracer_1/right_encoder,JointState,1789465815482740908,,"{""position"":[822.6425],""velocity"":[]}"
1006,12954362721483,/autodrive/roboracer_1/left_encoder,JointState,1789465815507740308,,"{""position"":[830.6339],""velocity"":[]}"
1007,12954362924695,/autodrive/roboracer_1/right_encoder,JointState,1789465815507740308,,"{""position"":[830.6339],""velocity"":[]}"
1014,12954389034128,/autodrive/roboracer_1/left_encoder,JointState,1789465815532741108,,"{""position"":[838.6252],""velocity"":[]}"
1015,12954389234966,/autodrive/roboracer_1/right_encoder,JointState,1789465815532741108,,"{""position"":[838.6252],""velocity"":[]}"
1023,12954413952271,/autodrive/roboracer_1/left_encoder,JointState,1789465815557740308,,"{""position"":[846.6168],""velocity"":[]}"
1024,12954414170141,/autodrive/roboracer_1/right_encoder,JointState,1789465815557740308,,"{""position"":[846.6168],""velocity"":[]}"
