event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
445,12952811568666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
453,12952837024981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,12952837276333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
462,12952862405874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,12952862650454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
471,12952887959321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,12952888194343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
480,12952912264081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,12952912507358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
489,12952936025328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
495,12952939074632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,12952961562966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
504,12952964252733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
507,12952985418531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,12952985663872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
516,12953012291319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
517,12953012545888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
525,12953035779824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
526,12953036063597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
534,12953062180865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
540,12953064493313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
543,12953086727900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
549,12953089136358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,12953109975051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
556,12953111511339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
561,12953136956974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,12953137195302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
570,12953163378834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
576,12953165839251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,12953186972887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
584,12953189020167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
588,12953211706233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,12953211937738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
597,12953235288764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,12953235526311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
606,12953261369393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
611,12953263163506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,12953287053576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
620,12953288856086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,12953311410975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
625,12953311634275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
633,12953336231945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,12953336445256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
642,12953362335106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
647,12953364436457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,12953387226538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
652,12953387453064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
660,12953411443232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
665,12953413386707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,12953436354733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
670,12953436576790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
678,12953462421976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,12953462622834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
687,12953488135565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,12953488399832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
696,12953512106126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,12953512372096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
705,12953537075896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
711,12953539685162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,12953562276820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
715,12953562485373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
723,12953588100766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
729,12953590686879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,12953611896188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,12953612128866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
741,12953635698333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
747,12953639145715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
750,12953660743995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,12953660981281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
759,12953686968705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,12953687222282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
768,12953711094788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,12953711322206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
777,12953737325299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,12953737537768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
786,12953762150727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,12953762368667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
795,12953785857683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
801,12953788249440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,12953813329698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,12953813564249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
813,12953836509211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
818,12953838586407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,12953861707832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,12953861955067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
831,12953887124221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
837,12953889336852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,12953911646179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
846,12953914379449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,12953937025319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,12953937270540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
858,12953961856418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
864,12953964363642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,12953986837970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
869,12953988000095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,12954012081685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
877,12954012323139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
885,12954037909739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,12954038142757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
894,12954061794810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,12954062066651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
903,12954086459015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,12954086715467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
912,12954110992945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,12954111211597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
921,12954136987001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
927,12954139404457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
930,12954162178769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,12954162373084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
939,12954186816644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,12954187035145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
948,12954210977604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
954,12954213359682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,12954237243240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
963,12954239690642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,12954266953273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
971,12954269131579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,12954286749245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,12954286997171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
984,12954310143643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
989,12954312116001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,12954335646385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,12954335845048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1002,12954361124450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,12954361332421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1011,12954387766986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,12954387953877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1020,12954412404962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1026,12954414788463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,12954435682650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,12954435903986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1038,12954463729275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1044,12954466120562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,12954486250531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,12954486510791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1056,12954511204161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1062,12954513511660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,12954536965459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1071,12954539502930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,12954561410963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,12954561723842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1083,12954586805542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1084,12954587028892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1092,12954611833541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,12954612129899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1101,12954637161856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1102,12954637369787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1110,12954662738376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1115,12954664466005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,12954686245556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1125,12954688485237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,12954712862884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1134,12954715888142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,12954738118642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1141,12954739689646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,12954762712234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,12954762977774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1155,12954789516504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1161,12954792144335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1164,12954811727406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,12954811987435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1173,12954835330376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1179,12954837487302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,12954861769108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,12954861966269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1191,12954886560823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,12954886765438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1200,12954911035011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,12954911289340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1209,12954937126981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1215,12954939655987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,12954961605287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,12954961842002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1227,12954986382355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,12954986614011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1236,12955012738712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1242,12955015670585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,12955037625316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,12955037901234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1254,12955062799149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1260,12955065038490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,12955088930243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,12955089182327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1272,12955111031179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1278,12955113433586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,12955137016378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,12955137321852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1290,12955161539979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1296,12955164090595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,12955186462730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,12955186689547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1308,12955213118190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1313,12955214919557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,12955238705561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,12955238985718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1326,12955261985985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1332,12955264952282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,12955287656021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1340,12955289609855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,12955311062862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1350,12955314041954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1353,12955336443745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1354,12955336708183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1362,12955362026197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1368,12955364259066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,12955386808685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,12955387021896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1380,12955412278966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,12955412529958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1389,12955438292368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1390,12955438519385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1398,12955461818895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1399,12955462059607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1407,12955486981577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1408,12955487241075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1416,12955512841401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1417,12955513093194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1425,12955537069847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1426,12955537335817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1434,12955561094259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1435,12955561357484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1443,12955587168145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1448,12955588925850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1452,12955612479808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1453,12955612707817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1461,12955637800939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,12955638080004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1470,12955663812458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1476,12955666282883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1479,12955686313305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1480,12955686541494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1488,12955712218805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
1494,12955714428950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
