event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
50,12951715054013,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.893001,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12951713396196,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12951682941653,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14313,""simulation_physics_step"":8894,""simulation_render_frame"":14313,""simulation_time_s"":8.893001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0033,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8027,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
51,12951715522954,/autodrive/roboracer_1/imu,Imu,1789465812857741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
52,12951715796799,/autodrive/roboracer_1/left_encoder,JointState,1789465812857741308,,"{""position"":[0.0],""velocity"":[]}"
53,12951716015891,/autodrive/roboracer_1/right_encoder,JointState,1789465812857741308,,"{""position"":[0.0],""velocity"":[]}"
54,12951716416835,/odom,Odometry,1789465812857741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
55,12951716732509,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465812.8577414,0.025000810623168945,0.0,0.0,2.5000810623168946e-06,0.0,0.0,0.0,0.0001,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
56,12951717730285,/autodrive/roboracer_1/lidar,LaserScan,1789465812857741308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
57,12951735894458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,12951736872938,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.918,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12951735404307,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12951707971826,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14347,""simulation_physics_step"":8919,""simulation_render_frame"":14347,""simulation_time_s"":8.918,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0108,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8027,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
59,12951737355345,/autodrive/roboracer_1/imu,Imu,1789465812882740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0002,""az_mps2"":0.0108,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
60,12951737651732,/autodrive/roboracer_1/left_encoder,JointState,1789465812882740308,,"{""position"":[0.0],""velocity"":[]}"
61,12951737887496,/autodrive/roboracer_1/right_encoder,JointState,1789465812882740308,,"{""position"":[0.0],""velocity"":[]}"
62,12951738050713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
63,12951739058658,/odom,Odometry,1789465812882740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
64,12951739376365,/autodrive/roboracer_1/lidar,LaserScan,1789465812882740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
65,12951739648597,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465812.8827403,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
66,12951762117585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,12951763030952,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.943001,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12951761571127,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12951733450693,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14389,""simulation_physics_step"":8944,""simulation_render_frame"":14389,""simulation_time_s"":8.943001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8027,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
68,12951763451062,/autodrive/roboracer_1/imu,Imu,1789465812907741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
69,12951763700802,/autodrive/roboracer_1/left_encoder,JointState,1789465812907741308,,"{""position"":[0.0],""velocity"":[]}"
70,12951763904094,/autodrive/roboracer_1/right_encoder,JointState,1789465812907741308,,"{""position"":[0.0],""velocity"":[]}"
71,12951764075747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
72,12951765092068,/odom,Odometry,1789465812907741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
73,12951765349171,/autodrive/roboracer_1/lidar,LaserScan,1789465812907741308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
74,12951765613017,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465812.9077413,0.025001049041748047,0.0,0.0,2.5001049041748047e-06,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
75,12951786049874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,12951786275558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
77,12951787162636,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.969001,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12951785594057,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12951758659062,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14437,""simulation_physics_step"":8970,""simulation_render_frame"":14437,""simulation_time_s"":8.969001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1045,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":7.8474,""simulator_encoder_angles_right"":7.8474,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.3358,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.1323,""simulator_linear_velocity_x"":0.1325,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0032,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0294,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8027,""simulator_position_y"":3.1568,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
78,12951787626248,/autodrive/roboracer_1/imu,Imu,1789465812933741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1045,""ax_mps2"":5.3358,""ay_mps2"":0.0003,""az_mps2"":0.1323,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
79,12951787896837,/autodrive/roboracer_1/left_encoder,JointState,1789465812933741308,,"{""position"":[7.8474],""velocity"":[]}"
80,12951788146356,/autodrive/roboracer_1/right_encoder,JointState,1789465812933741308,,"{""position"":[7.8474],""velocity"":[]}"
81,12951788518185,/odom,Odometry,1789465812933741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13873092212677002,""x_m"":0.0018035035750929799,""y_m"":2.7155294381043087e-08,""yaw_rad"":3.0113934625930473e-05,""yaw_rate_radps"":0.0}"
82,12951788736536,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465812.9337413,0.026000022888183594,4.584089086100069,4.488573372387612,0.13873092212677002,0.13873092212677002,0.13873092212677002,0.0,5.3358,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035035750929799,2.7155294381043087e-08,3.0113934625930473e-05,0.0,7.8474,7.8474,3.0113934625930473e-05,17.80754586221619,1.0,0.0]}"
83,12951789564011,/autodrive/roboracer_1/lidar,LaserScan,1789465812933741308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
84,12951812085328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,12951812327363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
86,12951813033130,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.994,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12951811558627,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12951783752975,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14491,""simulation_physics_step"":8995,""simulation_render_frame"":14491,""simulation_time_s"":8.994,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0999,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":15.8389,""simulator_encoder_angles_right"":15.8389,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.3101,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.1437,""simulator_linear_velocity_x"":0.2656,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0063,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8027,""simulator_position_y"":3.1517,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
87,12951813440526,/autodrive/roboracer_1/imu,Imu,1789465812958740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0999,""ax_mps2"":5.3101,""ay_mps2"":-0.0003,""az_mps2"":0.1437,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
88,12951813704592,/autodrive/roboracer_1/left_encoder,JointState,1789465812958740308,,"{""position"":[15.8389],""velocity"":[]}"
89,12951813905891,/autodrive/roboracer_1/right_encoder,JointState,1789465812958740308,,"{""position"":[15.8389],""velocity"":[]}"
90,12951814853392,/odom,Odometry,1789465812958740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27147759840488433,""x_m"":0.006930885132759292,""y_m"":2.734287843480071e-07,""yaw_rad"":6.594815359894922e-05,""yaw_rate_radps"":0.0}"
91,12951815145401,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465812.9587402,0.024998903274536133,9.25252947431755,8.89495178242695,0.27147759840488433,0.27147759840488433,0.27147759840488433,0.0,5.3101,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006930885132759292,2.734287843480071e-07,6.594815359894923e-05,0.0,15.8389,15.8389,6.594815359894923e-05,18.860767403355172,1.0,0.0]}"
92,12951815919677,/autodrive/roboracer_1/lidar,LaserScan,1789465812958740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
93,12951838248952,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.019,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12951837139556,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12951808577191,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":14545,""simulation_physics_step"":9020,""simulation_render_frame"":14545,""simulation_time_s"":9.019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0889,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":23.8303,""simulator_encoder_angles_right"":23.8303,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":5.2762,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1348,""simulator_linear_velocity_x"":0.3979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.009,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1434,""simulator_position_z"":0.0581,""telemetry_sequence"":11}"
94,12951838780552,/autodrive/roboracer_1/left_encoder,JointState,1789465812983740308,,"{""position"":[23.8303],""velocity"":[]}"
95,12951838930083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,12951839066249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
97,12951839834163,/autodrive/roboracer_1/imu,Imu,1789465812983740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0889,""ax_mps2"":5.2762,""ay_mps2"":0.0004,""az_mps2"":0.1348,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
98,12951840087389,/autodrive/roboracer_1/right_encoder,JointState,1789465812983740308,,"{""position"":[23.8303],""velocity"":[]}"
99,12951840489034,/odom,Odometry,1789465812983740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4033843595266342,""x_m"":0.015366772220978278,""y_m"":-2.406748238000061e-07,""yaw_rad"":-0.00018783304895975128,""yaw_rate_radps"":0.0}"
100,12951840753672,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465812.9837406,0.025000333786010742,13.920627709490919,13.152176292014023,0.4033843595266342,0.4033843595266342,0.4033843595266342,0.0,5.2762,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366772220978278,-2.406748238000061e-07,-0.00018783304895975128,0.0,23.8303,23.8303,-0.00018783304895975128,18.859452199147427,1.0,0.0]}"
