run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,1633,182,12956083087970,178,178,True,12956111347275,182,13.293,13294,23606,0.75,0.0,False,0.75,0.0,181,0.75,0.0,0.0,0.0,0.0,1390.011,1390.011,0.0,0.75,1.6459,0.0015,0.0209,13.7029,0.0,0.089,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-32.4063,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1642,183,12956107952542,179,179,True,12956136438794,183,13.3180008,13319,23657,0.75,0.0,False,0.75,0.0,182,0.75,0.0,0.0,-0.0001,0.0,1398.002,1398.002,0.0,0.75,1.6599,-0.0014,0.0775,13.7438,0.0,0.0893,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-32.7495,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1652,184,12956133075600,180,180,True,12956161119951,184,13.343,13344,23710,0.75,0.0,False,0.75,0.0,183,0.75,0.0,0.0,0.0,0.0,1405.994,1405.994,0.0,0.75,1.6268,0.0011,0.0262,13.7844,0.0,0.0896,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-33.0936,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1661,185,12956158223385,181,181,True,12956185636158,185,13.368001,13369,23764,0.75,0.0,False,0.75,0.0,184,0.75,0.0,0.0,0.0,0.0,1413.985,1413.985,0.0,0.75,1.6182,0.0036,0.0326,13.8248,0.0,0.0898,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-33.4387,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1669,186,12956183119807,182,182,True,12956211189936,186,13.3930006,13394,23819,0.75,0.0,False,0.75,0.0,185,0.75,0.0,0.0,0.0,0.0,1421.973,1421.977,0.0,0.75,1.6068,0.0009,0.0306,13.8649,0.0,0.0901,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-33.7849,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1679,187,12956208292518,183,183,True,12956236925145,187,13.418,13419,23882,0.75,0.0,False,0.75,0.0,186,0.75,0.0,0.0,-0.0001,0.0,1429.965,1429.965,0.0,0.75,1.6066,0.0042,0.0557,13.9047,0.0,0.0904,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-34.132,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1688,188,12956233878497,184,184,True,12956262469546,188,13.444,13445,23933,0.75,0.0,False,0.75,0.0,187,0.75,0.0,0.0,0.0001,0.0,1438.277,1438.277,0.0,0.75,1.5614,0.0002,-0.0247,13.9458,0.0,0.0906,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-34.4941,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1697,189,12956258592546,185,185,True,12956285894391,189,13.4690008,13470,23987,0.75,0.0,False,0.75,0.0,188,0.75,0.0,0.0,0.0,0.0,1446.268,1446.268,0.0,0.75,1.5715,0.0022,0.0235,13.985,0.0,0.0908,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-34.8433,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1706,190,12956282983017,186,186,True,12956310457176,190,13.493001,13494,24038,0.75,0.0,False,0.75,0.0,189,0.75,0.0,0.0,0.0,0.0,1453.939,1453.939,0.0,0.75,1.5714,0.0017,0.0476,14.0225,0.0,0.0911,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-35.1794,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1714,191,12956308028008,187,187,True,12956336173269,191,13.5180006,13519,24097,0.75,0.0,False,0.75,0.0,190,0.75,0.0,-0.0001,0.0,0.0,1461.93,1461.93,0.0,0.75,1.5534,0.0001,0.0298,14.0612,0.0,0.0913,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-35.5305,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1724,192,12956333166766,188,188,True,12956360785757,192,13.543,13544,24150,0.75,0.0,False,0.75,0.0,191,0.75,0.0,0.0,0.0,0.0,1469.922,1469.922,0.0,0.75,1.5429,0.0008,0.0311,14.0997,0.0,0.0916,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-35.8825,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1732,193,12956357960475,189,189,True,12956387107770,193,13.5680008,13569,24205,0.75,0.0,False,0.75,0.0,192,0.75,0.0,0.0,0.0,0.0,1477.913,1477.913,0.0,0.75,1.538,0.0027,0.0427,14.1379,0.0,0.0918,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-36.2355,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1742,194,12956383524132,190,190,True,12956411373736,194,13.593,13594,24256,0.75,0.0,False,0.75,0.0,193,0.75,0.0,0.0,-0.0001,0.0,1485.905,1485.905,0.0,0.75,1.5098,-0.0023,-0.0114,14.1759,0.0,0.092,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-36.5894,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1750,195,12956408083039,191,191,True,12956435083357,195,13.618001,13619,24304,0.75,0.0,False,0.75,0.0,194,0.75,0.0,0.0001,-0.0003,0.0,1493.896,1493.896,0.0,0.75,1.5229,0.0004,0.0164,14.2139,0.0,0.0923,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-36.9443,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1759,196,12956433338015,192,192,True,12956461250248,196,13.6430006,13644,24353,0.75,0.0,False,0.75,0.0,195,0.75,0.0,0.0001,-0.0006,0.0,1501.884,1501.887,0.0,0.75,1.5268,0.0012,0.0055,14.252,0.0,0.0923,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-37.3002,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1769,197,12956458745488,193,193,True,12956484836066,197,13.6690006,13670,24412,0.75,0.0,False,0.75,0.0,196,0.75,0.0,0.0,-0.0011,0.0,1510.196,1510.196,0.0,0.75,1.5543,-0.0006,0.0337,14.292,0.0,0.0923,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-37.6713,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1778,198,12956483132072,194,194,True,12956510630456,198,13.6930008,13694,24463,0.75,0.0,False,0.75,0.0,197,0.75,0.0,0.0,-0.0016,0.0,1517.867,1517.867,0.0,0.75,1.5659,0.0009,0.0118,14.3293,0.0,0.0921,0.0,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-38.0148,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1787,199,12956508469673,195,195,True,12956535142075,199,13.718,13719,24522,0.75,0.0,False,0.75,0.0,198,0.75,0.0,0.0,-0.0022,0.0,1525.859,1525.859,0.0,0.75,1.5776,-0.0029,-0.0253,14.3687,0.0,0.0916,0.0001,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8031,-38.3735,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1796,200,12956533033210,196,196,True,12956561190363,200,13.7410011,13742,24569,0.75,0.0,False,0.75,0.0,199,0.75,0.0,0.0,-0.0028,0.0,1533.208,1533.208,0.0,0.75,1.6015,-0.0026,-0.0412,14.4057,0.0,0.091,0.0001,0.0063,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8031,-38.7044,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1805,201,12956558013560,197,197,True,12956587180241,201,13.7680006,13769,24619,0.75,0.0,False,0.75,0.0,200,0.75,0.0,0.0001,-0.0036,0.0,1541.838,1541.838,0.0,0.75,1.6661,0.0006,0.0051,14.4502,0.0,0.09,0.0001,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8031,-39.094,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1814,202,12956582958152,198,198,True,12956610709763,202,13.793,13794,24678,0.75,0.0,False,0.75,0.0,201,0.75,0.0,0.0,-0.0045,0.0,1549.826,1549.826,0.0,0.75,1.7222,0.0007,0.0234,14.4926,0.0,0.0888,0.0,0.0061,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8031,-39.4558,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1822,203,12956608881615,199,199,True,12956635147603,203,13.819,13820,24730,0.75,0.0,False,0.75,0.0,202,0.75,0.0,-0.0001,-0.0055,0.0,1558.135,1558.135,0.0,0.75,1.7842,-0.0018,0.0313,14.538,0.0,0.0872,0.0002,0.006,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8032,-39.8333,0.055
high_speed_constant_075_nolidar_40hz_retry_20260915,1831,204,12956633324885,200,200,True,12956661688918,204,13.843,13844,24777,0.75,0.0,False,0.75,0.0,203,0.75,0.0,0.0001,-0.0064,0.0,1565.803,1565.803,0.0,0.75,1.8377,0.0007,0.0123,14.5813,0.0,0.0853,0.0001,0.0059,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8032,-40.1827,0.055
high_speed_constant_075_nolidar_40hz_retry_20260915,1840,205,12956658797741,201,201,True,12956686427513,205,13.869,13870,24835,0.75,0.0,False,0.75,0.0,204,0.75,0.0,0.0,-0.0076,0.0,1574.108,1574.111,0.0,0.75,1.9064,0.0001,-0.001,14.6301,0.0,0.0829,0.0001,0.0057,4.7124,0.7071,0.002,0.002,-0.7071,0.8032,-40.5625,0.055
high_speed_constant_075_nolidar_40hz_retry_20260915,1850,206,12956683372569,202,202,True,12956710545892,206,13.892,13893,24876,0.75,0.0,False,0.75,0.0,205,0.75,0.0,0.0,-0.0086,0.0,1581.458,1581.458,0.0,0.75,1.9884,-0.0013,0.0154,14.675,0.0,0.0805,0.0001,0.0055,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8032,-40.8995,0.055
high_speed_constant_075_nolidar_40hz_retry_20260915,1858,207,12956708215240,203,203,True,12956736305397,207,13.918,13919,24922,0.75,0.0,False,0.75,0.0,206,0.75,0.0,0.0,-0.0098,0.0,1589.764,1589.764,0.0,0.75,2.0837,0.0001,0.0185,14.7279,0.0,0.0772,0.0002,0.0052,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8032,-41.2818,0.0549
high_speed_constant_075_nolidar_40hz_retry_20260915,1868,208,12956733720246,204,204,True,12956760058619,208,13.944,13945,24975,0.75,0.0,False,0.75,0.0,207,0.75,0.0,0.0,-0.0112,0.0,1598.066,1598.066,0.0,0.75,2.1896,-0.0008,0.0227,14.7834,0.0,0.0735,0.0001,0.005,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8032,-41.6655,0.0549
high_speed_constant_075_nolidar_40hz_retry_20260915,1877,209,12956758134151,205,205,True,12956786650589,209,13.968,13969,25022,0.75,0.0,False,0.75,0.0,208,0.75,0.0,0.0,-0.0125,0.0,1605.73,1605.734,0.0,0.75,2.2916,0.0006,0.0165,14.8371,0.0,0.0695,0.0001,0.0047,4.7124,0.7071,0.0017,0.0017,-0.7071,0.8032,-42.0209,0.0548
high_speed_constant_075_nolidar_40hz_retry_20260915,1886,210,12956783108489,206,206,True,12956811149765,210,13.993001,13994,25073,0.75,0.0,False,0.75,0.0,209,0.75,0.0,0.0,-0.0139,0.0,1613.712,1613.715,0.0,0.75,2.4052,0.0009,0.0042,14.8958,0.0,0.0648,0.0001,0.0044,4.7124,0.7071,0.0015,0.0015,-0.7071,0.8032,-42.3926,0.0548
high_speed_constant_075_nolidar_40hz_retry_20260915,1894,211,12956808342055,207,207,True,12956837539114,211,14.0180006,14019,25120,0.75,0.0,False,0.75,0.0,210,0.75,0.0,0.0,-0.0156,0.0,1621.693,1621.697,0.0,0.75,2.5434,0.0031,0.0219,14.9577,0.0,0.0595,0.0001,0.004,4.7124,0.7071,0.0014,0.0014,-0.7071,0.8032,-42.7658,0.0547
high_speed_constant_075_nolidar_40hz_retry_20260915,1903,212,12956833150051,208,208,True,12956861811923,212,14.043,14044,25172,0.75,0.0,False,0.75,0.0,211,0.75,0.0,0.0001,-0.0171,0.0,1629.675,1629.678,0.0,0.75,2.675,0.0,0.0096,15.0229,0.0,0.0536,0.0,0.0036,4.7124,0.7071,0.0013,0.0013,-0.7071,0.8032,-43.1406,0.0546
high_speed_constant_075_nolidar_40hz_retry_20260915,1912,213,12956858642133,209,209,True,12956886448887,213,14.069,14070,25226,0.75,0.0,False,0.75,0.0,212,0.75,0.0,0.0,-0.0188,0.0,1637.977,1637.977,0.0,0.75,2.8238,0.0003,-0.0011,15.0946,0.0,0.0468,-0.0001,0.0031,4.7124,0.7071,0.0011,0.0011,-0.7071,0.8032,-43.5322,0.0546
high_speed_constant_075_nolidar_40hz_retry_20260915,1921,214,12956883315406,210,210,True,12956911872150,214,14.093,14094,25280,0.75,0.0,False,0.75,0.0,213,0.75,0.0,0.0001,-0.0204,0.0,1645.635,1645.635,0.0,0.75,2.9821,0.003,0.0152,15.1643,0.0,0.0399,-0.0001,0.0026,4.7124,0.7071,0.0009,0.0009,-0.7071,0.8032,-43.8953,0.0545
high_speed_constant_075_nolidar_40hz_retry_20260915,1931,215,12956907932352,211,211,True,12956936331060,215,14.118001,14119,25339,0.75,0.0,False,0.75,0.0,214,0.75,0.0,0.0,-0.022,0.0,1653.61,1653.613,0.0,0.75,3.1366,0.0016,0.007,15.2408,0.0,0.0319,-0.0001,0.0021,4.7124,0.7071,0.0007,0.0007,-0.7071,0.8032,-44.2754,0.0544
high_speed_constant_075_nolidar_40hz_retry_20260915,1940,216,12956933361175,212,212,True,12956961574714,216,14.1430006,14144,25396,0.75,0.0,False,0.75,0.0,215,0.75,0.0,0.0001,-0.0236,0.0,1661.588,1661.588,0.0,0.75,3.3235,0.0026,0.0485,15.3214,0.0,0.0234,-0.0002,0.0015,4.7124,0.7071,0.0005,0.0005,-0.7071,0.8032,-44.6575,0.0543
high_speed_constant_075_nolidar_40hz_retry_20260915,1949,217,12956958860281,213,213,True,12956987036169,217,14.1690006,14170,25455,0.75,0.0,False,0.75,0.0,216,0.75,0.0,-0.0001,-0.0249,0.0,1669.881,1669.881,0.0,0.75,3.4514,-0.0035,-0.0172,15.4093,0.0001,0.0137,-0.0002,0.0009,4.7124,0.7071,0.0003,0.0003,-0.7071,0.8032,-45.057,0.0542
high_speed_constant_075_nolidar_40hz_retry_20260915,1957,218,12956983019046,214,214,True,12957013245800,218,14.1930008,14194,25502,0.75,0.0,False,0.75,0.0,217,0.75,0.0,0.0,-0.026,0.0,1677.532,1677.535,0.0,0.75,3.5915,-0.0001,-0.0252,15.4943,0.0,0.0043,-0.0001,0.0003,4.7124,0.7071,0.0001,0.0001,-0.7071,0.8032,-45.4279,0.0541
high_speed_constant_075_nolidar_40hz_retry_20260915,1966,219,12957007964249,215,215,True,12957035700661,219,14.218,14219,25552,0.75,0.0,False,0.75,0.0,218,0.75,0.0,0.0,-0.0267,0.0,1685.504,1685.507,0.0,0.75,3.747,-0.0011,0.0038,15.5863,0.0,-0.0059,-0.0001,6.2828,4.7124,0.7071,-0.0001,-0.0001,-0.7071,0.8032,-45.8165,0.054
high_speed_constant_075_nolidar_40hz_retry_20260915,1976,220,12957033252718,216,216,True,12957060915632,220,14.243001,14244,25587,0.75,0.0,False,0.75,0.0,219,0.75,0.0,0.0,-0.0269,0.0,1693.475,1693.479,0.0,0.75,3.8471,-0.0004,-0.0198,15.6814,0.0,-0.0165,-0.0001,6.2822,4.7124,0.7071,-0.0004,-0.0004,-0.7071,0.8032,-46.2074,0.0539
high_speed_constant_075_nolidar_40hz_retry_20260915,1984,221,12957058542610,217,217,True,12957086458660,221,14.2680006,14269,25635,0.75,0.0,False,0.75,0.0,220,0.75,0.0,0.0,-0.0265,0.0,1701.444,1701.444,0.0,0.75,3.9272,0.0009,-0.0282,15.779,0.0,-0.0272,0.0,6.2815,4.7124,0.7071,-0.0006,-0.0006,-0.7071,0.8032,-46.6007,0.0538
high_speed_constant_075_nolidar_40hz_retry_20260915,1993,222,12957083821422,218,218,True,12957112040532,222,14.2940006,14295,25691,0.75,0.0,False,0.75,0.0,221,0.75,0.0,0.0,-0.0254,0.0,1709.727,1709.73,0.0,0.75,3.972,0.0004,-0.0343,15.8822,0.0,-0.038,0.0,6.2808,4.7124,0.7071,-0.0008,-0.0008,-0.7071,0.8032,-47.0124,0.0537
high_speed_constant_075_nolidar_40hz_retry_20260915,2002,223,12957108230157,219,219,True,12957135125237,223,14.3180008,14319,25737,0.75,0.0,False,0.75,0.0,222,0.75,0.0,0.0,-0.0234,0.0,1717.378,1717.378,0.0,0.75,3.9863,-0.0033,-0.0168,15.978,0.0001,-0.0476,0.0,6.2802,4.7124,0.7071,-0.001,-0.001,-0.7071,0.8032,-47.3947,0.0536
high_speed_constant_075_nolidar_40hz_retry_20260915,2011,224,12957133077196,220,220,True,12957162417824,224,14.343,14344,25790,0.75,0.0,False,0.75,0.0,223,0.75,0.0,0.0,-0.0207,0.0,1725.343,1725.346,0.0,0.75,3.9463,-0.0014,-0.014,16.0773,0.0,-0.0568,0.0001,6.2797,4.7124,0.7071,-0.0012,-0.0012,-0.7071,0.8032,-47.7955,0.0535
high_speed_constant_075_nolidar_40hz_retry_20260915,2020,225,12957158396814,221,221,True,12957186068935,225,14.368001,14369,25839,0.75,0.0,False,0.75,0.0,224,0.75,0.0,0.0,-0.0174,0.0,1733.312,1733.312,0.0,0.75,3.8604,-0.0011,-0.0266,16.175,0.0,-0.0648,0.0001,6.2792,4.7124,0.7071,-0.0014,-0.0014,-0.7071,0.8032,-48.1987,0.0534
high_speed_constant_075_nolidar_40hz_retry_20260915,2030,226,12957183043707,222,222,True,12957211388653,226,14.3930006,14394,25887,0.75,0.0,False,0.75,0.0,225,0.75,0.0,0.0001,-0.0138,0.0,1741.277,1741.28,0.0,0.75,3.7651,0.0018,-0.0067,16.2703,0.0,-0.0715,0.0001,6.2788,4.7124,0.7071,-0.0016,-0.0015,-0.7071,0.8032,-48.6043,0.0533
high_speed_constant_075_nolidar_40hz_retry_20260915,2039,227,12957208715296,223,223,True,12957236823739,227,14.4190006,14420,25944,0.75,0.0,False,0.75,0.0,226,0.75,0.0,0.0,-0.0098,0.0,1749.566,1749.569,0.0,0.75,3.6163,-0.0021,-0.0169,16.3662,0.0,-0.0768,0.0001,6.2785,4.7124,0.7071,-0.0017,-0.0017,-0.7071,0.8032,-49.0287,0.0533
high_speed_constant_075_nolidar_40hz_retry_20260915,2048,228,12957233430909,224,224,True,12957261664967,228,14.4430008,14444,25997,0.75,0.0,False,0.75,0.0,227,0.75,0.0,0.0,-0.0059,0.0,1757.22,1757.22,0.0,0.75,3.4425,-0.0028,-0.055,16.4511,0.0,-0.0803,0.0001,6.2783,4.7124,0.7071,-0.0017,-0.0017,-0.7071,0.8032,-49.4225,0.0532
high_speed_constant_075_nolidar_40hz_retry_20260915,2057,229,12957258408945,225,225,True,12957287168671,229,14.4690008,14470,26058,0.75,0.0,False,0.75,0.0,228,0.75,0.0,-0.0001,-0.0018,0.0,1765.51,1765.513,0.0,0.75,3.269,-0.0033,-0.0475,16.5388,0.0001,-0.0823,0.0001,6.2782,4.7124,0.7071,-0.0018,-0.0018,-0.7071,0.8032,-49.8514,0.0532
high_speed_constant_075_nolidar_40hz_retry_20260915,2066,230,12957283771854,226,226,True,12957311064902,230,14.494,14495,26109,0.75,0.0,False,0.75,0.0,229,0.75,0.0,0.0,0.0018,0.0,1773.482,1773.485,0.0,0.75,3.1166,0.0,-0.0037,16.6188,0.0001,-0.0826,0.0003,6.2782,4.7124,0.7071,-0.0018,-0.0018,-0.7071,0.8032,-50.2659,0.0532
high_speed_constant_075_nolidar_40hz_retry_20260915,2075,231,12957308459804,227,227,True,12957336783330,231,14.519001,14520,26160,0.75,0.0,False,0.75,0.0,230,0.75,0.0,0.0,0.0053,0.0,1781.457,1781.457,0.0,0.75,2.9201,-0.0006,-0.0203,16.6941,0.0,-0.0814,0.0003,6.2783,4.7124,0.7071,-0.0017,-0.0017,-0.7071,0.8032,-50.6824,0.0532
high_speed_constant_075_nolidar_40hz_retry_20260915,2084,232,12957333764243,228,228,True,12957361275081,232,14.5440006,14545,26211,0.75,0.0,False,0.75,0.0,231,0.75,0.0,0.0,0.0083,0.0,1789.432,1789.435,0.0,0.75,2.7447,-0.0005,-0.0016,16.7649,0.0,-0.0788,0.0003,6.2785,4.7124,0.7071,-0.0017,-0.0017,-0.7071,0.8032,-51.1007,0.0533
high_speed_constant_075_nolidar_40hz_retry_20260915,2092,233,12957358453446,229,229,True,12957386718612,233,14.5680008,14569,26262,0.75,0.0,False,0.75,0.0,232,0.75,0.0,0.0,0.011,0.0,1797.089,1797.092,0.0,0.75,2.5385,-0.0021,-0.0548,16.8284,0.0,-0.0752,0.0003,6.2787,4.7124,0.7071,-0.0016,-0.0016,-0.7071,0.8032,-51.5038,0.0533
high_speed_constant_075_nolidar_40hz_retry_20260915,2101,234,12957383250761,230,230,True,12957411097581,234,14.593,14594,26313,0.75,0.0,False,0.75,0.0,233,0.75,0.0,0.0,0.0134,0.0,1805.068,1805.068,0.0,0.75,2.388,-0.0008,-0.0013,16.8901,0.0,-0.0703,0.0003,6.279,4.7124,0.7071,-0.0015,-0.0015,-0.7071,0.8032,-51.9254,0.0534
high_speed_constant_075_nolidar_40hz_retry_20260915,2110,235,12957408466243,231,231,True,12957438290682,235,14.618001,14619,26364,0.75,0.0,False,0.75,0.0,234,0.75,0.0,-0.0001,0.0154,0.0,1813.046,1813.049,0.0,0.75,2.2164,-0.0025,0.0019,16.9475,0.0001,-0.0643,0.0004,6.2794,4.7124,0.7071,-0.0013,-0.0013,-0.7071,0.8032,-52.3484,0.0534
high_speed_constant_075_nolidar_40hz_retry_20260915,2119,236,12957433608428,232,232,True,12957460108205,236,14.6430006,14644,26420,0.75,0.0,False,0.75,0.0,235,0.75,0.0,0.0,0.0171,0.0,1821.027,1821.031,0.0,0.75,2.0524,-0.0009,0.01,17.0006,0.0,-0.0576,0.0005,6.2798,4.7124,0.7071,-0.0012,-0.0012,-0.7071,0.8032,-52.7728,0.0535
high_speed_constant_075_nolidar_40hz_retry_20260915,2128,237,12957458164069,233,233,True,12957485906362,237,14.668,14669,26473,0.75,0.0,False,0.75,0.0,236,0.75,0.0,0.0001,0.0184,0.0,1829.009,1829.012,0.0,0.75,1.8787,0.0002,-0.0189,17.0496,0.0,-0.0502,0.0004,6.2802,4.7124,0.7071,-0.001,-0.001,-0.7071,0.8032,-53.1984,0.0536
high_speed_constant_075_nolidar_40hz_retry_20260915,2138,238,12957482912463,234,234,True,12957510485417,238,14.6930008,14694,26523,0.75,0.0,False,0.75,0.0,237,0.75,0.0,0.0,0.0194,0.0,1836.991,1836.994,0.0,0.75,1.7242,-0.0028,-0.0297,17.0948,0.0001,-0.0422,0.0003,6.2807,4.7124,0.7071,-0.0009,-0.0009,-0.7071,0.8032,-53.6252,0.0536
high_speed_constant_075_nolidar_40hz_retry_20260915,2147,239,12957508673951,235,235,True,12957536099579,239,14.7190008,14720,26581,0.75,0.0,False,0.75,0.0,238,0.75,0.0,0.0,0.0201,0.0,1845.296,1845.3,0.0,0.75,1.5812,-0.0005,-0.0209,17.138,0.0,-0.0335,0.0003,6.2812,4.7124,0.7071,-0.0007,-0.0007,-0.7071,0.8032,-54.0703,0.0537
high_speed_constant_075_nolidar_40hz_retry_20260915,2156,240,12957533243158,236,236,True,12957562310332,240,14.743001,14744,26621,0.75,0.0,False,0.75,0.0,239,0.75,0.0,0.0,0.0204,0.0,1852.964,1852.964,0.0,0.75,1.4687,0.0,0.0058,17.1746,0.0,-0.0252,0.0002,6.2817,4.7124,0.7071,-0.0005,-0.0005,-0.7071,0.8032,-54.482,0.0538
high_speed_constant_075_nolidar_40hz_retry_20260915,2165,241,12957558812736,237,237,True,12957584917720,241,14.769001,14770,26678,0.75,0.0,False,0.75,0.0,240,0.75,0.0,0.0,0.0206,0.0,1861.269,1861.269,0.0,0.75,1.3466,0.0,0.0187,17.2109,0.0,-0.0161,0.0001,6.2822,4.7124,0.7071,-0.0003,-0.0003,-0.7071,0.8032,-54.9291,0.0539
high_speed_constant_075_nolidar_40hz_retry_20260915,2173,242,12957583202405,238,238,True,12957611380999,242,14.7930012,14794,26733,0.75,0.0,False,0.75,0.0,241,0.75,0.0,0.0,0.0206,0.0,1868.933,1868.937,0.0,0.75,1.2322,0.0,0.0056,17.2417,0.0,-0.0076,0.0001,6.2827,4.7124,0.7071,-0.0002,-0.0002,-0.7071,0.8032,-55.3425,0.054
high_speed_constant_075_nolidar_40hz_retry_20260915,2183,243,12957608221137,239,239,True,12957637209554,243,14.8180008,14819,26788,0.75,0.0,False,0.75,0.0,242,0.75,0.0,0.0,0.0205,0.0,1876.922,1876.925,0.0,0.75,1.1139,-0.0031,-0.0186,17.271,0.0,0.0012,0.0001,0.0036,4.7124,0.7071,0.0,0.0,-0.7071,0.8032,-55.7739,0.0541
high_speed_constant_075_nolidar_40hz_retry_20260915,2192,244,12957633330680,240,240,True,12957660734417,244,14.843,14844,26835,0.75,0.0,False,0.75,0.0,243,0.75,0.0,0.0,0.02,0.0,1884.906,1884.91,0.0,0.75,1.0471,0.0019,0.0432,17.2979,0.0,0.0101,0.0,0.0006,4.7124,0.7071,0.0002,0.0002,-0.7071,0.8032,-56.2061,0.0541
high_speed_constant_075_nolidar_40hz_retry_20260915,2201,245,12957658138886,241,241,True,12957687585243,245,14.868001,14869,26881,0.75,0.0,False,0.75,0.0,244,0.75,0.0,0.0,0.0196,0.0,1892.898,1892.901,0.0,0.75,0.9403,-0.001,0.0083,17.3223,0.0001,0.0187,0.0,0.0011,4.7124,0.7071,0.0004,0.0004,-0.7071,0.8032,-56.6388,0.0542
high_speed_constant_075_nolidar_40hz_retry_20260915,2210,246,12957683819162,242,242,True,12957711913988,246,14.894001,14895,26925,0.75,0.0,False,0.75,0.0,245,0.75,0.0,-0.0001,0.0191,0.0,1901.207,1901.21,0.0,0.75,0.864,-0.0016,0.0248,17.3455,0.0001,0.0274,0.0001,0.0016,4.7124,0.7071,0.0006,0.0006,-0.7071,0.8031,-57.0895,0.0543
high_speed_constant_075_nolidar_40hz_retry_20260915,2219,247,12957708482526,243,243,True,12957735546504,247,14.9180012,14919,26971,0.75,0.0,False,0.75,0.0,246,0.75,0.0,0.0,0.0185,0.0,1908.881,1908.881,0.0,0.75,0.7725,-0.0017,-0.0156,17.365,0.0,0.0352,0.0002,0.002,4.7124,0.7071,0.0007,0.0007,-0.7071,0.8031,-57.506,0.0544
