event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
260,12952288527778,/odom,Odometry,1789465813433741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.628961565613747,""x_m"":0.707795917240444,""y_m"":-5.2243246602373254e-05,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
269,12952314673840,/odom,Odometry,1789465813457740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.740201618027687,""x_m"":0.7722231256782242,""y_m"":-5.5712035432917306e-05,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
279,12952339930088,/odom,Odometry,1789465813483740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8597638196468353,""x_m"":0.8450234079213943,""y_m"":-5.954718301479018e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
288,12952363154947,/odom,Odometry,1789465813508741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9742900330305098,""x_m"":0.9179514455904543,""y_m"":-6.334749047025775e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
297,12952388417227,/odom,Odometry,1789465813533740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0876575594902036,""x_m"":0.993722466250103,""y_m"":-6.725427151543252e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
305,12952414177854,/odom,Odometry,1789465813557740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1958143158912655,""x_m"":1.069124655986526,""y_m"":-7.110056304629015e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
315,12952439057404,/odom,Odometry,1789465813582740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.307701175665855,""x_m"":1.1504181343597346,""y_m"":-7.520428447445793e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
324,12952464071007,/odom,Odometry,1789465813607741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.418913342118263,""x_m"":1.2345043439768633,""y_m"":-7.940441694746611e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
333,12952489355158,/odom,Odometry,1789465813632740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.529342050719261,""x_m"":1.3213545544112648,""y_m"":-8.374261212589186e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
342,12952514355575,/odom,Odometry,1789465813658740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.643330305790901,""x_m"":1.414598521967482,""y_m"":-8.835262181157896e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
350,12952539203937,/odom,Odometry,1789465813682740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7477694361925122,""x_m"":1.503292339050884,""y_m"":-9.269243567112328e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
359,12952564518194,/odom,Odometry,1789465813707740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8561023494482036,""x_m"":1.5983410988384728,""y_m"":-9.734319869636091e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
369,12952589521968,/odom,Odometry,1789465813732741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9637368657827374,""x_m"":1.6960931905807417,""y_m"":-0.00010212623652800177,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
378,12952615976981,/odom,Odometry,1789465813758741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0748391447782515,""x_m"":1.8005938123166978,""y_m"":-0.00010718827532934238,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
386,12952638438625,/odom,Odometry,1789465813782741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.176675645327568,""x_m"":1.8996116985215994,""y_m"":-0.00011193620898681121,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
396,12952664033841,/odom,Odometry,1789465813807740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.282002029109001,""x_m"":2.005341539259866,""y_m"":-0.00011700598262751719,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
405,12952688964868,/odom,Odometry,1789465813833740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.390728924822807,""x_m"":2.1180871407828947,""y_m"":-0.0001224121638410307,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
414,12952714181402,/odom,Odometry,1789465813857741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4905221966743465,""x_m"":2.2246660756455015,""y_m"":-0.00012752265176807249,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
423,12952738967777,/odom,Odometry,1789465813882740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.593667671585083,""x_m"":2.338213467437035,""y_m"":-0.00013296727903560685,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
431,12952765252770,/odom,Odometry,1789465813907741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.6961419713974,""x_m"":2.454340960539888,""y_m"":-0.00013853562283886226,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
441,12952789495492,/odom,Odometry,1789465813933741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.801821664428711,""x_m"":2.577814596359248,""y_m"":-0.0001444562161153502,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
450,12952813730050,/odom,Odometry,1789465813957740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.898861522889137,""x_m"":2.694217826531831,""y_m"":-0.0001499830708561354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
459,12952839621313,/odom,Odometry,1789465813982740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.998639758086203,""x_m"":2.817940603979238,""y_m"":-0.00015579930855782182,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
468,12952864777884,/odom,Odometry,1789465814007740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0979422957658755,""x_m"":2.9441447501363642,""y_m"":-0.00016173219600290243,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
477,12952890157975,/odom,Odometry,1789465814032741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.1969830070495595,""x_m"":3.072835488931843,""y_m"":-0.00016778197876952613,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
486,12952914545881,/odom,Odometry,1789465814058741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.298785163140296,""x_m"":3.2092793439150107,""y_m"":-0.00017419623740394679,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
494,12952938845110,/odom,Odometry,1789465814082740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.39249729464054,""x_m"":3.3375705325140075,""y_m"":-0.00018022723721916543,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
503,12952964089496,/odom,Odometry,1789465814108740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.493461509346961,""x_m"":3.479089419096796,""y_m"":-0.00018688007431695363,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
513,12952988426767,/odom,Odometry,1789465814132740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585635638308524,""x_m"":3.612038193785291,""y_m"":-0.00019313002838111085,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
522,12953014902499,/odom,Odometry,1789465814157741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.681537833285331,""x_m"":3.752881085588773,""y_m"":-0.00019975108680077148,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
531,12953038470533,/odom,Odometry,1789465814183741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.78045842745304,""x_m"":3.9018885343622896,""y_m"":-0.00020675596301895243,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
539,12953064322792,/odom,Odometry,1789465814207740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8711706571817395,""x_m"":4.04170350513734,""y_m"":-0.00021332869862236803,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
548,12953088933737,/odom,Odometry,1789465814232740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.965021910214424,""x_m"":4.189657887444055,""y_m"":-0.00022028406993116238,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
558,12953112647646,/odom,Odometry,1789465814258740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062530690193176,""x_m"":4.346017642516996,""y_m"":-0.00022763457984731973,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
567,12953139323674,/odom,Odometry,1789465814282741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.151469628667831,""x_m"":4.492585215198773,""y_m"":-0.0002345247569001166,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
575,12953165675082,/odom,Odometry,1789465814307740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.243422348594665,""x_m"":4.647517523019063,""y_m"":-0.00024180816217556571,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
585,12953189886676,/odom,Odometry,1789465814333740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.338215832042693,""x_m"":4.811078963172039,""y_m"":-0.00024949722504973417,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
594,12953213888927,/odom,Odometry,1789465814358740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.42849531545639,""x_m"":4.970661939193102,""y_m"":-0.0002569992593624991,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
603,12953238116511,/odom,Odometry,1789465814383740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.518205724215507,""x_m"":5.132500949458083,""y_m"":-0.0002646073503909028,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
612,12953264075451,/odom,Odometry,1789465814407741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.604462327456474,""x_m"":5.289974067202272,""y_m"":-0.0002720101997556061,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
621,12953289733455,/odom,Odometry,1789465814433741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.696774562215805,""x_m"":5.462888713166521,""y_m"":-0.000280138959097907,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
630,12953313684470,/odom,Odometry,1789465814458740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.785041531705856,""x_m"":5.631405628386547,""y_m"":-0.00028806098005392097,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
639,12953339080461,/odom,Odometry,1789465814482740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.86888621673584,""x_m"":5.795258790095091,""y_m"":-0.00029576375682899676,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
648,12953365619271,/odom,Odometry,1789465814508740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.959399266409874,""x_m"":5.975025010969428,""y_m"":-0.00030421461036551277,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
657,12953389974726,/odom,Odometry,1789465814532741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.04232307009697,""x_m"":6.143048523028521,""y_m"":-0.0003121134363195558,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
666,12953414318228,/odom,Odometry,1789465814558741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.131387931776047,""x_m"":6.327305238416502,""y_m"":-0.00032077538908960275,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
675,12953438870353,/odom,Odometry,1789465814582740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.213119655561447,""x_m"":6.499433693119104,""y_m"":-0.00032886718939048,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
684,12953464889245,/odom,Odometry,1789465814607740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.297724898791313,""x_m"":6.680825131261478,""y_m"":-0.0003373944447839767,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
693,12953491091944,/odom,Odometry,1789465814633740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3847357774972915,""x_m"":6.871695537584043,""y_m"":-0.0003463673087649961,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
702,12953514514224,/odom,Odometry,1789465814658740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.468308705210686,""x_m"":7.057353989798455,""y_m"":-0.0003550951575223943,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
710,12953539458576,/odom,Odometry,1789465814682740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.548104463267326,""x_m"":7.237552207848621,""y_m"":-0.00036356631935066484,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
720,12953564543703,/odom,Odometry,1789465814707741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.630654639863968,""x_m"":7.4272928485550045,""y_m"":-0.0003724860727767284,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
728,12953590484268,/odom,Odometry,1789465814732740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.712253394746781,""x_m"":7.619076272348256,""y_m"":-0.00038150185792994304,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
738,12953614476270,/odom,Odometry,1789465814757740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.793492155122757,""x_m"":7.812895134021201,""y_m"":-0.00039061332951034246,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
746,12953638919109,/odom,Odometry,1789465814782741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.874514009523391,""x_m"":8.008749693515384,""y_m"":-0.00039982049973784144,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
756,12953663166901,/odom,Odometry,1789465814808741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.958021648788452,""x_m"":8.214574725420324,""y_m"":-0.0004094963842856581,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
765,12953689422879,/odom,Odometry,1789465814832741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.034354182624817,""x_m"":8.406484577318817,""y_m"":-0.0004185181128546887,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
774,12953713366159,/odom,Odometry,1789465814857740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.113317224645614,""x_m"":8.608325464810333,""y_m"":-0.0004280067018096936,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
783,12953739455204,/odom,Odometry,1789465814883740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.195358449172973,""x_m"":8.820340379119324,""y_m"":-0.0004379735742269246,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
792,12953764477442,/odom,Odometry,1789465814907741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.270764576530457,""x_m"":9.017935237101465,""y_m"":-0.00044726255630739596,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
800,12953788072588,/odom,Odometry,1789465814933741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.351444507718087,""x_m"":9.234022163662274,""y_m"":-0.00045742085500578063,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
810,12953815581512,/odom,Odometry,1789465814957741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.42532735836506,""x_m"":9.435346833742594,""y_m"":-0.00046688517645538996,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
819,12953839631983,/odom,Odometry,1789465814982740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.501926189541818,""x_m"":9.64693427424024,""y_m"":-0.0004768319532253252,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
828,12953863939949,/odom,Odometry,1789465815008740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.58048193833828,""x_m"":9.869003738768209,""y_m"":-0.0004872714924809803,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
836,12953889185126,/odom,Odometry,1789465815032741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.652898364162446,""x_m"":10.075807802831557,""y_m"":-0.0004969934015674339,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
845,12953914212735,/odom,Odometry,1789465815057740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.727898289155961,""x_m"":10.293060301729263,""y_m"":-0.0005072064941033783,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
855,12953939552320,/odom,Odometry,1789465815082741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.802520708703996,""x_m"":10.51219764424227,""y_m"":-0.0005175081935937031,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
863,12953964175719,/odom,Odometry,1789465815108740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.879234265804293,""x_m"":10.742054337520173,""y_m"":-0.0005283138123569596,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
873,12953990267218,/odom,Odometry,1789465815133740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.952382742428782,""x_m"":10.964952525848942,""y_m"":-0.0005387923101189944,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
882,12954014702684,/odom,Odometry,1789465815157741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.021944828915599,""x_m"":11.180645964932339,""y_m"":-0.0005489321108758642,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
891,12954039939946,/odom,Odometry,1789465815182740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.094183037686351,""x_m"":11.407091948026741,""y_m"":-0.0005595773913281962,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
900,12954064753222,/odom,Odometry,1789465815207741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.166182872200014,""x_m"":11.635353922785935,""y_m"":-0.000570308041988057,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
909,12954088998209,/odom,Odometry,1789465815232740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.237679281234744,""x_m"":11.865398689191542,""y_m"":-0.0005811225021145499,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
918,12954113049472,/odom,Odometry,1789465815257740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.308418201828006,""x_m"":12.097221370086299,""y_m"":-0.000592020542431332,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
926,12954139259644,/odom,Odometry,1789465815282741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.378894814872746,""x_m"":12.330818129020077,""y_m"":-0.0006030019825859547,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
936,12954164470257,/odom,Odometry,1789465815307740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.44896057751179,""x_m"":12.566160485581145,""y_m"":-0.0006140654837073717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
945,12954189665120,/odom,Odometry,1789465815332741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.518718504548076,""x_m"":12.803266422788505,""y_m"":-0.0006252118911816573,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
953,12954213174514,/odom,Odometry,1789465815357740908,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.588254280328753,""x_m"":13.042097660241069,""y_m"":-0.0006364394054378944,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
962,12954239496908,/odom,Odometry,1789465815382740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656442589521411,""x_m"":13.282650406067122,""y_m"":-0.0006477478482192767,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
972,12954270323861,/odom,Odometry,1789465815407741108,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724582948684695,""x_m"":13.524923390779445,""y_m"":-0.0006591371598469025,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
981,12954289415428,/odom,Odometry,1789465815432740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.792195627307894,""x_m"":13.768874747017081,""y_m"":-0.0006706053721260038,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
990,12954313106674,/odom,Odometry,1789465815457741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.859263441467288,""x_m"":14.014528292705815,""y_m"":-0.0006821536047430344,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
