event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2255,12957838952516,/autodrive/roboracer_1/imu,Imu,1789465818982740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0155,""ax_mps2"":0.536,""ay_mps2"":-0.0011,""az_mps2"":0.0003,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2265,12957863814563,/autodrive/roboracer_1/imu,Imu,1789465819008740908,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0146,""ax_mps2"":0.4807,""ay_mps2"":0.0015,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2274,12957889559661,/autodrive/roboracer_1/imu,Imu,1789465819033740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0139,""ax_mps2"":0.4463,""ay_mps2"":0.0025,""az_mps2"":0.0101,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2282,12957913948188,/autodrive/roboracer_1/imu,Imu,1789465819058741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0131,""ax_mps2"":0.4006,""ay_mps2"":0.0019,""az_mps2"":-0.0037,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2291,12957937225536,/autodrive/roboracer_1/imu,Imu,1789465819083740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.3681,""ay_mps2"":0.0004,""az_mps2"":0.0104,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2300,12957964315513,/autodrive/roboracer_1/imu,Imu,1789465819107740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0117,""ax_mps2"":0.3281,""ay_mps2"":0.0005,""az_mps2"":-0.013,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2310,12957988340296,/autodrive/roboracer_1/imu,Imu,1789465819132741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":0.307,""ay_mps2"":0.0001,""az_mps2"":0.0129,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2318,12958013307411,/autodrive/roboracer_1/imu,Imu,1789465819157741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.269,""ay_mps2"":-0.0014,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2328,12958038709534,/autodrive/roboracer_1/imu,Imu,1789465819182740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":0.248,""ay_mps2"":0.001,""az_mps2"":-0.0015,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2337,12958064744507,/autodrive/roboracer_1/imu,Imu,1789465819207741308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.009,""ax_mps2"":0.2232,""ay_mps2"":0.0027,""az_mps2"":-0.007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2346,12958087669612,/autodrive/roboracer_1/imu,Imu,1789465819233741308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0083,""ax_mps2"":0.2003,""ay_mps2"":-0.0009,""az_mps2"":-0.0075,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2355,12958113578077,/autodrive/roboracer_1/imu,Imu,1789465819257741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.1794,""ay_mps2"":0.0019,""az_mps2"":-0.0191,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2366,12958139646974,/autodrive/roboracer_1/imu,Imu,1789465819282741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.1698,""ay_mps2"":0.0021,""az_mps2"":0.0006,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2373,12958164391831,/autodrive/roboracer_1/imu,Imu,1789465819307740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0067,""ax_mps2"":0.147,""ay_mps2"":0.0033,""az_mps2"":-0.0146,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2382,12958188194066,/autodrive/roboracer_1/imu,Imu,1789465819333740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.143,""ay_mps2"":0.0025,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2390,12958213526758,/autodrive/roboracer_1/imu,Imu,1789465819358741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.124,""ay_mps2"":0.0023,""az_mps2"":-0.0014,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2399,12958237493302,/autodrive/roboracer_1/imu,Imu,1789465819383740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0053,""ax_mps2"":0.1238,""ay_mps2"":0.0025,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2409,12958263897990,/autodrive/roboracer_1/imu,Imu,1789465819408741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.005,""ax_mps2"":0.1012,""ay_mps2"":0.0021,""az_mps2"":-0.0084,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2418,12958287954903,/autodrive/roboracer_1/imu,Imu,1789465819433741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.0804,""ay_mps2"":0.0,""az_mps2"":-0.0365,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2427,12958311984145,/autodrive/roboracer_1/imu,Imu,1789465819457741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.0709,""ay_mps2"":-0.0016,""az_mps2"":-0.0366,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2436,12958338589039,/autodrive/roboracer_1/imu,Imu,1789465819482740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":0.0782,""ay_mps2"":0.0011,""az_mps2"":-0.0012,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2444,12958364137768,/autodrive/roboracer_1/imu,Imu,1789465819508740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":0.065,""ay_mps2"":-0.0006,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2454,12958388554929,/autodrive/roboracer_1/imu,Imu,1789465819532741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.0704,""ay_mps2"":0.0018,""az_mps2"":0.0186,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2463,12958412908129,/autodrive/roboracer_1/imu,Imu,1789465819557740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.061,""ay_mps2"":0.0003,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2471,12958438818338,/autodrive/roboracer_1/imu,Imu,1789465819582741308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.0571,""ay_mps2"":-0.001,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2480,12958462612257,/autodrive/roboracer_1/imu,Imu,1789465819608741308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0682,""ay_mps2"":0.0024,""az_mps2"":0.0586,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2490,12958489183438,/autodrive/roboracer_1/imu,Imu,1789465819633740908,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.0233,""ay_mps2"":-0.0014,""az_mps2"":-0.0483,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2498,12958512161022,/autodrive/roboracer_1/imu,Imu,1789465819657741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.0382,""ay_mps2"":0.0034,""az_mps2"":-0.0035,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2508,12958537580948,/autodrive/roboracer_1/imu,Imu,1789465819682740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0418,""ay_mps2"":0.0032,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2517,12958562028356,/autodrive/roboracer_1/imu,Imu,1789465819708740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.0399,""ay_mps2"":0.0043,""az_mps2"":0.021,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2528,12958588469262,/autodrive/roboracer_1/imu,Imu,1789465819733741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0268,""ay_mps2"":-0.0008,""az_mps2"":-0.0075,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2534,12958614701726,/autodrive/roboracer_1/imu,Imu,1789465819757741508,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0174,""ay_mps2"":-0.0007,""az_mps2"":-0.0267,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2543,12958637933017,/autodrive/roboracer_1/imu,Imu,1789465819783741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0267,""ay_mps2"":-0.0016,""az_mps2"":0.0048,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2553,12958663322937,/autodrive/roboracer_1/imu,Imu,1789465819807740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0229,""ay_mps2"":0.0023,""az_mps2"":0.0027,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2562,12958686954652,/autodrive/roboracer_1/imu,Imu,1789465819833740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0135,""ay_mps2"":-0.0025,""az_mps2"":-0.015,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2570,12958712710790,/autodrive/roboracer_1/imu,Imu,1789465819857740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0153,""ay_mps2"":-0.001,""az_mps2"":-0.0048,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2579,12958738644072,/autodrive/roboracer_1/imu,Imu,1789465819882741508,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0246,""ay_mps2"":-0.0035,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2589,12958764547908,/autodrive/roboracer_1/imu,Imu,1789465819908741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0034,""ay_mps2"":0.0009,""az_mps2"":-0.0445,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2597,12958789483604,/autodrive/roboracer_1/imu,Imu,1789465819932740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0115,""ay_mps2"":-0.0017,""az_mps2"":-0.0029,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2606,12958813888652,/autodrive/roboracer_1/imu,Imu,1789465819958740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0152,""ay_mps2"":-0.0016,""az_mps2"":0.0074,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2616,12958838054050,/autodrive/roboracer_1/imu,Imu,1789465819983741308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0152,""ay_mps2"":-0.0044,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2625,12958865888145,/autodrive/roboracer_1/imu,Imu,1789465820007741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0189,""ay_mps2"":0.0008,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2634,12958889461600,/autodrive/roboracer_1/imu,Imu,1789465820032740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0151,""ay_mps2"":0.0008,""az_mps2"":0.017,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2643,12958913643619,/autodrive/roboracer_1/imu,Imu,1789465820058740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0017,""ay_mps2"":0.0004,""az_mps2"":-0.0255,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2652,12958938118799,/autodrive/roboracer_1/imu,Imu,1789465820082740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0054,""ay_mps2"":0.0012,""az_mps2"":-0.0367,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2661,12958963562841,/autodrive/roboracer_1/imu,Imu,1789465820107741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":-0.0011,""az_mps2"":-0.0173,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2670,12958987860517,/autodrive/roboracer_1/imu,Imu,1789465820132741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2679,12959013668724,/autodrive/roboracer_1/imu,Imu,1789465820157740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0076,""ay_mps2"":0.0028,""az_mps2"":0.0063,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2687,12959038676024,/autodrive/roboracer_1/imu,Imu,1789465820182740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.002,""ay_mps2"":0.0001,""az_mps2"":-0.0098,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2697,12959064176512,/autodrive/roboracer_1/imu,Imu,1789465820207740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":-0.001,""az_mps2"":-0.0137,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2706,12959088669436,/autodrive/roboracer_1/imu,Imu,1789465820232741908,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0111,""ay_mps2"":-0.0043,""az_mps2"":-0.0413,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2715,12959112695822,/autodrive/roboracer_1/imu,Imu,1789465820258740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0038,""ay_mps2"":-0.0019,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2724,12959140028955,/autodrive/roboracer_1/imu,Imu,1789465820282740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0075,""ay_mps2"":-0.0026,""az_mps2"":0.009,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2733,12959165272200,/autodrive/roboracer_1/imu,Imu,1789465820308740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0074,""ay_mps2"":-0.001,""az_mps2"":-0.0297,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2742,12959187559245,/autodrive/roboracer_1/imu,Imu,1789465820333741708,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0075,""ay_mps2"":-0.0009,""az_mps2"":0.0117,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2750,12959213485875,/autodrive/roboracer_1/imu,Imu,1789465820357741908,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0074,""ay_mps2"":0.0004,""az_mps2"":-0.0277,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2762,12959239067846,/autodrive/roboracer_1/imu,Imu,1789465820382741508,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0112,""ay_mps2"":-0.001,""az_mps2"":0.0223,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2768,12959262699640,/autodrive/roboracer_1/imu,Imu,1789465820407740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0074,""ay_mps2"":-0.0041,""az_mps2"":-0.028,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2778,12959286848456,/autodrive/roboracer_1/imu,Imu,1789465820432740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0056,""ay_mps2"":-0.0002,""az_mps2"":0.0089,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2787,12959311964612,/autodrive/roboracer_1/imu,Imu,1789465820457740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0027,""az_mps2"":-0.0056,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2795,12959339266096,/autodrive/roboracer_1/imu,Imu,1789465820482741908,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0093,""ay_mps2"":0.0056,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2804,12959362701992,/autodrive/roboracer_1/imu,Imu,1789465820508740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0093,""ay_mps2"":0.0032,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2814,12959390327475,/autodrive/roboracer_1/imu,Imu,1789465820532740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0187,""ay_mps2"":0.0006,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2823,12959412869661,/autodrive/roboracer_1/imu,Imu,1789465820558740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0044,""az_mps2"":-0.0036,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2832,12959438318602,/autodrive/roboracer_1/imu,Imu,1789465820582740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.0014,""az_mps2"":-0.0001,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2841,12959463428846,/autodrive/roboracer_1/imu,Imu,1789465820608741308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0015,""az_mps2"":-0.0056,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2849,12959488621435,/autodrive/roboracer_1/imu,Imu,1789465820632741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.002,""az_mps2"":-0.0027,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2859,12959513599992,/autodrive/roboracer_1/imu,Imu,1789465820657740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":-0.0022,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2868,12959538346522,/autodrive/roboracer_1/imu,Imu,1789465820682740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2877,12959562556142,/autodrive/roboracer_1/imu,Imu,1789465820707740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0093,""ay_mps2"":0.0019,""az_mps2"":-0.0254,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2886,12959587027105,/autodrive/roboracer_1/imu,Imu,1789465820732741908,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0012,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2894,12959613399512,/autodrive/roboracer_1/imu,Imu,1789465820757741508,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":-0.0023,""az_mps2"":-0.008,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2903,12959636912864,/autodrive/roboracer_1/imu,Imu,1789465820782740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0149,""ay_mps2"":0.0009,""az_mps2"":-0.0426,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
