stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180128.2227445,175.987168371,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2031,12.480596036683588,2031,12.480596036683588,2031,12.480596036683588,2031,12.480596036683588,2031,12.480596036683588,2031,12.480596036683588,2031,12.480596036683588,2031,nan,nan,nan,nan,nan,nan,9.98447682934687,1760,9.98447682934687,1760,12.480596036683588,2031,12.480596036683588,2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.2426243,176.007048214,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,nan,nan,nan,nan,nan,nan,9.98447682934687,1760,9.98447682934687,1760,12.480596036683588,2032,12.480596036683588,2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.262655,176.027078976,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,nan,nan,nan,nan,nan,nan,9.98447682934687,1760,9.98447682934687,1760,12.480596036683588,2032,12.480596036683588,2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.2826223,176.047046239,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,12.480596036683588,2032,nan,nan,nan,nan,nan,nan,9.98447682934687,1760,9.98447682934687,1760,12.480596036683588,2032,12.480596036683588,2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.30257,176.066993849,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,9.98447682934687,1761,9.98447682934687,1761,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.3227236,176.087147521,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,9.98447682934687,1761,9.98447682934687,1761,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.3428447,176.107268527,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,9.98447682934687,1761,9.98447682934687,1761,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.362979,176.127402839,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,9.98447682934687,1761,9.98447682934687,1761,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.3827975,176.147221313,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,9.98447682934687,1761,9.98447682934687,1761,12.480596036683588,2033,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.4025733,176.166997156,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.480596036683588,2033,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,12.480596036683588,2033,nan,nan,nan,nan,nan,nan,10.388127435272946,1762,9.893454700259948,1762,11.37747290529894,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.4226804,176.187104219,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,10.388127435272946,1762,9.893454700259948,1762,11.37747290529894,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.4429002,176.207323942,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,10.388127435272946,1762,9.893454700259948,1762,11.37747290529894,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.4630992,176.227523201,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,10.388127435272946,1762,9.893454700259948,1762,11.37747290529894,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.4826708,176.247094481,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,10.388127435272946,1762,9.893454700259948,1762,11.37747290529894,2034,11.872145640311938,2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.5025299,176.266953655,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,10.388127435272946,1763,9.893454700259948,1763,11.37747290529894,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.5227032,176.287126998,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,10.388127435272946,1763,9.893454700259948,1763,11.37747290529894,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.5429363,176.307360212,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,10.388127435272946,1763,9.893454700259948,1763,11.37747290529894,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.563441,176.327864884,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,10.388127435272946,1763,9.893454700259948,1763,11.37747290529894,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.5827227,176.347146605,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,10.388127435272946,1763,9.893454700259948,1763,11.37747290529894,2035,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.6029558,176.367379683,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2035,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2035,nan,nan,nan,nan,nan,nan,10.388127435272946,1764,9.893454700259948,1764,11.37747290529894,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.6226535,176.387077292,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,10.388127435272946,1764,9.893454700259948,1764,11.37747290529894,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.6427946,176.407218502,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,10.388127435272946,1764,9.893454700259948,1764,11.37747290529894,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.6629941,176.427417964,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,10.388127435272946,1764,9.893454700259948,1764,11.37747290529894,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.682922,176.447345666,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,10.388127435272946,1764,9.893454700259948,1764,11.37747290529894,2036,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.7033188,176.467742825,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2036,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2036,nan,nan,nan,nan,nan,nan,10.388127435272946,1765,9.893454700259948,1765,11.37747290529894,2037,11.872145640311938,2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.722647,176.487070823,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,nan,nan,nan,nan,nan,nan,10.388127435272946,1765,9.893454700259948,1765,11.37747290529894,2037,11.872145640311938,2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.7427404,176.507164096,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,11.872145640311938,2037,nan,nan,nan,nan,nan,nan,10.388127435272946,1765,9.893454700259948,1765,11.37747290529894,2037,11.872145640311938,2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.7629595,176.527383406,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,10.388127435272946,1765,9.893454700259948,1765,11.37747290529894,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.7828443,176.547268236,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,10.388127435272946,1765,9.893454700259948,1765,11.37747290529894,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.8028245,176.567248438,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,10.388127435272946,1766,9.893454700259948,1766,11.37747290529894,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.8229752,176.587398927,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,10.388127435272946,1766,9.893454700259948,1766,11.37747290529894,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.8426957,176.607119639,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,10.388127435272946,1766,9.893454700259948,1766,11.37747290529894,2038,11.872145640311938,2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.8626785,176.627102509,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,10.388127435272946,1766,9.893454700259948,1766,11.37747290529894,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.8828154,176.647239099,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,10.388127435272946,1766,9.893454700259948,1766,11.37747290529894,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.9028995,176.667323397,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,10.388127435272946,1767,9.893454700259948,1767,11.37747290529894,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.9227815,176.687205428,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,10.388127435272946,1767,9.893454700259948,1767,11.37747290529894,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.9426823,176.707106186,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,10.388127435272946,1767,9.893454700259948,1767,11.37747290529894,2039,11.872145640311938,2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180128.9626167,176.7270405,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,10.388127435272946,1767,9.893454700259948,1767,11.37747290529894,2040,11.872145640311938,2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
