stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181231.4148455,1.547005262,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0034272100310772657,1.0,0.0,0.0,22.8836,4.02,0.0001,0.0,0.0,505.5182,505.5182,23.251459258034956,0.0,0.0,3.4294,0.0,0.0558,0.0,4.998,0.0,0.0529,4.998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,76,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.4348025,1.56696227,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0034272100310772657,1.0,0.0,0.0,22.8836,4.02,0.0001,0.0,0.0,505.5182,505.5182,23.251459258034956,0.0,0.0,3.4294,0.0,0.0558,0.0,4.998,0.0,0.0529,4.998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,77,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.454978,1.58713748,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0034272100310772657,1.0,0.0,0.0,22.8836,4.02,0.0001,0.0,0.0,505.5182,505.5182,23.251459258034956,0.0,0.0,3.4294,0.0,0.0558,0.0,4.998,0.0,0.0529,4.998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.4753077,1.607467181,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0034272100310772657,1.0,0.0,0.0,22.8836,4.02,0.0001,0.0,0.0,505.5182,505.5182,23.251459258034956,0.0,0.0,3.4294,0.0,0.0558,0.0,4.998,0.0,0.0529,4.998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.4978848,1.630044485,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,19.839381385602262,3.9275,-0.0002,0.0,0.0,542.2094,542.2094,25.27792067035131,0.0,0.0,3.8742,0.0,0.0556,0.0,5.3397,0.0,0.049,5.3397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,80,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.51494,1.64709971,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,19.839381385602262,3.9275,-0.0002,0.0,0.0,542.2094,542.2094,25.27792067035131,0.0,0.0,3.8742,0.0,0.0556,0.0,5.3397,0.0,0.049,5.3397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,81,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.5346758,1.666835541,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,19.839381385602262,3.9275,-0.0002,0.0,0.0,542.2094,542.2094,25.27792067035131,0.0,0.0,3.8742,0.0,0.0556,0.0,5.3397,0.0,0.049,5.3397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,82,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.5546641,1.686823712,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,19.839381385602262,3.9275,-0.0002,0.0,0.0,542.2094,542.2094,25.27792067035131,0.0,0.0,3.8742,0.0,0.0556,0.0,5.3397,0.0,0.049,5.3397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.574626,1.706785441,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.003000000026077032,0.0,0.0,19.732128719697876,-6.8235,-0.0001,0.0,0.0,569.5118,569.5118,26.787214384347333,0.0,0.0,4.4687,0.0,0.0567,0.0,5.2862,0.0,0.0876,5.2862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,84,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.5945845,1.726744022,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9998539090156555,0.003000000026077032,0.0,0.0,19.732128719697876,-6.8235,-0.0001,0.0,0.0,569.5118,569.5118,26.787214384347333,0.0,0.0,4.4687,0.0,0.0567,0.0,5.2862,0.0,0.0876,5.2862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,85,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.6147852,1.746944836,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9998539090156555,0.003000000026077032,0.0,0.0,19.732128719697876,-6.8235,-0.0001,0.0,0.0,569.5118,569.5118,26.787214384347333,0.0,0.0,4.4687,0.0,0.0567,0.0,5.2862,0.0,0.0876,5.2862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.6348872,1.767047036,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9998539090156555,0.003000000026077032,0.0,0.0,19.732128719697876,-6.8235,-0.0001,0.0,0.0,569.5118,569.5118,26.787214384347333,0.0,0.0,4.4687,0.0,0.0567,0.0,5.2862,0.0,0.0876,5.2862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,87,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.6547382,1.786897915,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9998539090156555,0.003000000026077032,0.0,0.0,19.732128719697876,-6.8235,-0.0001,0.0,0.0,569.5118,569.5118,26.787214384347333,0.0,0.0,4.4687,0.0,0.0567,0.0,5.2862,0.0,0.0876,5.2862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,88,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.6745908,1.806750521,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9998539090156555,0.0,0.0,0.0,19.486848337217197,-6.6862,0.0,0.0,0.0,569.6461,569.6461,28.814278751766647,0.0,0.0,4.841,0.0,0.0587,0.0,4.7849,0.0,0.1367,4.7849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,89,nan,20,nan,20,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.6946635,1.82682319,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,19.486848337217197,-6.6862,0.0,0.0,0.0,569.6461,569.6461,28.814278751766647,0.0,0.0,4.841,0.0,0.0587,0.0,4.7849,0.0,0.1367,4.7849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,90,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.7152493,1.847408958,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,19.486848337217197,-6.6862,0.0,0.0,0.0,569.6461,569.6461,28.814278751766647,0.0,0.0,4.841,0.0,0.0587,0.0,4.7849,0.0,0.1367,4.7849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,91,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.7346065,1.866766156,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.354629017217196,4.2111,0.0,0.0,0.0,571.5899,571.5899,28.927671719914585,0.0,0.0,5.2739,0.0,0.0604,0.0,4.1949,0.0,0.1626,4.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,92,nan,21,nan,21,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.7547748,1.886934487,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.354629017217196,4.2111,0.0,0.0,0.0,571.5899,571.5899,28.927671719914585,0.0,0.0,5.2739,0.0,0.0604,0.0,4.1949,0.0,0.1626,4.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,93,nan,21,nan,21,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.7748647,1.907024497,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.354629017217196,4.2111,0.0,0.0,0.0,571.5899,571.5899,28.927671719914585,0.0,0.0,5.2739,0.0,0.0604,0.0,4.1949,0.0,0.1626,4.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,94,nan,21,nan,21,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.7948287,1.926988243,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.354629017217196,4.2111,0.0,0.0,0.0,571.5899,571.5899,28.927671719914585,0.0,0.0,5.2739,0.0,0.0604,0.0,4.1949,0.0,0.1626,4.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,95,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.8150585,1.947218091,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.354629017217196,4.2111,0.0,0.0,0.0,571.5899,571.5899,28.927671719914585,0.0,0.0,5.2739,0.0,0.0604,0.0,4.1949,0.0,0.1626,4.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,96,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.8348932,1.967052762,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.393838377217197,4.178,0.0001,0.0,0.0,594.2061,594.2061,30.18776338369966,0.0,0.0,5.5025,0.0,0.0594,0.0,4.4181,0.0,0.1417,4.4181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,97,nan,22,nan,22,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.8546915,1.986850976,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.393838377217197,4.178,0.0001,0.0,0.0,594.2061,594.2061,30.18776338369966,0.0,0.0,5.5025,0.0,0.0594,0.0,4.4181,0.0,0.1417,4.4181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,98,nan,22,nan,22,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.8746529,2.006812427,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.393838377217197,4.178,0.0001,0.0,0.0,594.2061,594.2061,30.18776338369966,0.0,0.0,5.5025,0.0,0.0594,0.0,4.4181,0.0,0.1417,4.4181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,99,nan,22,nan,22,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.8946133,2.026772971,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.393838377217197,4.178,0.0001,0.0,0.0,594.2061,594.2061,30.18776338369966,0.0,0.0,5.5025,0.0,0.0594,0.0,4.4181,0.0,0.1417,4.4181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.81121164748713,100,10.958466562447168,23,10.958466562447168,23,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.9148698,2.047029598,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.435703137217196,4.0563,0.0,0.0,0.0,640.7148,640.7148,31.92798379424806,0.0,0.0,6.0092,0.0,0.0576,0.0,4.8679,0.0,0.1043,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,49.81121164748713,101,10.958466562447168,23,10.958466562447168,23,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.9347365,2.066896172,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.435703137217196,4.0563,0.0,0.0,0.0,640.7148,640.7148,31.92798379424806,0.0,0.0,6.0092,0.0,0.0576,0.0,4.8679,0.0,0.1043,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,49.81121164748713,102,10.958466562447168,23,10.958466562447168,23,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.9550545,2.087214151,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.435703137217196,4.0563,0.0,0.0,0.0,640.7148,640.7148,31.92798379424806,0.0,0.0,6.0092,0.0,0.0576,0.0,4.8679,0.0,0.1043,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,49.81121164748713,103,10.958466562447168,23,10.958466562447168,23,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.9751966,2.107356069,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.435703137217196,4.0563,0.0,0.0,0.0,640.7148,640.7148,31.92798379424806,0.0,0.0,6.0092,0.0,0.0576,0.0,4.8679,0.0,0.1043,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,49.81121164748713,104,10.958466562447168,23,10.958466562447168,23,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181231.9946392,2.126798887,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.435703137217196,4.0563,0.0,0.0,0.0,640.7148,640.7148,31.92798379424806,0.0,0.0,6.0092,0.0,0.0576,0.0,4.8679,0.0,0.1043,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,49.81121164748713,105,10.958466562447168,24,10.958466562447168,24,11.456578678922039,24,11.456578678922039,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181232.0147173,2.146876898,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.41198475791802,3.9765,-0.0001,0.0,0.0,672.7131,672.7165,33.69740992755271,0.0,0.0,6.3859,0.0,0.0568,0.0,5.1693,0.0,0.0867,5.1693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,nan,nan,nan,nan,49.81121164748713,106,10.958466562447168,24,10.958466562447168,24,11.456578678922039,25,11.456578678922039,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181232.034651,2.166810726,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.41198475791802,3.9765,-0.0001,0.0,0.0,672.7131,672.7165,33.69740992755271,0.0,0.0,6.3859,0.0,0.0568,0.0,5.1693,0.0,0.0867,5.1693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,nan,nan,nan,nan,49.81121164748713,107,10.958466562447168,24,10.958466562447168,24,11.456578678922039,25,11.456578678922039,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181232.0546627,2.186822315,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.41198475791802,3.9765,-0.0001,0.0,0.0,672.7131,672.7165,33.69740992755271,0.0,0.0,6.3859,0.0,0.0568,0.0,5.1693,0.0,0.0867,5.1693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,11.456578678922039,25,nan,nan,nan,nan,49.81121164748713,108,10.958466562447168,24,10.958466562447168,24,11.456578678922039,25,11.456578678922039,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
