stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985584.434363,1788985584.434363,-1.980654,3.939865,2.689656,-1.980800,3.939700,2.689715,-1.880552,3.930255,2.597281,0.100561,0.092375,0.100561,0.092375,0.100563,0.092379,-1.961786,3.974435,2.689660,0.039384,0.000004,0.039384,0.000004,0.039394,0.000000,-1.661610,3.821357,2.689656,0.340342,0.000000,0.340342,0.000000,0.340341,0.000004,-1.661610,3.821357,2.689656,0.340342,0.000000,0.340342,0.000000,0.340341,0.000004,1.698054,0,absolute,
1788985584.434363,1788985584.434363,-1.980654,3.939865,2.689656,-1.980800,3.939700,2.689715,-1.958467,3.977390,2.689660,0.043593,0.000004,0.043593,0.000004,0.043603,0.000000,-1.961786,3.974435,2.689660,0.039384,0.000004,0.039384,0.000004,0.039394,0.000000,-1.661610,3.821357,2.689656,0.340342,0.000000,0.340342,0.000000,0.340341,0.000004,-1.661610,3.821357,2.689656,0.340342,0.000000,0.340342,0.000000,0.340341,0.000004,1.698054,0,absolute,
1788985584.484803,1788985584.484803,-2.049552,3.969869,2.778630,-2.049700,3.969700,2.778690,-1.958467,3.977390,2.689660,0.091394,0.088971,0.091394,0.088971,0.091398,0.088975,-2.016688,4.002518,2.778634,0.046325,0.000004,0.046325,0.000004,0.046334,0.000000,-1.661610,3.821357,2.689656,0.415397,0.088975,0.415397,0.088975,0.415396,0.088978,-1.661610,3.821357,2.689656,0.415397,0.088975,0.415397,0.088975,0.415396,0.088978,1.489824,0,absolute,
1788985584.484803,1788985584.484803,-2.049552,3.969869,2.778630,-2.049700,3.969700,2.778690,-2.024223,4.007885,2.778634,0.045682,0.000004,0.045682,0.000004,0.045692,0.000000,-2.016688,4.002518,2.778634,0.046325,0.000004,0.046325,0.000004,0.046334,0.000000,-1.719831,3.846485,2.778630,0.352050,0.000000,0.352050,0.000000,0.352050,0.000004,-1.719831,3.846485,2.778630,0.352050,0.000000,0.352050,0.000000,0.352050,0.000004,1.489824,0,absolute,
1788985584.535163,1788985584.535163,-2.105951,3.988272,2.876683,-2.106100,3.988100,2.876742,-2.024223,4.007885,2.778634,0.084048,0.098049,0.084048,0.098049,0.084054,0.098052,-2.052242,4.016982,2.876686,0.060901,0.000004,0.060901,0.000004,0.060909,0.000000,-1.719831,3.846485,2.778630,0.411330,0.098052,0.411330,0.098052,0.411329,0.098056,-1.719831,3.846485,2.778630,0.411330,0.098052,0.411330,0.098052,0.411329,0.098056,1.178047,0,absolute,
1788985584.535163,1788985584.535163,-2.105951,3.988272,2.876683,-2.106100,3.988100,2.876742,-2.100446,4.024482,2.876686,0.036625,0.000004,0.036625,0.000004,0.036636,0.000000,-2.052242,4.016982,2.876686,0.060901,0.000004,0.060901,0.000004,0.060909,0.000000,-1.747849,3.855582,2.876683,0.381894,0.000000,0.381894,0.000000,0.381894,0.000004,-1.747849,3.855582,2.876683,0.381894,0.000000,0.381894,0.000000,0.381894,0.000004,1.178047,0,absolute,
1788985584.588158,1788985584.588158,-2.149150,3.997875,2.953481,-2.149300,3.997700,2.953540,-2.100446,4.024482,2.876686,0.055498,0.076795,0.055498,0.076795,0.055506,0.076798,-2.115923,4.028048,2.953485,0.044883,0.000004,0.044883,0.000004,0.044893,0.000000,-1.763326,3.859149,2.953481,0.410006,0.000000,0.410006,0.000000,0.410006,0.000004,-1.763326,3.859149,2.953481,0.410006,0.000000,0.410006,0.000000,0.410006,0.000004,0.835053,0,absolute,
1788985584.588158,1788985584.588158,-2.149150,3.997875,2.953481,-2.149300,3.997700,2.953540,-2.149057,4.033217,2.953485,0.035342,0.000004,0.035342,0.000004,0.035353,0.000000,-2.115923,4.028048,2.953485,0.044883,0.000004,0.044883,0.000004,0.044893,0.000000,-1.763326,3.859149,2.953481,0.410006,0.000000,0.410006,0.000000,0.410006,0.000004,-1.763326,3.859149,2.953481,0.410006,0.000000,0.410006,0.000000,0.410006,0.000004,0.835053,0,absolute,
1788985584.659639,1788985584.659639,-2.217750,4.006579,3.075316,-2.217900,4.006400,3.075375,-2.149057,4.033217,2.953485,0.073676,0.121831,0.073676,0.121831,0.073683,0.121834,-2.191834,4.038687,3.075319,0.041262,0.000004,0.041262,0.000004,0.041273,0.000000,-1.763326,3.859149,2.953481,0.477741,0.121834,0.477741,0.121834,0.477741,0.121838,-1.763326,3.859149,2.953481,0.477741,0.121834,0.477741,0.121834,0.477741,0.121838,0.967380,0,absolute,
1788985584.659639,1788985584.659639,-2.217750,4.006579,3.075316,-2.217900,4.006400,3.075375,-2.209707,4.051740,3.075319,0.045872,0.000004,0.045872,0.000004,0.045883,0.000000,-2.191834,4.038687,3.075319,0.041262,0.000004,0.041262,0.000004,0.041273,0.000000,-1.806102,3.864619,3.075316,0.435438,0.000000,0.435438,0.000000,0.435437,0.000004,-1.806102,3.864619,3.075316,0.435438,0.000000,0.435438,0.000000,0.435437,0.000004,0.967380,0,absolute,
1788985584.709865,1788985584.709865,-2.276450,4.007482,-3.105847,-2.276600,4.007300,-3.105788,-2.209707,4.051740,3.075319,0.080083,0.102019,0.080083,0.102019,0.080092,0.102023,-2.260820,4.052520,-3.105843,0.047673,0.000004,0.047673,0.000004,0.047685,0.000000,-1.806102,3.864619,3.075316,0.491565,0.102023,0.491565,0.102023,0.491565,0.102027,-1.806102,3.864619,3.075316,0.491565,0.102023,0.491565,0.102023,0.491565,0.102027,1.168861,0,absolute,
1788985584.709865,1788985584.709865,-2.276450,4.007482,-3.105847,-2.276600,4.007300,-3.105788,-2.266401,4.061099,-3.105843,0.054550,0.000004,0.054550,0.000004,0.054562,0.000000,-2.260820,4.052520,-3.105843,0.047673,0.000004,0.047673,0.000004,0.047685,0.000000,-1.857215,3.865400,-3.105847,0.442657,0.000000,0.442657,0.000000,0.442656,0.000004,-1.857215,3.865400,-3.105847,0.442657,0.000000,0.442657,0.000000,0.442656,0.000004,1.168861,0,absolute,
1788985584.761737,1788985584.761737,-2.340350,4.001586,-2.994888,-2.340500,4.001400,-2.994828,-2.266401,4.061099,-3.105843,0.094922,0.110955,0.094922,0.110955,0.094932,0.110959,-2.343746,4.054024,-2.994884,0.052547,0.000004,0.052547,0.000004,0.052558,0.000000,-1.857215,3.865400,-3.105847,0.501962,0.110959,0.501962,0.110959,0.501962,0.110963,-1.857215,3.865400,-3.105847,0.501962,0.110959,0.501962,0.110959,0.501962,0.110963,1.237112,0,absolute,
1788985584.761737,1788985584.761737,-2.340350,4.001586,-2.994888,-2.340500,4.001400,-2.994828,-2.354601,4.052434,-2.994884,0.052807,0.000004,0.052807,0.000004,0.052817,0.000000,-2.343746,4.054024,-2.994884,0.052547,0.000004,0.052547,0.000004,0.052558,0.000000,-1.934560,3.858324,-2.994888,0.430336,0.000000,0.430336,0.000000,0.430335,0.000004,-1.934560,3.858324,-2.994888,0.430336,0.000000,0.430336,0.000000,0.430335,0.000004,1.237112,0,absolute,
1788985584.813659,1788985584.813659,-2.404251,3.988390,-2.882636,-2.404400,3.988200,-2.882577,-2.354601,4.052434,-2.994884,0.081036,0.112248,0.081036,0.112248,0.081047,0.112252,-2.430749,4.036773,-2.882632,0.055164,0.000004,0.055164,0.000004,0.055173,0.000000,-1.934560,3.858324,-2.994888,0.487367,0.112252,0.487367,0.112252,0.487366,0.112255,-1.934560,3.858324,-2.994888,0.487367,0.112252,0.487367,0.112252,0.487366,0.112255,1.256680,0,absolute,
1788985584.813659,1788985584.813659,-2.404251,3.988390,-2.882636,-2.404400,3.988200,-2.882577,-2.419965,4.037888,-2.882632,0.051933,0.000004,0.051933,0.000004,0.051943,0.000000,-2.430749,4.036773,-2.882632,0.055164,0.000004,0.055164,0.000004,0.055173,0.000000,-2.010709,3.842664,-2.882636,0.419657,0.000000,0.419657,0.000000,0.419655,0.000004,-2.010709,3.842664,-2.882636,0.419657,0.000000,0.419657,0.000000,0.419655,0.000004,1.256680,0,absolute,
1788985584.884205,1788985584.884205,-2.496453,3.955395,-2.714487,-2.496600,3.955200,-2.714428,-2.419965,4.037888,-2.882632,0.112496,0.168145,0.112496,0.168145,0.112507,0.168149,-2.519446,4.002358,-2.714484,0.052289,0.000004,0.052289,0.000004,0.052299,0.000000,-2.010709,3.842664,-2.882636,0.498654,0.168149,0.498654,0.168149,0.498654,0.168153,-2.010709,3.842664,-2.882636,0.498654,0.168149,0.498654,0.168149,0.498654,0.168153,1.388137,0,absolute,
1788985584.884205,1788985584.884205,-2.496453,3.955395,-2.714487,-2.496600,3.955200,-2.714428,-2.502885,4.013557,-2.714484,0.058516,0.000004,0.058516,0.000004,0.058528,0.000000,-2.519446,4.002358,-2.714484,0.052289,0.000004,0.052289,0.000004,0.052299,0.000000,-2.110190,3.807134,-2.714487,0.413739,0.000000,0.413739,0.000000,0.413738,0.000004,-2.110190,3.807134,-2.714487,0.413739,0.000000,0.413739,0.000000,0.413738,0.000004,1.388137,0,absolute,
1788985584.934727,1788985584.934727,-2.554755,3.924699,-2.601562,-2.554900,3.924500,-2.601503,-2.502885,4.013557,-2.714484,0.102889,0.112921,0.102889,0.112921,0.102901,0.112925,-2.569863,3.978383,-2.601559,0.055769,0.000004,0.055769,0.000004,0.055780,0.000000,-2.177168,3.771960,-2.601562,0.407309,0.000000,0.407309,0.000000,0.407307,0.000004,-2.177168,3.771960,-2.601562,0.407309,0.000000,0.407309,0.000000,0.407307,0.000004,1.304159,0,absolute,
1788985584.934727,1788985584.934727,-2.554755,3.924699,-2.601562,-2.554900,3.924500,-2.601503,-2.556455,3.976442,-2.601559,0.051771,0.000004,0.051771,0.000004,0.051783,0.000000,-2.569863,3.978383,-2.601559,0.055769,0.000004,0.055769,0.000004,0.055780,0.000000,-2.177168,3.771960,-2.601562,0.407309,0.000000,0.407309,0.000000,0.407307,0.000004,-2.177168,3.771960,-2.601562,0.407309,0.000000,0.407309,0.000000,0.407307,0.000004,1.304159,0,absolute,
1788985584.985063,1788985584.985063,-2.609557,3.887202,-2.487890,-2.609700,3.887000,-2.487831,-2.556455,3.976442,-2.601559,0.103844,0.113669,0.103844,0.113669,0.103856,0.113672,-2.618795,3.934079,-2.487886,0.047778,0.000004,0.047778,0.000004,0.047790,0.000000,-2.177168,3.771960,-2.601562,0.447483,0.113672,0.447483,0.113672,0.447482,0.113676,-2.177168,3.771960,-2.601562,0.447483,0.113672,0.447483,0.113672,0.447482,0.113676,1.319200,0,absolute,
1788985584.985063,1788985584.985063,-2.609557,3.887202,-2.487890,-2.609700,3.887000,-2.487831,-2.615484,3.915930,-2.487886,0.029333,0.000004,0.029333,0.000004,0.029345,0.000000,-2.618795,3.934079,-2.487886,0.047778,0.000004,0.047778,0.000004,0.047790,0.000000,-2.239509,3.729597,-2.487890,0.402213,0.000000,0.402213,0.000000,0.402210,0.000004,-2.239509,3.729597,-2.487890,0.402213,0.000000,0.402213,0.000000,0.402210,0.000004,1.319200,0,absolute,
1788985585.039097,1788985585.039097,-2.662760,3.841305,-2.375971,-2.662900,3.841100,-2.375912,-2.615484,3.915930,-2.487886,0.088339,0.111915,0.088339,0.111915,0.088351,0.111919,-2.676862,3.863210,-2.375967,0.026052,0.000004,0.026052,0.000004,0.026061,0.000000,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,1.300358,0,absolute,
1788985585.039097,1788985585.039097,-2.662760,3.841305,-2.375971,-2.662900,3.841100,-2.375912,-2.673080,3.846639,-2.375967,0.011617,0.000004,0.011617,0.000004,0.011621,0.000000,-2.676862,3.863210,-2.375967,0.026052,0.000004,0.026052,0.000004,0.026061,0.000000,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,-2.300887,3.676876,-2.375971,0.397478,0.000000,0.397478,0.000000,0.397475,0.000004,1.300358,0,absolute,
1788985585.089026,1788985585.089026,-2.707662,3.793808,-2.286226,-2.707800,3.793600,-2.286166,-2.673080,3.846639,-2.375967,0.063143,0.089742,0.063143,0.089742,0.063155,0.089745,-2.724602,3.792463,-2.286222,0.016993,0.000004,0.016993,0.000004,0.016990,0.000000,-2.300887,3.676876,-2.375971,0.423248,0.089745,0.423248,0.089745,0.423247,0.089749,-2.300887,3.676876,-2.375971,0.423248,0.089745,0.423248,0.089745,0.423247,0.089749,1.309118,0,absolute,
