simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
373.235016,373.26,373236.0,373261.0,25.0,0.02498400000001766,0.9061,-352.4747,-1.5707963267948966,20.7936,0.0,0.0,873.0,0.9,0.0,0.9,0.0,0.0,22.638628722366054,7965.338,7965.348,0.0,0.0,0.9061,-352.9943,-1.5707963267948966,20.7938,0.0,0.0
373.26,373.285,373261.0,373286.0,25.0,0.025000000000034106,0.9061,-352.9943,-1.5707963267948966,20.7938,0.0,0.0,874.0,0.9,0.0,0.9,0.0,0.0,22.625319999969104,7974.923,7974.937,0.0,0.0,0.9061,-353.5139,-1.5707963267948966,20.7938,-0.0001,0.0
373.285,373.310028,373286.0,373311.0,25.0,0.025027999999963413,0.9061,-353.5139,-1.5707963267948966,20.7938,-0.0001,0.0,875.0,0.9,0.0,0.9,0.0,0.0,22.603544030718297,7984.512,7984.525,0.0,0.0,0.9061,-354.0334,-1.5707963267948966,20.794,0.0,0.0
373.310028,373.336029,373311.0,373337.0,26.0,0.026001000000007934,0.9061,-354.0334,-1.5707963267948966,20.794,0.0,0.0,876.0,0.9,0.0,0.9,0.0,0.0,22.62676435521147,7994.483,7994.497,0.0,0.0,0.906,-354.5738,-1.5707963267948966,20.794,-0.0001,0.0
373.336029,373.361023,373337.0,373362.0,25.0,0.02499399999999241,0.906,-354.5738,-1.5707963267948966,20.794,-0.0001,0.0,877.0,0.9,0.0,0.9,0.0,0.0,22.628390813801673,8004.071,8004.081,0.0,0.0,0.906,-355.0933,-1.5707963267948966,20.7941,0.0,0.0
373.361023,373.387024,373362.0,373388.0,26.0,0.026001000000007934,0.906,-355.0933,-1.5707963267948966,20.7941,0.0,0.0,878.0,0.9,0.0,0.9,0.0,0.0,22.624495211715498,8014.04,8014.053,0.0,0.0,0.906,-355.6337,-1.5707963267948966,20.7942,0.0001,0.0
373.387024,373.412018,373388.0,373413.0,25.0,0.02499399999999241,0.906,-355.6337,-1.5707963267948966,20.7942,0.0001,0.0,879.0,0.9,0.0,0.9,0.0,0.0,22.63193166360635,8023.627,8023.641,0.0,0.0,0.906,-356.1532,-1.5707963267948966,20.7943,0.0,0.0
373.412018,373.436,373413.0,373437.0,24.0,0.02398199999998951,0.906,-356.1532,-1.5707963267948966,20.7943,0.0,0.0,880.0,0.9,0.0,0.9,0.0,0.0,22.643482611968192,8032.833,8032.843,0.0,0.0,0.906,-356.652,-1.5707963267948966,20.7943,0.0001,0.0
373.436,373.461029,373437.0,373462.0,25.0,0.02502900000001773,0.906,-356.652,-1.5707963267948966,20.7943,0.0001,0.0,881.0,0.9,0.0,0.9,0.0,0.0,22.60028367092591,8042.419,8042.432,0.0,0.0,0.906,-357.1716,-1.5707963267948966,20.7944,0.0001,0.0
373.461029,373.486023,373462.0,373487.0,25.0,0.02499399999999241,0.906,-357.1716,-1.5707963267948966,20.7944,0.0001,0.0,882.0,0.9,0.0,0.9,0.0,0.0,22.633111946874575,8052.007,8052.02,0.0,0.0,0.906,-357.6911,-1.5707963267948966,20.7945,0.0001,0.0
373.486023,373.511017,373487.0,373512.0,25.0,0.02499399999999241,0.906,-357.6911,-1.5707963267948966,20.7945,0.0001,0.0,883.0,0.9,0.0,0.9,0.0,0.0,22.6295710970699,8061.595,8061.605,0.0,0.0,0.906,-358.2107,-1.5707963267948966,20.7945,0.0001,0.0
373.511017,373.536,373512.0,373537.0,25.0,0.024983000000020184,0.906,-358.2107,-1.5707963267948966,20.7945,0.0001,0.0,884.0,0.9,0.0,0.9,0.0,0.0,22.64071568664969,8071.18,8071.194,0.0,0.0,0.906,-358.7303,-1.5707963267948966,20.7946,0.0002,0.0
373.536,373.560028,373537.0,373561.0,24.0,0.02402799999998706,0.906,-358.7303,-1.5707963267948966,20.7946,0.0002,0.0,885.0,0.9,0.0,0.9,0.0,0.0,22.603816380901208,8080.386,8080.399,0.0,0.0,0.906,-359.229,-1.5707963267948966,20.7946,0.0,0.0
373.560028,373.585022,373561.0,373586.0,25.0,0.02499399999999241,0.906,-359.229,-1.5707963267948966,20.7946,0.0,0.0,886.0,0.9,0.0,0.9,0.0,0.0,22.630751380338122,8089.975,8089.984,0.0,0.0,0.9059,-359.7486,-1.5707963267948966,20.7947,0.0001,0.0
373.585022,373.611023,373586.0,373612.0,26.0,0.026001000000007934,0.9059,-359.7486,-1.5707963267948966,20.7947,0.0001,0.0,887.0,0.9,0.0,0.9,0.0,0.0,22.622226068220552,8099.942,8099.956,0.0,0.0,0.9059,-360.2889,-1.5707963267948966,20.7947,0.0001,0.0
373.611023,373.636017,373612.0,373637.0,25.0,0.02499399999999241,0.9059,-360.2889,-1.5707963267948966,20.7947,0.0001,0.0,888.0,0.9,0.0,0.9,0.0,0.0,22.634292230141728,8109.531,8109.544,0.0,0.0,0.9059,-360.8085,-1.5707963267948966,20.7947,0.0001,0.0
373.636017,373.661,373637.0,373662.0,25.0,0.024983000000020184,0.9059,-360.8085,-1.5707963267948966,20.7947,0.0001,0.0,889.0,0.9,0.0,0.9,0.0,0.0,22.643077292540028,8119.119,8119.132,0.0,0.0,0.9059,-361.3281,-1.5707963267948966,20.7948,0.0001,0.0
373.661,373.686,373662.0,373687.0,25.0,0.024999999999977263,0.9059,-361.3281,-1.5707963267948966,20.7948,0.0001,0.0,890.0,0.9,0.0,0.9,0.0,0.0,22.620600000020655,8128.704,8128.717,0.0,0.0,0.9059,-361.8476,-1.5707963267948966,20.7948,0.0002,0.0
373.686,373.711029,373687.0,373712.0,25.0,0.02502900000001773,0.9059,-361.8476,-1.5707963267948966,20.7948,0.0002,0.0,891.0,0.9,0.0,0.9,0.0,0.0,22.602640936498325,8138.292,8138.306,0.0,0.0,0.9059,-362.3672,-1.5707963267948966,20.7948,0.0,0.0
373.711029,373.736023,373712.0,373737.0,25.0,0.02499399999999241,0.9059,-362.3672,-1.5707963267948966,20.7948,0.0,0.0,892.0,0.9,0.0,0.9,0.0,0.0,22.6342922301428,8147.881,8147.894,0.0,0.0,0.9058,-362.8867,-1.5707963267948966,20.7948,0.0,0.0
373.736023,373.761017,373737.0,373762.0,25.0,0.02499399999999241,0.9058,-362.8867,-1.5707963267948966,20.7948,0.0,0.0,893.0,0.9,0.0,0.9,0.0,0.0,22.629571097069896,8157.469,8157.479,0.0,0.0,0.9058,-363.4063,-1.5707963267948966,20.7949,0.0001,0.0
373.761017,373.785,373762.0,373786.0,24.0,0.02398300000004383,0.9058,-363.4063,-1.5707963267948966,20.7949,0.0001,0.0,894.0,0.9,0.0,0.9,0.0,0.0,22.64376850264759,8166.672,8166.685,0.0,0.0,0.9058,-363.9051,-1.5707963267948966,20.7949,0.0001,0.0
373.785,373.812,373786.0,373813.0,27.0,0.026999999999986812,0.9058,-363.9051,-1.5707963267948966,20.7949,0.0001,0.0,895.0,0.9,0.0,0.9,0.0,0.0,22.625407407418052,8177.026,8177.039,0.0,0.0,0.9058,-364.4662,-1.5707963267948966,20.7949,0.0001,0.0
373.812,373.836029,373813.0,373837.0,24.0,0.024028999999984535,0.9058,-364.4662,-1.5707963267948966,20.7949,0.0001,0.0,896.0,0.9,0.0,0.9,0.0,0.0,22.597964959022594,8186.231,8186.241,0.0,0.0,0.9058,-364.965,-1.5707963267948966,20.7949,0.0001,0.0
373.836029,373.861023,373837.0,373862.0,25.0,0.02499399999999241,0.9058,-364.965,-1.5707963267948966,20.7949,0.0001,0.0,897.0,0.9,0.0,0.9,0.0,0.0,22.6307513803392,8195.816,8195.83,0.0,0.0,0.9057,-365.4846,-1.5707963267948966,20.7949,0.0001,0.0
373.861023,373.886017,373862.0,373887.0,25.0,0.02499399999999241,0.9057,-365.4846,-1.5707963267948966,20.7949,0.0001,0.0,898.0,0.9,0.0,0.9,0.0,0.0,22.634292230141728,8205.405,8205.418,0.0,0.0,0.9057,-366.0041,-1.5707963267948966,20.7949,0.0001,0.0
373.886017,373.91,373887.0,373911.0,24.0,0.02398300000004383,0.9057,-366.0041,-1.5707963267948966,20.7949,0.0001,0.0,899.0,0.9,0.0,0.9,0.0,0.0,22.63761831293087,8214.607,8214.62,0.0,0.0,0.9057,-366.5029,-1.5707963267948966,20.795,0.0001,0.0
373.91,373.936,373911.0,373937.0,26.0,0.025999999999953616,0.9057,-366.5029,-1.5707963267948966,20.795,0.0001,0.0,900.0,0.9,0.0,0.9,0.0,0.0,22.628769230809038,8224.579,8224.592,0.0,0.0,0.9057,-367.0432,-1.5707963267948966,20.795,0.0,0.0
373.936,373.960022,373937.0,373961.0,24.0,0.024022000000002208,0.9057,-367.0432,-1.5707963267948966,20.795,0.0,0.0,901.0,0.9,0.0,0.9,0.0,0.0,22.60946215968495,8233.784,8233.798,0.0,0.0,0.9056,-367.542,-1.5707963267948966,20.795,0.0001,0.0
373.960022,373.98703,373961.0,373988.0,27.0,0.027008000000023458,0.9056,-367.542,-1.5707963267948966,20.795,0.0001,0.0,902.0,0.9,0.0,0.9,0.0,0.0,22.617613299743752,8244.138,8244.151,0.0,0.0,0.9056,-368.1031,-1.5707963267948966,20.795,0.0,0.0
373.98703,374.01,373988.0,374011.0,23.0,0.022969999999986612,0.9056,-368.1031,-1.5707963267948966,20.795,0.0,0.0,903.0,0.9,0.0,0.9,0.0,0.0,22.654767087517897,8252.958,8252.971,0.0,0.0,0.9056,-368.5811,-1.5707963267948966,20.795,0.0,0.0
374.01,374.036,374011.0,374037.0,26.0,0.02600000000001046,0.9056,-368.5811,-1.5707963267948966,20.795,0.0,0.0,904.0,0.9,0.0,0.9,0.0,0.0,22.626499999989875,8262.929,8262.942,0.0,0.0,0.9056,-369.1215,-1.5707963267948966,20.795,0.0,0.0
374.036,374.060028,374037.0,374061.0,24.0,0.02402799999998706,0.9056,-369.1215,-1.5707963267948966,20.795,0.0,0.0,905.0,0.9,0.0,0.9,0.0,0.0,22.601360912282995,8272.135,8272.145,0.0,0.0,0.9055,-369.6203,-1.5707963267948966,20.7951,0.0,0.0
374.060028,374.086029,374061.0,374087.0,26.0,0.026001000000007934,0.9055,-369.6203,-1.5707963267948966,20.7951,0.0,0.0,906.0,0.9,0.0,0.9,0.0,0.0,22.62109149647205,8282.103,8282.115,0.0,0.0,0.9055,-370.1606,-1.5707963267948966,20.7951,-0.0001,0.0
374.086029,374.111023,374087.0,374112.0,25.0,0.02499399999999241,0.9055,-370.1606,-1.5707963267948966,20.7951,-0.0001,0.0,907.0,0.9,0.0,0.9,0.0,0.0,22.633111946875648,8291.69,8291.704,0.0,0.0,0.9055,-370.6802,-1.5707963267948966,20.7951,0.0001,0.0
374.111023,374.135,374112.0,374136.0,24.0,0.023977000000002135,0.9055,-370.6802,-1.5707963267948966,20.7951,0.0001,0.0,908.0,0.9,0.0,0.9,0.0,0.0,22.64820452934016,8300.896,8300.906,0.0,0.0,0.9055,-371.179,-1.5707963267948966,20.795,0.0,0.0
374.135,374.161,374136.0,374162.0,26.0,0.02600000000001046,0.9055,-371.179,-1.5707963267948966,20.795,0.0,0.0,909.0,0.9,0.0,0.9,0.0,0.0,22.628769230759566,8310.868,8310.878,0.0,0.0,0.9054,-371.7193,-1.5707963267948966,20.7951,0.0,0.0
374.161,374.186,374162.0,374187.0,25.0,0.024999999999977263,0.9054,-371.7193,-1.5707963267948966,20.7951,0.0,0.0,910.0,0.9,0.0,0.9,0.0,0.0,22.622960000018995,8320.452,8320.466,0.0,0.0,0.9054,-372.2389,-1.5707963267948966,20.7951,0.0,0.0
374.186,374.211029,374187.0,374212.0,25.0,0.02502900000001773,0.9054,-372.2389,-1.5707963267948966,20.7951,0.0,0.0,911.0,0.9,0.0,0.9,0.0,0.0,22.602640936497256,8330.041,8330.054,0.0,0.0,0.9054,-372.7584,-1.5707963267948966,20.7951,0.0,0.0
374.211029,374.236023,374212.0,374237.0,25.0,0.02499399999999241,0.9054,-372.7584,-1.5707963267948966,20.7951,0.0,0.0,912.0,0.9,0.0,0.9,0.0,0.0,22.63193166360528,8339.63,8339.64,0.0,0.0,0.9054,-373.278,-1.5707963267948966,20.7951,0.0,0.0
374.236023,374.261017,374237.0,374262.0,25.0,0.02499399999999241,0.9054,-373.278,-1.5707963267948966,20.7951,0.0,0.0,913.0,0.9,0.0,0.9,0.0,0.0,22.629571097070972,8349.215,8349.228,0.0,0.0,0.9054,-373.7975,-1.5707963267948966,20.7951,0.0,0.0
374.261017,374.286,374262.0,374287.0,25.0,0.024983000000020184,0.9054,-373.7975,-1.5707963267948966,20.7951,0.0,0.0,914.0,0.9,0.0,0.9,0.0,0.0,22.643077292542177,8358.803,8358.816,0.0,0.0,0.9054,-374.3171,-1.5707963267948966,20.7951,0.0,0.0
374.286,374.311,374287.0,374312.0,25.0,0.024999999999977263,0.9054,-374.3171,-1.5707963267948966,20.7951,0.0,0.0,915.0,0.9,0.0,0.9,0.0,0.0,22.625320000019478,8368.392,8368.401,0.0,0.0,0.9053,-374.8367,-1.5707963267948966,20.7951,0.0001,0.0
374.311,374.336029,374312.0,374337.0,25.0,0.02502900000001773,0.9053,-374.8367,-1.5707963267948966,20.7951,0.0001,0.0,916.0,0.9,0.0,0.9,0.0,0.0,22.597926405354567,8377.977,8377.989,0.0,0.0,0.9053,-375.3562,-1.5707963267948966,20.7951,0.0001,0.0
374.336029,374.361023,374337.0,374362.0,25.0,0.02499399999999241,0.9053,-375.3562,-1.5707963267948966,20.7951,0.0001,0.0,917.0,0.9,0.0,0.9,0.0,0.0,22.634292230141728,8387.565,8387.578,0.0,0.0,0.9053,-375.8758,-1.5707963267948966,20.7951,0.0,0.0
374.361023,374.386017,374362.0,374387.0,25.0,0.02499399999999241,0.9053,-375.8758,-1.5707963267948966,20.7951,0.0,0.0,918.0,0.9,0.0,0.9,0.0,0.0,22.629571097070972,8397.153,8397.163,0.0,0.0,0.9053,-376.3954,-1.5707963267948966,20.7951,0.0001,0.0
374.386017,374.411,374387.0,374412.0,25.0,0.024983000000020184,0.9053,-376.3954,-1.5707963267948966,20.7951,0.0001,0.0,919.0,0.9,0.0,0.9,0.0,0.0,22.640715686647543,8406.738,8406.752,0.0,0.0,0.9053,-376.9149,-1.5707963267948966,20.7951,0.0,0.0
374.411,374.436,374412.0,374437.0,25.0,0.024999999999977263,0.9053,-376.9149,-1.5707963267948966,20.7951,0.0,0.0,920.0,0.9,0.0,0.9,0.0,0.0,22.6288600000202,8416.327,8416.34,0.0,0.0,0.9052,-377.4345,-1.5707963267948966,20.7951,0.0,0.0
374.436,374.460022,374437.0,374461.0,24.0,0.024022000000002208,0.9052,-377.4345,-1.5707963267948966,20.7951,0.0,0.0,921.0,0.9,0.0,0.9,0.0,0.0,22.60454999583414,8425.532,8425.542,0.0,0.0,0.9052,-377.9333,-1.5707963267948966,20.7951,0.0,0.0
374.460022,374.486023,374461.0,374487.0,26.0,0.026001000000007934,0.9052,-377.9333,-1.5707963267948966,20.7951,0.0,0.0,922.0,0.9,0.0,0.9,0.0,0.0,22.62449521171653,8435.501,8435.514,0.0,0.0,0.9052,-378.4736,-1.5707963267948966,20.7952,0.0002,0.0
374.486023,374.511017,374487.0,374512.0,25.0,0.02499399999999241,0.9052,-378.4736,-1.5707963267948966,20.7952,0.0002,0.0,923.0,0.9,0.0,0.9,0.0,0.0,22.634292230141728,8445.089,8445.103,0.0,0.0,0.9052,-378.9932,-1.5707963267948966,20.7951,0.0001,0.0
374.511017,374.535,374512.0,374536.0,24.0,0.02398300000004383,0.9052,-378.9932,-1.5707963267948966,20.7951,0.0001,0.0,924.0,0.9,0.0,0.9,0.0,0.0,22.640078388818452,8454.294,8454.304,0.0,0.0,0.9052,-379.4919,-1.5707963267948966,20.7951,0.0001,0.0
374.535,374.562,374536.0,374563.0,27.0,0.026999999999986812,0.9052,-379.4919,-1.5707963267948966,20.7951,0.0001,0.0,925.0,0.9,0.0,0.9,0.0,0.0,22.625407407417057,8464.648,8464.658,0.0,0.0,0.9052,-380.0531,-1.5707963267948966,20.7952,0.0,0.0
374.562,374.586029,374563.0,374587.0,24.0,0.024028999999984535,0.9052,-380.0531,-1.5707963267948966,20.7952,0.0,0.0,926.0,0.9,0.0,0.9,0.0,0.0,22.600420325456444,8473.851,8473.864,0.0,0.0,0.9051,-380.5518,-1.5707963267948966,20.7952,0.0001,0.0
374.586029,374.61203,374587.0,374613.0,26.0,0.026001000000007934,0.9051,-380.5518,-1.5707963267948966,20.7952,0.0001,0.0,927.0,0.9,0.0,0.9,0.0,0.0,22.62562978346194,8483.822,8483.835,0.0,0.0,0.9051,-381.0922,-1.5707963267948966,20.7951,0.0001,0.0
374.61203,374.636017,374613.0,374637.0,24.0,0.023986999999976888,0.9051,-381.0922,-1.5707963267948966,20.7951,0.0001,0.0,928.0,0.9,0.0,0.9,0.0,0.0,22.637532830306185,8493.027,8493.037,0.0,0.0,0.9051,-381.591,-1.5707963267948966,20.7952,0.0001,0.0
374.636017,374.661,374637.0,374662.0,25.0,0.024983000000020184,0.9051,-381.591,-1.5707963267948966,20.7952,0.0001,0.0,929.0,0.9,0.0,0.9,0.0,0.0,22.641896489593783,8502.613,8502.626,0.0,0.0,0.9051,-382.1105,-1.5707963267948966,20.7952,0.0,0.0
374.661,374.685028,374662.0,374686.0,24.0,0.02402799999998706,0.9051,-382.1105,-1.5707963267948966,20.7952,0.0,0.0,930.0,0.9,0.0,0.9,0.0,0.0,22.602588646590984,8511.818,8511.831,0.0,0.0,0.9051,-382.6093,-1.5707963267948966,20.7952,0.0001,0.0
374.685028,374.710022,374686.0,374711.0,25.0,0.02499399999999241,0.9051,-382.6093,-1.5707963267948966,20.7952,0.0001,0.0,931.0,0.9,0.0,0.9,0.0,0.0,22.627210530534523,8521.403,8521.417,0.0,0.0,0.905,-383.1289,-1.5707963267948966,20.7951,0.0,0.0
374.710022,374.735016,374711.0,374736.0,25.0,0.02499399999999241,0.905,-383.1289,-1.5707963267948966,20.7951,0.0,0.0,932.0,0.9,0.0,0.9,0.0,0.0,22.6331119468735,8530.991,8531.005,0.0,0.0,0.905,-383.6484,-1.5707963267948966,20.7952,0.0001,0.0
374.735016,374.76,374736.0,374761.0,25.0,0.02498400000001766,0.905,-383.6484,-1.5707963267948966,20.7952,0.0001,0.0,933.0,0.9,0.0,0.9,0.0,0.0,22.64335174510264,8540.58,8540.593,0.0,0.0,0.905,-384.168,-1.5707963267948966,20.7952,0.0001,0.0
374.76,374.787018,374761.0,374788.0,27.0,0.02701799999999821,0.905,-384.168,-1.5707963267948966,20.7952,0.0001,0.0,934.0,0.9,0.0,0.9,0.0,0.0,22.61142571618953,8550.935,8550.947,0.0,0.0,0.905,-384.7291,-1.5707963267948966,20.7952,0.0001,0.0
374.787018,374.812,374788.0,374813.0,25.0,0.024982000000022708,0.905,-384.7291,-1.5707963267948966,20.7952,0.0001,0.0,935.0,0.9,0.0,0.9,0.0,0.0,22.640441117584903,8560.522,8560.533,0.0,0.0,0.9049,-385.2487,-1.5707963267948966,20.7952,0.0001,0.0
374.812,374.835022,374813.0,374836.0,23.0,0.02302199999996901,0.9049,-385.2487,-1.5707963267948966,20.7952,0.0001,0.0,936.0,0.9,0.0,0.9,0.0,0.0,22.606159325892424,8569.342,8569.355,0.0,0.0,0.9049,-385.7267,-1.5707963267948966,20.7952,0.0,0.0
374.835022,374.860016,374836.0,374861.0,25.0,0.02499399999999241,0.9049,-385.7267,-1.5707963267948966,20.7952,0.0,0.0,937.0,0.9,0.0,0.9,0.0,0.0,22.6307513803392,8578.931,8578.94,0.0,0.0,0.9049,-386.2462,-1.5707963267948966,20.7951,0.0,0.0
374.860016,374.886017,374861.0,374887.0,26.0,0.026001000000007934,0.9049,-386.2462,-1.5707963267948966,20.7951,0.0,0.0,938.0,0.9,0.0,0.9,0.0,0.0,22.621091496472054,8588.898,8588.911,0.0,0.0,0.9049,-386.7866,-1.5707963267948966,20.7952,0.0,0.0
374.886017,374.911,374887.0,374912.0,25.0,0.024983000000020184,0.9049,-386.7866,-1.5707963267948966,20.7952,0.0,0.0,939.0,0.9,0.0,0.9,0.0,0.0,22.645438898432513,8598.487,8598.5,0.0,0.0,0.9048,-387.3062,-1.5707963267948966,20.7952,0.0,0.0
374.911,374.935028,374912.0,374936.0,24.0,0.02402799999998706,0.9048,-387.3062,-1.5707963267948966,20.7952,0.0,0.0,940.0,0.9,0.0,0.9,0.0,0.0,22.598905443660318,8607.692,8607.702,0.0,0.0,0.9048,-387.8049,-1.5707963267948966,20.7952,0.0001,0.0
374.935028,374.960022,374936.0,374961.0,25.0,0.02499399999999241,0.9048,-387.8049,-1.5707963267948966,20.7952,0.0001,0.0,941.0,0.9,0.0,0.9,0.0,0.0,22.6307513803392,8617.277,8617.291,0.0,0.0,0.9048,-388.3245,-1.5707963267948966,20.7951,0.0,0.0
374.960022,374.986023,374961.0,374987.0,26.0,0.026001000000007934,0.9048,-388.3245,-1.5707963267948966,20.7951,0.0,0.0,942.0,0.9,0.0,0.9,0.0,0.0,22.62676435521147,8627.249,8627.262,0.0,0.0,0.9048,-388.8648,-1.5707963267948966,20.7952,0.0,0.0
374.986023,375.011017,374987.0,375012.0,25.0,0.02499399999999241,0.9048,-388.8648,-1.5707963267948966,20.7952,0.0,0.0,943.0,0.9,0.0,0.9,0.0,0.0,22.63547251340995,8636.838,8636.851,0.0,0.0,0.9047,-389.3844,-1.5707963267948966,20.7952,0.0,0.0
375.011017,375.035,375012.0,375036.0,24.0,0.02398300000004383,0.9047,-389.3844,-1.5707963267948966,20.7952,0.0,0.0,944.0,0.9,0.0,0.9,0.0,0.0,22.63761831293087,8646.04,8646.053,0.0,0.0,0.9047,-389.8832,-1.5707963267948966,20.7952,0.0,0.0
375.035,375.060028,375036.0,375061.0,25.0,0.025027999999963413,0.9047,-389.8832,-1.5707963267948966,20.7952,0.0,0.0,945.0,0.9,0.0,0.9,0.0,0.0,22.603544030718297,8655.628,8655.642,0.0,0.0,0.9047,-390.4027,-1.5707963267948966,20.7952,0.0,0.0
375.060028,375.086029,375061.0,375087.0,26.0,0.026001000000007934,0.9047,-390.4027,-1.5707963267948966,20.7952,0.0,0.0,946.0,0.9,0.0,0.9,0.0,0.0,22.62562978346194,8665.6,8665.612,0.0,0.0,0.9047,-390.9431,-1.5707963267948966,20.7952,0.0,0.0
375.086029,375.111023,375087.0,375112.0,25.0,0.02499399999999241,0.9047,-390.9431,-1.5707963267948966,20.7952,0.0,0.0,947.0,0.9,0.0,0.9,0.0,0.0,22.629571097070972,8675.188,8675.197,0.0,0.0,0.9046,-391.4626,-1.5707963267948966,20.7952,0.0001,0.0
375.111023,375.137024,375112.0,375138.0,26.0,0.026001000000007934,0.9046,-391.4626,-1.5707963267948966,20.7952,0.0001,0.0,948.0,0.9,0.0,0.9,0.0,0.0,22.62676435520941,8685.159,8685.169,0.0,0.0,0.9046,-392.003,-1.5707963267948966,20.7952,0.0,0.0
375.137024,375.161,375138.0,375162.0,24.0,0.02397600000000466,0.9046,-392.003,-1.5707963267948966,20.7952,0.0,0.0,949.0,0.9,0.0,0.9,0.0,0.0,22.647918752082326,8694.361,8694.374,0.0,0.0,0.9046,-392.5018,-1.5707963267948966,20.7952,0.0001,0.0
375.161,375.185028,375162.0,375186.0,24.0,0.02402799999998706,0.9046,-392.5018,-1.5707963267948966,20.7952,0.0001,0.0,950.0,0.9,0.0,0.9,0.0,0.0,22.598905443660318,8703.566,8703.576,0.0,0.0,0.9046,-393.0005,-1.5707963267948966,20.7952,0.0,0.0
375.185028,375.210022,375186.0,375211.0,25.0,0.02499399999999241,0.9046,-393.0005,-1.5707963267948966,20.7952,0.0,0.0,951.0,0.9,0.0,0.9,0.0,0.0,22.631931663607425,8713.152,8713.165,0.0,0.0,0.9046,-393.5201,-1.5707963267948966,20.7952,0.0,0.0
375.210022,375.235016,375211.0,375236.0,25.0,0.02499399999999241,0.9046,-393.5201,-1.5707963267948966,20.7952,0.0,0.0,952.0,0.9,0.0,0.9,0.0,0.0,22.6331119468735,8722.74,8722.753,0.0,0.0,0.9046,-394.0397,-1.5707963267948966,20.7952,0.0002,0.0
375.235016,375.26,375236.0,375261.0,25.0,0.02498400000001766,0.9046,-394.0397,-1.5707963267948966,20.7952,0.0002,0.0,953.0,0.9,0.0,0.9,0.0,0.0,22.640990233732737,8732.329,8732.339,0.0,0.0,0.9045,-394.5592,-1.5707963267948966,20.7952,0.0,0.0
375.26,375.285,375261.0,375286.0,25.0,0.025000000000034106,0.9045,-394.5592,-1.5707963267948966,20.7952,0.0,0.0,954.0,0.9,0.0,0.9,0.0,0.0,22.622959999969705,8741.913,8741.927,0.0,0.0,0.9045,-395.0788,-1.5707963267948966,20.7952,0.0,0.0
375.285,375.311,375286.0,375312.0,26.0,0.025999999999953616,0.9045,-395.0788,-1.5707963267948966,20.7952,0.0,0.0,955.0,0.9,0.0,0.9,0.0,0.0,22.627634615426256,8751.886,8751.897,0.0,0.0,0.9045,-395.6191,-1.5707963267948966,20.7952,-0.0001,0.0
375.311,375.336029,375312.0,375337.0,25.0,0.02502900000001773,0.9045,-395.6191,-1.5707963267948966,20.7952,-0.0001,0.0,956.0,0.9,0.0,0.9,0.0,0.0,22.602640936497256,8761.474,8761.486,0.0,0.0,0.9045,-396.1387,-1.5707963267948966,20.7952,0.0,0.0
375.336029,375.361023,375337.0,375362.0,25.0,0.02499399999999241,0.9045,-396.1387,-1.5707963267948966,20.7952,0.0,0.0,957.0,0.9,0.0,0.9,0.0,0.0,22.63075138033705,8771.062,8771.072,0.0,0.0,0.9045,-396.6583,-1.5707963267948966,20.7952,0.0001,0.0
375.361023,375.385,375362.0,375386.0,24.0,0.023977000000002135,0.9045,-396.6583,-1.5707963267948966,20.7952,0.0001,0.0,958.0,0.9,0.0,0.9,0.0,0.0,22.648204529337917,8780.265,8780.277,0.0,0.0,0.9045,-397.157,-1.5707963267948966,20.7952,0.0,0.0
375.385,375.411,375386.0,375412.0,26.0,0.02600000000001046,0.9045,-397.157,-1.5707963267948966,20.7952,0.0,0.0,959.0,0.9,0.0,0.9,0.0,0.0,22.626499999991935,8790.235,8790.249,0.0,0.0,0.9045,-397.6974,-1.5707963267948966,20.7952,0.0,0.0
375.411,375.436,375412.0,375437.0,25.0,0.024999999999977263,0.9045,-397.6974,-1.5707963267948966,20.7952,0.0,0.0,960.0,0.9,0.0,0.9,0.0,0.0,22.624140000021384,8799.824,8799.833,0.0,0.0,0.9045,-398.2169,-1.5707963267948966,20.7952,0.0,0.0
375.436,375.461029,375437.0,375462.0,25.0,0.02502900000001773,0.9045,-398.2169,-1.5707963267948966,20.7952,0.0,0.0,961.0,0.9,0.0,0.9,0.0,0.0,22.59910503813863,8809.409,8809.422,0.0,0.0,0.9044,-398.7365,-1.5707963267948966,20.7952,0.0,0.0
375.461029,375.486023,375462.0,375487.0,25.0,0.02499399999999241,0.9044,-398.7365,-1.5707963267948966,20.7952,0.0,0.0,962.0,0.9,0.0,0.9,0.0,0.0,22.634292230141728,8818.997,8819.011,0.0,0.0,0.9044,-399.2561,-1.5707963267948966,20.7952,0.0001,0.0
375.486023,375.511017,375487.0,375512.0,25.0,0.02499399999999241,0.9044,-399.2561,-1.5707963267948966,20.7952,0.0001,0.0,963.0,0.9,0.0,0.9,0.0,0.0,22.629571097068823,8828.585,8828.596,0.0,0.0,0.9044,-399.7756,-1.5707963267948966,20.7952,0.0001,0.0
