event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
286,12158976080837,/autodrive/roboracer_1/left_encoder,JointState,1789300903906966842,,"{""position"":[65.8884],""velocity"":[]}"
287,12158976272468,/autodrive/roboracer_1/right_encoder,JointState,1789300903906966842,,"{""position"":[65.8884],""velocity"":[]}"
295,12159001833894,/autodrive/roboracer_1/left_encoder,JointState,1789300903932715019,,"{""position"":[68.634],""velocity"":[]}"
296,12159002031074,/autodrive/roboracer_1/right_encoder,JointState,1789300903932715019,,"{""position"":[68.6373],""velocity"":[]}"
303,12159025453879,/autodrive/roboracer_1/left_encoder,JointState,1789300903956881963,,"{""position"":[71.1702],""velocity"":[]}"
304,12159025643085,/autodrive/roboracer_1/right_encoder,JointState,1789300903956881963,,"{""position"":[71.1702],""velocity"":[]}"
311,12159050067011,/autodrive/roboracer_1/left_encoder,JointState,1789300903982010835,,"{""position"":[73.8143],""velocity"":[]}"
312,12159050265475,/autodrive/roboracer_1/right_encoder,JointState,1789300903982010835,,"{""position"":[73.8143],""velocity"":[]}"
321,12159076049148,/autodrive/roboracer_1/left_encoder,JointState,1789300904007010655,,"{""position"":[76.4552],""velocity"":[]}"
322,12159076245888,/autodrive/roboracer_1/right_encoder,JointState,1789300904007010655,,"{""position"":[76.4552],""velocity"":[]}"
331,12159100467465,/autodrive/roboracer_1/left_encoder,JointState,1789300904031930364,,"{""position"":[79.0962],""velocity"":[]}"
332,12159100627386,/autodrive/roboracer_1/right_encoder,JointState,1789300904031930364,,"{""position"":[79.0962],""velocity"":[]}"
340,12159125360063,/autodrive/roboracer_1/left_encoder,JointState,1789300904057022147,,"{""position"":[81.7371],""velocity"":[]}"
341,12159125547235,/autodrive/roboracer_1/right_encoder,JointState,1789300904057022147,,"{""position"":[81.7371],""velocity"":[]}"
347,12159150579566,/autodrive/roboracer_1/left_encoder,JointState,1789300904082387454,,"{""position"":[84.3779],""velocity"":[]}"
348,12159150784081,/autodrive/roboracer_1/right_encoder,JointState,1789300904082387454,,"{""position"":[84.3812],""velocity"":[]}"
357,12159177359543,/autodrive/roboracer_1/left_encoder,JointState,1789300904107626434,,"{""position"":[87.1268],""velocity"":[]}"
358,12159177561172,/autodrive/roboracer_1/right_encoder,JointState,1789300904107626434,,"{""position"":[87.1268],""velocity"":[]}"
366,12159201990540,/autodrive/roboracer_1/left_encoder,JointState,1789300904132762159,,"{""position"":[89.7677],""velocity"":[]}"
367,12159202197789,/autodrive/roboracer_1/right_encoder,JointState,1789300904132762159,,"{""position"":[89.7677],""velocity"":[]}"
375,12159224395911,/autodrive/roboracer_1/left_encoder,JointState,1789300904157104503,,"{""position"":[92.3039],""velocity"":[]}"
376,12159224597901,/autodrive/roboracer_1/right_encoder,JointState,1789300904157104503,,"{""position"":[92.3039],""velocity"":[]}"
383,12159250405670,/autodrive/roboracer_1/left_encoder,JointState,1789300904181846588,,"{""position"":[94.9448],""velocity"":[]}"
384,12159250596358,/autodrive/roboracer_1/right_encoder,JointState,1789300904181846588,,"{""position"":[94.9448],""velocity"":[]}"
393,12159275772790,/autodrive/roboracer_1/left_encoder,JointState,1789300904207130251,,"{""position"":[97.589],""velocity"":[]}"
394,12159275987023,/autodrive/roboracer_1/right_encoder,JointState,1789300904207130251,,"{""position"":[97.589],""velocity"":[]}"
403,12159300920939,/autodrive/roboracer_1/left_encoder,JointState,1789300904231817283,,"{""position"":[100.2299],""velocity"":[]}"
404,12159301156462,/autodrive/roboracer_1/right_encoder,JointState,1789300904231817283,,"{""position"":[100.2299],""velocity"":[]}"
412,12159326175428,/autodrive/roboracer_1/left_encoder,JointState,1789300904257337381,,"{""position"":[102.8708],""velocity"":[]}"
413,12159326381185,/autodrive/roboracer_1/right_encoder,JointState,1789300904257337381,,"{""position"":[102.8708],""velocity"":[]}"
420,12159351618231,/autodrive/roboracer_1/left_encoder,JointState,1789300904282557064,,"{""position"":[105.6164],""velocity"":[]}"
421,12159351827604,/autodrive/roboracer_1/right_encoder,JointState,1789300904282557064,,"{""position"":[105.6197],""velocity"":[]}"
430,12159376028612,/autodrive/roboracer_1/left_encoder,JointState,1789300904306954652,,"{""position"":[108.1526],""velocity"":[]}"
431,12159376246852,/autodrive/roboracer_1/right_encoder,JointState,1789300904306954652,,"{""position"":[108.1526],""velocity"":[]}"
439,12159400925078,/autodrive/roboracer_1/left_encoder,JointState,1789300904332392375,,"{""position"":[110.787],""velocity"":[]}"
440,12159401135834,/autodrive/roboracer_1/right_encoder,JointState,1789300904332392375,,"{""position"":[110.787],""velocity"":[]}"
448,12159424371556,/autodrive/roboracer_1/left_encoder,JointState,1789300904357119943,,"{""position"":[113.4148],""velocity"":[]}"
449,12159424547537,/autodrive/roboracer_1/right_encoder,JointState,1789300904357119943,,"{""position"":[113.4148],""velocity"":[]}"
456,12159451255740,/autodrive/roboracer_1/left_encoder,JointState,1789300904382579417,,"{""position"":[116.1375],""velocity"":[]}"
457,12159451513584,/autodrive/roboracer_1/right_encoder,JointState,1789300904382579417,,"{""position"":[116.1408],""velocity"":[]}"
466,12159475976395,/autodrive/roboracer_1/left_encoder,JointState,1789300904407377047,,"{""position"":[118.654],""velocity"":[]}"
467,12159476181791,/autodrive/roboracer_1/right_encoder,JointState,1789300904407377047,,"{""position"":[118.654],""velocity"":[]}"
475,12159500453602,/autodrive/roboracer_1/left_encoder,JointState,1789300904431881145,,"{""position"":[121.2786],""velocity"":[]}"
476,12159500653868,/autodrive/roboracer_1/right_encoder,JointState,1789300904431881145,,"{""position"":[121.2786],""velocity"":[]}"
484,12159526265809,/autodrive/roboracer_1/left_encoder,JointState,1789300904457335559,,"{""position"":[123.9097],""velocity"":[]}"
485,12159526440327,/autodrive/roboracer_1/right_encoder,JointState,1789300904457335559,,"{""position"":[123.9129],""velocity"":[]}"
492,12159550812737,/autodrive/roboracer_1/left_encoder,JointState,1789300904482067345,,"{""position"":[126.5506],""velocity"":[]}"
493,12159551050775,/autodrive/roboracer_1/right_encoder,JointState,1789300904482067345,,"{""position"":[126.5538],""velocity"":[]}"
502,12159575951999,/autodrive/roboracer_1/left_encoder,JointState,1789300904506909028,,"{""position"":[129.198],""velocity"":[]}"
503,12159576145383,/autodrive/roboracer_1/right_encoder,JointState,1789300904506909028,,"{""position"":[129.198],""velocity"":[]}"
510,12159599940397,/autodrive/roboracer_1/left_encoder,JointState,1789300904532279795,,"{""position"":[131.8487],""velocity"":[]}"
511,12159600147176,/autodrive/roboracer_1/right_encoder,JointState,1789300904532279795,,"{""position"":[131.8487],""velocity"":[]}"
520,12159625459193,/autodrive/roboracer_1/left_encoder,JointState,1789300904556900652,,"{""position"":[134.5027],""velocity"":[]}"
521,12159625622480,/autodrive/roboracer_1/right_encoder,JointState,1789300904556900652,,"{""position"":[134.5027],""velocity"":[]}"
529,12159649089758,/autodrive/roboracer_1/left_encoder,JointState,1789300904581839327,,"{""position"":[137.16],""velocity"":[]}"
530,12159649258666,/autodrive/roboracer_1/right_encoder,JointState,1789300904581839327,,"{""position"":[137.16],""velocity"":[]}"
536,12159675558731,/autodrive/roboracer_1/left_encoder,JointState,1789300904607197080,,"{""position"":[139.8205],""velocity"":[]}"
537,12159675778784,/autodrive/roboracer_1/right_encoder,JointState,1789300904607197080,,"{""position"":[139.8205],""velocity"":[]}"
547,12159700957150,/autodrive/roboracer_1/left_encoder,JointState,1789300904632454194,,"{""position"":[142.481],""velocity"":[]}"
548,12159701213181,/autodrive/roboracer_1/right_encoder,JointState,1789300904632454194,,"{""position"":[142.481],""velocity"":[]}"
556,12159725315734,/autodrive/roboracer_1/left_encoder,JointState,1789300904657353154,,"{""position"":[145.1416],""velocity"":[]}"
557,12159725490703,/autodrive/roboracer_1/right_encoder,JointState,1789300904657353154,,"{""position"":[145.1416],""velocity"":[]}"
564,12159750702051,/autodrive/roboracer_1/left_encoder,JointState,1789300904682418447,,"{""position"":[147.8054],""velocity"":[]}"
565,12159750871620,/autodrive/roboracer_1/right_encoder,JointState,1789300904682418447,,"{""position"":[147.8054],""velocity"":[]}"
574,12159775812929,/autodrive/roboracer_1/left_encoder,JointState,1789300904706988469,,"{""position"":[150.4692],""velocity"":[]}"
575,12159775974173,/autodrive/roboracer_1/right_encoder,JointState,1789300904706988469,,"{""position"":[150.4692],""velocity"":[]}"
582,12159800329881,/autodrive/roboracer_1/left_encoder,JointState,1789300904731957500,,"{""position"":[153.133],""velocity"":[]}"
583,12159800510851,/autodrive/roboracer_1/right_encoder,JointState,1789300904731957500,,"{""position"":[153.133],""velocity"":[]}"
592,12159825330873,/autodrive/roboracer_1/left_encoder,JointState,1789300904756942001,,"{""position"":[155.7968],""velocity"":[]}"
593,12159825574221,/autodrive/roboracer_1/right_encoder,JointState,1789300904756942001,,"{""position"":[155.7968],""velocity"":[]}"
600,12159850412978,/autodrive/roboracer_1/left_encoder,JointState,1789300904782005541,,"{""position"":[158.4606],""velocity"":[]}"
601,12159850657568,/autodrive/roboracer_1/right_encoder,JointState,1789300904782005541,,"{""position"":[158.4606],""velocity"":[]}"
609,12159875371941,/autodrive/roboracer_1/left_encoder,JointState,1789300904807300265,,"{""position"":[161.1244],""velocity"":[]}"
610,12159875553362,/autodrive/roboracer_1/right_encoder,JointState,1789300904807300265,,"{""position"":[161.1277],""velocity"":[]}"
618,12159898979833,/autodrive/roboracer_1/left_encoder,JointState,1789300904832311537,,"{""position"":[163.7915],""velocity"":[]}"
619,12159899168258,/autodrive/roboracer_1/right_encoder,JointState,1789300904832311537,,"{""position"":[163.7915],""velocity"":[]}"
628,12159925710718,/autodrive/roboracer_1/left_encoder,JointState,1789300904857308511,,"{""position"":[166.4553],""velocity"":[]}"
629,12159925861101,/autodrive/roboracer_1/right_encoder,JointState,1789300904857308511,,"{""position"":[166.4586],""velocity"":[]}"
636,12159952707634,/autodrive/roboracer_1/left_encoder,JointState,1789300904882771582,,"{""position"":[169.2271],""velocity"":[]}"
637,12159952866061,/autodrive/roboracer_1/right_encoder,JointState,1789300904882771582,,"{""position"":[169.2304],""velocity"":[]}"
646,12159975717892,/autodrive/roboracer_1/left_encoder,JointState,1789300904907140416,,"{""position"":[171.7862],""velocity"":[]}"
647,12159975862855,/autodrive/roboracer_1/right_encoder,JointState,1789300904907140416,,"{""position"":[171.7862],""velocity"":[]}"
655,12160000760643,/autodrive/roboracer_1/left_encoder,JointState,1789300904931962411,,"{""position"":[174.4533],""velocity"":[]}"
656,12160000923850,/autodrive/roboracer_1/right_encoder,JointState,1789300904931962411,,"{""position"":[174.4533],""velocity"":[]}"
663,12160025409272,/autodrive/roboracer_1/left_encoder,JointState,1789300904957410875,,"{""position"":[177.1171],""velocity"":[]}"
664,12160025577909,/autodrive/roboracer_1/right_encoder,JointState,1789300904957410875,,"{""position"":[177.1204],""velocity"":[]}"
672,12160049971148,/autodrive/roboracer_1/left_encoder,JointState,1789300904982450159,,"{""position"":[179.7842],""velocity"":[]}"
673,12160050167488,/autodrive/roboracer_1/right_encoder,JointState,1789300904982450159,,"{""position"":[179.7842],""velocity"":[]}"
682,12160076810377,/autodrive/roboracer_1/left_encoder,JointState,1789300905007376420,,"{""position"":[182.556],""velocity"":[]}"
683,12160076954648,/autodrive/roboracer_1/right_encoder,JointState,1789300905007376420,,"{""position"":[182.556],""velocity"":[]}"
690,12160100669141,/autodrive/roboracer_1/left_encoder,JointState,1789300905031863716,,"{""position"":[185.1151],""velocity"":[]}"
691,12160100843349,/autodrive/roboracer_1/right_encoder,JointState,1789300905031863716,,"{""position"":[185.1151],""velocity"":[]}"
699,12160124372744,/autodrive/roboracer_1/left_encoder,JointState,1789300905057138213,,"{""position"":[187.7789],""velocity"":[]}"
700,12160124567109,/autodrive/roboracer_1/right_encoder,JointState,1789300905057138213,,"{""position"":[187.7822],""velocity"":[]}"
707,12160150785471,/autodrive/roboracer_1/left_encoder,JointState,1789300905082430252,,"{""position"":[190.446],""velocity"":[]}"
708,12160150990596,/autodrive/roboracer_1/right_encoder,JointState,1789300905082430252,,"{""position"":[190.446],""velocity"":[]}"
717,12160175408853,/autodrive/roboracer_1/left_encoder,JointState,1789300905107140407,,"{""position"":[193.1098],""velocity"":[]}"
718,12160175574985,/autodrive/roboracer_1/right_encoder,JointState,1789300905107140407,,"{""position"":[193.1131],""velocity"":[]}"
727,12160201579224,/autodrive/roboracer_1/left_encoder,JointState,1789300905132446152,,"{""position"":[195.8848],""velocity"":[]}"
728,12160201790751,/autodrive/roboracer_1/right_encoder,JointState,1789300905132446152,,"{""position"":[195.8848],""velocity"":[]}"
735,12160224298455,/autodrive/roboracer_1/left_encoder,JointState,1789300905156961331,,"{""position"":[198.4439],""velocity"":[]}"
736,12160224470368,/autodrive/roboracer_1/right_encoder,JointState,1789300905156961331,,"{""position"":[198.4439],""velocity"":[]}"
744,12160251369119,/autodrive/roboracer_1/left_encoder,JointState,1789300905182689330,,"{""position"":[201.2157],""velocity"":[]}"
745,12160251597178,/autodrive/roboracer_1/right_encoder,JointState,1789300905182689330,,"{""position"":[201.2157],""velocity"":[]}"
754,12160276354822,/autodrive/roboracer_1/left_encoder,JointState,1789300905207602256,,"{""position"":[203.8796],""velocity"":[]}"
755,12160276529651,/autodrive/roboracer_1/right_encoder,JointState,1789300905207602256,,"{""position"":[203.8828],""velocity"":[]}"
762,12160301189722,/autodrive/roboracer_1/left_encoder,JointState,1789300905231843390,,"{""position"":[206.4386],""velocity"":[]}"
763,12160301351797,/autodrive/roboracer_1/right_encoder,JointState,1789300905231843390,,"{""position"":[206.4419],""velocity"":[]}"
771,12160325884007,/autodrive/roboracer_1/left_encoder,JointState,1789300905257252759,,"{""position"":[209.1057],""velocity"":[]}"
772,12160326057523,/autodrive/roboracer_1/right_encoder,JointState,1789300905257252759,,"{""position"":[209.1057],""velocity"":[]}"
781,12160351206584,/autodrive/roboracer_1/left_encoder,JointState,1789300905281996939,,"{""position"":[211.7728],""velocity"":[]}"
782,12160351377265,/autodrive/roboracer_1/right_encoder,JointState,1789300905281996939,,"{""position"":[211.7728],""velocity"":[]}"
788,12160373506236,/autodrive/roboracer_1/left_encoder,JointState,1789300905307304607,,"{""position"":[214.2239],""velocity"":[]}"
789,12160373687427,/autodrive/roboracer_1/right_encoder,JointState,1789300905307304607,,"{""position"":[214.2239],""velocity"":[]}"
799,12160401444452,/autodrive/roboracer_1/left_encoder,JointState,1789300905332138275,,"{""position"":[217.1037],""velocity"":[]}"
800,12160401642654,/autodrive/roboracer_1/right_encoder,JointState,1789300905332138275,,"{""position"":[217.1037],""velocity"":[]}"
808,12160426230239,/autodrive/roboracer_1/left_encoder,JointState,1789300905357167580,,"{""position"":[219.7708],""velocity"":[]}"
809,12160426415157,/autodrive/roboracer_1/right_encoder,JointState,1789300905357167580,,"{""position"":[219.7708],""velocity"":[]}"
816,12160450746840,/autodrive/roboracer_1/left_encoder,JointState,1789300905382452787,,"{""position"":[222.4346],""velocity"":[]}"
817,12160450928832,/autodrive/roboracer_1/right_encoder,JointState,1789300905382452787,,"{""position"":[222.4379],""velocity"":[]}"
826,12160475917261,/autodrive/roboracer_1/left_encoder,JointState,1789300905407140790,,"{""position"":[225.1017],""velocity"":[]}"
827,12160476120733,/autodrive/roboracer_1/right_encoder,JointState,1789300905407140790,,"{""position"":[225.1017],""velocity"":[]}"
835,12160501992052,/autodrive/roboracer_1/left_encoder,JointState,1789300905432728786,,"{""position"":[227.8735],""velocity"":[]}"
836,12160502156161,/autodrive/roboracer_1/right_encoder,JointState,1789300905432728786,,"{""position"":[227.8735],""velocity"":[]}"
843,12160525106266,/autodrive/roboracer_1/left_encoder,JointState,1789300905457007269,,"{""position"":[230.4326],""velocity"":[]}"
844,12160525303136,/autodrive/roboracer_1/right_encoder,JointState,1789300905457007269,,"{""position"":[230.4326],""velocity"":[]}"
851,12160550842681,/autodrive/roboracer_1/left_encoder,JointState,1789300905482062243,,"{""position"":[233.0996],""velocity"":[]}"
852,12160551141643,/autodrive/roboracer_1/right_encoder,JointState,1789300905482062243,,"{""position"":[233.0996],""velocity"":[]}"
860,12160574934574,/autodrive/roboracer_1/left_encoder,JointState,1789300905507205452,,"{""position"":[235.7634],""velocity"":[]}"
861,12160575195875,/autodrive/roboracer_1/right_encoder,JointState,1789300905507205452,,"{""position"":[235.7667],""velocity"":[]}"
871,12160600889249,/autodrive/roboracer_1/left_encoder,JointState,1789300905531984217,,"{""position"":[238.4305],""velocity"":[]}"
872,12160601096419,/autodrive/roboracer_1/right_encoder,JointState,1789300905531984217,,"{""position"":[238.4305],""velocity"":[]}"
879,12160626364723,/autodrive/roboracer_1/left_encoder,JointState,1789300905557446797,,"{""position"":[241.2023],""velocity"":[]}"
880,12160626532318,/autodrive/roboracer_1/right_encoder,JointState,1789300905557446797,,"{""position"":[241.2056],""velocity"":[]}"
887,12160650701937,/autodrive/roboracer_1/left_encoder,JointState,1789300905582627226,,"{""position"":[243.8694],""velocity"":[]}"
888,12160650872668,/autodrive/roboracer_1/right_encoder,JointState,1789300905582627226,,"{""position"":[243.8694],""velocity"":[]}"
898,12160676928654,/autodrive/roboracer_1/left_encoder,JointState,1789300905607625002,,"{""position"":[246.5332],""velocity"":[]}"
899,12160677112089,/autodrive/roboracer_1/right_encoder,JointState,1789300905607625002,,"{""position"":[246.5365],""velocity"":[]}"
906,12160700953511,/autodrive/roboracer_1/left_encoder,JointState,1789300905632138548,,"{""position"":[248.8796],""velocity"":[]}"
907,12160701124392,/autodrive/roboracer_1/right_encoder,JointState,1789300905632138548,,"{""position"":[248.8829],""velocity"":[]}"
916,12160726066784,/autodrive/roboracer_1/left_encoder,JointState,1789300905656938201,,"{""position"":[251.7594],""velocity"":[]}"
917,12160726228157,/autodrive/roboracer_1/right_encoder,JointState,1789300905656938201,,"{""position"":[251.7627],""velocity"":[]}"
924,12160751238597,/autodrive/roboracer_1/left_encoder,JointState,1789300905682561533,,"{""position"":[254.5312],""velocity"":[]}"
925,12160751476304,/autodrive/roboracer_1/right_encoder,JointState,1789300905682561533,,"{""position"":[254.5345],""velocity"":[]}"
933,12160775428624,/autodrive/roboracer_1/left_encoder,JointState,1789300905707142976,,"{""position"":[257.0903],""velocity"":[]}"
934,12160775577614,/autodrive/roboracer_1/right_encoder,JointState,1789300905707142976,,"{""position"":[257.0936],""velocity"":[]}"
942,12160799941528,/autodrive/roboracer_1/left_encoder,JointState,1789300905732375884,,"{""position"":[259.7574],""velocity"":[]}"
943,12160800133169,/autodrive/roboracer_1/right_encoder,JointState,1789300905732375884,,"{""position"":[259.7574],""velocity"":[]}"
951,12160824864935,/autodrive/roboracer_1/left_encoder,JointState,1789300905757192790,,"{""position"":[262.4244],""velocity"":[]}"
952,12160825037469,/autodrive/roboracer_1/right_encoder,JointState,1789300905757192790,,"{""position"":[262.4244],""velocity"":[]}"
961,12160849308288,/autodrive/roboracer_1/left_encoder,JointState,1789300905782034032,,"{""position"":[265.0883],""velocity"":[]}"
962,12160849470894,/autodrive/roboracer_1/right_encoder,JointState,1789300905782034032,,"{""position"":[265.0915],""velocity"":[]}"
969,12160876668236,/autodrive/roboracer_1/left_encoder,JointState,1789300905807586782,,"{""position"":[267.8633],""velocity"":[]}"
970,12160876822286,/autodrive/roboracer_1/right_encoder,JointState,1789300905807586782,,"{""position"":[267.8633],""velocity"":[]}"
978,12160900900112,/autodrive/roboracer_1/left_encoder,JointState,1789300905831760568,,"{""position"":[270.4224],""velocity"":[]}"
979,12160901116398,/autodrive/roboracer_1/right_encoder,JointState,1789300905831760568,,"{""position"":[270.4224],""velocity"":[]}"
987,12160925940307,/autodrive/roboracer_1/left_encoder,JointState,1789300905856818147,,"{""position"":[273.0862],""velocity"":[]}"
988,12160926156183,/autodrive/roboracer_1/right_encoder,JointState,1789300905856818147,,"{""position"":[273.0895],""velocity"":[]}"
995,12160950192732,/autodrive/roboracer_1/left_encoder,JointState,1789300905882099346,,"{""position"":[275.7533],""velocity"":[]}"
996,12160950381076,/autodrive/roboracer_1/right_encoder,JointState,1789300905882099346,,"{""position"":[275.7533],""velocity"":[]}"
1006,12160975767042,/autodrive/roboracer_1/left_encoder,JointState,1789300905907019937,,"{""position"":[278.4204],""velocity"":[]}"
1007,12160975923356,/autodrive/roboracer_1/right_encoder,JointState,1789300905907019937,,"{""position"":[278.4204],""velocity"":[]}"
1015,12161000813470,/autodrive/roboracer_1/left_encoder,JointState,1789300905931844206,,"{""position"":[281.0842],""velocity"":[]}"
1016,12161001050004,/autodrive/roboracer_1/right_encoder,JointState,1789300905931844206,,"{""position"":[281.0875],""velocity"":[]}"
1023,12161023729190,/autodrive/roboracer_1/left_encoder,JointState,1789300905956835340,,"{""position"":[283.4306],""velocity"":[]}"
1024,12161023903688,/autodrive/roboracer_1/right_encoder,JointState,1789300905956835340,,"{""position"":[283.4306],""velocity"":[]}"
1031,12161050139042,/autodrive/roboracer_1/left_encoder,JointState,1789300905981892467,,"{""position"":[286.4151],""velocity"":[]}"
