event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
374,12159224151691,/autodrive/roboracer_1/imu,Imu,1789300904157104503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2479,""ay_mps2"":0.001,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
386,12159251563026,/autodrive/roboracer_1/imu,Imu,1789300904181846588,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2137,""ay_mps2"":-0.0001,""az_mps2"":0.031,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
392,12159275398516,/autodrive/roboracer_1/imu,Imu,1789300904207130251,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1799,""ay_mps2"":-0.0009,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
402,12159300647805,/autodrive/roboracer_1/imu,Imu,1789300904231817283,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1574,""ay_mps2"":0.0002,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,12159325933052,/autodrive/roboracer_1/imu,Imu,1789300904257337381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1194,""ay_mps2"":-0.0001,""az_mps2"":0.0086,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
419,12159351380574,/autodrive/roboracer_1/imu,Imu,1789300904282557064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.156,""ay_mps2"":0.0023,""az_mps2"":0.0315,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
429,12159375769505,/autodrive/roboracer_1/imu,Imu,1789300904306954652,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":4.5328,""ay_mps2"":0.0006,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
438,12159400685227,/autodrive/roboracer_1/imu,Imu,1789300904332392375,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.022,""ax_mps2"":5.3443,""ay_mps2"":-0.0002,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
447,12159424118691,/autodrive/roboracer_1/imu,Imu,1789300904357119943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":6.3362,""ay_mps2"":-0.0008,""az_mps2"":0.0131,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,12159450950015,/autodrive/roboracer_1/imu,Imu,1789300904382579417,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":6.9074,""ay_mps2"":0.0015,""az_mps2"":0.0336,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
465,12159475730101,/autodrive/roboracer_1/imu,Imu,1789300904407377047,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0457,""ax_mps2"":6.452,""ay_mps2"":-0.0012,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
474,12159500169077,/autodrive/roboracer_1/imu,Imu,1789300904431881145,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0228,""ax_mps2"":5.4508,""ay_mps2"":-0.0001,""az_mps2"":-0.0363,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
483,12159525990271,/autodrive/roboracer_1/imu,Imu,1789300904457335559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0019,""ax_mps2"":4.417,""ay_mps2"":0.0019,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
491,12159550541046,/autodrive/roboracer_1/imu,Imu,1789300904482067345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0226,""ax_mps2"":3.4828,""ay_mps2"":0.0009,""az_mps2"":0.001,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
501,12159575728519,/autodrive/roboracer_1/imu,Imu,1789300904506909028,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0377,""ax_mps2"":2.6985,""ay_mps2"":-0.0007,""az_mps2"":-0.0246,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
509,12159599641325,/autodrive/roboracer_1/imu,Imu,1789300904532279795,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0473,""ax_mps2"":2.1112,""ay_mps2"":0.0013,""az_mps2"":0.065,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
519,12159625238989,/autodrive/roboracer_1/imu,Imu,1789300904556900652,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0528,""ax_mps2"":1.6243,""ay_mps2"":0.0021,""az_mps2"":0.0522,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
528,12159648835440,/autodrive/roboracer_1/imu,Imu,1789300904581839327,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0553,""ax_mps2"":1.2329,""ay_mps2"":0.0008,""az_mps2"":-0.0338,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
539,12159676825873,/autodrive/roboracer_1/imu,Imu,1789300904607197080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0553,""ax_mps2"":0.957,""ay_mps2"":-0.0014,""az_mps2"":0.0015,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
546,12159700684607,/autodrive/roboracer_1/imu,Imu,1789300904632454194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0539,""ax_mps2"":0.7386,""ay_mps2"":0.0001,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
555,12159725088587,/autodrive/roboracer_1/imu,Imu,1789300904657353154,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0515,""ax_mps2"":0.5509,""ay_mps2"":-0.0044,""az_mps2"":-0.0994,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
563,12159750473270,/autodrive/roboracer_1/imu,Imu,1789300904682418447,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0484,""ax_mps2"":0.424,""ay_mps2"":-0.0016,""az_mps2"":-0.084,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
573,12159775614186,/autodrive/roboracer_1/imu,Imu,1789300904706988469,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.3376,""ay_mps2"":-0.0008,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
581,12159800087085,/autodrive/roboracer_1/imu,Imu,1789300904731957500,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0415,""ax_mps2"":0.2664,""ay_mps2"":0.0046,""az_mps2"":0.0475,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
591,12159824984943,/autodrive/roboracer_1/imu,Imu,1789300904756942001,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.038,""ax_mps2"":0.2023,""ay_mps2"":0.001,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
599,12159850031260,/autodrive/roboracer_1/imu,Imu,1789300904782005541,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0346,""ax_mps2"":0.1548,""ay_mps2"":0.0027,""az_mps2"":0.0133,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
608,12159875111742,/autodrive/roboracer_1/imu,Imu,1789300904807300265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0314,""ax_mps2"":0.1106,""ay_mps2"":-0.0039,""az_mps2"":-0.0536,""orientation_w"":0.707,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
617,12159898749731,/autodrive/roboracer_1/imu,Imu,1789300904832311537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.0943,""ay_mps2"":0.0014,""az_mps2"":0.0337,""orientation_w"":0.707,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
627,12159925486076,/autodrive/roboracer_1/imu,Imu,1789300904857308511,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0255,""ax_mps2"":0.0698,""ay_mps2"":0.0014,""az_mps2"":0.0184,""orientation_w"":0.707,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
635,12159952422397,/autodrive/roboracer_1/imu,Imu,1789300904882771582,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0419,""ay_mps2"":-0.0013,""az_mps2"":-0.0728,""orientation_w"":0.707,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
645,12159975511875,/autodrive/roboracer_1/imu,Imu,1789300904907140416,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.0391,""ay_mps2"":0.0023,""az_mps2"":-0.0006,""orientation_w"":0.707,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
654,12160000541210,/autodrive/roboracer_1/imu,Imu,1789300904931962411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0183,""ax_mps2"":0.029,""ay_mps2"":0.0008,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
662,12160025192725,/autodrive/roboracer_1/imu,Imu,1789300904957410875,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0164,""ax_mps2"":0.0211,""ay_mps2"":-0.0021,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,12160049761284,/autodrive/roboracer_1/imu,Imu,1789300904982450159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0146,""ax_mps2"":0.0113,""ay_mps2"":-0.0046,""az_mps2"":-0.0391,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
681,12160076587067,/autodrive/roboracer_1/imu,Imu,1789300905007376420,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.0114,""ay_mps2"":0.0018,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
689,12160100443647,/autodrive/roboracer_1/imu,Imu,1789300905031863716,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0115,""ax_mps2"":0.0081,""ay_mps2"":0.0004,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
