event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2303,12164577321332,/odom,Odometry,1789300909506878789,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088389166389575,""x_m"":33.16115158307022,""y_m"":7.481793152964111,""yaw_rate_radps"":1.4051}"
2313,12164601941829,/odom,Odometry,1789300909532681789,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0943913892042545,""x_m"":33.13531433011288,""y_m"":7.636831687164838,""yaw_rate_radps"":1.4045}"
2322,12164627155100,/odom,Odometry,1789300909556939674,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080909496965117,""x_m"":33.105915432851596,""y_m"":7.7815493384981425,""yaw_rate_radps"":1.4042}"
2331,12164650596760,/odom,Odometry,1789300909582378108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069533872395403,""x_m"":33.06994968638429,""y_m"":7.931849427199778,""yaw_rate_radps"":1.4038}"
2340,12164676300143,/odom,Odometry,1789300909606901102,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086866524144469,""x_m"":33.030176414862254,""y_m"":8.075500829794146,""yaw_rate_radps"":1.4036}"
2348,12164701728659,/odom,Odometry,1789300909631892225,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086997687677112,""x_m"":32.98445099505398,""y_m"":8.22058610603571,""yaw_rate_radps"":1.4033}"
2358,12164727239009,/odom,Odometry,1789300909657303839,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065206998046377,""x_m"":32.93288580177188,""y_m"":8.366123145246654,""yaw_rate_radps"":1.4031}"
2367,12164751480282,/odom,Odometry,1789300909682465594,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08196662262143,""x_m"":32.876810178823455,""y_m"":8.508285368759376,""yaw_rate_radps"":1.4029}"
2375,12164776350929,/odom,Odometry,1789300909707166602,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0702375967674005,""x_m"":32.81685604761943,""y_m"":8.645878609506244,""yaw_rate_radps"":1.4028}"
2385,12164801257544,/odom,Odometry,1789300909732021178,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078505641765788,""x_m"":32.75170821131217,""y_m"":8.782074086739875,""yaw_rate_radps"":1.4026}"
2393,12164825884683,/odom,Odometry,1789300909756881736,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087428068942228,""x_m"":32.681692296338184,""y_m"":8.916114140616457,""yaw_rate_radps"":1.4025}"
2403,12164851976626,/odom,Odometry,1789300909781762232,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113432144270165,""x_m"":32.60672070498625,""y_m"":9.048088509166943,""yaw_rate_radps"":1.4024}"
2412,12164876529867,/odom,Odometry,1789300909807110607,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104230208772915,""x_m"":32.525546063954046,""y_m"":9.179955743063843,""yaw_rate_radps"":1.4023}"
2421,12164901113243,/odom,Odometry,1789300909832260710,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073720414927663,""x_m"":32.440736668048615,""y_m"":9.30746338567672,""yaw_rate_radps"":1.4022}"
2430,12164925960126,/odom,Odometry,1789300909857031399,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078173166808936,""x_m"":32.35303523986135,""y_m"":9.42977795837616,""yaw_rate_radps"":1.4022}"
2438,12164951178096,/odom,Odometry,1789300909882219943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059521454899987,""x_m"":32.25964141947904,""y_m"":9.550795525266535,""yaw_rate_radps"":1.4021}"
2448,12164976472560,/odom,Odometry,1789300909907068318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0720121617817675,""x_m"":32.16340920647287,""y_m"":9.666801464896253,""yaw_rate_radps"":1.4021}"
2457,12165001350200,/odom,Odometry,1789300909932043051,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0909817096807295,""x_m"":32.0623929234411,""y_m"":9.780221540720788,""yaw_rate_radps"":1.4021}"
2466,12165027998129,/odom,Odometry,1789300909957095279,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083401260612653,""x_m"":31.957015721057648,""y_m"":9.89045468867066,""yaw_rate_radps"":1.402}"
2475,12165051302831,/odom,Odometry,1789300909982281410,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083560254214687,""x_m"":31.847295280610027,""y_m"":9.997402842828578,""yaw_rate_radps"":1.402}"
2484,12165077323430,/odom,Odometry,1789300910007714264,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109494982711408,""x_m"":31.73245255225514,""y_m"":10.101576955811135,""yaw_rate_radps"":1.4019}"
2492,12165101122332,/odom,Odometry,1789300910032463573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06177979861254,""x_m"":31.617407875486194,""y_m"":10.198786225351196,""yaw_rate_radps"":1.4019}"
2502,12165127297472,/odom,Odometry,1789300910057548462,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06074684969379,""x_m"":31.497958075692154,""y_m"":10.292860243658017,""yaw_rate_radps"":1.4019}"
2511,12165151330013,/odom,Odometry,1789300910082382300,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081155409813933,""x_m"":31.37630577860131,""y_m"":10.381913700785299,""yaw_rate_radps"":1.4019}"
2520,12165176300127,/odom,Odometry,1789300910107399573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081894469315016,""x_m"":31.250457784571623,""y_m"":10.467411099600755,""yaw_rate_radps"":1.4018}"
2529,12165203090674,/odom,Odometry,1789300910132389374,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103549801213472,""x_m"":31.121532341997856,""y_m"":10.548405989087907,""yaw_rate_radps"":1.4018}"
2538,12165226369989,/odom,Odometry,1789300910156861031,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117132063191011,""x_m"":30.99219709179552,""y_m"":10.623448751570983,""yaw_rate_radps"":1.4018}"
2547,12165249682225,/odom,Odometry,1789300910181933357,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117041807759872,""x_m"":30.85696497563771,""y_m"":10.695798785619763,""yaw_rate_radps"":1.4018}"
2555,12165276776473,/odom,Odometry,1789300910207607956,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1361967838981375,""x_m"":30.71569364495863,""y_m"":10.764977200524445,""yaw_rate_radps"":1.4018}"
2565,12165302517006,/odom,Odometry,1789300910232486207,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081373119556436,""x_m"":30.576892262722676,""y_m"":10.826867639891077,""yaw_rate_radps"":1.4018}"
2573,12165326141059,/odom,Odometry,1789300910256852445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0650974357399345,""x_m"":30.43973539611149,""y_m"":10.882427414910648,""yaw_rate_radps"":1.4018}"
2583,12165352086667,/odom,Odometry,1789300910282321868,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065572279055859,""x_m"":30.294641319029044,""y_m"":10.935453196306293,""yaw_rate_radps"":1.4018}"
2592,12165375418541,/odom,Odometry,1789300910307009130,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083946476575834,""x_m"":30.152275841518662,""y_m"":10.982600582598504,""yaw_rate_radps"":0.9365}"
2601,12165402447085,/odom,Odometry,1789300910332403923,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046679289807856,""x_m"":30.00490447221382,""y_m"":11.027392764306635,""yaw_rate_radps"":0.9364}"
2610,12165425277847,/odom,Odometry,1789300910357163000,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065646315680923,""x_m"":29.86045399264949,""y_m"":11.0676111790906,""yaw_rate_radps"":0.9377}"
2619,12165452641562,/odom,Odometry,1789300910382031794,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077480302942449,""x_m"":29.714083131192808,""y_m"":11.104680974163717,""yaw_rate_radps"":0.9388}"
2628,12165476552804,/odom,Odometry,1789300910407026544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085315409264136,""x_m"":29.565897976251005,""y_m"":11.138530967483602,""yaw_rate_radps"":0.9396}"
2637,12165501354852,/odom,Odometry,1789300910432242771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074819484534379,""x_m"":29.415668030008806,""y_m"":11.169142768273824,""yaw_rate_radps"":0.9403}"
2645,12165525074475,/odom,Odometry,1789300910457105974,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102231156817557,""x_m"":29.266661546659606,""y_m"":11.195847060350689,""yaw_rate_radps"":0.9409}"
2655,12165552374831,/odom,Odometry,1789300910481920325,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099502747233847,""x_m"":29.11705921386899,""y_m"":11.219037958976127,""yaw_rate_radps"":0.9414}"
2664,12165576749225,/odom,Odometry,1789300910507293727,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0710908297236434,""x_m"":28.963964106809126,""y_m"":11.23909669142693,""yaw_rate_radps"":0.9418}"
2672,12165601230389,/odom,Odometry,1789300910531924132,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092667644918871,""x_m"":28.815015284539683,""y_m"":11.255043204421861,""yaw_rate_radps"":0.9421}"
2681,12165626560380,/odom,Odometry,1789300910556755355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111485823762536,""x_m"":28.664014911774558,""y_m"":11.267610845721528,""yaw_rate_radps"":0.9424}"
2691,12165652126975,/odom,Odometry,1789300910582194361,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072523279931901,""x_m"":28.509313867864527,""y_m"":11.276815686994173,""yaw_rate_radps"":0.9426}"
2699,12165677016047,/odom,Odometry,1789300910607306702,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087389363222368,""x_m"":28.35672965446957,""y_m"":11.282285921435095,""yaw_rate_radps"":0.9429}"
2708,12165702253604,/odom,Odometry,1789300910632576780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1099976410951475,""x_m"":28.202626260582203,""y_m"":11.284084943505635,""yaw_rate_radps"":0.943}"
2718,12165727198751,/odom,Odometry,1789300910657654266,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.974731145432805,""x_m"":28.051109818485262,""y_m"":11.282343935343494,""yaw_rate_radps"":0.9432}"
2727,12165752601579,/odom,Odometry,1789300910682625793,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122576652873167,""x_m"":27.90015746436192,""y_m"":11.277045503346722,""yaw_rate_radps"":0.9433}"
2735,12165777391494,/odom,Odometry,1789300910707004114,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097694420034035,""x_m"":27.751464133230414,""y_m"":11.268225043291672,""yaw_rate_radps"":0.9434}"
2745,12165802395622,/odom,Odometry,1789300910732764604,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076813919620762,""x_m"":27.59519205544,""y_m"":11.255245474219178,""yaw_rate_radps"":0.9435}"
2754,12165827031758,/odom,Odometry,1789300910757146402,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060687968062185,""x_m"":27.448062628805474,""y_m"":11.239518979951495,""yaw_rate_radps"":0.9436}"
2762,12165851418896,/odom,Odometry,1789300910782135632,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.162546603926214,""x_m"":27.296620649059893,""y_m"":11.219772003510357,""yaw_rate_radps"":0.9436}"
2772,12165876969481,/odom,Odometry,1789300910806845056,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078512062114879,""x_m"":27.147160664599106,""y_m"":11.19667882213566,""yaw_rate_radps"":0.9437}"
2781,12165902053830,/odom,Odometry,1789300910832294792,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074290260536264,""x_m"":26.994931101767865,""y_m"":11.16945682518664,""yaw_rate_radps"":0.9438}"
2789,12165926622369,/odom,Odometry,1789300910856836710,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085730297237291,""x_m"":26.848709419149234,""y_m"":11.139720397659733,""yaw_rate_radps"":0.9438}"
2799,12165951475523,/odom,Odometry,1789300910882082543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091527140077917,""x_m"":26.698843348055572,""y_m"":11.105546881698189,""yaw_rate_radps"":0.9438}"
2808,12165976439756,/odom,Odometry,1789300910907343444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058000940452989,""x_m"":26.550076849415362,""y_m"":11.067913601461859,""yaw_rate_radps"":0.9439}"
2816,12166002088416,/odom,Odometry,1789300910931992855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081210365879858,""x_m"":26.405944496420847,""y_m"":11.027788095912797,""yaw_rate_radps"":0.9439}"
2826,12166027254879,/odom,Odometry,1789300910957600958,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1023249604903365,""x_m"":26.256715698758136,""y_m"":10.982331996918566,""yaw_rate_radps"":0.9439}"
2835,12166051622630,/odom,Odometry,1789300910982180318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083198036917064,""x_m"":26.11452641353036,""y_m"":10.935332144713358,""yaw_rate_radps"":0.9439}"
2843,12166076585611,/odom,Odometry,1789300911006962769,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094991884242019,""x_m"":25.97238030315524,""y_m"":10.884675960632727,""yaw_rate_radps"":0.944}"
2853,12166101770168,/odom,Odometry,1789300911031846190,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113502370910774,""x_m"":25.830543633424345,""y_m"":10.83032086527452,""yaw_rate_radps"":0.944}"
2861,12166126796478,/odom,Odometry,1789300911056955375,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090214230200335,""x_m"":25.688812790190713,""y_m"":10.772125552243086,""yaw_rate_radps"":0.944}"
2871,12166155839160,/odom,Odometry,1789300911082433504,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1343648084519105,""x_m"":25.546230270861475,""y_m"":10.709500025737158,""yaw_rate_radps"":0.944}"
2880,12166180257156,/odom,Odometry,1789300911107004949,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085676557476701,""x_m"":25.41024644976542,""y_m"":10.645876281382733,""yaw_rate_radps"":0.944}"
2889,12166202317679,/odom,Odometry,1789300911131903108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085662219885291,""x_m"":25.27452481080553,""y_m"":10.578505775413502,""yaw_rate_radps"":0.944}"
2898,12166227862453,/odom,Odometry,1789300911156893530,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086114885704512,""x_m"":25.13992943714347,""y_m"":10.50769266824147,""yaw_rate_radps"":0.944}"
2907,12166252163559,/odom,Odometry,1789300911181918357,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090990795459751,""x_m"":25.006801071860163,""y_m"":10.433581354238472,""yaw_rate_radps"":0.9441}"
2916,12166276909051,/odom,Odometry,1789300911206950487,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063241280437435,""x_m"":24.875679053778594,""y_m"":10.356458912935246,""yaw_rate_radps"":0.9441}"
2924,12166302263357,/odom,Odometry,1789300911232270900,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065019335089051,""x_m"":24.74520394334666,""y_m"":10.275508776317844,""yaw_rate_radps"":0.9441}"
2934,12166325876590,/odom,Odometry,1789300911256852634,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090876231584026,""x_m"":24.620135827115238,""y_m"":10.193773928121669,""yaw_rate_radps"":0.9441}"
2943,12166351834421,/odom,Odometry,1789300911282093086,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07852158286016,""x_m"":24.493592139754085,""y_m"":10.106747361165025,""yaw_rate_radps"":0.9441}"
2951,12166376213293,/odom,Odometry,1789300911307346232,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064243996973742,""x_m"":24.368738039085052,""y_m"":10.017759856325144,""yaw_rate_radps"":0.0286}"
2961,12166402240605,/odom,Odometry,1789300911331849909,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0933062245639,""x_m"":24.247880491853056,""y_m"":9.930694884284211,""yaw_rate_radps"":-0.0053}"
2970,12166427562631,/odom,Odometry,1789300911357468062,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111348046979185,""x_m"":24.121030889982737,""y_m"":9.8393238521941,""yaw_rate_radps"":-0.0049}"
2979,12166451769129,/odom,Odometry,1789300911382249481,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0778110185321434,""x_m"":23.998471231409344,""y_m"":9.751065474427064,""yaw_rate_radps"":-0.0044}"
2987,12166475898733,/odom,Odometry,1789300911407223402,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081326290874883,""x_m"":23.875259375802823,""y_m"":9.662345156749923,""yaw_rate_radps"":-0.0039}"
2996,12166499559705,/odom,Odometry,1789300911432315726,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0599989360658775,""x_m"":23.751636119764697,""y_m"":9.573345783732348,""yaw_rate_radps"":-0.0035}"
3006,12166526284017,/odom,Odometry,1789300911456877652,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087066559262763,""x_m"":23.630557694599688,""y_m"":9.486202739976838,""yaw_rate_radps"":-0.0031}"
3015,12166553145007,/odom,Odometry,1789300911482419792,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139431918927485,""x_m"":23.503813398190065,""y_m"":9.395004807382128,""yaw_rate_radps"":-0.0027}"
3023,12166576073863,/odom,Odometry,1789300911507198917,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091607560902847,""x_m"":23.380803350872664,""y_m"":9.306503842763156,""yaw_rate_radps"":-0.0024}"
3032,12166601205400,/odom,Odometry,1789300911531882372,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105820894663981,""x_m"":23.258601892926524,""y_m"":9.218592913413378,""yaw_rate_radps"":-0.0022}"
3042,12166626278358,/odom,Odometry,1789300911556823421,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113245301992072,""x_m"":23.134903188232457,""y_m"":9.12961210761922,""yaw_rate_radps"":-0.0019}"
3051,12166652220950,/odom,Odometry,1789300911582180543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074418522159656,""x_m"":23.00945544277248,""y_m"":9.03938928319578,""yaw_rate_radps"":-0.0017}"
3060,12166677361785,/odom,Odometry,1789300911607374868,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0784777543119874,""x_m"":22.88516278466218,""y_m"":8.9500125160651,""yaw_rate_radps"":-0.0015}"
3069,12166701744505,/odom,Odometry,1789300911632390568,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058377750067034,""x_m"":22.76191066875771,""y_m"":8.861388539447232,""yaw_rate_radps"":-0.0014}"
3078,12166728362197,/odom,Odometry,1789300911657570948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104271194086563,""x_m"":22.63758253206931,""y_m"":8.771994718650006,""yaw_rate_radps"":-0.0012}"
3087,12166750907982,/odom,Odometry,1789300911682125069,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073735807214746,""x_m"":22.51619224280067,""y_m"":8.684716532262183,""yaw_rate_radps"":-0.0011}"
3096,12166776837821,/odom,Odometry,1789300911707375100,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088201643353831,""x_m"":22.391523513505035,""y_m"":8.59508408225972,""yaw_rate_radps"":-0.001}"
3104,12166801445924,/odom,Odometry,1789300911732447937,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0847059111081885,""x_m"":22.267617722640484,""y_m"":8.50600269373649,""yaw_rate_radps"":-0.0008}"
3113,12166826433681,/odom,Odometry,1789300911756878346,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113448860723163,""x_m"":22.146635866150124,""y_m"":8.419025527779858,""yaw_rate_radps"":-0.0008}"
3123,12166850388286,/odom,Odometry,1789300911782137393,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088418194520288,""x_m"":22.02151102966562,""y_m"":8.329071697530493,""yaw_rate_radps"":-0.0007}"
3132,12166876835928,/odom,Odometry,1789300911807644918,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1333298874978155,""x_m"":21.894947617495312,""y_m"":8.23808548286987,""yaw_rate_radps"":-0.0006}"
3141,12166901688962,/odom,Odometry,1789300911832533589,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.142942772786988,""x_m"":21.77090479957437,""y_m"":8.148912742920526,""yaw_rate_radps"":-0.0005}"
3150,12166926884460,/odom,Odometry,1789300911857273660,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076849186051627,""x_m"":21.648167836402237,""y_m"":8.060679906361502,""yaw_rate_radps"":-0.0005}"
3159,12166951687510,/odom,Odometry,1789300911882184152,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084101820566575,""x_m"":21.52518088968188,""y_m"":7.972268490751857,""yaw_rate_radps"":-0.0004}"
3167,12166976193962,/odom,Odometry,1789300911906877656,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0991661621203175,""x_m"":21.40304085863343,""y_m"":7.8844670012503295,""yaw_rate_radps"":-0.0004}"
3176,12167000537107,/odom,Odometry,1789300911931985940,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075913877551592,""x_m"":21.278931939183536,""y_m"":7.795251027919221,""yaw_rate_radps"":-0.0003}"
3186,12167025802065,/odom,Odometry,1789300911957141943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061355915268027,""x_m"":21.15497307418734,""y_m"":7.706143777459798,""yaw_rate_radps"":-0.0003}"
3195,12167052845117,/odom,Odometry,1789300911982680817,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110765099717053,""x_m"":21.028765697462,""y_m"":7.6154209876460905,""yaw_rate_radps"":-0.0003}"
3203,12167076401012,/odom,Odometry,1789300912007179104,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0760585816047135,""x_m"":20.907555900092746,""y_m"":7.528291177388871,""yaw_rate_radps"":-0.0002}"
3213,12167102172643,/odom,Odometry,1789300912031775465,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090816205673519,""x_m"":20.7860566967977,""y_m"":7.4409538549954295,""yaw_rate_radps"":-0.0002}"
3221,12167126220112,/odom,Odometry,1789300912057571582,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067274332873454,""x_m"":20.6587255171801,""y_m"":7.349424568690309,""yaw_rate_radps"":-0.0002}"
3230,12167150689575,/odom,Odometry,1789300912081821392,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099185506736575,""x_m"":20.538943719154013,""y_m"":7.263322280090143,""yaw_rate_radps"":-0.0002}"
3240,12167178668036,/odom,Odometry,1789300912107472707,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075524530294949,""x_m"":20.412153414011826,""y_m"":7.172182630963186,""yaw_rate_radps"":-0.0001}"
3249,12167202315693,/odom,Odometry,1789300912132616718,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095131928037294,""x_m"":20.28791098412195,""y_m"":7.08287467982385,""yaw_rate_radps"":-0.0001}"
3258,12167226209092,/odom,Odometry,1789300912157456426,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061375120280699,""x_m"":20.16531551597083,""y_m"":6.994750886337515,""yaw_rate_radps"":-0.0001}"
3267,12167252193834,/odom,Odometry,1789300912181826402,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084727248673877,""x_m"":20.04514100518402,""y_m"":6.908367540967179,""yaw_rate_radps"":-0.0001}"
3276,12167276508746,/odom,Odometry,1789300912207296175,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068271415379761,""x_m"":19.91947037830588,""y_m"":6.8180337293530435,""yaw_rate_radps"":-0.0001}"
3285,12167301423456,/odom,Odometry,1789300912232298300,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092608690887332,""x_m"":19.7960288304525,""y_m"":6.7293024996044295,""yaw_rate_radps"":-0.0001}"
3294,12167326034405,/odom,Odometry,1789300912256864184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078804311430853,""x_m"":19.674635212818696,""y_m"":6.642043346073124,""yaw_rate_radps"":-0.0001}"
3303,12167351855869,/odom,Odometry,1789300912281792950,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115233400072619,""x_m"":19.55121932259412,""y_m"":6.55333084478275,""yaw_rate_radps"":-0.0001}"
3312,12167376501964,/odom,Odometry,1789300912307331352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091711650018404,""x_m"":19.42431395878627,""y_m"":6.462826547974102,""yaw_rate_radps"":-0.4689}"
3321,12167402265380,/odom,Odometry,1789300912331903778,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106226921092181,""x_m"":19.30146742570934,""y_m"":6.376983513880533,""yaw_rate_radps"":-0.4768}"
3330,12167425954365,/odom,Odometry,1789300912357276620,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070267433040041,""x_m"":19.173802269535706,""y_m"":6.290010537039556,""yaw_rate_radps"":-0.4764}"
3339,12167451918398,/odom,Odometry,1789300912381786549,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089359928531162,""x_m"":19.04965627380636,""y_m"":6.207585585636783,""yaw_rate_radps"":-0.476}"
3348,12167477493299,/odom,Odometry,1789300912407029235,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07925676508777,""x_m"":18.920701112739483,""y_m"":6.124168100726244,""yaw_rate_radps"":-0.4757}"
3357,12167501999150,/odom,Odometry,1789300912432018575,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0800231486684755,""x_m"":18.792166530798788,""y_m"":6.04317132639002,""yaw_rate_radps"":-0.4755}"
3365,12167526847325,/odom,Odometry,1789300912457421974,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131696461348899,""x_m"":18.659943261027312,""y_m"":5.9620776565498605,""yaw_rate_radps"":-0.4752}"
3375,12167552611021,/odom,Odometry,1789300912482149762,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076661571607298,""x_m"":18.530334895680465,""y_m"":5.8847118021011,""yaw_rate_radps"":-0.4751}"
3384,12167577176815,/odom,Odometry,1789300912507639123,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107126542388697,""x_m"":18.39606861543199,""y_m"":5.806715229767435,""yaw_rate_radps"":-0.4749}"
3392,12167601662728,/odom,Odometry,1789300912532026822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091270044904355,""x_m"":18.266577785785696,""y_m"":5.733519792236672,""yaw_rate_radps"":-0.4747}"
3402,12167627019039,/odom,Odometry,1789300912556888712,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0947153569512516,""x_m"":18.133844817673143,""y_m"":5.660516703883363,""yaw_rate_radps"":-0.4746}"
3410,12167651255583,/odom,Odometry,1789300912582244672,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08498182414285,""x_m"":17.99767008206629,""y_m"":5.587719779807812,""yaw_rate_radps"":-0.4745}"
3420,12167677333330,/odom,Odometry,1789300912607592536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1107211918455775,""x_m"":17.860488866885667,""y_m"":5.516497676102854,""yaw_rate_radps"":-0.4744}"
3429,12167701913791,/odom,Odometry,1789300912632706310,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109475713393292,""x_m"":17.72345765451275,""y_m"":5.447441824178937,""yaw_rate_radps"":-0.4743}"
3438,12167726897972,/odom,Odometry,1789300912657614107,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106869497752562,""x_m"":17.586788129128063,""y_m"":5.3805955924985955,""yaw_rate_radps"":-0.4742}"
3446,12167751267076,/odom,Odometry,1789300912682375138,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084219977810626,""x_m"":17.450440603782297,""y_m"":5.315867818344655,""yaw_rate_radps"":-0.4741}"
