run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
50_steering_multisine_6mps_40hz_20260913,567,570,571,24.887001,24888,74256,15.092,-13.4896,0.058,0.0155,0.0021,-0.6791,0.7339,0.0199,0.0241,4.7902,6.1022,0.1112,0.1447,0.1469,0.021,0.9511,-0.2122,5.8328,-0.1334,1501.835,1501.943
50_steering_multisine_6mps_40hz_20260913,568,571,572,24.9110012,24912,74333,15.1042,-13.6356,0.058,0.0169,0.001,-0.6706,0.7416,0.0238,0.0241,4.8131,6.0999,0.1125,0.1444,0.129,0.0242,0.9502,-0.1841,5.836,-0.1285,1504.391,1504.505
50_steering_multisine_6mps_40hz_20260913,569,572,573,24.936,24937,74416,15.1205,-13.7872,0.058,0.0183,0.0,-0.6618,0.7495,0.0274,0.0242,4.8368,6.098,0.1136,0.1441,0.1123,0.0271,0.9494,-0.1687,5.8053,-0.1813,1507.055,1507.176
50_steering_multisine_6mps_40hz_20260913,570,573,574,24.961,24962,74494,15.1404,-13.9384,0.058,0.0195,-0.0008,-0.6528,0.7572,0.0305,0.0242,4.8606,6.0966,0.1146,0.1439,0.0976,0.0298,0.9487,-0.1496,5.8177,-0.1685,1509.719,1509.846
50_steering_multisine_6mps_40hz_20260913,571,574,575,24.986002,24987,74568,15.1639,-14.089,0.058,0.0206,-0.0015,-0.6438,0.7649,0.0334,0.0242,4.8843,6.0955,0.1155,0.1436,0.0842,0.0323,0.9481,-0.1448,5.773,-0.2359,1512.379,1512.516
50_steering_multisine_6mps_40hz_20260913,572,575,576,25.012001,25013,74646,15.1921,-14.245,0.058,0.0216,-0.002,-0.6343,0.7728,0.036,0.0242,4.909,6.0947,0.1163,0.1434,0.0721,0.0347,0.9476,-0.1323,5.786,-0.2284,1515.151,1515.288
50_steering_multisine_6mps_40hz_20260913,573,576,577,25.0360012,25037,74710,15.2216,-14.3882,0.058,0.0225,-0.0025,-0.6255,0.7799,0.0382,0.0243,4.9317,6.0941,0.117,0.1432,0.0625,0.0366,0.9472,-0.1204,5.8064,-0.1944,1517.707,1517.851
50_steering_multisine_6mps_40hz_20260913,574,577,578,25.061,25062,74777,15.2557,-14.5367,0.058,0.0233,-0.0028,-0.6162,0.7872,0.0402,0.0243,4.9554,6.0936,0.1176,0.143,0.0529,0.0384,0.9468,-0.1208,5.7769,-0.2497,1520.367,1520.518
50_steering_multisine_6mps_40hz_20260913,575,578,579,25.086,25087,74854,15.2934,-14.6844,0.058,0.024,-0.0031,-0.6068,0.7945,0.042,0.0243,4.9791,6.0933,0.1182,0.1429,0.0447,0.0401,0.9465,-0.1176,5.7689,-0.2611,1523.031,1523.185
50_steering_multisine_6mps_40hz_20260913,576,579,580,25.1120014,25113,74932,15.3362,-14.8369,0.058,0.0247,-0.0033,-0.597,0.8019,0.0436,0.0243,5.0038,6.093,0.1187,0.1427,0.037,0.0417,0.9462,-0.1137,5.7734,-0.2688,1525.8,1525.96
50_steering_multisine_6mps_40hz_20260913,577,580,581,25.1360016,25137,75008,15.3791,-14.9767,0.058,0.0253,-0.0034,-0.5878,0.8086,0.045,0.0243,5.0265,6.0929,0.1191,0.1426,0.0308,0.0429,0.946,-0.1089,5.7803,-0.2594,1528.359,1528.522
50_steering_multisine_6mps_40hz_20260913,578,581,582,25.1610012,25162,75086,15.4272,-15.1213,0.058,0.0259,-0.0035,-0.5782,0.8155,0.0462,0.0243,5.0502,6.0927,0.1195,0.1425,0.025,0.0441,0.9458,-0.1075,5.7787,-0.2667,1531.019,1531.189
50_steering_multisine_6mps_40hz_20260913,579,582,583,25.187,25188,75161,15.4808,-15.2704,0.058,0.0264,-0.0035,-0.5681,0.8225,0.0474,0.0243,5.0748,6.0926,0.1199,0.1424,0.0195,0.0452,0.9456,-0.1069,5.7747,-0.2778,1533.791,1533.964
50_steering_multisine_6mps_40hz_20260913,580,583,584,25.211,25212,75244,15.5335,-15.4068,0.058,0.0269,-0.0034,-0.5588,0.8289,0.0484,0.0243,5.0975,6.0926,0.1202,0.1424,0.0154,0.0461,0.9454,-0.1003,5.797,-0.2426,1536.347,1536.524
50_steering_multisine_6mps_40hz_20260913,581,584,585,25.2370014,25238,75316,15.5941,-15.5532,0.058,0.0273,-0.0034,-0.5485,0.8357,0.0493,0.0243,5.1221,6.0926,0.1205,0.1424,0.0109,0.047,0.9453,-0.1061,5.7631,-0.2902,1539.115,1539.299
50_steering_multisine_6mps_40hz_20260913,582,585,586,25.2610016,25262,75374,15.6532,-15.687,0.058,0.0276,-0.0032,-0.539,0.8419,0.0501,0.0243,5.1448,6.0925,0.1207,0.1423,0.0073,0.0477,0.9451,-0.1082,5.7507,-0.3152,1541.671,1541.861
50_steering_multisine_6mps_40hz_20260913,583,586,587,25.2860012,25287,75447,15.718,-15.8249,0.058,0.028,-0.0031,-0.529,0.8482,0.0508,0.0243,5.1685,6.0925,0.121,0.1423,0.0041,0.0484,0.945,-0.1061,5.7577,-0.3019,1544.335,1544.528
50_steering_multisine_6mps_40hz_20260913,584,587,588,25.311,25312,75526,15.786,-15.9612,0.058,0.0283,-0.0029,-0.5189,0.8544,0.0514,0.0244,5.1922,6.0925,0.1212,0.1423,0.0013,0.049,0.9449,-0.1019,5.7799,-0.2779,1546.999,1547.195
50_steering_multisine_6mps_40hz_20260913,585,588,589,25.336,25337,75604,15.8572,-16.0958,0.058,0.0286,-0.0027,-0.5088,0.8604,0.052,0.0244,5.2158,6.0925,0.1213,0.1422,-0.0014,0.0495,0.9448,-0.105,5.7631,-0.3054,1549.659,1549.862
50_steering_multisine_6mps_40hz_20260913,586,589,590,25.361002,25362,75683,15.9317,-16.2288,0.058,0.0288,-0.0025,-0.4986,0.8664,0.0525,0.0244,5.2395,6.0925,0.1215,0.1422,-0.0038,0.05,0.9448,-0.1033,5.769,-0.2988,1552.323,1552.529
50_steering_multisine_6mps_40hz_20260913,587,590,591,25.3860016,25387,75766,16.0092,-16.3599,0.058,0.0291,-0.0023,-0.4883,0.8722,0.053,0.0244,5.2632,6.0926,0.1216,0.1422,-0.0058,0.0504,0.9447,-0.103,5.7722,-0.2959,1554.987,1555.2
50_steering_multisine_6mps_40hz_20260913,588,591,592,25.4110012,25412,75830,16.0898,-16.4892,0.058,0.0293,-0.002,-0.4779,0.8779,0.0534,0.0244,5.2868,6.0926,0.1218,0.1422,-0.0077,0.0507,0.9446,-0.1038,5.7668,-0.3061,1557.651,1557.867
50_steering_multisine_6mps_40hz_20260913,589,592,593,25.436,25437,75904,16.1735,-16.6165,0.058,0.0295,-0.0018,-0.4675,0.8835,0.0537,0.0244,5.3105,6.0926,0.1219,0.1423,-0.0093,0.0511,0.9446,-0.1039,5.76,-0.3081,1560.311,1560.534
50_steering_multisine_6mps_40hz_20260913,590,593,594,25.4620018,25463,75983,16.2636,-16.7467,0.058,0.0296,-0.0015,-0.4566,0.8892,0.0541,0.0244,5.3351,6.0926,0.122,0.1422,-0.0111,0.0514,0.9445,-0.1094,5.7408,-0.3472,1563.083,1563.309
50_steering_multisine_6mps_40hz_20260913,591,594,595,25.4870014,25488,76055,16.3533,-16.8699,0.058,0.0298,-0.0012,-0.446,0.8945,0.0544,0.0244,5.3587,6.0926,0.1221,0.1422,-0.0123,0.0516,0.9445,-0.1057,5.7541,-0.3203,1565.744,1565.976
50_steering_multisine_6mps_40hz_20260913,592,595,596,25.512001,25513,76135,16.4459,-16.9908,0.058,0.0299,-0.0009,-0.4354,0.8997,0.0546,0.0244,5.3824,6.0926,0.1222,0.1423,-0.0132,0.0518,0.9444,-0.1033,5.7671,-0.3038,1568.407,1568.643
50_steering_multisine_6mps_40hz_20260913,593,596,597,25.537,25538,76206,16.5413,-17.1096,0.058,0.03,-0.0006,-0.4248,0.9048,0.0548,0.0244,5.406,6.0926,0.1222,0.1423,-0.0144,0.0521,0.9444,-0.1064,5.7524,-0.3258,1571.071,1571.31
50_steering_multisine_6mps_40hz_20260913,594,597,598,25.562,25563,76285,16.6395,-17.2261,0.058,0.0301,-0.0003,-0.414,0.9098,0.0551,0.0244,5.4297,6.0926,0.1223,0.1422,-0.0153,0.0522,0.9444,-0.1022,5.7693,-0.3032,1573.732,1573.977
50_steering_multisine_6mps_40hz_20260913,595,598,599,25.586,25587,76358,16.7364,-17.3357,0.058,0.0302,0.0,-0.4037,0.9144,0.0552,0.0244,5.4524,6.0927,0.1223,0.1423,-0.0165,0.0524,0.9443,-0.1105,5.7354,-0.3626,1576.291,1576.54
50_steering_multisine_6mps_40hz_20260913,596,599,600,25.611002,25612,76433,16.8399,-17.4474,0.058,0.0303,0.0004,-0.3928,0.9191,0.0554,0.0244,5.476,6.0927,0.1224,0.1423,-0.0169,0.0526,0.9443,-0.1038,5.7647,-0.3138,1578.951,1579.207
50_steering_multisine_6mps_40hz_20260913,597,600,601,25.6360016,25637,76515,16.946,-17.5567,0.058,0.0303,0.0007,-0.3819,0.9237,0.0555,0.0244,5.4997,6.0927,0.1224,0.1423,-0.0177,0.0527,0.9443,-0.1047,5.7606,-0.3224,1581.615,1581.874
50_steering_multisine_6mps_40hz_20260913,598,601,602,25.6610012,25662,76593,17.0547,-17.6635,0.058,0.0304,0.001,-0.371,0.9281,0.0557,0.0244,5.5233,6.0927,0.1225,0.1423,-0.0181,0.0528,0.9443,-0.1044,5.7589,-0.3159,1584.279,1584.544
50_steering_multisine_6mps_40hz_20260913,599,602,603,25.686,25687,76672,17.1659,-17.7677,0.058,0.0304,0.0014,-0.36,0.9325,0.0558,0.0244,5.547,6.0927,0.1225,0.1423,-0.0188,0.0529,0.9443,-0.1058,5.7566,-0.3298,1586.94,1587.211
50_steering_multisine_6mps_40hz_20260913,600,603,604,25.711,25712,76751,17.2794,-17.8692,0.058,0.0304,0.0017,-0.3489,0.9366,0.0559,0.0245,5.5706,6.0927,0.1226,0.1424,-0.0193,0.053,0.9443,-0.1062,5.7525,-0.3292,1589.603,1589.878
50_steering_multisine_6mps_40hz_20260913,601,604,605,25.736002,25737,76811,17.3954,-17.968,0.058,0.0305,0.0021,-0.3378,0.9407,0.056,0.0245,5.5943,6.0927,0.1226,0.1423,-0.0198,0.053,0.9442,-0.1081,5.7459,-0.3456,1592.267,1592.545
50_steering_multisine_6mps_40hz_20260913,602,605,606,25.7610016,25762,76889,17.5137,-18.064,0.058,0.0305,0.0024,-0.3267,0.9446,0.0561,0.0245,5.6179,6.0927,0.1226,0.1424,-0.0201,0.0531,0.9442,-0.1053,5.7558,-0.3272,1594.931,1595.213
50_steering_multisine_6mps_40hz_20260913,603,606,607,25.7860012,25787,76967,17.6342,-18.1572,0.058,0.0305,0.0028,-0.3155,0.9484,0.0561,0.0245,5.6416,6.0927,0.1226,0.1424,-0.0202,0.0532,0.9442,-0.101,5.774,-0.2976,1597.592,1597.88
50_steering_multisine_6mps_40hz_20260913,604,607,608,25.811,25812,77047,17.7568,-18.2475,0.058,0.0313,0.003,-0.3026,0.9526,0.058,0.0246,5.6688,6.085,0.1496,0.1409,0.0648,0.0769,1.1903,-0.5363,7.9968,-0.5071,1600.255,1600.55
50_steering_multisine_6mps_40hz_20260913,605,608,609,25.8370018,25838,77122,17.8869,-18.3374,0.058,0.0327,0.0032,-0.2868,0.9574,0.0608,0.0248,5.7019,6.0751,0.1673,0.1404,0.0854,0.0904,1.3429,-0.5974,8.7143,-0.5668,1603.024,1603.328
50_steering_multisine_6mps_40hz_20260913,606,609,610,25.8620014,25863,77201,18.0145,-18.4195,0.0581,0.0341,0.0034,-0.2699,0.9623,0.0639,0.025,5.737,6.0654,0.1796,0.1401,0.0935,0.101,1.4469,-0.624,9.1637,-0.6211,1605.688,1605.999
50_steering_multisine_6mps_40hz_20260913,607,610,611,25.887001,25888,77280,18.1448,-18.4969,0.0581,0.0357,0.0037,-0.252,0.9671,0.0672,0.0252,5.7743,6.0561,0.1883,0.1399,0.0942,0.1098,1.5188,-0.6169,9.4931,-0.6399,1608.351,1608.666
50_steering_multisine_6mps_40hz_20260913,608,611,612,25.9110012,25912,77348,18.2723,-18.5664,0.0581,0.0372,0.0041,-0.2339,0.9715,0.0704,0.0254,5.8115,6.048,0.1944,0.1397,0.0905,0.1168,1.5665,-0.5996,9.6846,-0.6864,1610.904,1611.231
50_steering_multisine_6mps_40hz_20260913,609,612,613,25.936,25937,77420,18.4076,-18.6336,0.0581,0.0386,0.0046,-0.2146,0.9759,0.0735,0.0255,5.8513,6.0405,0.1989,0.1395,0.0835,0.1232,1.6004,-0.5699,9.8353,-0.7176,1613.565,1613.902
50_steering_multisine_6mps_40hz_20260913,610,613,614,25.961,25962,77501,18.5454,-18.6953,0.0581,0.04,0.0051,-0.1948,0.98,0.0766,0.0257,5.8917,6.034,0.2023,0.1392,0.0753,0.1288,1.6236,-0.5425,9.9116,-0.7667,1616.225,1616.572
50_steering_multisine_6mps_40hz_20260913,611,614,615,25.986002,25987,77573,18.6854,-18.7513,0.0581,0.0413,0.0058,-0.1747,0.9837,0.0794,0.0258,5.9327,6.0284,0.2048,0.1389,0.0664,0.1337,1.6401,-0.5199,9.9609,-0.8109,1618.886,1619.242
50_steering_multisine_6mps_40hz_20260913,612,615,616,26.0110016,26012,77649,18.8274,-18.8014,0.0581,0.0425,0.0064,-0.1544,0.9871,0.082,0.0258,5.974,6.0235,0.2067,0.1386,0.0584,0.1384,1.6525,-0.4949,10.0446,-0.8036,1621.546,1621.909
50_steering_multisine_6mps_40hz_20260913,613,616,617,26.037,26038,77724,18.9771,-18.8473,0.0581,0.0436,0.0072,-0.133,0.9901,0.0845,0.0259,6.0173,6.0189,0.2082,0.1382,0.05,0.1428,1.6622,-0.4849,10.0293,-0.8837,1624.315,1624.688
50_steering_multisine_6mps_40hz_20260913,614,617,618,26.061,26062,77789,19.1168,-18.8837,0.0581,0.0445,0.008,-0.1131,0.9926,0.0867,0.0259,6.0574,6.0153,0.2094,0.1379,0.0426,0.1465,1.6692,-0.4663,10.0678,-0.8989,1626.867,1627.25
50_steering_multisine_6mps_40hz_20260913,615,618,619,26.086,26087,77854,19.2637,-18.9157,0.0581,0.0453,0.0088,-0.0922,0.9947,0.0887,0.026,6.0994,6.012,0.2105,0.1375,0.0354,0.15,1.6748,-0.4468,10.1076,-0.9063,1629.528,1629.917
50_steering_multisine_6mps_40hz_20260913,616,619,620,26.111002,26112,77936,19.4118,-18.9415,0.0581,0.0461,0.0097,-0.0713,0.9963,0.0906,0.026,6.1415,6.0091,0.2114,0.1372,0.0287,0.1533,1.6793,-0.4261,10.1565,-0.8998,1632.188,1632.584
50_steering_multisine_6mps_40hz_20260913,617,620,621,26.1360016,26137,78014,19.5607,-18.961,0.0581,0.0467,0.0107,-0.0502,0.9976,0.0924,0.026,6.1837,6.0066,0.2121,0.1367,0.0224,0.1563,1.6829,-0.4133,10.1697,-0.9207,1634.849,1635.248
50_steering_multisine_6mps_40hz_20260913,618,621,622,26.1610012,26162,78090,19.7102,-18.9742,0.0581,0.0473,0.0116,-0.0291,0.9984,0.0939,0.026,6.2261,6.0045,0.2128,0.1364,0.0163,0.1591,1.6861,-0.4141,10.1168,-0.9992,1637.509,1637.915
50_steering_multisine_6mps_40hz_20260913,619,622,623,26.1870022,26188,78165,19.8661,-18.9812,0.0581,0.0478,0.0127,-0.0071,0.9988,0.0954,0.026,6.2702,6.0026,0.2135,0.136,0.0109,0.1617,1.6889,-0.4075,10.1095,-1.0317,1640.278,1640.687
50_steering_multisine_6mps_40hz_20260913,620,623,624,26.211,26212,78238,20.0102,-18.9816,0.0581,0.0482,0.0137,0.0132,0.9987,0.0967,0.026,0.0277,6.0011,0.2141,0.1358,0.0066,0.164,1.691,-0.3905,10.1658,-0.9988,1642.83,1643.246
50_steering_multisine_6mps_40hz_20260913,621,624,625,26.236002,26237,78315,20.1601,-18.9757,0.0581,0.0485,0.0147,0.0344,0.9981,0.0979,0.026,0.0702,5.9997,0.2146,0.1354,0.0021,0.1661,1.693,-0.3849,10.1678,-1.0181,1645.491,1645.91
50_steering_multisine_6mps_40hz_20260913,622,625,626,26.2610016,26262,78391,20.3095,-18.9634,0.0581,0.0487,0.0158,0.0557,0.9971,0.099,0.026,0.1128,5.9985,0.215,0.1351,-0.002,0.1682,1.6947,-0.3799,10.1698,-1.0352,1648.152,1648.574
50_steering_multisine_6mps_40hz_20260913,623,626,627,26.2860012,26287,78467,20.4583,-18.9448,0.058,0.0488,0.0168,0.0769,0.9957,0.1001,0.026,0.1554,5.9975,0.2154,0.1349,-0.0054,0.17,1.6963,-0.3698,10.2012,-1.0203,1650.812,1651.241
50_steering_multisine_6mps_40hz_20260913,624,627,628,26.311,26312,78530,20.6061,-18.9199,0.058,0.0489,0.0179,0.0981,0.9938,0.101,0.026,0.1981,5.9966,0.2157,0.1346,-0.0092,0.1717,1.6975,-0.3698,10.1822,-1.0547,1653.473,1653.905
50_steering_multisine_6mps_40hz_20260913,625,628,629,26.336,26337,78607,20.7527,-18.8887,0.058,0.049,0.019,0.1193,0.9915,0.1018,0.026,0.2408,5.9958,0.2161,0.1343,-0.0122,0.1732,1.6985,-0.3633,10.201,-1.0488,1656.133,1656.572
50_steering_multisine_6mps_40hz_20260913,626,629,630,26.361002,26362,78675,20.8979,-18.8513,0.058,0.0489,0.0201,0.1404,0.9887,0.1026,0.026,0.2835,5.9951,0.2164,0.1341,-0.0151,0.1747,1.6994,-0.3607,10.1984,-1.0613,1658.794,1659.235
50_steering_multisine_6mps_40hz_20260913,627,630,631,26.387001,26388,78746,21.0469,-18.8059,0.058,0.0488,0.0212,0.1623,0.9853,0.1033,0.026,0.3279,5.9945,0.2166,0.1339,-0.0179,0.1761,1.7001,-0.3597,10.1928,-1.0782,1661.562,1662.007
50_steering_multisine_6mps_40hz_20260913,628,631,632,26.4110012,26412,78816,21.1826,-18.7581,0.058,0.0487,0.0223,0.1825,0.9817,0.1039,0.026,0.369,5.994,0.2168,0.1337,-0.0203,0.1771,1.7007,-0.3588,10.1885,-1.0919,1664.115,1664.566
50_steering_multisine_6mps_40hz_20260913,629,632,633,26.436,26437,78875,21.3217,-18.7025,0.058,0.0485,0.0234,0.2034,0.9776,0.1045,0.026,0.4117,5.9935,0.217,0.1336,-0.0226,0.178,1.7003,-0.3498,10.2026,-1.081,1666.775,1667.234
50_steering_multisine_6mps_40hz_20260913,630,633,634,26.4620018,26463,78953,21.4637,-18.6383,0.058,0.0482,0.0245,0.2251,0.9728,0.105,0.026,0.4562,5.9931,0.2172,0.1334,-0.0243,0.1791,1.7012,-0.3476,10.2178,-1.0742,1669.544,1670.005
50_steering_multisine_6mps_40hz_20260913,631,634,635,26.4870014,26488,79030,21.5974,-18.5708,0.058,0.0477,0.0254,0.2456,0.9679,0.105,0.0258,0.4983,5.9886,0.215,0.1331,-0.0374,0.1731,1.6692,-0.2535,9.9983,-1.1297,1672.204,1672.669
50_steering_multisine_6mps_40hz_20260913,632,635,636,26.512001,26513,79101,21.728,-18.4977,0.058,0.0472,0.0264,0.2659,0.9625,0.1052,0.0258,0.5405,5.99,0.2157,0.1322,-0.0306,0.1767,1.6807,-0.2888,10.0938,-1.0875,1674.865,1675.336
50_steering_multisine_6mps_40hz_20260913,633,636,637,26.5360012,26537,79168,21.8505,-18.4225,0.058,0.0467,0.0274,0.2854,0.9569,0.1053,0.0257,0.581,5.9865,0.2153,0.1333,-0.0508,0.1687,1.6622,-0.2188,9.8364,-1.261,1677.417,1677.892
50_steering_multisine_6mps_40hz_20260913,634,637,638,26.561,26562,79236,21.9746,-18.3389,0.058,0.0462,0.0283,0.3053,0.9507,0.1054,0.0256,0.6229,5.9887,0.2152,0.1312,-0.0334,0.1762,1.6731,-0.2533,10.1022,-1.047,1680.078,1680.559
50_steering_multisine_6mps_40hz_20260913,635,638,639,26.586,26587,79311,22.0952,-18.2501,0.058,0.0457,0.0293,0.3253,0.944,0.1057,0.0256,0.6651,5.9899,0.2161,0.131,-0.0309,0.1788,1.6843,-0.294,10.1161,-1.0876,1682.739,1683.223
50_steering_multisine_6mps_40hz_20260913,636,639,640,26.611002,26612,79374,22.2118,-18.1564,0.058,0.045,0.0301,0.3449,0.9371,0.1053,0.0254,0.7067,5.9862,0.214,0.1304,-0.0399,0.1736,1.6571,-0.2131,9.9505,-1.1126,1685.399,1685.89
50_steering_multisine_6mps_40hz_20260913,637,640,641,26.6360016,26637,79451,22.3245,-18.0579,0.058,0.0444,0.0311,0.3645,0.9296,0.1055,0.0254,0.7486,5.9884,0.2152,0.1299,-0.0331,0.1774,1.6734,-0.2603,10.0684,-1.0783,1688.06,1688.554
50_steering_multisine_6mps_40hz_20260913,638,641,642,26.6610012,26662,79525,22.4329,-17.9548,0.058,0.0437,0.0319,0.3837,0.9219,0.1052,0.0253,0.7902,5.9848,0.2133,0.1296,-0.0441,0.1717,1.6463,-0.1772,9.8829,-1.1177,1690.72,1691.221
50_steering_multisine_6mps_40hz_20260913,639,642,643,26.6870022,26688,79607,22.5411,-17.8429,0.058,0.043,0.0328,0.4036,0.9133,0.1053,0.0253,0.8335,5.9877,0.2146,0.1289,-0.0337,0.1767,1.6666,-0.2411,10.0337,-1.0724,1693.485,1693.993
50_steering_multisine_6mps_40hz_20260913,640,643,644,26.711,26712,79684,22.6365,-17.7355,0.058,0.0422,0.0335,0.4218,0.9051,0.1049,0.0251,0.8735,5.9794,0.2128,0.1318,-0.0751,0.1573,1.616,-0.0627,9.3094,-1.4867,1696.041,1696.552
50_steering_multisine_6mps_40hz_20260913,641,644,645,26.736002,26737,79762,22.7312,-17.6198,0.058,0.0414,0.0343,0.4402,0.8963,0.1046,0.025,0.9144,5.9843,0.2121,0.1276,-0.0402,0.1717,1.6384,-0.1664,9.8546,-1.0983,1698.702,1699.215
50_steering_multisine_6mps_40hz_20260913,642,645,646,26.7610016,26762,79830,22.8211,-17.5002,0.058,0.0407,0.0352,0.4587,0.8869,0.1048,0.025,0.9559,5.9874,0.214,0.1274,-0.0325,0.1761,1.6615,-0.2285,10.0083,-1.0637,1701.362,1701.883
50_steering_multisine_6mps_40hz_20260913,643,646,647,26.787,26788,79902,22.9093,-17.372,0.058,0.0398,0.0358,0.4775,0.877,0.1042,0.0248,0.9984,5.984,0.2117,0.1267,-0.0402,0.1709,1.6337,-0.152,9.8298,-1.0955,1704.127,1704.654
50_steering_multisine_6mps_40hz_20260913,644,647,648,26.8120022,26813,79982,22.9892,-17.2452,0.0579,0.0367,0.0347,0.4899,0.8703,0.098,0.0244,1.0266,6.0112,0.1374,0.1348,-0.2372,0.073,0.9284,0.7619,5.2798,-0.4942,1706.785,1707.318
50_steering_multisine_6mps_40hz_20260913,645,648,649,26.836,26837,80057,23.0631,-17.121,0.0579,0.0344,0.0338,0.4997,0.8649,0.0935,0.0241,1.0489,6.0292,0.1338,0.1337,-0.1972,0.0752,0.9271,0.5425,5.536,-0.5231,1709.337,1709.877
50_steering_multisine_6mps_40hz_20260913,646,649,650,26.861002,26862,80133,23.1374,-16.9895,0.0579,0.0323,0.0331,0.5098,0.8591,0.0894,0.0239,1.0722,6.0436,0.1325,0.1332,-0.1756,0.0763,0.9302,0.3967,5.5936,-0.4979,1711.998,1712.541
50_steering_multisine_6mps_40hz_20260913,647,650,651,26.8860016,26887,80214,23.2087,-16.8561,0.0578,0.0304,0.0324,0.5199,0.8531,0.0858,0.0237,1.0956,6.0547,0.1314,0.1331,-0.1582,0.0763,0.9326,0.2834,5.6246,-0.4889,1714.658,1715.208
50_steering_multisine_6mps_40hz_20260913,648,651,652,26.9110012,26912,80294,23.277,-16.7209,0.0578,0.0287,0.0319,0.5299,0.847,0.0826,0.0237,1.119,6.0634,0.1305,0.1333,-0.1429,0.0759,0.9345,0.1969,5.6557,-0.469,1717.319,1717.872
50_steering_multisine_6mps_40hz_20260913,649,652,653,26.9370022,26938,80378,23.3447,-16.5784,0.0578,0.0271,0.0315,0.5402,0.8405,0.0797,0.0236,1.1434,6.0704,0.1297,0.1337,-0.1289,0.0748,0.9362,0.1257,5.6689,-0.4586,1720.088,1720.644
50_steering_multisine_6mps_40hz_20260913,650,653,654,26.961,26962,80445,23.4042,-16.4454,0.0578,0.0257,0.0311,0.5497,0.8344,0.0772,0.0236,1.166,6.0754,0.129,0.1343,-0.1175,0.0737,0.9374,0.077,5.6852,-0.4383,1722.64,1723.203
50_steering_multisine_6mps_40hz_20260913,651,654,655,26.986002,26987,80524,23.4631,-16.3053,0.0578,0.0244,0.0308,0.5595,0.8279,0.075,0.0237,1.1895,6.0794,0.1283,0.1349,-0.1069,0.0723,0.9385,0.0374,5.701,-0.4196,1725.301,1725.867
50_steering_multisine_6mps_40hz_20260913,652,655,656,27.012001,27013,80607,23.5208,-16.158,0.0579,0.0232,0.0305,0.5696,0.821,0.0729,0.0237,1.214,6.0827,0.1277,0.1355,-0.0974,0.0709,0.9395,0.0007,5.702,-0.4307,1728.069,1728.642
50_steering_multisine_6mps_40hz_20260913,653,656,657,27.037,27038,80686,23.5729,-16.0151,0.0579,0.0221,0.0303,0.5793,0.8142,0.0712,0.0238,1.2376,6.0851,0.1272,0.1362,-0.0891,0.0694,0.9402,-0.0264,5.6952,-0.4295,1730.73,1731.312
50_steering_multisine_6mps_40hz_20260913,654,657,658,27.061,27062,80757,23.6197,-15.8767,0.0579,0.0211,0.0301,0.5885,0.8077,0.0697,0.0239,1.2602,6.0869,0.1267,0.1368,-0.0821,0.0681,0.9408,-0.0387,5.7285,-0.3911,1733.282,1733.875
50_steering_multisine_6mps_40hz_20260913,655,658,659,27.0870018,27088,80831,23.667,-15.7256,0.0579,0.0201,0.03,0.5984,0.8004,0.0682,0.0239,1.2848,6.0884,0.1263,0.1374,-0.0754,0.0668,0.9413,-0.0566,5.7244,-0.3963,1736.051,1736.653
50_steering_multisine_6mps_40hz_20260913,656,659,660,27.11,27111,80889,23.7057,-15.591,0.0579,0.0193,0.0299,0.6071,0.7939,0.0671,0.024,1.3065,6.0894,0.1259,0.1379,-0.0701,0.0656,0.9417,-0.0704,5.7108,-0.4091,1738.499,1739.107
50_steering_multisine_6mps_40hz_20260913,657,660,661,27.1360016,27137,80941,23.7459,-15.4379,0.0579,0.0185,0.0298,0.6168,0.7864,0.0659,0.024,1.331,6.0903,0.1256,0.1384,-0.0649,0.0644,0.9421,-0.08,5.7172,-0.4023,1741.264,1741.885
50_steering_multisine_6mps_40hz_20260913,658,661,662,27.1610012,27162,81017,23.781,-15.2897,0.0579,0.0177,0.0297,0.626,0.779,0.0649,0.0241,1.3547,6.091,0.1253,0.1389,-0.0602,0.0633,0.9423,-0.0854,5.7226,-0.3852,1743.924,1744.556
50_steering_multisine_6mps_40hz_20260913,659,662,663,27.186,27187,81090,23.8126,-15.1407,0.0579,0.017,0.0297,0.6352,0.7716,0.064,0.0241,1.3783,6.0915,0.125,0.1393,-0.0561,0.0623,0.9426,-0.0896,5.7413,-0.3695,1746.585,1747.226
50_steering_multisine_6mps_40hz_20260913,660,663,664,27.211,27212,81166,23.8407,-14.991,0.0579,0.0164,0.0296,0.6443,0.764,0.0632,0.0242,1.4019,6.0919,0.1248,0.1397,-0.0526,0.0614,0.9428,-0.089,5.7592,-0.3362,1749.245,1749.893
