event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36,12158255761884,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,12158275431020,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,12158295692590,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,12158300700738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
40,12158301384674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
41,12158302747356,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.736,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12158300333838,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12158294716234,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":31655,""simulation_physics_step"":10737,""simulation_render_frame"":31655,""simulation_time_s"":10.736,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
42,12158303634575,/autodrive/roboracer_1/imu,Imu,1789300903232012393,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0005,""az_mps2"":0.017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
43,12158303962431,/autodrive/roboracer_1/left_encoder,JointState,1789300903232012393,,"{""position"":[0.0],""velocity"":[]}"
44,12158304217811,/autodrive/roboracer_1/right_encoder,JointState,1789300903232012393,,"{""position"":[0.0],""velocity"":[]}"
45,12158305086475,/odom,Odometry,1789300903232012393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
46,12158305385747,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.2320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
47,12158306463825,/autodrive/roboracer_1/lidar,LaserScan,1789300903232012393,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
48,12158323956177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
49,12158324166363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50,12158324767734,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.7610006,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12158323570051,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12158319522160,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":31729,""simulation_physics_step"":10762,""simulation_render_frame"":31729,""simulation_time_s"":10.7610006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
51,12158325155412,/autodrive/roboracer_1/imu,Imu,1789300903256819610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
52,12158325348656,/autodrive/roboracer_1/left_encoder,JointState,1789300903256819610,,"{""position"":[0.0],""velocity"":[]}"
53,12158325504599,/autodrive/roboracer_1/right_encoder,JointState,1789300903256819610,,"{""position"":[0.0],""velocity"":[]}"
54,12158325851191,/odom,Odometry,1789300903256819610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
55,12158326141326,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.2568197,0.024807214736938477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
56,12158327044324,/autodrive/roboracer_1/lidar,LaserScan,1789300903256819610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
57,12158350009719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
58,12158350239771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
59,12158350937233,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.786,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12158349522973,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12158345167283,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":31792,""simulation_physics_step"":10787,""simulation_render_frame"":31792,""simulation_time_s"":10.786,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0081,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
60,12158351355079,/autodrive/roboracer_1/imu,Imu,1789300903282471707,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
61,12158351605760,/autodrive/roboracer_1/left_encoder,JointState,1789300903282471707,,"{""position"":[0.0],""velocity"":[]}"
62,12158351799334,/autodrive/roboracer_1/right_encoder,JointState,1789300903282471707,,"{""position"":[0.0],""velocity"":[]}"
63,12158352179920,/odom,Odometry,1789300903282471707,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
64,12158353271602,/autodrive/roboracer_1/lidar,LaserScan,1789300903282471707,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
65,12158353550948,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.282472,0.025652170181274414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
66,12158374348205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
67,12158375300205,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.8110008,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12158373985683,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12158369739759,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":31860,""simulation_physics_step"":10812,""simulation_render_frame"":31860,""simulation_time_s"":10.8110008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2.4904,""simulator_encoder_angles_right"":2.4904,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.3358,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.1291,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.157,""simulator_position_z"":0.0589,""telemetry_sequence"":8}"
68,12158375909531,/autodrive/roboracer_1/imu,Imu,1789300903307035236,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3358,""ay_mps2"":0.0002,""az_mps2"":0.1291,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
69,12158376213542,/autodrive/roboracer_1/left_encoder,JointState,1789300903307035236,,"{""position"":[2.4904],""velocity"":[]}"
70,12158376445799,/autodrive/roboracer_1/right_encoder,JointState,1789300903307035236,,"{""position"":[2.4904],""velocity"":[]}"
71,12158376940550,/odom,Odometry,1789300903307035236,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1310649230003357,""x_m"":0.0016096943325402651,""y_m"":2.423711495075578e-08,""yaw_rate_radps"":0.0}"
72,12158377175772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
73,12158378141768,/autodrive/roboracer_1/lidar,LaserScan,1789300903307035236,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
74,12158378376690,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.3070352,0.024563312530517578,1.958521953978161,1.8958492514508598,0.1310649230003357,0.1310649230003357,0.1310649230003357,0.0,5.3358,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016096943325402651,2.423711495075578e-08,3.0113934625930473e-05,0.0,2.4904,2.4904,3.0113934625930473e-05,5.981831636814008,1.0]}"
75,12158399129885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
76,12158399970626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.836,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12158398699946,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12158394883109,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":31931,""simulation_physics_step"":10837,""simulation_render_frame"":31931,""simulation_time_s"":10.836,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5.1313,""simulator_encoder_angles_right"":5.1313,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.3069,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.1324,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8029,""simulator_position_y"":3.152,""simulator_position_z"":0.0585,""telemetry_sequence"":9}"
77,12158400413689,/autodrive/roboracer_1/imu,Imu,1789300903332177243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3069,""ay_mps2"":0.0013,""az_mps2"":0.1324,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
78,12158400676683,/autodrive/roboracer_1/left_encoder,JointState,1789300903332177243,,"{""position"":[5.1313],""velocity"":[]}"
79,12158400877511,/autodrive/roboracer_1/right_encoder,JointState,1789300903332177243,,"{""position"":[5.1313],""velocity"":[]}"
80,12158401265200,/odom,Odometry,1789300903332177243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26449076092243196,""x_m"":0.006582215799108641,""y_m"":-4.40374424685473e-07,""yaw_rate_radps"":0.0}"
81,12158401435129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,12158401669079,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.3321772,0.02514195442199707,3.0224904129924477,2.9257707197766893,0.26449076092243196,0.26449076092243196,0.26449076092243196,0.0,5.3069,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582215799108641,-4.40374424685473e-07,-0.00021698554147886462,0.0,5.1313,5.1313,-0.00021698554147886462,6.197334438872295,1.0]}"
83,12158402863836,/autodrive/roboracer_1/lidar,LaserScan,1789300903332177243,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
84,12158423102934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
85,12158423850069,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.8600006,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12158422633180,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12158419527350,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":32000,""simulation_physics_step"":10861,""simulation_render_frame"":32000,""simulation_time_s"":10.8600006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0898,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":7.6675,""simulator_encoder_angles_right"":7.6675,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.2779,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.133,""simulator_linear_velocity_x"":0.3874,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0088,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8029,""simulator_position_y"":3.1442,""simulator_position_z"":0.0581,""telemetry_sequence"":10}"
86,12158424266051,/autodrive/roboracer_1/imu,Imu,1789300903356836583,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0898,""ax_mps2"":5.2779,""ay_mps2"":-0.0018,""az_mps2"":0.133,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
87,12158424505942,/autodrive/roboracer_1/left_encoder,JointState,1789300903356836583,,"{""position"":[7.6675],""velocity"":[]}"
88,12158424710777,/autodrive/roboracer_1/right_encoder,JointState,1789300903356836583,,"{""position"":[7.6675],""velocity"":[]}"
89,12158425066576,/odom,Odometry,1789300903356836583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3946418412923813,""x_m"":0.014709199876850647,""y_m"":-2.085427573184709e-06,""yaw_rate_radps"":0.0}"
90,12158425206048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
91,12158425375978,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.3568368,0.02465963363647461,4.523052880033945,4.378315187872858,0.3946418412923813,0.3946418412923813,0.3946418412923813,0.0,5.2779,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709199876850647,-2.085427573184709e-06,-0.00018785175370839008,0.0,7.6675,7.6675,-0.00018785175370839008,6.068046354860291,1.0]}"
92,12158426260882,/autodrive/roboracer_1/lidar,LaserScan,1789300903356836583,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
93,12158450495603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
94,12158451236376,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.887,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12158450172816,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12158445317977,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":32074,""simulation_physics_step"":10888,""simulation_render_frame"":32074,""simulation_time_s"":10.887,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0786,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":10.5211,""simulator_encoder_angles_right"":10.5211,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.2364,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.1127,""simulator_linear_velocity_x"":0.5293,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0111,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8029,""simulator_position_y"":3.1317,""simulator_position_z"":0.0577,""telemetry_sequence"":11}"
95,12158451625388,/autodrive/roboracer_1/imu,Imu,1789300903382623723,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0786,""ax_mps2"":5.2364,""ay_mps2"":0.0001,""az_mps2"":0.1127,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
96,12158451845572,/autodrive/roboracer_1/left_encoder,JointState,1789300903382623723,,"{""position"":[10.5211],""velocity"":[]}"
97,12158452034387,/autodrive/roboracer_1/right_encoder,JointState,1789300903382623723,,"{""position"":[10.5211],""velocity"":[]}"
98,12158452359087,/odom,Odometry,1789300903382623723,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.320009143584655,""x_m"":0.10128493744948219,""y_m"":-1.7198625746672618e-05,""yaw_rate_radps"":0.0}"
99,12158452515561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,12158452699277,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300903.382624,0.0257871150970459,6.198027026694726,5.999690161840495,0.5296734907865523,6.320009143584655,6.320009143584655,0.0,5.2364,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10128493744948219,-1.7198625746672618e-05,-0.0001612806578357162,0.0,10.5211,10.5211,-0.0001612806578357162,6.528935065686627,0.0]}"
101,12158453610120,/autodrive/roboracer_1/lidar,LaserScan,1789300903382623723,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
