event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
746,12160251720990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
750,12160274905917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,12160275099882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
759,12160299799858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
765,12160301828212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,12160324527546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
774,12160326522808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,12160349741038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,12160349989555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
786,12160372468615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
790,12160373799668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,12160399673542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
796,12160399910838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
804,12160424761647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,12160424964809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
813,12160449506087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
818,12160451067433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,12160474366395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,12160474558596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
831,12160500517329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,12160500759825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
840,12160523623037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
846,12160525765115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,12160549544961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
853,12160551312715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,12160573831940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
862,12160575349093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,12160599420597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,12160599598061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
876,12160625132767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
882,12160627030265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,12160649774704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
889,12160650994788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,12160675501741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,12160675703310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
903,12160699663866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
909,12160701541356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,12160724693031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,12160724874201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
921,12160749644820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
926,12160751614734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
930,12160774079397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
936,12160776072725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,12160798563688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
945,12160800629552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,12160823539492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
953,12160825173485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,12160847936188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,12160848141825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
966,12160875224731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
972,12160877325602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,12160899473710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
980,12160901258245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
984,12160924154640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
990,12160926748307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,12160949163266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
997,12160950506352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,12160974320652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,12160974530306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1011,12160999021770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,12160999225243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1020,12161022252904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1026,12161024442732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,12161049167174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1033,12161050494961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,12161073023704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1039,12161073234621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1047,12161099305946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1051,12161100736806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,12161124422044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1062,12161126449116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,12161148742256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1070,12161150297110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,12161175606361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,12161175836444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1083,12161199130376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1084,12161199332035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1092,12161224233570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,12161224464645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1101,12161250364998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1106,12161251945370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,12161273182504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1116,12161275675903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,12161298610359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1125,12161301059795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,12161324021402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1134,12161326441303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,12161349018547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1141,12161350487499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,12161373856102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1152,12161375895657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,12161398802932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,12161398994492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1164,12161424956070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,12161425193657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1173,12161450134737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1179,12161452289559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,12161475060437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1188,12161477298586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1191,12161499334262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,12161499519620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1200,12161524911938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,12161525130800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1211,12161548328230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,12161548446833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1218,12161574504913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1224,12161576658483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,12161599464798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,12161599686695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1236,12161624577009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,12161624784850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1245,12161648991629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1249,12161650318073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,12161674278208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1260,12161676376002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,12161700161819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,12161700396210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1272,12161723998001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,12161724191315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1281,12161749845014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1286,12161751517689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,12161775194632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,12161775395189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1299,12161799934042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1305,12161802186247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,12161824409656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,12161824666409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1317,12161849148094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1321,12161850413834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,12161875577232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1331,12161877138418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1336,12161900362468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1337,12161900495809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1344,12161925672040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,12161925878088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1353,12161949234798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1357,12161950630382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,12161974486151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1363,12161974677621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1371,12161998719409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,12161998939834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1380,12162023818286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,12162023982284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1389,12162049166130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1394,12162050810392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,12162074303098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1399,12162074507051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1407,12162099577213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1413,12162101627328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1416,12162124235320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1417,12162124446658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1425,12162150078847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1430,12162151672193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1434,12162176695387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1439,12162178285547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,12162199655992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1444,12162199887818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1452,12162224059030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1458,12162226436681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1461,12162249903798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1467,12162252193113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1470,12162275786378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1471,12162275940017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1479,12162299665641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1480,12162299893590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1488,12162324488939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1489,12162324692983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
