time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
48.352357656,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016155091439e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914160190564,0.02648359052872575,0.01161823832045899,9.856516102827406,504,9.856516102827406,504,9.856516102827406,504,9.856516102827406,504,9.856516102827406,478,9.856516102827406,474,19.713032205654812,946,9.856516102827406,486,9.856516102827406,483,10.349341907968778,483,10.349341907968778,504,9.856516102827406,504,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.372138523,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016155091439e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914160190564,0.02648359052872575,0.01161823832045899,9.856516102827406,504,9.856516102827406,504,9.856516102827406,504,9.856516102827406,504,9.856516102827406,478,9.856516102827406,474,19.713032205654812,946,9.856516102827406,486,9.856516102827406,483,10.349341907968778,483,10.349341907968778,504,9.856516102827406,504,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.392155558,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016155091439e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914160190564,0.02648359052872575,0.01161823832045899,9.856516102827406,504,9.856516102827406,504,9.856516102827406,504,9.856516102827406,504,9.856516102827406,478,9.856516102827406,474,19.713032205654812,946,9.856516102827406,486,9.856516102827406,483,10.349341907968778,483,10.349341907968778,504,9.856516102827406,504,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.412229029,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016238382847e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914144999462,0.026517631109132377,0.011644227902572158,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,479,9.856516102827406,475,19.713032205654812,948,9.856516102827406,487,9.856516102827406,483,10.349341907968778,483,10.349341907968778,505,9.856516102827406,505,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.432212395,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016238382847e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914144999462,0.026517631109132377,0.011644227902572158,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,479,9.856516102827406,475,19.713032205654812,948,9.856516102827406,487,9.856516102827406,484,10.349341907968778,484,10.349341907968778,505,9.856516102827406,505,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.452462321,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016238382847e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914144999462,0.026517631109132377,0.011644227902572158,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,479,9.856516102827406,475,19.713032205654812,948,9.856516102827406,487,9.856516102827406,484,10.349341907968778,484,10.349341907968778,505,9.856516102827406,505,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.472139669,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016238382847e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914144999462,0.026517631109132377,0.011644227902572158,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,479,9.856516102827406,475,19.713032205654812,948,9.856516102827406,487,9.856516102827406,484,10.349341907968778,484,10.349341907968778,505,9.856516102827406,505,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.492178641,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016238382847e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914144999462,0.026517631109132377,0.011644227902572158,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,505,9.856516102827406,479,9.856516102827406,475,19.713032205654812,948,9.856516102827406,487,9.856516102827406,484,10.349341907968778,484,10.349341907968778,505,9.856516102827406,505,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.512283094,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910163150109424e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914130915735,0.02653407536151533,0.01165241284617693,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,480,9.856516102827406,476,19.713032205654812,950,9.856516102827406,488,9.856516102827406,484,10.349341907968778,484,10.349341907968778,506,9.856516102827406,506,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.532309935,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910163150109424e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914130915735,0.02653407536151533,0.01165241284617693,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,480,9.856516102827406,476,19.713032205654812,950,9.856516102827406,488,9.856516102827406,485,10.349341907968778,485,10.349341907968778,506,9.856516102827406,506,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.55215172,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910163150109424e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914130915735,0.02653407536151533,0.01165241284617693,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,480,9.856516102827406,476,19.713032205654812,950,9.856516102827406,488,9.856516102827406,485,10.349341907968778,485,10.349341907968778,506,9.856516102827406,506,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.572128491,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910163150109424e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914130915735,0.02653407536151533,0.01165241284617693,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,480,9.856516102827406,476,19.713032205654812,950,9.856516102827406,488,9.856516102827406,485,10.349341907968778,485,10.349341907968778,506,9.856516102827406,506,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.592293872,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910163150109424e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914130915735,0.02653407536151533,0.01165241284617693,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,506,9.856516102827406,480,9.856516102827406,476,19.713032205654812,950,9.856516102827406,488,9.856516102827406,485,10.349341907968778,485,10.349341907968778,506,9.856516102827406,506,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.612132891,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.29101638550879e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391411784166,0.02656758455249755,0.011676018809978206,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,481,9.856516102827406,477,19.713032205654812,952,9.856516102827406,489,9.856516102827406,485,10.349341907968778,485,10.349341907968778,507,9.856516102827406,507,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.632243823,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.29101638550879e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391411784166,0.02656758455249755,0.011676018809978206,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,481,9.856516102827406,477,19.713032205654812,952,9.856516102827406,489,9.856516102827406,486,10.349341907968778,486,10.349341907968778,507,9.856516102827406,507,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.652361998,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.29101638550879e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391411784166,0.02656758455249755,0.011676018809978206,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,481,9.856516102827406,477,19.713032205654812,952,9.856516102827406,489,9.856516102827406,486,10.349341907968778,486,10.349341907968778,507,9.856516102827406,507,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.672140725,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.29101638550879e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391411784166,0.02656758455249755,0.011676018809978206,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,481,9.856516102827406,477,19.713032205654812,952,9.856516102827406,489,9.856516102827406,486,10.349341907968778,486,10.349341907968778,507,9.856516102827406,507,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.692144847,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.29101638550879e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391411784166,0.02656758455249755,0.011676018809978206,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,507,9.856516102827406,481,9.856516102827406,477,19.713032205654812,952,9.856516102827406,489,9.856516102827406,486,10.349341907968778,486,10.349341907968778,507,9.856516102827406,507,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.71226804,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910164503668094e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.0229739141056959,0.02661423296169618,0.011710227545877146,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,482,9.856516102827406,478,19.713032205654812,954,9.856516102827406,490,9.856516102827406,486,10.349341907968778,486,10.349341907968778,508,9.856516102827406,508,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.732295566,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910164503668094e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.0229739141056959,0.02661423296169618,0.011710227545877146,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,482,9.856516102827406,478,19.713032205654812,954,9.856516102827406,490,9.856516102827406,487,10.349341907968778,487,10.349341907968778,508,9.856516102827406,508,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.752147814,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910164503668094e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.0229739141056959,0.02661423296169618,0.011710227545877146,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,482,9.856516102827406,478,19.713032205654812,954,9.856516102827406,490,9.856516102827406,487,10.349341907968778,487,10.349341907968778,508,9.856516102827406,508,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.772132294,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.2910164503668094e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.0229739141056959,0.02661423296169618,0.011710227545877146,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,508,9.856516102827406,482,9.856516102827406,478,19.713032205654812,954,9.856516102827406,490,9.856516102827406,487,10.349341907968778,487,10.349341907968778,508,9.856516102827406,508,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.792178898,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016510036187e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391410629259,0.027552089771696178,0.012648084355877146,9.856516102827406,508,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,483,9.856516102827406,478,19.713032205654812,955,9.856516102827406,490,9.856516102827406,487,10.349341907968778,487,10.349341907968778,509,9.856516102827406,509,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.812215837,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016510036187e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391409449672,0.026575798072691805,0.011664525044330888,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,483,9.856516102827406,479,19.713032205654812,956,9.856516102827406,491,9.856516102827406,487,10.349341907968778,487,10.349341907968778,509,9.856516102827406,509,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.832368669,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016510036187e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391409449672,0.026575798072691805,0.011664525044330888,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,483,9.856516102827406,479,19.713032205654812,956,9.856516102827406,491,9.856516102827406,488,10.349341907968778,488,10.349341907968778,509,9.856516102827406,509,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.852190954,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016510036187e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391409449672,0.026575798072691805,0.011664525044330888,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,483,9.856516102827406,479,19.713032205654812,956,9.856516102827406,491,9.856516102827406,488,10.349341907968778,488,10.349341907968778,509,9.856516102827406,509,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.872154706,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016510036187e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391409449672,0.026575798072691805,0.011664525044330888,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,483,9.856516102827406,479,19.713032205654812,956,9.856516102827406,491,9.856516102827406,488,10.349341907968778,488,10.349341907968778,509,9.856516102827406,509,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.892148563,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016510036187e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02297391409449672,0.026575798072691805,0.011664525044330888,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,509,9.856516102827406,483,9.856516102827406,479,19.713032205654812,956,9.856516102827406,491,9.856516102827406,488,10.349341907968778,488,10.349341907968778,509,9.856516102827406,509,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.912156752,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016564932015e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914084073153,0.02664245105740707,0.011719259075297691,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,484,9.856516102827406,480,19.713032205654812,958,9.856516102827406,492,9.856516102827406,488,10.349341907968778,488,10.349341907968778,510,9.856516102827406,510,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.932327148,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016564932015e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914084073153,0.02664245105740707,0.011719259075297691,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,484,9.856516102827406,480,19.713032205654812,958,9.856516102827406,492,9.856516102827406,489,10.349341907968778,489,10.349341907968778,510,9.856516102827406,510,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.95234858,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016564932015e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914084073153,0.02664245105740707,0.011719259075297691,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,484,9.856516102827406,480,19.713032205654812,958,9.856516102827406,492,9.856516102827406,489,10.349341907968778,489,10.349341907968778,510,9.856516102827406,510,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.972200134,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016564932015e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914084073153,0.02664245105740707,0.011719259075297691,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,484,9.856516102827406,480,19.713032205654812,958,9.856516102827406,492,9.856516102827406,489,10.349341907968778,489,10.349341907968778,510,9.856516102827406,510,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
48.992204226,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016564932015e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914084073153,0.02664245105740707,0.011719259075297691,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,510,9.856516102827406,484,9.856516102827406,480,19.713032205654812,958,9.856516102827406,492,9.856516102827406,489,10.349341907968778,489,10.349341907968778,510,9.856516102827406,510,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
49.012154957,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023542363196611404,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291016615436178e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022973914074422428,0.026654866730852163,0.011720472961791495,10.24496707601275,511,10.24496707601275,511,10.24496707601275,511,10.24496707601275,511,10.24496707601275,485,10.24496707601275,481,20.4899341520255,960,10.24496707601275,493,9.856516102827406,489,10.349341907968778,489,10.24496707601275,511,10.24496707601275,511,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
