stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167816.9081054,3.409205426,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2297455894040152,0.1685,-0.0001,0.0,0.0,6.3454,6.3454,0.37437859999999995,0.0,0.0,0.0851,0.0001,0.0571,0.0,1.2479,0.0,0.0235,1.2479,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,32,8.957150465623707,32,8.957150465623707,32,8.957150465623707,32,8.957150465623707,32,8.957150465623707,32,8.957150465623707,32,8.957150465623707,32,nan,nan,nan,nan,nan,12,48.76670809061796,166,48.26908862030553,166,8.957150465623707,32,8.957150465623707,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167816.9279914,3.429091487,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.275620606777684,-0.0019,0.0,0.0,0.0,8.479,8.479,0.5002609999999998,0.0,0.0,0.2103,0.0001,0.0578,0.0,1.2524,0.0,0.0288,1.2524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,12,48.76670809061796,167,48.26908862030553,167,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167816.9479525,3.449052633,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.275620606777684,-0.0019,0.0,0.0,0.0,8.479,8.479,0.5002609999999998,0.0,0.0,0.2103,0.0001,0.0578,0.0,1.2524,0.0,0.0288,1.2524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,12,48.76670809061796,168,48.26908862030553,168,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167816.9682968,3.469396874,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.275620606777684,-0.0019,0.0,0.0,0.0,8.479,8.479,0.5002609999999998,0.0,0.0,0.2103,0.0001,0.0578,0.0,1.2524,0.0,0.0288,1.2524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,12,48.76670809061796,169,48.26908862030553,169,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167816.9880471,3.489147309,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.275620606777684,-0.0019,0.0,0.0,0.0,8.479,8.479,0.5002609999999998,0.0,0.0,0.2103,0.0001,0.0578,0.0,1.2524,0.0,0.0288,1.2524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,12,48.76670809061796,170,48.26908862030553,170,8.957150465623707,33,8.957150465623707,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.008079,3.509179032,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.4732241992562907,-0.0082,0.0,0.0,0.0,10.5472,10.5472,0.6222847999999999,0.0,0.0,0.3317,0.0001,0.0582,0.0,1.2516,0.0,0.0321,1.2516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,12,48.76670809061796,171,48.26908862030553,171,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.0279877,3.529087995,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.4732241992562907,-0.0082,0.0,0.0,0.0,10.5472,10.5472,0.6222847999999999,0.0,0.0,0.3317,0.0001,0.0582,0.0,1.2516,0.0,0.0321,1.2516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,12,48.76670809061796,172,48.26908862030553,172,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.0480103,3.549110553,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.4732241992562907,-0.0082,0.0,0.0,0.0,10.5472,10.5472,0.6222847999999999,0.0,0.0,0.3317,0.0001,0.0582,0.0,1.2516,0.0,0.0321,1.2516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,12,48.76670809061796,173,48.26908862030553,173,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.0683496,3.56944975,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.4732241992562907,-0.0082,0.0,0.0,0.0,10.5472,10.5472,0.6222847999999999,0.0,0.0,0.3317,0.0001,0.0582,0.0,1.2516,0.0,0.0321,1.2516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,12,48.76670809061796,174,48.26908862030553,174,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.0879831,3.589083401,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.4732241992562907,-0.0082,0.0,0.0,0.0,10.5472,10.5472,0.6222847999999999,0.0,0.0,0.3317,0.0001,0.0582,0.0,1.2516,0.0,0.0321,1.2516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,12,48.76670809061796,175,48.26908862030553,175,8.957150465623707,34,8.957150465623707,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.1078575,3.60895756,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.0898370098804442,-0.0057,0.0001,0.0,0.0,12.3798,12.3798,0.7304081999999998,0.0,0.0,0.4394,0.0001,0.0585,0.0,1.251,0.0,0.0339,1.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,12,48.76670809061796,176,48.26908862030553,176,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.1280146,3.629114582,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.0898370098804442,-0.0057,0.0001,0.0,0.0,12.3798,12.3798,0.7304081999999998,0.0,0.0,0.4394,0.0001,0.0585,0.0,1.251,0.0,0.0339,1.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,12,48.76670809061796,177,48.26908862030553,177,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.1480865,3.649186785,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.0898370098804442,-0.0057,0.0001,0.0,0.0,12.3798,12.3798,0.7304081999999998,0.0,0.0,0.4394,0.0001,0.0585,0.0,1.251,0.0,0.0339,1.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,12,48.76670809061796,178,48.26908862030553,178,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.1682563,3.669356633,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.0898370098804442,-0.0057,0.0001,0.0,0.0,12.3798,12.3798,0.7304081999999998,0.0,0.0,0.4394,0.0001,0.0585,0.0,1.251,0.0,0.0339,1.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,12,48.76670809061796,179,48.26908862030553,179,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.1879761,3.689076272,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.0898370098804442,-0.0057,0.0001,0.0,0.0,12.3798,12.3798,0.7304081999999998,0.0,0.0,0.4394,0.0001,0.0585,0.0,1.251,0.0,0.0339,1.251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,12,48.76670809061796,180,48.26908862030553,180,8.957150465623707,35,8.957150465623707,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.2078235,3.708923603,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2340145102421995,-0.0036,0.0002,0.0,0.0,14.5135,14.5135,0.8562964999999999,0.0,0.0,0.5645,0.0001,0.0587,0.0,1.2505,0.0,0.0352,1.2505,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,35,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,35,nan,nan,nan,nan,nan,12,48.76670809061796,181,48.26908862030553,181,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.22804,3.729140315,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2340145102421995,-0.0036,0.0002,0.0,0.0,14.5135,14.5135,0.8562964999999999,0.0,0.0,0.5645,0.0001,0.0587,0.0,1.2505,0.0,0.0352,1.2505,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,12,48.76670809061796,182,48.26908862030553,182,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.2479713,3.74907134,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2340145102421995,-0.0036,0.0002,0.0,0.0,14.5135,14.5135,0.8562964999999999,0.0,0.0,0.5645,0.0001,0.0587,0.0,1.2505,0.0,0.0352,1.2505,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,12,48.76670809061796,183,48.26908862030553,183,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.2686577,3.769758017,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2340145102421995,-0.0036,0.0002,0.0,0.0,14.5135,14.5135,0.8562964999999999,0.0,0.0,0.5645,0.0001,0.0587,0.0,1.2505,0.0,0.0352,1.2505,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,12,48.76670809061796,184,48.26908862030553,184,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.2880523,3.789152368,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2340145102421995,-0.0036,0.0002,0.0,0.0,14.5135,14.5135,0.8562964999999999,0.0,0.0,0.5645,0.0001,0.0587,0.0,1.2505,0.0,0.0352,1.2505,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,12,48.76670809061796,185,48.26908862030553,185,8.957150465623707,36,8.957150465623707,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.3080552,3.809155406,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2728999268049084,-0.0022,0.0,0.0,0.0,16.6701,16.6701,0.9835358999999999,0.0,0.0,0.6908,0.0001,0.0588,0.0,1.2502,0.0,0.036,1.2502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,12,48.76670809061796,186,48.26908862030553,186,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.3279796,3.829079837,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2728999268049084,-0.0022,0.0,0.0,0.0,16.6701,16.6701,0.9835358999999999,0.0,0.0,0.6908,0.0001,0.0588,0.0,1.2502,0.0,0.036,1.2502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,12,48.76670809061796,187,48.26908862030553,187,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.3479898,3.849090114,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2728999268049084,-0.0022,0.0,0.0,0.0,16.6701,16.6701,0.9835358999999999,0.0,0.0,0.6908,0.0001,0.0588,0.0,1.2502,0.0,0.036,1.2502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,12,48.76670809061796,188,48.26908862030553,188,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.368485,3.869585135,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2728999268049084,-0.0022,0.0,0.0,0.0,16.6701,16.6701,0.9835358999999999,0.0,0.0,0.6908,0.0001,0.0588,0.0,1.2502,0.0,0.036,1.2502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,12,48.76670809061796,189,48.26908862030553,189,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.3883433,3.889443524,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2728999268049084,-0.0022,0.0,0.0,0.0,16.6701,16.6701,0.9835358999999999,0.0,0.0,0.6908,0.0001,0.0588,0.0,1.2502,0.0,0.036,1.2502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,12,48.76670809061796,190,48.26908862030553,190,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.4081612,3.909261284,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2728999268049084,-0.0022,0.0,0.0,0.0,16.6701,16.6701,0.9835358999999999,0.0,0.0,0.6908,0.0001,0.0588,0.0,1.2502,0.0,0.036,1.2502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,12,48.76670809061796,191,48.26908862030553,191,8.957150465623707,37,8.957150465623707,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.4280095,3.929109682,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2604131415262594,-0.0013,0.0003,0.0,0.0,18.8659,18.8659,1.1130880999999997,0.0,0.0,0.8196,0.0001,0.0588,0.0,1.25,0.0,0.0365,1.25,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,nan,nan,nan,nan,nan,12,48.76670809061796,192,48.26908862030553,192,8.957150465623707,38,8.957150465623707,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.448019,3.949119295,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2604131415262594,-0.0013,0.0003,0.0,0.0,18.8659,18.8659,1.1130880999999997,0.0,0.0,0.8196,0.0001,0.0588,0.0,1.25,0.0,0.0365,1.25,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,nan,nan,nan,nan,nan,12,48.76670809061796,193,48.26908862030553,193,8.957150465623707,38,8.957150465623707,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.4679966,3.969096642,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2604131415262594,-0.0013,0.0003,0.0,0.0,18.8659,18.8659,1.1130880999999997,0.0,0.0,0.8196,0.0001,0.0588,0.0,1.25,0.0,0.0365,1.25,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,8.957150465623707,38,nan,nan,nan,nan,nan,12,48.76670809061796,194,48.26908862030553,194,8.957150465623707,38,8.957150465623707,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.4881155,3.989215797,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.0632151501595626,-0.0008,-0.0002,0.0,0.0,20.9996,20.9996,1.2389763999999999,0.0,0.0,0.9447,0.0001,0.0589,0.0,1.2499,0.0,0.0368,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,12,48.76670809061796,195,48.26908862030553,195,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.5082836,4.009383741,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.0632151501595626,-0.0008,-0.0002,0.0,0.0,20.9996,20.9996,1.2389763999999999,0.0,0.0,0.9447,0.0001,0.0589,0.0,1.2499,0.0,0.0368,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,12,48.76670809061796,196,48.26908862030553,196,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.5281498,4.029249989,grid_throttle_0.050_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.0632151501595626,-0.0008,-0.0002,0.0,0.0,20.9996,20.9996,1.2389763999999999,0.0,0.0,0.9447,0.0001,0.0589,0.0,1.2499,0.0,0.0368,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,12,49.465348707052456,197,49.465348707052456,197,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.568038,4.069138114,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.0632151501595626,-0.0008,-0.0002,0.0,0.0,20.9996,20.9996,1.2389763999999999,0.0,0.0,0.9447,0.0001,0.0589,0.0,1.2499,0.0,0.0368,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,12,49.465348707052456,198,49.465348707052456,198,8.957150465623707,39,8.957150465623707,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.5879974,4.089097664,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.7747899344559167,-0.0006,-0.0003,0.0,0.0,22.3413,22.3413,1.3181366999999997,0.0,0.0,1.0234,0.0001,0.0589,0.0,1.2499,0.0,0.0369,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,12,49.465348707052456,199,49.465348707052456,199,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167817.6080415,4.109141772,grid_throttle_0.100_at_0.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.7747899344559167,-0.0006,-0.0003,0.0,0.0,22.3413,22.3413,1.3181366999999997,0.0,0.0,1.0234,0.0001,0.0589,0.0,1.2499,0.0,0.0369,1.2499,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,12,49.465348707052456,200,49.465348707052456,200,10.4926497257384,40,10.4926497257384,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
