stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168021.69204,27.249769331,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.964797455842197,6.2528,-0.0001,0.0,0.0,279.929,279.9486,16.516389200000003,0.0,0.0,15.6512,0.0001,0.0566,0.0,4.3776,0.0,0.0665,4.3776,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,289,10.491802602495532,289,10.491802602495532,289,10.491802602495532,289,9.99219295475765,289,10.491802602495532,289,10.491802602495532,289,10.491802602495532,289,nan,nan,nan,nan,nan,12,36.471504284865425,1282,35.97189463712754,1282,10.491802602495532,289,10.491802602495532,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.7120337,27.269762929,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.964797455842197,6.2528,-0.0001,0.0,0.0,279.929,279.9486,16.516389200000003,0.0,0.0,15.6512,0.0001,0.0566,0.0,4.3776,0.0,0.0665,4.3776,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,289,10.491802602495532,289,10.491802602495532,289,10.491802602495532,289,9.99219295475765,289,10.491802602495532,289,10.491802602495532,289,10.491802602495532,289,nan,nan,nan,nan,nan,12,36.471504284865425,1283,35.97189463712754,1283,10.491802602495532,289,10.491802602495532,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.7320058,27.289734991,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.8620038664638905,2.0344,0.0,0.0,0.0,288.2804,288.2968,17.009027400000004,0.0,0.0,16.1073,0.0001,0.056,0.0,4.7596,0.0,0.0577,4.7596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,9.99219295475765,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,12,36.471504284865425,1284,35.97189463712754,1284,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.752043,27.309772384,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.8620038664638905,2.0344,0.0,0.0,0.0,288.2804,288.2968,17.009027400000004,0.0,0.0,16.1073,0.0001,0.056,0.0,4.7596,0.0,0.0577,4.7596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,9.99219295475765,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,12,36.471504284865425,1285,35.97189463712754,1285,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.7720783,27.32980752,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.8620038664638905,2.0344,0.0,0.0,0.0,288.2804,288.2968,17.009027400000004,0.0,0.0,16.1073,0.0001,0.056,0.0,4.7596,0.0,0.0577,4.7596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,9.99219295475765,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,12,36.471504284865425,1286,35.97189463712754,1286,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.7921464,27.349875782,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.8620038664638905,2.0344,0.0,0.0,0.0,288.2804,288.2968,17.009027400000004,0.0,0.0,16.1073,0.0001,0.056,0.0,4.7596,0.0,0.0577,4.7596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,9.99219295475765,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,12,36.471504284865425,1287,35.97189463712754,1287,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.81201,27.369739435,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.8620038664638905,2.0344,0.0,0.0,0.0,288.2804,288.2968,17.009027400000004,0.0,0.0,16.1073,0.0001,0.056,0.0,4.7596,0.0,0.0577,4.7596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,9.99219295475765,290,10.491802602495532,290,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,12,36.471504284865425,1288,35.97189463712754,1288,10.491802602495532,290,10.491802602495532,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.8320048,27.389734017,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.143315295639416,0.5861,0.0,0.0,0.0,296.8707,296.8871,17.515855100000003,0.0,0.0,16.5951,0.0001,0.0565,0.0,4.8761,0.0,0.0739,4.8761,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,9.99219295475765,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,12,36.471504284865425,1289,35.97189463712754,1289,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.8522627,27.409991916,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.143315295639416,0.5861,0.0,0.0,0.0,296.8707,296.8871,17.515855100000003,0.0,0.0,16.5951,0.0001,0.0565,0.0,4.8761,0.0,0.0739,4.8761,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,9.99219295475765,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,12,36.471504284865425,1290,35.97189463712754,1290,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.8722,27.429929416,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.143315295639416,0.5861,0.0,0.0,0.0,296.8707,296.8871,17.515855100000003,0.0,0.0,16.5951,0.0001,0.0565,0.0,4.8761,0.0,0.0739,4.8761,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,9.99219295475765,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,12,36.471504284865425,1291,35.97189463712754,1291,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.892291,27.450020521,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.143315295639416,0.5861,0.0,0.0,0.0,296.8707,296.8871,17.515855100000003,0.0,0.0,16.5951,0.0001,0.0565,0.0,4.8761,0.0,0.0739,4.8761,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,9.99219295475765,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,12,36.471504284865425,1292,35.97189463712754,1292,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.912073,27.469802064,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.143315295639416,0.5861,0.0,0.0,0.0,296.8707,296.8871,17.515855100000003,0.0,0.0,16.5951,0.0001,0.0565,0.0,4.8761,0.0,0.0739,4.8761,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,9.99219295475765,291,10.491802602495532,291,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,12,36.471504284865425,1293,35.97189463712754,1293,10.491802602495532,291,10.491802602495532,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.9319692,27.489698485,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987118834282087,0.1763,-0.0001,0.0,0.0,305.3072,305.3268,18.013703000000003,0.0,0.0,17.0799,0.0001,0.0571,0.0,4.9095,0.0,0.0906,4.9095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,9.99219295475765,292,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,nan,nan,nan,nan,nan,12,36.471504284865425,1294,35.97189463712754,1294,10.491802602495532,292,10.491802602495532,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.9525201,27.51024928,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987118834282087,0.1763,-0.0001,0.0,0.0,305.3072,305.3268,18.013703000000003,0.0,0.0,17.0799,0.0001,0.0571,0.0,4.9095,0.0,0.0906,4.9095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,9.99219295475765,292,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,nan,nan,nan,nan,nan,12,36.471504284865425,1295,35.97189463712754,1295,10.491802602495532,292,10.491802602495532,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.972113,27.529842332,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987118834282087,0.1763,-0.0001,0.0,0.0,305.3072,305.3268,18.013703000000003,0.0,0.0,17.0799,0.0001,0.0571,0.0,4.9095,0.0,0.0906,4.9095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,9.99219295475765,292,10.491802602495532,292,10.491802602495532,292,10.491802602495532,292,nan,nan,nan,nan,nan,12,36.471504284865425,1296,35.97189463712754,1296,10.491802602495532,292,10.491802602495532,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168021.9919941,27.549723407,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.117480114962102,0.053,0.0,0.0,0.0,313.4099,313.4262,18.49166495,0.0,0.0,17.5469,0.0001,0.0575,0.0,4.919,0.0,0.1024,4.919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,9.99219295475765,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,12,36.471504284865425,1297,35.97189463712754,1297,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.0120516,27.569780815,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.117480114962102,0.053,0.0,0.0,0.0,313.4099,313.4262,18.49166495,0.0,0.0,17.5469,0.0001,0.0575,0.0,4.919,0.0,0.1024,4.919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,9.99219295475765,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,12,36.471504284865425,1298,35.97189463712754,1298,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.0320287,27.589758011,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.117480114962102,0.053,0.0,0.0,0.0,313.4099,313.4262,18.49166495,0.0,0.0,17.5469,0.0001,0.0575,0.0,4.919,0.0,0.1024,4.919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,9.99219295475765,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,12,36.471504284865425,1299,35.97189463712754,1299,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.052383,27.610112051,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.117480114962102,0.053,0.0,0.0,0.0,313.4099,313.4262,18.49166495,0.0,0.0,17.5469,0.0001,0.0575,0.0,4.919,0.0,0.1024,4.919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,9.99219295475765,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,12,36.471504284865425,1300,35.97189463712754,1300,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.0720127,27.629741822,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.117480114962102,0.053,0.0,0.0,0.0,313.4099,313.4262,18.49166495,0.0,0.0,17.5469,0.0001,0.0575,0.0,4.919,0.0,0.1024,4.919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,9.99219295475765,293,10.491802602495532,293,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,12,36.471504284865425,1301,35.97189463712754,1301,10.491802602495532,293,10.491802602495532,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.091982,27.649711139,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.6415823775028096,0.0204,0.0,0.0,0.0,319.5523,319.5687,18.8540695,0.0,0.0,17.9013,0.0001,0.0577,0.0,4.9213,0.0,0.1088,4.9213,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,9.99219295475765,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,12,36.471504284865425,1302,35.97189463712754,1302,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.1120539,27.669783201,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.6415823775028096,0.0204,0.0,0.0,0.0,319.5523,319.5687,18.8540695,0.0,0.0,17.9013,0.0001,0.0577,0.0,4.9213,0.0,0.1088,4.9213,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,9.99219295475765,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,12,36.471504284865425,1303,35.97189463712754,1303,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.132048,27.689777205,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.6415823775028096,0.0204,0.0,0.0,0.0,319.5523,319.5687,18.8540695,0.0,0.0,17.9013,0.0001,0.0577,0.0,4.9213,0.0,0.1088,4.9213,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,9.99219295475765,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,12,36.471504284865425,1304,35.97189463712754,1304,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.152036,27.70976516,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.6415823775028096,0.0204,0.0,0.0,0.0,319.5523,319.5687,18.8540695,0.0,0.0,17.9013,0.0001,0.0577,0.0,4.9213,0.0,0.1088,4.9213,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,9.99219295475765,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,12,36.471504284865425,1305,35.97189463712754,1305,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.172057,27.729786181,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,3.6415823775028096,0.0204,0.0,0.0,0.0,319.5523,319.5687,18.8540695,0.0,0.0,17.9013,0.0001,0.0577,0.0,4.9213,0.0,0.1088,4.9213,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,9.99219295475765,294,10.491802602495532,294,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,12,36.471504284865425,1306,35.97189463712754,1306,10.491802602495532,294,10.491802602495532,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.191957,27.749686292,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.085940995871725,0.0034,0.0001,0.0,0.0,328.0837,328.1001,19.3574221,0.0,0.0,18.3935,0.0001,0.0579,0.0,4.9221,0.0,0.1147,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,9.99219295475765,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,12,36.471504284865425,1307,35.97189463712754,1307,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.2120147,27.76974403,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.085940995871725,0.0034,0.0001,0.0,0.0,328.0837,328.1001,19.3574221,0.0,0.0,18.3935,0.0001,0.0579,0.0,4.9221,0.0,0.1147,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,9.99219295475765,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,12,36.471504284865425,1308,35.97189463712754,1308,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.2321663,27.789895571,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.085940995871725,0.0034,0.0001,0.0,0.0,328.0837,328.1001,19.3574221,0.0,0.0,18.3935,0.0001,0.0579,0.0,4.9221,0.0,0.1147,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,9.99219295475765,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,12,36.471504284865425,1309,35.97189463712754,1309,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.252144,27.809873332,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.085940995871725,0.0034,0.0001,0.0,0.0,328.0837,328.1001,19.3574221,0.0,0.0,18.3935,0.0001,0.0579,0.0,4.9221,0.0,0.1147,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,9.99219295475765,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,12,36.471504284865425,1310,35.97189463712754,1310,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.2720912,27.829820462,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.085940995871725,0.0034,0.0001,0.0,0.0,328.0837,328.1001,19.3574221,0.0,0.0,18.3935,0.0001,0.0579,0.0,4.9221,0.0,0.1147,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,9.99219295475765,295,10.491802602495532,295,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,12,36.471504284865425,1311,35.97189463712754,1311,10.491802602495532,295,10.491802602495532,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.2919981,27.849727381,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012617932227182,0.0,0.0,0.0,0.0,336.6969,336.7166,19.86569825,0.0,0.0,18.8907,0.0001,0.058,0.0,4.9221,0.0,0.1184,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,9.99219295475765,296,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,nan,nan,nan,nan,nan,12,36.471504284865425,1312,35.97189463712754,1312,10.491802602495532,296,10.491802602495532,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.3120482,27.869777466,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012617932227182,0.0,0.0,0.0,0.0,336.6969,336.7166,19.86569825,0.0,0.0,18.8907,0.0001,0.058,0.0,4.9221,0.0,0.1184,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,9.99219295475765,296,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,nan,nan,nan,nan,nan,12,36.471504284865425,1313,35.97189463712754,1313,10.491802602495532,296,10.491802602495532,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.3320997,27.889828947,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012617932227182,0.0,0.0,0.0,0.0,336.6969,336.7166,19.86569825,0.0,0.0,18.8907,0.0001,0.058,0.0,4.9221,0.0,0.1184,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,9.99219295475765,296,10.491802602495532,296,10.491802602495532,296,10.491802602495532,296,nan,nan,nan,nan,nan,12,36.471504284865425,1314,35.97189463712754,1314,10.491802602495532,296,10.491802602495532,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.3519766,27.909705826,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.182377292227182,-0.0014,0.0001,0.0,0.0,344.5444,344.564,20.3286978,0.0,0.0,19.3436,0.0001,0.0581,0.0,4.922,0.0,0.1205,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,9.99219295475765,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,12,36.471504284865425,1315,35.97189463712754,1315,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168022.3719962,27.929725498,grid_throttle_0.200_at_3.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,7.182377292227182,-0.0014,0.0001,0.0,0.0,344.5444,344.564,20.3286978,0.0,0.0,19.3436,0.0001,0.0581,0.0,4.922,0.0,0.1205,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,9.99219295475765,297,10.491802602495532,297,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,12,36.471504284865425,1316,35.97189463712754,1316,10.491802602495532,297,10.491802602495532,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
