stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170328.7702277,19.466645015,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.34881202922153,0.5739,0.0002,0.0,0.00020000409741722112,5472.209,5472.533,138.08211314110488,0.019055363113033845,0.00020000409741722112,283.6204,0.021,0.0551,0.00020000409741722112,17.6576,0.0,0.113,17.6576,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,187,12.379861209138292,187,12.379861209138292,187,12.379861209138292,187,12.379861209138292,193,12.379861209138292,187,12.379861209138292,187,12.379861209138292,187,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,960,49.51944483655317,960,12.379861209138292,187,12.379861209138292,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.790377,19.48679446,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.34881202922153,0.5739,0.0002,0.0,0.00020000409741722112,5472.209,5472.533,138.08211314110488,0.019055363113033845,0.00020000409741722112,283.6204,0.021,0.0551,0.00020000409741722112,17.6576,0.0,0.113,17.6576,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,187,12.379861209138292,187,12.379861209138292,187,12.379861209138292,187,12.379861209138292,193,12.379861209138292,187,12.379861209138292,187,12.379861209138292,187,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,961,49.51944483655317,961,12.379861209138292,187,12.379861209138292,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.8102355,19.506653099,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.410638454026294,0.5588,0.0002,0.0,0.00020000409741722112,5495.667,5496.007,140.57844132827498,0.019554638985623252,0.00020000409741722112,284.5925,0.0212,0.0551,0.00020000409741722112,17.6883,0.0,0.1136,17.6883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,194,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,962,49.51944483655317,962,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.830613,19.527030296,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.410638454026294,0.5588,0.0002,0.0,0.00020000409741722112,5495.667,5496.007,140.57844132827498,0.019554638985623252,0.00020000409741722112,284.5925,0.0212,0.0551,0.00020000409741722112,17.6883,0.0,0.1136,17.6883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,194,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,963,49.51944483655317,963,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.850566,19.546983526,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.410638454026294,0.5588,0.0002,0.0,0.00020000409741722112,5495.667,5496.007,140.57844132827498,0.019554638985623252,0.00020000409741722112,284.5925,0.0212,0.0551,0.00020000409741722112,17.6883,0.0,0.1136,17.6883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,194,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,964,49.51944483655317,964,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.8703997,19.566817077,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.410638454026294,0.5588,0.0002,0.0,0.00020000409741722112,5495.667,5496.007,140.57844132827498,0.019554638985623252,0.00020000409741722112,284.5925,0.0212,0.0551,0.00020000409741722112,17.6883,0.0,0.1136,17.6883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,194,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,965,49.51944483655317,965,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.8902087,19.586626248,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.410638454026294,0.5588,0.0002,0.0,0.00020000409741722112,5495.667,5496.007,140.57844132827498,0.019554638985623252,0.00020000409741722112,284.5925,0.0212,0.0551,0.00020000409741722112,17.6883,0.0,0.1136,17.6883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,12.379861209138292,194,12.379861209138292,188,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,966,49.51944483655317,966,12.379861209138292,188,12.379861209138292,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.9102077,19.606625529,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.527996486820953,0.5398,0.0001,0.0,0.00020000409741722112,5538.739,5539.116,143.1207807774261,0.020063117299258904,0.00020000409741722112,286.3818,0.0214,0.0551,0.00020000409741722112,17.7435,0.0,0.1145,17.7435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,195,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,967,49.51944483655317,967,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.930447,19.626864843,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.527996486820953,0.5398,0.0001,0.0,0.00020000409741722112,5538.739,5539.116,143.1207807774261,0.020063117299258904,0.00020000409741722112,286.3818,0.0214,0.0551,0.00020000409741722112,17.7435,0.0,0.1145,17.7435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,195,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,968,49.51944483655317,968,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.950777,19.647194402,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.527996486820953,0.5398,0.0001,0.0,0.00020000409741722112,5538.739,5539.116,143.1207807774261,0.020063117299258904,0.00020000409741722112,286.3818,0.0214,0.0551,0.00020000409741722112,17.7435,0.0,0.1145,17.7435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,195,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,969,49.51944483655317,969,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.9705184,19.666935849,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.527996486820953,0.5398,0.0001,0.0,0.00020000409741722112,5538.739,5539.116,143.1207807774261,0.020063117299258904,0.00020000409741722112,286.3818,0.0214,0.0551,0.00020000409741722112,17.7435,0.0,0.1145,17.7435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,195,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,970,49.51944483655317,970,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170328.9902098,19.686627438,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.527996486820953,0.5398,0.0001,0.0,0.00020000409741722112,5538.739,5539.116,143.1207807774261,0.020063117299258904,0.00020000409741722112,286.3818,0.0214,0.0551,0.00020000409741722112,17.7435,0.0,0.1145,17.7435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,12.379861209138292,195,12.379861209138292,189,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,971,49.51944483655317,971,12.379861209138292,189,12.379861209138292,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.010196,19.706613501,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.78466163697675,0.5283,0.0001,0.0,0.00020000409741722112,5580.536,5580.941,145.5876297280871,0.020556497203679146,0.00020000409741722112,288.1234,0.0217,0.0551,0.00020000409741722112,17.7956,0.0,0.1151,17.7956,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,190,12.379861209138292,190,12.379861209138292,190,12.379861209138292,190,12.379861209138292,196,12.379861209138292,190,12.379861209138292,190,12.379861209138292,190,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,972,49.51944483655317,972,12.379861209138292,190,12.379861209138292,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.0301886,19.726606148,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.78466163697675,0.5283,0.0001,0.0,0.00020000409741722112,5580.536,5580.941,145.5876297280871,0.020556497203679146,0.00020000409741722112,288.1234,0.0217,0.0551,0.00020000409741722112,17.7956,0.0,0.1151,17.7956,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,190,12.379861209138292,190,12.379861209138292,190,12.379861209138292,190,12.379861209138292,196,12.379861209138292,190,12.379861209138292,190,12.379861209138292,190,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,973,49.51944483655317,973,12.379861209138292,190,12.379861209138292,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.0502036,19.746621077,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.810796531784405,0.5093,0.0001,0.0,0.00020000409741722112,5620.198,5620.633,146.7796281998528,0.02079490178532621,0.00020000409741722112,289.7806,0.0219,0.0551,0.00020000409741722112,17.8438,0.0,0.1156,17.8438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,197,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,974,49.51944483655317,974,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.0703626,19.766780084,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.810796531784405,0.5093,0.0001,0.0,0.00020000409741722112,5620.198,5620.633,146.7796281998528,0.02079490178532621,0.00020000409741722112,289.7806,0.0219,0.0551,0.00020000409741722112,17.8438,0.0,0.1156,17.8438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,197,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,975,49.51944483655317,975,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.0903459,19.786763426,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.810796531784405,0.5093,0.0001,0.0,0.00020000409741722112,5620.198,5620.633,146.7796281998528,0.02079490178532621,0.00020000409741722112,289.7806,0.0219,0.0551,0.00020000409741722112,17.8438,0.0,0.1156,17.8438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,197,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,976,49.51944483655317,976,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.1102872,19.80670474,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.810796531784405,0.5093,0.0001,0.0,0.00020000409741722112,5620.198,5620.633,146.7796281998528,0.02079490178532621,0.00020000409741722112,289.7806,0.0219,0.0551,0.00020000409741722112,17.8438,0.0,0.1156,17.8438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,197,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,977,49.51944483655317,977,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.13024,19.826657489,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.810796531784405,0.5093,0.0001,0.0,0.00020000409741722112,5620.198,5620.633,146.7796281998528,0.02079490178532621,0.00020000409741722112,289.7806,0.0219,0.0551,0.00020000409741722112,17.8438,0.0,0.1156,17.8438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,12.379861209138292,197,12.379861209138292,191,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,978,49.51944483655317,978,12.379861209138292,191,12.379861209138292,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.1702929,19.866710489,reset,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.86451977983682,0.5091,0.0001,0.0,0.00020000409741722112,5645.357,5645.815,149.29058299295497,0.021297103039072347,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,198,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,979,49.51944483655317,979,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.1903965,19.886814175,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.86451977983682,0.5091,0.0001,0.0,0.00020000409741722112,5645.357,5645.815,149.29058299295497,0.021297103039072347,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,198,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,980,49.51944483655317,980,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.2105901,19.90700753,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.86451977983682,0.5091,0.0001,0.0,0.00020000409741722112,5645.357,5645.815,149.29058299295497,0.021297103039072347,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,198,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,981,49.51944483655317,981,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.230191,19.926608533,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.86451977983682,0.5091,0.0001,0.0,0.00020000409741722112,5645.357,5645.815,149.29058299295497,0.021297103039072347,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,12.379861209138292,198,12.379861209138292,192,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,982,49.51944483655317,982,12.379861209138292,192,12.379861209138292,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.25014,19.946557562,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.810186453931436,0.4883,0.0001,0.0,0.00020000409741722112,5688.004,5688.495,151.80772944260997,0.021800542649515364,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,199,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,983,49.51944483655317,983,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.270272,19.966689551,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.810186453931436,0.4883,0.0001,0.0,0.00020000409741722112,5688.004,5688.495,151.80772944260997,0.021800542649515364,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,199,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,984,49.51944483655317,984,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.2903836,19.986800979,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.810186453931436,0.4883,0.0001,0.0,0.00020000409741722112,5688.004,5688.495,151.80772944260997,0.021800542649515364,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,199,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,985,49.51944483655317,985,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.310525,20.006942598,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.810186453931436,0.4883,0.0001,0.0,0.00020000409741722112,5688.004,5688.495,151.80772944260997,0.021800542649515364,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,199,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,986,49.51944483655317,986,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.3304136,20.026831177,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.810186453931436,0.4883,0.0001,0.0,0.00020000409741722112,5688.004,5688.495,151.80772944260997,0.021800542649515364,0.00020000409741722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,12.379861209138292,199,12.379861209138292,193,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,987,49.51944483655317,987,12.379861209138292,193,12.379861209138292,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.3502035,20.04662099,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303773475609248,-10.2997,0.0001,0.0,0.00020000435742820906,5728.946,5729.47,154.22428089427692,0.022283863162077797,0.00020000435742820906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,12.379861209138292,200,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,988,49.51944483655317,988,12.379861209138292,194,12.379861209138292,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.3702395,20.066657116,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303773475609248,-10.2997,0.0001,0.0,0.00020000435742820906,5728.946,5729.47,154.22428089427692,0.022283863162077797,0.00020000435742820906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,12.379861209138292,200,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,989,49.51944483655317,989,12.379861209138292,194,12.379861209138292,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.3902147,20.086632386,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303773475609248,-10.2997,0.0001,0.0,0.00020000435742820906,5728.946,5729.47,154.22428089427692,0.022283863162077797,0.00020000435742820906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,12.379861209138292,200,12.379861209138292,194,12.379861209138292,194,12.379861209138292,194,nan,nan,nan,nan,49.82282080707678,122,49.51944483655317,990,49.51944483655317,990,12.379861209138292,194,12.379861209138292,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.4303138,20.12673149,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,201,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,991,49.04414864049107,991,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.4505994,20.147017048,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,201,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,992,49.04414864049107,992,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.4705963,20.167013783,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,201,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,993,49.04414864049107,993,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.4907126,20.187130254,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,10.898699697886906,201,10.898699697886906,195,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,994,49.04414864049107,994,10.898699697886906,195,10.898699697886906,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
