stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167970.851477,1.688506393,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,18.96142544298003,0.0,0.0,0.0,-0.0018963905219876686,50231.44,50231.46,1409.6274722435633,-11.857326878129076,-0.0018963905219876688,568.2836,0.12,-4158.061,-0.0018963905219876686,-35.8428,-0.0052,-2.4112,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,36,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,2,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.8716102,1.708639777,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,18.96142544298003,0.0,0.0,0.0,-0.0018963905219876686,50231.44,50231.46,1409.6274722435633,-11.857326878129076,-0.0018963905219876688,568.2836,0.12,-4158.061,-0.0018963905219876686,-35.8428,-0.0052,-2.4112,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,36,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,2,nan,82,nan,82,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.8913703,1.728399883,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,18.96142544298003,0.0,0.0,0.0,-0.0018963905219876686,50231.44,50231.46,1409.6274722435633,-11.857326878129076,-0.0018963905219876688,568.2836,0.12,-4158.061,-0.0018963905219876686,-35.8428,-0.0052,-2.4112,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,36,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,2,nan,83,nan,83,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.91133,1.748359469,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.0184703944999,0.0,0.0,0.0,-0.0018963905219876686,50265.46,50265.48,1411.6346486343566,-11.86113327297551,-0.0018963905219876688,568.2836,0.12,-4161.638,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,38,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,2,nan,84,nan,84,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.9314418,1.768471341,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.0184703944999,0.0,0.0,0.0,-0.0018963905219876686,50265.46,50265.48,1411.6346486343566,-11.86113327297551,-0.0018963905219876688,568.2836,0.12,-4161.638,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,38,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,2,nan,85,nan,85,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.9515533,1.788582922,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.0184703944999,0.0,0.0,0.0,-0.0018963905219876686,50265.46,50265.48,1411.6346486343566,-11.86113327297551,-0.0018963905219876688,568.2836,0.12,-4161.638,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,38,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,2,nan,86,nan,86,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.9716663,1.808695823,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.0184703944999,0.0,0.0,0.0,-0.0018963905219876686,50265.46,50265.48,1411.6346486343566,-11.86113327297551,-0.0018963905219876688,568.2836,0.12,-4161.638,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,38,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,2,nan,87,nan,87,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167970.9913385,1.828368204,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.0184703944999,0.0,0.0,0.0,-0.0018963905219876686,50265.46,50265.48,1411.6346486343566,-11.86113327297551,-0.0018963905219876688,568.2836,0.12,-4161.638,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,38,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,2,nan,88,nan,88,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.0113144,1.848344043,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.20368972412521,0.0,0.0,0.0,-0.0018963905219876686,50300.17,50300.18,1413.6822399524776,-11.865016310398952,-0.0018963905219876688,568.2836,0.12,-4165.288,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,40,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,2,nan,89,nan,89,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.0313084,1.868338082,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.20368972412521,0.0,0.0,0.0,-0.0018963905219876686,50300.17,50300.18,1413.6822399524776,-11.865016310398952,-0.0018963905219876688,568.2836,0.12,-4165.288,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,40,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,2,nan,90,nan,90,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.05128,1.888309564,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.20368972412521,0.0,0.0,0.0,-0.0018963905219876686,50300.17,50300.18,1413.6822399524776,-11.865016310398952,-0.0018963905219876688,568.2836,0.12,-4165.288,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,40,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,2,nan,91,nan,91,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.0713847,1.908414375,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.20368972412521,0.0,0.0,0.0,-0.0018963905219876686,50300.17,50300.18,1413.6822399524776,-11.865016310398952,-0.0018963905219876688,568.2836,0.12,-4165.288,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,40,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,2,nan,92,nan,92,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.0913875,1.928417271,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.20368972412521,0.0,0.0,0.0,-0.0018963905219876686,50300.17,50300.18,1413.6822399524776,-11.865016310398952,-0.0018963905219876688,568.2836,0.12,-4165.288,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,40,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,2,nan,93,nan,93,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.1113567,1.948386491,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.968747715062552,0.0,0.0,0.0,-0.0018963905219876686,50333.84,50333.86,1415.6690613798723,-11.868784104239447,-0.0018963905219876688,568.2836,0.12,-4168.829,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,42,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,2,nan,94,nan,94,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.1313548,1.968384277,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.968747715062552,0.0,0.0,0.0,-0.0018963905219876686,50333.84,50333.86,1415.6690613798723,-11.868784104239447,-0.0018963905219876688,568.2836,0.12,-4168.829,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,42,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,2,nan,95,nan,95,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.1512694,1.988299048,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.968747715062552,0.0,0.0,0.0,-0.0018963905219876686,50333.84,50333.86,1415.6690613798723,-11.868784104239447,-0.0018963905219876688,568.2836,0.12,-4168.829,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,42,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,2,nan,96,nan,96,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.171797,2.008826753,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.968747715062552,0.0,0.0,0.0,-0.0018963905219876686,50333.84,50333.86,1415.6690613798723,-11.868784104239447,-0.0018963905219876688,568.2836,0.12,-4168.829,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,42,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,2,nan,97,nan,97,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.191331,2.028360523,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.968747715062552,0.0,0.0,0.0,-0.0018963905219876686,50333.84,50333.86,1415.6690613798723,-11.868784104239447,-0.0018963905219876688,568.2836,0.12,-4168.829,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,42,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,2,48.756664361882756,98,48.259147378598236,98,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.2113028,2.048332377,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.28210740921677,0.0,0.0,0.0,-0.0018963905219876686,50368.55,50368.56,1417.7166526979936,-11.87266714166289,-0.0018963905219876688,568.2836,0.12,-4172.478,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,20.895713297949754,44,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,2,48.756664361882756,99,48.259147378598236,99,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.2314155,2.068445081,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.28210740921677,0.0,0.0,0.0,-0.0018963905219876686,50368.55,50368.56,1417.7166526979936,-11.87266714166289,-0.0018963905219876688,568.2836,0.12,-4172.478,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,20.895713297949754,44,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,2,48.756664361882756,100,48.259147378598236,100,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.2513614,2.08839101,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.28210740921677,0.0,0.0,0.0,-0.0018963905219876686,50368.55,50368.56,1417.7166526979936,-11.87266714166289,-0.0018963905219876688,568.2836,0.12,-4172.478,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,20.895713297949754,44,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,2,48.756664361882756,101,48.259147378598236,101,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.2713983,2.108427969,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.28210740921677,0.0,0.0,0.0,-0.0018963905219876686,50368.55,50368.56,1417.7166526979936,-11.87266714166289,-0.0018963905219876688,568.2836,0.12,-4172.478,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,20.895713297949754,44,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,2,48.756664361882756,102,48.259147378598236,102,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.2913795,2.128409209,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,20.28210740921677,0.0,0.0,0.0,-0.0018963905219876686,50368.55,50368.56,1417.7166526979936,-11.87266714166289,-0.0018963905219876688,568.2836,0.12,-4172.478,-0.0018963905219876686,-35.8428,-0.0052,-2.4111,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,20.895713297949754,44,10.447856648974877,22,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,2,48.756664361882756,103,48.259147378598236,103,10.447856648974877,22,10.447856648974877,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.3140814,2.151111121,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.621727660170418,0.0,0.0,0.0,-0.0018963905219876686,50402.56,50402.57,1419.7232390898478,-11.876472417639587,-0.0018963905219876688,568.2836,0.12,-4176.055,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,22,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,20.895713297949754,45,10.447856648974877,23,10.447856648974877,23,10.447856648974877,22,nan,nan,nan,nan,nan,2,48.756664361882756,104,48.259147378598236,104,10.447856648974877,23,10.447856648974877,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.3313344,2.168363997,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.621727660170418,0.0,0.0,0.0,-0.0018963905219876686,50402.56,50402.57,46.323849999999865,0.0,0.0,568.2836,0.12,-4176.055,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,20.895713297949754,46,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,nan,nan,nan,nan,nan,2,48.756664361882756,105,48.259147378598236,105,10.447856648974877,23,10.447856648974877,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.351458,2.188487881,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,19.621727660170418,0.0,0.0,0.0,-0.0018963905219876686,50402.56,50402.57,46.323849999999865,0.0,0.0,568.2836,0.12,-4176.055,-0.0018963905219876686,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,20.895713297949754,46,10.447856648974877,23,10.447856648974877,23,10.447856648974877,23,nan,nan,nan,nan,nan,2,48.756664361882756,106,48.259147378598236,106,10.447856648974877,23,10.447856648974877,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.3713307,2.208360345,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,21.697338940170418,0.0,0.0,0.0,-0.001896688930480865,50436.24,50436.25,48.31096999999986,-2.964867425002549e-07,-2.9840849319643856e-07,568.2836,0.12,-4179.596,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,20.895713297949754,48,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,2,48.756664361882756,107,48.259147378598236,107,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.391345,2.228374576,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,21.697338940170418,0.0,0.0,0.0,-0.001896688930480865,50436.24,50436.25,48.31096999999986,-2.964867425002549e-07,-2.9840849319643856e-07,568.2836,0.12,-4179.596,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,20.895713297949754,48,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,2,48.756664361882756,108,48.259147378598236,108,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.4115336,2.248563211,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,21.697338940170418,0.0,0.0,0.0,-0.001896688930480865,50436.24,50436.25,48.31096999999986,-2.964867425002549e-07,-2.9840849319643856e-07,568.2836,0.12,-4179.596,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,20.895713297949754,48,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,2,48.756664361882756,109,48.259147378598236,109,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.431446,2.268475896,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,21.697338940170418,0.0,0.0,0.0,-0.001896688930480865,50436.24,50436.25,48.31096999999986,-2.964867425002549e-07,-2.9840849319643856e-07,568.2836,0.12,-4179.596,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,20.895713297949754,48,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,2,48.756664361882756,110,48.259147378598236,110,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.4513361,2.288365729,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,21.697338940170418,0.0,0.0,0.0,-0.001896688930480865,50436.24,50436.25,48.31096999999986,-2.964867425002549e-07,-2.9840849319643856e-07,568.2836,0.12,-4179.596,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,20.895713297949754,48,10.447856648974877,24,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,2,48.756664361882756,111,48.259147378598236,111,10.447856648974877,24,10.447856648974877,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.4713624,2.308392035,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,17.86286762017042,0.0,0.0,0.0,-0.001896688930480865,50454.79,50454.8,49.405419999999985,-6.230799178791434e-07,-2.9840849319643856e-07,568.2836,0.12,-4181.547,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,20.895713297949754,50,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,2,48.756664361882756,112,48.259147378598236,112,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.4914572,2.328486883,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,17.86286762017042,0.0,0.0,0.0,-0.001896688930480865,50454.79,50454.8,49.405419999999985,-6.230799178791434e-07,-2.9840849319643856e-07,568.2836,0.12,-4181.547,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,20.895713297949754,50,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,2,48.756664361882756,113,48.259147378598236,113,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.5114074,2.348437082,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,17.86286762017042,0.0,0.0,0.0,-0.001896688930480865,50454.79,50454.8,49.405419999999985,-6.230799178791434e-07,-2.9840849319643856e-07,568.2836,0.12,-4181.547,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,20.895713297949754,50,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,2,48.756664361882756,114,48.259147378598236,114,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.5313637,2.368393313,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,17.86286762017042,0.0,0.0,0.0,-0.001896688930480865,50454.79,50454.8,49.405419999999985,-6.230799178791434e-07,-2.9840849319643856e-07,568.2836,0.12,-4181.547,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,20.895713297949754,50,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,2,48.756664361882756,115,48.259147378598236,115,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167971.5513272,2.388357079,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,17.86286762017042,0.0,0.0,0.0,-0.001896688930480865,50454.79,50454.8,49.405419999999985,-6.230799178791434e-07,-2.9840849319643856e-07,568.2836,0.12,-4181.547,-0.001896688930480865,-35.8428,-0.0052,-2.411,35.84280037720267,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,20.895713297949754,50,10.447856648974877,25,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,2,48.756664361882756,116,48.259147378598236,116,10.447856648974877,25,10.447856648974877,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
