stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152159.8550293,24.273059623,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28459887016999996,0.16459887017000005,10.498031382909998,248,10.498031382909998,248,10.498031382909998,248,10.498031382909998,248,10.498031382909998,243,11.326364911747245,114,10.498031382909998,355,10.498031382909998,248,9.99812512658095,242,9.99812512658095,242,10.498031382909998,248,10.498031382909998,248,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.8748436,24.292873968,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28459887016999996,0.16459887017000005,10.498031382909998,248,10.498031382909998,248,10.498031382909998,248,10.498031382909998,248,10.498031382909998,243,11.326364911747245,114,10.498031382909998,355,10.498031382909998,248,9.99812512658095,242,9.99812512658095,242,10.498031382909998,248,10.498031382909998,248,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.8948371,24.31286746,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28459887016999996,0.16459887017000005,10.498031382909998,248,10.498031382909998,248,10.498031382909998,248,10.498031382909998,248,10.498031382909998,243,11.326364911747245,114,10.498031382909998,355,10.498031382909998,248,9.99812512658095,243,9.99812512658095,243,10.498031382909998,248,10.498031382909998,248,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.9147997,24.332830107,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28560440843999996,0.16560440844000004,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,244,11.326364911747245,114,10.498031382909998,356,10.498031382909998,249,9.99812512658095,243,9.99812512658095,243,10.498031382909998,249,10.498031382909998,249,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.9350078,24.353038196,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28560440843999996,0.16560440844000004,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,244,11.326364911747245,114,10.498031382909998,356,10.498031382909998,249,9.99812512658095,243,9.99812512658095,243,10.498031382909998,249,10.498031382909998,249,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.9550765,24.373106878,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28560440843999996,0.16560440844000004,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,244,11.326364911747245,114,10.498031382909998,356,10.498031382909998,249,9.99812512658095,243,9.99812512658095,243,10.498031382909998,249,10.498031382909998,249,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.9748428,24.392873029,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28560440843999996,0.16560440844000004,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,244,11.326364911747245,114,10.498031382909998,356,10.498031382909998,249,9.99812512658095,243,9.99812512658095,243,10.498031382909998,249,10.498031382909998,249,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152159.9948394,24.412869743,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28560440843999996,0.16560440844000004,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,249,10.498031382909998,244,11.326364911747245,114,10.498031382909998,356,10.498031382909998,249,9.99812512658095,244,9.99812512658095,244,10.498031382909998,249,10.498031382909998,249,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.01475,24.43278051,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28662177759999996,0.16662177760000005,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,245,11.326364911747245,114,9.86725931754801,357,9.86725931754801,250,9.99812512658095,244,9.99812512658095,244,10.36062228342541,250,9.86725931754801,250,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.0350082,24.453038415,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28662177759999996,0.16662177760000005,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,245,11.326364911747245,114,9.86725931754801,357,9.86725931754801,250,9.99812512658095,244,9.99812512658095,244,10.36062228342541,250,9.86725931754801,250,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.0551248,24.47315512,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28662177759999996,0.16662177760000005,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,245,11.326364911747245,114,9.86725931754801,357,9.86725931754801,250,9.99812512658095,244,9.99812512658095,244,10.36062228342541,250,9.86725931754801,250,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.074833,24.492863468,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28662177759999996,0.16662177760000005,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,245,11.326364911747245,114,9.86725931754801,357,9.86725931754801,250,9.99812512658095,244,9.99812512658095,244,10.36062228342541,250,9.86725931754801,250,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.0948343,24.512864711,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28662177759999996,0.16662177760000005,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,250,9.86725931754801,245,11.326364911747245,114,9.86725931754801,357,9.86725931754801,250,9.86725931754801,245,10.36062228342541,245,10.36062228342541,250,9.86725931754801,250,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.114814,24.532844456,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28760583011999996,0.16760583012000005,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,246,11.326364911747245,114,9.86725931754801,358,9.86725931754801,251,9.86725931754801,245,10.36062228342541,245,10.36062228342541,251,9.86725931754801,251,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.134999,24.55302945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28760583011999996,0.16760583012000005,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,246,11.326364911747245,114,9.86725931754801,358,9.86725931754801,251,9.86725931754801,245,10.36062228342541,245,10.36062228342541,251,9.86725931754801,251,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.155221,24.573251434,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28760583011999996,0.16760583012000005,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,246,11.326364911747245,114,9.86725931754801,358,9.86725931754801,251,9.86725931754801,245,10.36062228342541,245,10.36062228342541,251,9.86725931754801,251,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.1748605,24.592890682,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28760583011999996,0.16760583012000005,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,246,11.326364911747245,114,9.86725931754801,358,9.86725931754801,251,9.86725931754801,245,10.36062228342541,245,10.36062228342541,251,9.86725931754801,251,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.1949124,24.612942856,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28760583011999996,0.16760583012000005,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,251,9.86725931754801,246,11.326364911747245,114,9.86725931754801,358,9.86725931754801,251,9.86725931754801,246,10.36062228342541,246,10.36062228342541,251,9.86725931754801,251,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.2147424,24.632772782,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28861245022,0.16861245022000004,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,247,11.326364911747245,114,9.86725931754801,359,9.86725931754801,252,9.86725931754801,246,10.36062228342541,246,10.36062228342541,252,9.86725931754801,252,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.2348056,24.652835953,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28861245022,0.16861245022000004,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,247,11.326364911747245,114,9.86725931754801,359,9.86725931754801,252,9.86725931754801,246,10.36062228342541,246,10.36062228342541,252,9.86725931754801,252,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.2548707,24.67290088,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28861245022,0.16861245022000004,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,247,11.326364911747245,114,9.86725931754801,359,9.86725931754801,252,9.86725931754801,246,10.36062228342541,246,10.36062228342541,252,9.86725931754801,252,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.274891,24.69292133,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28861245022,0.16861245022000004,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,247,11.326364911747245,114,9.86725931754801,359,9.86725931754801,252,9.86725931754801,246,10.36062228342541,246,10.36062228342541,252,9.86725931754801,252,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.2948172,24.712847396,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28861245022,0.16861245022000004,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,252,9.86725931754801,247,11.326364911747245,114,9.86725931754801,359,9.86725931754801,252,9.86725931754801,247,10.36062228342541,247,10.36062228342541,252,9.86725931754801,252,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.3147786,24.732808721,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28960187279,0.16960187279000005,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,248,11.326364911747245,114,9.86725931754801,360,9.86725931754801,253,9.86725931754801,247,10.36062228342541,247,10.36062228342541,253,9.86725931754801,253,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.3349357,24.752965962,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28960187279,0.16960187279000005,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,248,11.326364911747245,114,9.86725931754801,360,9.86725931754801,253,9.86725931754801,247,10.36062228342541,247,10.36062228342541,253,9.86725931754801,253,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.35502,24.773050583,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28960187279,0.16960187279000005,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,248,11.326364911747245,114,9.86725931754801,360,9.86725931754801,253,9.86725931754801,247,10.36062228342541,247,10.36062228342541,253,9.86725931754801,253,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.374858,24.79288811,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28960187279,0.16960187279000005,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,248,11.326364911747245,114,9.86725931754801,360,9.86725931754801,253,9.86725931754801,247,10.36062228342541,247,10.36062228342541,253,9.86725931754801,253,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.394818,24.812848533,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.28960187279,0.16960187279000005,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,253,9.86725931754801,248,11.326364911747245,114,9.86725931754801,360,9.86725931754801,253,9.86725931754801,248,10.36062228342541,248,10.36062228342541,253,9.86725931754801,253,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.414806,24.832836241,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29057547592,0.17057547592000005,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,249,11.326364911747245,114,9.86725931754801,361,9.86725931754801,254,9.86725931754801,248,10.36062228342541,248,10.36062228342541,254,9.86725931754801,254,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.4349618,24.852992147,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29057547592,0.17057547592000005,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,249,11.326364911747245,114,9.86725931754801,361,9.86725931754801,254,9.86725931754801,248,10.36062228342541,248,10.36062228342541,254,9.86725931754801,254,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.4549506,24.872980757,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29057547592,0.17057547592000005,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,249,11.326364911747245,114,9.86725931754801,361,9.86725931754801,254,9.86725931754801,248,10.36062228342541,248,10.36062228342541,254,9.86725931754801,254,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.4748476,24.892877953,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29057547592,0.17057547592000005,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,249,11.326364911747245,114,9.86725931754801,361,9.86725931754801,254,9.86725931754801,248,10.36062228342541,248,10.36062228342541,254,9.86725931754801,254,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.4948225,24.912852822,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29057547592,0.17057547592000005,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,254,9.86725931754801,249,11.326364911747245,114,9.86725931754801,361,9.86725931754801,254,9.86725931754801,249,10.36062228342541,249,10.36062228342541,254,9.86725931754801,254,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.5148642,24.932894598,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29163992281,0.17163992281000004,9.86725931754801,254,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,250,11.326364911747245,114,9.86725931754801,362,9.86725931754801,254,9.86725931754801,249,10.36062228342541,249,10.36062228342541,255,9.86725931754801,255,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152160.5348647,24.952895008,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.29163992281,0.17163992281000004,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,255,9.86725931754801,250,11.326364911747245,114,9.86725931754801,362,9.86725931754801,255,9.86725931754801,249,10.36062228342541,249,10.36062228342541,255,9.86725931754801,255,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
