stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420895.731973,16.661677,1.403007,-1.544761,-1.599174,1.402300,-1.544800,-1.599239,1.408130,-1.389625,-1.588582,0.155220,0.010591,nan,nan,0.155220,0.010591,1.406269,-1.470220,-1.599174,0.074612,0.000000,nan,nan,0.074612,0.000000,1.393698,-1.440597,-1.599174,0.104579,0.000000,nan,nan,0.104579,0.000000,1.393698,-1.440597,-1.599174,0.104579,0.000000,nan,nan,0.104579,0.000000,3.240757,0,relative_first_pair,
1789420895.731973,16.661677,1.403007,-1.544761,-1.599174,1.402300,-1.544800,-1.599239,1.408058,-1.468813,-1.599174,0.076116,0.000000,nan,nan,0.076116,0.000000,1.406269,-1.470220,-1.599174,0.074612,0.000000,nan,nan,0.074612,0.000000,1.393698,-1.440597,-1.599174,0.104579,0.000000,nan,nan,0.104579,0.000000,1.393698,-1.440597,-1.599174,0.104579,0.000000,nan,nan,0.104579,0.000000,3.240757,0,relative_first_pair,
1789420895.756973,16.686677,1.400413,-1.626661,-1.609248,1.399700,-1.626700,-1.609314,1.408058,-1.468813,-1.599174,0.158033,0.010075,nan,nan,0.158033,0.010075,1.405331,-1.550385,-1.609248,0.076435,0.000000,nan,nan,0.076435,0.000000,1.390982,-1.522169,-1.609248,0.104916,0.000000,nan,nan,0.104916,0.000000,1.390982,-1.522169,-1.609248,0.104916,0.000000,nan,nan,0.104916,0.000000,3.277638,0,relative_first_pair,
1789420895.756973,16.686677,1.400413,-1.626661,-1.609248,1.399700,-1.626700,-1.609314,1.405249,-1.549377,-1.609248,0.077435,0.000000,nan,nan,0.077435,0.000000,1.405331,-1.550385,-1.609248,0.076435,0.000000,nan,nan,0.076435,0.000000,1.390982,-1.522169,-1.609248,0.104916,0.000000,nan,nan,0.104916,0.000000,1.390982,-1.522169,-1.609248,0.104916,0.000000,nan,nan,0.104916,0.000000,3.277638,0,relative_first_pair,
1789420895.781973,16.711677,1.396918,-1.709261,-1.618790,1.396200,-1.709300,-1.618855,1.405249,-1.549377,-1.609248,0.160101,0.009541,nan,nan,0.160101,0.009541,1.401685,-1.631786,-1.618790,0.077622,0.000000,nan,nan,0.077622,0.000000,1.390982,-1.522169,-1.609248,0.187186,0.009541,nan,nan,0.187186,0.009541,1.390982,-1.522169,-1.609248,0.187186,0.009541,nan,nan,0.187186,0.009541,3.306984,0,relative_first_pair,
1789420895.781973,16.711677,1.396918,-1.709261,-1.618790,1.396200,-1.709300,-1.618855,1.402535,-1.632870,-1.618790,0.076597,0.000000,nan,nan,0.076597,0.000000,1.401685,-1.631786,-1.618790,0.077622,0.000000,nan,nan,0.077622,0.000000,1.387429,-1.604579,-1.618790,0.105112,0.000000,nan,nan,0.105112,0.000000,1.387429,-1.604579,-1.618790,0.105112,0.000000,nan,nan,0.105112,0.000000,3.306984,0,relative_first_pair,
1789420895.806973,16.736677,1.392623,-1.792661,-1.627207,1.391900,-1.792700,-1.627272,1.402535,-1.632870,-1.618790,0.160098,0.008417,nan,nan,0.160098,0.008417,1.398190,-1.716031,-1.627207,0.076832,0.000000,nan,nan,0.076832,0.000000,1.383094,-1.687741,-1.627207,0.105353,0.000000,nan,nan,0.105353,0.000000,1.383094,-1.687741,-1.627207,0.105353,0.000000,nan,nan,0.105353,0.000000,3.340418,0,relative_first_pair,
1789420895.806973,16.736677,1.392623,-1.792661,-1.627207,1.391900,-1.792700,-1.627272,1.398613,-1.715828,-1.627207,0.077067,0.000000,nan,nan,0.077067,0.000000,1.398190,-1.716031,-1.627207,0.076832,0.000000,nan,nan,0.076832,0.000000,1.383094,-1.687741,-1.627207,0.105353,0.000000,nan,nan,0.105353,0.000000,1.383094,-1.687741,-1.627207,0.105353,0.000000,nan,nan,0.105353,0.000000,3.340418,0,relative_first_pair,
1789420895.831973,16.761676,1.387529,-1.876762,-1.635380,1.386800,-1.876800,-1.635446,1.398613,-1.715828,-1.627207,0.161315,0.008174,nan,nan,0.161315,0.008174,1.393530,-1.799748,-1.635380,0.077247,0.000000,nan,nan,0.077247,0.000000,1.378022,-1.771662,-1.635380,0.105529,0.000000,nan,nan,0.105529,0.000000,1.378022,-1.771662,-1.635380,0.105529,0.000000,nan,nan,0.105529,0.000000,3.370231,0,relative_first_pair,
1789420895.831973,16.761676,1.387529,-1.876762,-1.635380,1.386800,-1.876800,-1.635446,1.391490,-1.800995,-1.635380,0.075870,0.000000,nan,nan,0.075870,0.000000,1.393530,-1.799748,-1.635380,0.077247,0.000000,nan,nan,0.077247,0.000000,1.378022,-1.771662,-1.635380,0.105529,0.000000,nan,nan,0.105529,0.000000,1.378022,-1.771662,-1.635380,0.105529,0.000000,nan,nan,0.105529,0.000000,3.370231,0,relative_first_pair,
1789420895.856973,16.786677,1.381734,-1.961762,-1.642997,1.381000,-1.961800,-1.643063,1.391490,-1.800995,-1.635380,0.161063,0.007617,nan,nan,0.161063,0.007617,1.385698,-1.885545,-1.642997,0.076320,0.000000,nan,nan,0.076320,0.000000,1.372241,-1.856213,-1.642997,0.105975,0.000000,nan,nan,0.105975,0.000000,1.372241,-1.856213,-1.642997,0.105975,0.000000,nan,nan,0.105975,0.000000,3.407861,0,relative_first_pair,
1789420895.856973,16.786677,1.381734,-1.961762,-1.642997,1.381000,-1.961800,-1.643063,1.389133,-1.887028,-1.642997,0.075099,0.000000,nan,nan,0.075099,0.000000,1.385698,-1.885545,-1.642997,0.076320,0.000000,nan,nan,0.076320,0.000000,1.372241,-1.856213,-1.642997,0.105975,0.000000,nan,nan,0.105975,0.000000,1.372241,-1.856213,-1.642997,0.105975,0.000000,nan,nan,0.105975,0.000000,3.407861,0,relative_first_pair,
1789420895.881973,16.811677,1.375340,-2.047462,-1.650051,1.374600,-2.047500,-1.650117,1.389133,-1.887028,-1.642997,0.161026,0.007054,nan,nan,0.161026,0.007054,1.382644,-1.972545,-1.650051,0.075273,0.000000,nan,nan,0.075273,0.000000,1.365764,-1.941731,-1.650051,0.106165,0.000000,nan,nan,0.106165,0.000000,1.365764,-1.941731,-1.650051,0.106165,0.000000,nan,nan,0.106165,0.000000,3.437533,0,relative_first_pair,
1789420895.881973,16.811677,1.375340,-2.047462,-1.650051,1.374600,-2.047500,-1.650117,1.381131,-1.971523,-1.650051,0.076160,0.000000,nan,nan,0.076160,0.000000,1.382644,-1.972545,-1.650051,0.075273,0.000000,nan,nan,0.075273,0.000000,1.365764,-1.941731,-1.650051,0.106165,0.000000,nan,nan,0.106165,0.000000,1.365764,-1.941731,-1.650051,0.106165,0.000000,nan,nan,0.106165,0.000000,3.437533,0,relative_first_pair,
1789420895.907973,16.837677,1.367946,-2.137563,-1.656545,1.367200,-2.137600,-1.656611,1.381131,-1.971523,-1.650051,0.166562,0.006494,nan,nan,0.166562,0.006494,1.373688,-2.061542,-1.656545,0.076238,0.000000,nan,nan,0.076238,0.000000,1.358332,-2.031750,-1.656545,0.106249,0.000000,nan,nan,0.106249,0.000000,1.358332,-2.031750,-1.656545,0.106249,0.000000,nan,nan,0.106249,0.000000,3.477050,0,relative_first_pair,
1789420895.907973,16.837677,1.367946,-2.137563,-1.656545,1.367200,-2.137600,-1.656611,1.372772,-2.059729,-1.656545,0.077983,0.000000,nan,nan,0.077983,0.000000,1.373688,-2.061542,-1.656545,0.076238,0.000000,nan,nan,0.076238,0.000000,1.358332,-2.031750,-1.656545,0.106249,0.000000,nan,nan,0.106249,0.000000,1.358332,-2.031750,-1.656545,0.106249,0.000000,nan,nan,0.106249,0.000000,3.477050,0,relative_first_pair,
1789420895.931973,16.861677,1.360451,-2.221363,-1.661861,1.359700,-2.221400,-1.661926,1.372772,-2.059729,-1.656545,0.162103,0.005316,nan,nan,0.162103,0.005316,1.365337,-2.143609,-1.661861,0.077908,0.000000,nan,nan,0.077908,0.000000,1.350908,-2.115631,-1.661861,0.106163,0.000000,nan,nan,0.106163,0.000000,1.350908,-2.115631,-1.661861,0.106163,0.000000,nan,nan,0.106163,0.000000,3.505633,0,relative_first_pair,
1789420895.931973,16.861677,1.360451,-2.221363,-1.661861,1.359700,-2.221400,-1.661926,1.365395,-2.140977,-1.661861,0.080538,0.000000,nan,nan,0.080538,0.000000,1.365337,-2.143609,-1.661861,0.077908,0.000000,nan,nan,0.077908,0.000000,1.350908,-2.115631,-1.661861,0.106163,0.000000,nan,nan,0.106163,0.000000,1.350908,-2.115631,-1.661861,0.106163,0.000000,nan,nan,0.106163,0.000000,3.505633,0,relative_first_pair,
1789420895.956973,16.886676,1.352257,-2.309464,-1.666316,1.351500,-2.309500,-1.666381,1.365395,-2.140977,-1.661861,0.168999,0.004455,nan,nan,0.168999,0.004455,1.357163,-2.228955,-1.666316,0.080658,0.000000,nan,nan,0.080658,0.000000,1.342688,-2.203610,-1.666316,0.106286,0.000000,nan,nan,0.106286,0.000000,1.342688,-2.203610,-1.666316,0.106286,0.000000,nan,nan,0.106286,0.000000,3.539286,0,relative_first_pair,
1789420895.956973,16.886676,1.352257,-2.309464,-1.666316,1.351500,-2.309500,-1.666381,1.358619,-2.230594,-1.666316,0.079126,0.000000,nan,nan,0.079126,0.000000,1.357163,-2.228955,-1.666316,0.080658,0.000000,nan,nan,0.080658,0.000000,1.342688,-2.203610,-1.666316,0.106286,0.000000,nan,nan,0.106286,0.000000,1.342688,-2.203610,-1.666316,0.106286,0.000000,nan,nan,0.106286,0.000000,3.539286,0,relative_first_pair,
1789420895.981973,16.911677,1.343563,-2.398465,-1.669577,1.342800,-2.398500,-1.669642,1.358619,-2.230594,-1.666316,0.168544,0.003261,nan,nan,0.168544,0.003261,1.349985,-2.319185,-1.669577,0.079539,0.000000,nan,nan,0.079539,0.000000,1.334066,-2.292202,-1.669577,0.106686,0.000000,nan,nan,0.106686,0.000000,1.334066,-2.292202,-1.669577,0.106686,0.000000,nan,nan,0.106686,0.000000,3.576921,0,relative_first_pair,
1789420895.981973,16.911677,1.343563,-2.398465,-1.669577,1.342800,-2.398500,-1.669642,1.348668,-2.320225,-1.669577,0.078405,0.000000,nan,nan,0.078405,0.000000,1.349985,-2.319185,-1.669577,0.079539,0.000000,nan,nan,0.079539,0.000000,1.334066,-2.292202,-1.669577,0.106686,0.000000,nan,nan,0.106686,0.000000,1.334066,-2.292202,-1.669577,0.106686,0.000000,nan,nan,0.106686,0.000000,3.576921,0,relative_first_pair,
1789420896.007973,16.937677,1.334169,-2.491865,-1.672846,1.333400,-2.491900,-1.672912,1.348668,-2.320225,-1.669577,0.172251,0.003270,nan,nan,0.172251,0.003270,1.339303,-2.413181,-1.672846,0.078852,0.000000,nan,nan,0.078852,0.000000,1.324712,-2.385159,-1.672846,0.107124,0.000000,nan,nan,0.107124,0.000000,1.324712,-2.385159,-1.672846,0.107124,0.000000,nan,nan,0.107124,0.000000,3.610452,0,relative_first_pair,
1789420896.007973,16.937677,1.334169,-2.491865,-1.672846,1.333400,-2.491900,-1.672912,1.340745,-2.417367,-1.672846,0.074788,0.000000,nan,nan,0.074788,0.000000,1.339303,-2.413181,-1.672846,0.078852,0.000000,nan,nan,0.078852,0.000000,1.324712,-2.385159,-1.672846,0.107124,0.000000,nan,nan,0.107124,0.000000,1.324712,-2.385159,-1.672846,0.107124,0.000000,nan,nan,0.107124,0.000000,3.610452,0,relative_first_pair,
1789420896.031973,16.961677,1.325175,-2.578866,-1.675524,1.324400,-2.578900,-1.675589,1.340745,-2.417367,-1.672846,0.162248,0.002677,nan,nan,0.162248,0.002677,1.331755,-2.504005,-1.675524,0.075149,0.000000,nan,nan,0.075149,0.000000,1.315734,-2.471798,-1.675524,0.107483,0.000000,nan,nan,0.107483,0.000000,1.315734,-2.471798,-1.675524,0.107483,0.000000,nan,nan,0.107483,0.000000,3.644356,0,relative_first_pair,
1789420896.031973,16.961677,1.325175,-2.578866,-1.675524,1.324400,-2.578900,-1.675589,1.332707,-2.505752,-1.675524,0.073501,0.000000,nan,nan,0.073501,0.000000,1.331755,-2.504005,-1.675524,0.075149,0.000000,nan,nan,0.075149,0.000000,1.315734,-2.471798,-1.675524,0.107483,0.000000,nan,nan,0.107483,0.000000,1.315734,-2.471798,-1.675524,0.107483,0.000000,nan,nan,0.107483,0.000000,3.644356,0,relative_first_pair,
1789420896.056973,16.986677,1.315481,-2.670466,-1.677613,1.314700,-2.670500,-1.677679,1.332707,-2.505752,-1.675524,0.165613,0.002090,nan,nan,0.165613,0.002090,1.323008,-2.597108,-1.677613,0.073743,0.000000,nan,nan,0.073743,0.000000,1.306046,-2.563156,-1.677613,0.107724,0.000000,nan,nan,0.107724,0.000000,1.306046,-2.563156,-1.677613,0.107724,0.000000,nan,nan,0.107724,0.000000,3.684472,0,relative_first_pair,
1789420896.056973,16.986677,1.315481,-2.670466,-1.677613,1.314700,-2.670500,-1.677679,1.323418,-2.597547,-1.677613,0.073350,0.000000,nan,nan,0.073350,0.000000,1.323008,-2.597108,-1.677613,0.073743,0.000000,nan,nan,0.073743,0.000000,1.306046,-2.563156,-1.677613,0.107724,0.000000,nan,nan,0.107724,0.000000,1.306046,-2.563156,-1.677613,0.107724,0.000000,nan,nan,0.107724,0.000000,3.684472,0,relative_first_pair,
1789420896.082973,17.012677,1.304987,-2.766667,-1.680289,1.304200,-2.766700,-1.680354,1.323418,-2.597547,-1.677613,0.170121,0.002675,nan,nan,0.170121,0.002675,1.312975,-2.693730,-1.680289,0.073373,0.000000,nan,nan,0.073373,0.000000,1.295616,-2.659340,-1.680289,0.107735,0.000000,nan,nan,0.107735,0.000000,1.295616,-2.659340,-1.680289,0.107735,0.000000,nan,nan,0.107735,0.000000,3.721971,0,relative_first_pair,
1789420896.082973,17.012677,1.304987,-2.766667,-1.680289,1.304200,-2.766700,-1.680354,1.316483,-2.696222,-1.680289,0.071377,0.000000,nan,nan,0.071377,0.000000,1.312975,-2.693730,-1.680289,0.073373,0.000000,nan,nan,0.073373,0.000000,1.295616,-2.659340,-1.680289,0.107735,0.000000,nan,nan,0.107735,0.000000,1.295616,-2.659340,-1.680289,0.107735,0.000000,nan,nan,0.107735,0.000000,3.721971,0,relative_first_pair,
1789420896.106973,17.036677,1.295093,-2.856168,-1.682400,1.294300,-2.856200,-1.682465,1.316483,-2.696222,-1.680289,0.161369,0.002111,nan,nan,0.161369,0.002111,1.306551,-2.785697,-1.682400,0.071396,0.000000,nan,nan,0.071396,0.000000,1.295616,-2.659340,-1.680289,0.196828,0.002111,nan,nan,0.196828,0.002111,1.295616,-2.659340,-1.680289,0.196828,0.002111,nan,nan,0.196828,0.002111,3.751885,0,relative_first_pair,
1789420896.106973,17.036677,1.295093,-2.856168,-1.682400,1.294300,-2.856200,-1.682465,1.307252,-2.783389,-1.682400,0.073787,0.000000,nan,nan,0.073787,0.000000,1.306551,-2.785697,-1.682400,0.071396,0.000000,nan,nan,0.071396,0.000000,1.285695,-2.748816,-1.682400,0.107762,0.000000,nan,nan,0.107762,0.000000,1.285695,-2.748816,-1.682400,0.107762,0.000000,nan,nan,0.107762,0.000000,3.751885,0,relative_first_pair,
1789420896.131973,17.061677,1.284499,-2.950368,-1.684799,1.283700,-2.950400,-1.684865,1.307252,-2.783389,-1.682400,0.168522,0.002399,nan,nan,0.168522,0.002399,1.296615,-2.877286,-1.684799,0.074079,0.000000,nan,nan,0.074079,0.000000,1.285695,-2.748816,-1.682400,0.201556,0.002399,nan,nan,0.201556,0.002399,1.285695,-2.748816,-1.682400,0.201556,0.002399,nan,nan,0.201556,0.002399,3.791838,0,relative_first_pair,
1789420896.131973,17.061677,1.284499,-2.950368,-1.684799,1.283700,-2.950400,-1.684865,1.294571,-2.878267,-1.684799,0.072801,0.000000,nan,nan,0.072801,0.000000,1.296615,-2.877286,-1.684799,0.074079,0.000000,nan,nan,0.074079,0.000000,1.275071,-2.842715,-1.684799,0.108066,0.000000,nan,nan,0.108066,0.000000,1.275071,-2.842715,-1.684799,0.108066,0.000000,nan,nan,0.108066,0.000000,3.791838,0,relative_first_pair,
1789420896.157973,17.087676,1.273006,-3.049269,-1.688098,1.272200,-3.049300,-1.688164,1.294571,-2.878267,-1.684799,0.172356,0.003299,nan,nan,0.172356,0.003299,1.283099,-2.977013,-1.688098,0.072957,0.000000,nan,nan,0.072957,0.000000,1.263612,-2.941463,-1.688098,0.108215,0.000000,nan,nan,0.108215,0.000000,1.263612,-2.941463,-1.688098,0.108215,0.000000,nan,nan,0.108215,0.000000,3.829507,0,relative_first_pair,
1789420896.157973,17.087676,1.273006,-3.049269,-1.688098,1.272200,-3.049300,-1.688164,1.282225,-2.976155,-1.688098,0.073693,0.000000,nan,nan,0.073693,0.000000,1.283099,-2.977013,-1.688098,0.072957,0.000000,nan,nan,0.072957,0.000000,1.263612,-2.941463,-1.688098,0.108215,0.000000,nan,nan,0.108215,0.000000,1.263612,-2.941463,-1.688098,0.108215,0.000000,nan,nan,0.108215,0.000000,3.829507,0,relative_first_pair,
1789420896.181973,17.111676,1.262012,-3.141370,-1.691406,1.261200,-3.141400,-1.691471,1.282225,-2.976155,-1.688098,0.166447,0.003308,nan,nan,0.166447,0.003308,1.271231,-3.068146,-1.691406,0.073802,0.000000,nan,nan,0.073802,0.000000,1.263612,-2.941463,-1.688098,0.199914,0.003308,nan,nan,0.199914,0.003308,1.263612,-2.941463,-1.688098,0.199914,0.003308,nan,nan,0.199914,0.003308,3.864747,0,relative_first_pair,
1789420896.181973,17.111676,1.262012,-3.141370,-1.691406,1.261200,-3.141400,-1.691471,1.274093,-3.070515,-1.691406,0.071878,0.000000,nan,nan,0.071878,0.000000,1.271231,-3.068146,-1.691406,0.073802,0.000000,nan,nan,0.073802,0.000000,1.252629,-3.033455,-1.691406,0.108322,0.000000,nan,nan,0.108322,0.000000,1.252629,-3.033455,-1.691406,0.108322,0.000000,nan,nan,0.108322,0.000000,3.864747,0,relative_first_pair,
1789420896.206973,17.136677,1.250218,-3.238271,-1.695037,1.249400,-3.238300,-1.695102,1.274093,-3.070515,-1.691406,0.169446,0.003631,nan,nan,0.169446,0.003631,1.262215,-3.167054,-1.695037,0.072221,0.000000,nan,nan,0.072221,0.000000,1.240763,-3.129996,-1.695037,0.108687,0.000000,nan,nan,0.108687,0.000000,1.240763,-3.129996,-1.695037,0.108687,0.000000,nan,nan,0.108687,0.000000,3.904581,0,relative_first_pair,
1789420896.206973,17.136677,1.250218,-3.238271,-1.695037,1.249400,-3.238300,-1.695102,1.264825,-3.165665,-1.695037,0.074061,0.000000,nan,nan,0.074061,0.000000,1.262215,-3.167054,-1.695037,0.072221,0.000000,nan,nan,0.072221,0.000000,1.240763,-3.129996,-1.695037,0.108687,0.000000,nan,nan,0.108687,0.000000,1.240763,-3.129996,-1.695037,0.108687,0.000000,nan,nan,0.108687,0.000000,3.904581,0,relative_first_pair,
1789420896.231973,17.161677,1.237824,-3.335871,-1.699575,1.237000,-3.335900,-1.699641,1.264825,-3.165665,-1.695037,0.172335,0.004539,nan,nan,0.172335,0.004539,1.252409,-3.263279,-1.699575,0.074043,0.000000,nan,nan,0.074043,0.000000,1.228361,-3.227612,-1.699575,0.108672,0.000000,nan,nan,0.108672,0.000000,1.228361,-3.227612,-1.699575,0.108672,0.000000,nan,nan,0.108672,0.000000,3.935367,0,relative_first_pair,
1789420896.231973,17.161677,1.237824,-3.335871,-1.699575,1.237000,-3.335900,-1.699641,1.251914,-3.261693,-1.699575,0.075505,0.000000,nan,nan,0.075505,0.000000,1.252409,-3.263279,-1.699575,0.074043,0.000000,nan,nan,0.074043,0.000000,1.228361,-3.227612,-1.699575,0.108672,0.000000,nan,nan,0.108672,0.000000,1.228361,-3.227612,-1.699575,0.108672,0.000000,nan,nan,0.108672,0.000000,3.935367,0,relative_first_pair,
1789420896.256973,17.186677,1.224931,-3.434472,-1.704124,1.224100,-3.434500,-1.704189,1.251914,-3.261693,-1.699575,0.174874,0.004549,nan,nan,0.174874,0.004549,1.238926,-3.360234,-1.704124,0.075546,0.000000,nan,nan,0.075546,0.000000,1.228361,-3.227612,-1.699575,0.206889,0.004549,nan,nan,0.206889,0.004549,1.228361,-3.227612,-1.699575,0.206889,0.004549,nan,nan,0.206889,0.004549,3.977672,0,relative_first_pair,
1789420896.256973,17.186677,1.224931,-3.434472,-1.704124,1.224100,-3.434500,-1.704189,1.240441,-3.360126,-1.704124,0.075947,0.000000,nan,nan,0.075947,0.000000,1.238926,-3.360234,-1.704124,0.075546,0.000000,nan,nan,0.075546,0.000000,1.215385,-3.326155,-1.704124,0.108737,0.000000,nan,nan,0.108737,0.000000,1.215385,-3.326155,-1.704124,0.108737,0.000000,nan,nan,0.108737,0.000000,3.977672,0,relative_first_pair,
1789420896.281973,17.211676,1.211437,-3.534073,-1.708056,1.210600,-3.534100,-1.708121,1.240441,-3.360126,-1.704124,0.176349,0.003932,nan,nan,0.176349,0.003932,1.226928,-3.459391,-1.708056,0.076271,0.000000,nan,nan,0.076271,0.000000,1.201885,-3.425423,-1.708056,0.109070,0.000000,nan,nan,0.109070,0.000000,1.201885,-3.425423,-1.708056,0.109070,0.000000,nan,nan,0.109070,0.000000,4.020453,0,relative_first_pair,
1789420896.281973,17.211676,1.211437,-3.534073,-1.708056,1.210600,-3.534100,-1.708121,1.226901,-3.454964,-1.708056,0.080606,0.000000,nan,nan,0.080606,0.000000,1.226928,-3.459391,-1.708056,0.076271,0.000000,nan,nan,0.076271,0.000000,1.201885,-3.425423,-1.708056,0.109070,0.000000,nan,nan,0.109070,0.000000,1.201885,-3.425423,-1.708056,0.109070,0.000000,nan,nan,0.109070,0.000000,4.020453,0,relative_first_pair,
1789420896.306973,17.236676,1.197444,-3.634474,-1.711110,1.196600,-3.634500,-1.711175,1.226901,-3.454964,-1.708056,0.181911,0.003054,nan,nan,0.181911,0.003054,1.212910,-3.555127,-1.711110,0.080841,0.000000,nan,nan,0.080841,0.000000,1.187907,-3.525587,-1.711110,0.109304,0.000000,nan,nan,0.109304,0.000000,1.187907,-3.525587,-1.711110,0.109304,0.000000,nan,nan,0.109304,0.000000,4.054840,0,relative_first_pair,
1789420896.306973,17.236676,1.197444,-3.634474,-1.711110,1.196600,-3.634500,-1.711175,1.211354,-3.555062,-1.711110,0.080621,0.000000,nan,nan,0.080621,0.000000,1.212910,-3.555127,-1.711110,0.080841,0.000000,nan,nan,0.080841,0.000000,1.187907,-3.525587,-1.711110,0.109304,0.000000,nan,nan,0.109304,0.000000,1.187907,-3.525587,-1.711110,0.109304,0.000000,nan,nan,0.109304,0.000000,4.054840,0,relative_first_pair,
1789420896.331973,17.261677,1.183050,-3.735775,-1.713867,1.182200,-3.735800,-1.713933,1.211354,-3.555062,-1.711110,0.182916,0.002757,nan,nan,0.182916,0.002757,1.196929,-3.656187,-1.713867,0.080789,0.000000,nan,nan,0.080789,0.000000,1.173495,-3.626713,-1.713867,0.109480,0.000000,nan,nan,0.109480,0.000000,1.173495,-3.626713,-1.713867,0.109480,0.000000,nan,nan,0.109480,0.000000,4.092680,0,relative_first_pair,
1789420896.331973,17.261677,1.183050,-3.735775,-1.713867,1.182200,-3.735800,-1.713933,1.197397,-3.660406,-1.713867,0.076723,0.000000,nan,nan,0.076723,0.000000,1.196929,-3.656187,-1.713867,0.080789,0.000000,nan,nan,0.080789,0.000000,1.173495,-3.626713,-1.713867,0.109480,0.000000,nan,nan,0.109480,0.000000,1.173495,-3.626713,-1.713867,0.109480,0.000000,nan,nan,0.109480,0.000000,4.092680,0,relative_first_pair,
1789420896.356973,17.286677,1.168157,-3.838076,-1.717212,1.167300,-3.838100,-1.717277,1.197397,-3.660406,-1.713867,0.180060,0.003344,nan,nan,0.180060,0.003344,1.182487,-3.762690,-1.717212,0.076736,0.000000,nan,nan,0.076736,0.000000,1.173495,-3.626713,-1.713867,0.211430,0.003344,nan,nan,0.211430,0.003344,1.173495,-3.626713,-1.713867,0.211430,0.003344,nan,nan,0.211430,0.003344,4.135160,0,relative_first_pair,
1789420896.356973,17.286677,1.168157,-3.838076,-1.717212,1.167300,-3.838100,-1.717277,1.181346,-3.756146,-1.717212,0.082984,0.000000,nan,nan,0.082984,0.000000,1.182487,-3.762690,-1.717212,0.076736,0.000000,nan,nan,0.076736,0.000000,1.158599,-3.729000,-1.717212,0.109494,0.000000,nan,nan,0.109494,0.000000,1.158599,-3.729000,-1.717212,0.109494,0.000000,nan,nan,0.109494,0.000000,4.135160,0,relative_first_pair,
1789420896.381973,17.311677,1.152764,-3.941277,-1.720587,1.151900,-3.941300,-1.720652,1.181346,-3.756146,-1.717212,0.187324,0.003375,nan,nan,0.187324,0.003375,1.165944,-3.859377,-1.720587,0.082954,0.000000,nan,nan,0.082954,0.000000,1.143211,-3.832233,-1.720587,0.109462,0.000000,nan,nan,0.109462,0.000000,1.143211,-3.832233,-1.720587,0.109462,0.000000,nan,nan,0.109462,0.000000,4.173772,0,relative_first_pair,
1789420896.381973,17.311677,1.152764,-3.941277,-1.720587,1.151900,-3.941300,-1.720652,1.168657,-3.864009,-1.720587,0.078885,0.000000,nan,nan,0.078885,0.000000,1.165944,-3.859377,-1.720587,0.082954,0.000000,nan,nan,0.082954,0.000000,1.143211,-3.832233,-1.720587,0.109462,0.000000,nan,nan,0.109462,0.000000,1.143211,-3.832233,-1.720587,0.109462,0.000000,nan,nan,0.109462,0.000000,4.173772,0,relative_first_pair,
1789420896.406973,17.336676,1.136971,-4.045378,-1.724272,1.136100,-4.045400,-1.724337,1.168657,-3.864009,-1.720587,0.184116,0.003684,nan,nan,0.184116,0.003684,1.152735,-3.968205,-1.724272,0.078767,0.000000,nan,nan,0.078767,0.000000,1.143211,-3.832233,-1.720587,0.213237,0.003684,nan,nan,0.213237,0.003684,1.143211,-3.832233,-1.720587,0.213237,0.003684,nan,nan,0.213237,0.003684,4.211713,0,relative_first_pair,
1789420896.406973,17.336676,1.136971,-4.045378,-1.724272,1.136100,-4.045400,-1.724337,1.153134,-3.970689,-1.724272,0.076418,0.000000,nan,nan,0.076418,0.000000,1.152735,-3.968205,-1.724272,0.078767,0.000000,nan,nan,0.078767,0.000000,1.127302,-3.936430,-1.724272,0.109376,0.000000,nan,nan,0.109376,0.000000,1.127302,-3.936430,-1.724272,0.109376,0.000000,nan,nan,0.109376,0.000000,4.211713,0,relative_first_pair,
1789420896.428973,17.358677,1.122577,-4.137779,-1.727963,1.121700,-4.137800,-1.728028,1.153134,-3.970689,-1.724272,0.169861,0.003691,nan,nan,0.169861,0.003691,1.138650,-4.063193,-1.727963,0.076299,0.000000,nan,nan,0.076299,0.000000,1.127302,-3.936430,-1.724272,0.201404,0.003691,nan,nan,0.201404,0.003691,1.127302,-3.936430,-1.724272,0.201404,0.003691,nan,nan,0.201404,0.003691,4.250591,0,relative_first_pair,
