event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1840,49844011307222,/odom,Odometry,1789420895081972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.497385169699756,""x_m"":2.7562658424474065,""y_m"":0.4595996197292598,""yaw_rad"":0.15447361995997658,""yaw_rate_radps"":-0.1515}"
1841,49844011617485,/ekf_odom,Odometry,1789420895081972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.497385169699756,""x_m"":2.756265842447408,""y_m"":0.45959961972926017,""yaw_rad"":0.1544736199599766,""yaw_rate_radps"":-0.1515}"
1842,49844011761155,/cmd/speed,AckermannDriveStamped,1789420895111453667,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6574881076812744,""steering_angle_rad"":-0.028424067422747612}"
1843,49844011920384,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.081973,0.02499985694885254,2.5277439787109777,2.4967970318497956,2.500717950849534,2.497385169699756,2.497385169699756,0.0,0.7987,-0.3769,-0.1515,1.0,0.0,0.0,0.0,0.0,0.0,2.7562658424474065,0.4595996197292598,0.15447361995997655,0.0,50.2786,50.5796,0.15447361995997655,2.583388782269181,0.0,0.0]}"
1844,49844012438918,/current_map_pose,PoseWithCovarianceStamped,1789420895081972917,,"{""x_m"":1.2297810556386395,""y_m"":0.45951318702769056,""yaw_rad"":-1.41632270683492}"
1845,49844012847767,/autodrive/roboracer_1/lidar,LaserScan,1789420895081972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.95914077758789,""min_range_m"":0.5923357009887695,""range_count"":1081}"
1846,49844012981658,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499977,1.0,0.0,0.0,0.023607747700030806,0.0013058243709704444,0.018481860371789734,0.00840079557132678,0.0023415442981348997,0.0,-0.0018068557061090562,0.01839332583465081,6.684973569459629e-05,0.002340589842959595,1789420895.081973]}"
1847,49844014815264,/amcl_timing,Float64,,,"{""value"":3.756038}"
1848,49844015347113,/amcl_pose,PoseWithCovarianceStamped,1789420895081972917,,"{""x_m"":1.229324861402767,""y_m"":0.46308514451203747,""yaw_rad"":-1.41632270683492}"
1849,49844015482428,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.081973,1789420895.081973,0.0,1.0,0.0,0.0,1789420895.081973,1789420895.081973,0.0]}"
1850,49844015607913,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026089,NaN,NaN,0.026089,1084.0,0.0,0.0,2500.0,91.0,3.671529,0.206778,0.204054,0.035577,0.023995,0.302839,1.569148,0.053841,NaN,3.756038,4.254275,1.0,0.9457410573959351,0.96312,0.323227,0.294022,0.5240381360054016]}"
1851,49844015720745,/amcl_particle_count,Int32,,,"{""value"":2500}"
1852,49844035034900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1853,49844035259492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1854,49844035944129,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.01400018,"{""applied_command_sequence"":118,""applied_steering_norm"":-0.0246,""applied_throttle_norm"":0.104,""bridge_arrival_monotonic_ns"":49844034694070,""commanded_steering_norm"":-0.048,""commanded_throttle_norm"":0.105,""connection_generation"":2,""packet_sequence"":114,""request_monotonic_ns"":49844005251612,""request_sequence"":119,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.048,""sent_throttle_norm"":0.105,""simulation_frame"":9865,""simulation_physics_step"":3015,""simulation_render_frame"":9865,""simulation_time_s"":3.01400018,""simulator_angular_velocity_x"":-0.0029,""simulator_angular_velocity_y"":-0.0004,""simulator_angular_velocity_z"":-0.1845,""simulator_encoder_angles_left"":51.3814,""simulator_encoder_angles_right"":51.6792,""simulator_feedback_steering_norm"":-0.0246,""simulator_feedback_throttle_norm"":0.104,""simulator_linear_acceleration_x"":0.796,""simulator_linear_acceleration_y"":-0.5,""simulator_linear_acceleration_z"":0.0244,""simulator_linear_velocity_x"":2.5424,""simulator_linear_velocity_y"":-0.0278,""simulator_linear_velocity_z"":0.0616,""simulator_orientation_euler_x"":6.2798,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.8623,""simulator_orientation_quaternion_w"":0.758,""simulator_orientation_quaternion_x"":0.0066,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.6521,""simulator_position_x"":1.2772,""simulator_position_y"":0.2452,""simulator_position_z"":0.058,""telemetry_sequence"":119}"
1855,49844036327720,/autodrive/roboracer_1/imu,Imu,1789420895106973097,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.796,""ay_mps2"":-0.5,""az_mps2"":0.0244,""orientation_w"":0.758,""orientation_x"":0.0066,""orientation_y"":0.0103,""orientation_z"":-0.6521,""yaw_rate_radps"":-0.1845}"
1856,49844036541832,/autodrive/roboracer_1/left_encoder,JointState,1789420895106973097,,"{""position"":[51.3814],""velocity"":[]}"
1857,49844036672768,/autodrive/roboracer_1/right_encoder,JointState,1789420895106973097,,"{""position"":[51.6792],""velocity"":[]}"
1858,49844036943687,/odom,Odometry,1789420895106973097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.530009428585053,""x_m"":2.818382309858139,""y_m"":0.46912963815468917,""yaw_rad"":0.14999584253138784,""yaw_rate_radps"":-0.1845}"
1859,49844037110360,/cmd/speed,AckermannDriveStamped,1789420895137403431,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6822879314422607,""steering_angle_rad"":-0.02839687094092369}"
1860,49844037256805,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.1069734,0.025000333786010742,2.564041718957065,2.532254839148282,2.5172854353934206,2.530009428585053,2.530009428585053,0.0,0.796,-0.5,-0.1845,1.0,0.0,0.0,0.0,0.0,0.0,2.818382309858139,0.46912963815468917,0.14999584253138787,0.0,51.3814,51.6792,0.14999584253138787,2.5987973023126343,0.0,0.0]}"
1861,49844037848808,/ekf_odom,Odometry,1789420895106973097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.530009428585053,""x_m"":2.81838230985814,""y_m"":0.46912963815468955,""yaw_rad"":0.14999584253138787,""yaw_rate_radps"":-0.1845}"
1862,49844038030800,/current_map_pose,PoseWithCovarianceStamped,1789420895106973097,,"{""x_m"":1.2388548798281964,""y_m"":0.40096867710130507,""yaw_rad"":-1.4208004842635087}"
1863,49844038463162,/autodrive/roboracer_1/lidar,LaserScan,1789420895106973097,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.982966423034668,""min_range_m"":0.5850796103477478,""range_count"":1081}"
1864,49844038592656,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500018,1.0,0.0,0.0,0.024817846528587244,0.0013904443218698474,0.028806588314485848,0.006827775628893029,0.003600971181614988,0.0,-0.0038497427711370324,0.028548187524190582,-0.00045619423587250907,0.003571957484346411,1789420895.1069732]}"
1865,49844042200035,/amcl_timing,Float64,,,"{""value"":5.058586}"
1866,49844042746822,/amcl_pose,PoseWithCovarianceStamped,1789420895106973097,,"{""x_m"":1.2392756256918165,""y_m"":0.4005143724628832,""yaw_rad"":-1.4208004842635087}"
1867,49844042909898,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.1069732,1789420895.1069732,0.0,1.0,0.0,0.0,1789420895.1069732,1789420895.1069732,0.0]}"
1868,49844043090568,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306055,NaN,NaN,0.306055,1084.0,0.0,0.0,2500.0,92.0,4.97034,0.191791,0.487306,0.313289,0.027561,1.142767,1.832494,0.055854,NaN,5.058586,5.417491,1.0,0.9161714315414429,1.157816,0.322385,0.311786,0.5928618311882019]}"
1869,49844043214801,/amcl_particle_count,Int32,,,"{""value"":2500}"
1870,49844060137252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1871,49844060672107,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.0400002,"{""applied_command_sequence"":119,""applied_steering_norm"":-0.0251,""applied_throttle_norm"":0.105,""bridge_arrival_monotonic_ns"":49844059883385,""commanded_steering_norm"":-0.052,""commanded_throttle_norm"":0.106,""connection_generation"":2,""packet_sequence"":115,""request_monotonic_ns"":49844031078816,""request_sequence"":120,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.052,""sent_throttle_norm"":0.106,""simulation_frame"":9947,""simulation_physics_step"":3041,""simulation_render_frame"":9947,""simulation_time_s"":3.0400002,""simulator_angular_velocity_x"":-0.0014,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":-0.1903,""simulator_encoder_angles_left"":52.5431,""simulator_encoder_angles_right"":52.8344,""simulator_feedback_steering_norm"":-0.0251,""simulator_feedback_throttle_norm"":0.105,""simulator_linear_acceleration_x"":0.7803,""simulator_linear_acceleration_y"":-0.4983,""simulator_linear_acceleration_z"":0.0036,""simulator_linear_velocity_x"":2.5675,""simulator_linear_velocity_y"":-0.0288,""simulator_linear_velocity_z"":0.062,""simulator_orientation_euler_x"":6.2796,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.8574,""simulator_orientation_quaternion_w"":0.7564,""simulator_orientation_quaternion_x"":0.0066,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.654,""simulator_position_x"":1.287,""simulator_position_y"":0.1794,""simulator_position_z"":0.058,""telemetry_sequence"":120}"
1872,49844060942665,/autodrive/roboracer_1/left_encoder,JointState,1789420895132973117,,"{""position"":[52.5431],""velocity"":[]}"
1873,49844061106483,/autodrive/roboracer_1/right_encoder,JointState,1789420895132973117,,"{""position"":[52.8344],""velocity"":[]}"
1874,49844061227330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1875,49844061732530,/autodrive/roboracer_1/imu,Imu,1789420895132973117,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7803,""ay_mps2"":-0.4983,""az_mps2"":0.0036,""orientation_w"":0.7564,""orientation_x"":0.0066,""orientation_y"":0.0103,""orientation_z"":-0.654,""yaw_rate_radps"":-0.1903}"
1876,49844062081545,/odom,Odometry,1789420895132973117,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5575362650524913,""x_m"":2.883801876287939,""y_m"":0.47884844913575536,""yaw_rad"":0.14496923219406502,""yaw_rate_radps"":-0.1903}"
1877,49844062329151,/ekf_odom,Odometry,1789420895132973117,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5575362650524913,""x_m"":2.8838018762879405,""y_m"":0.47884844913575575,""yaw_rad"":0.14496923219406505,""yaw_rate_radps"":-0.1903}"
1878,49844062530750,/current_map_pose,PoseWithCovarianceStamped,1789420895132973117,,"{""x_m"":1.248994436672883,""y_m"":0.3350948060330828,""yaw_rad"":-1.4258270946008313}"
1879,49844062687524,/cmd/speed,AckermannDriveStamped,1789420895162522193,,"{""acceleration_mps2"":0.0,""speed_mps"":2.7070937156677246,""steering_angle_rad"":-0.029455874115228653}"
1880,49844062859307,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.1329732,0.025999784469604492,2.5912372983313086,2.5588137717546924,2.5502970604066855,2.5575362650524913,2.5575362650524913,0.0,0.7803,-0.4983,-0.1903,1.0,0.0,0.0,0.0,0.0,0.0,2.883801876287939,0.47884844913575536,0.144969232194065,0.0,52.5431,52.8344,0.144969232194065,2.62881217649724,0.0,0.0]}"
1881,49844063019378,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.029336239290043302,0.0012057834477198564,0.004108816257593313,0.00888087775978863,0.0006192090004554486,0.0,0.0012413129153721059,-0.003916824387790896,0.0004207458636200645,-0.0004543046384218874,1789420895.132973]}"
1882,49844063791088,/autodrive/roboracer_1/lidar,LaserScan,1789420895132973117,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.891201972961426,""min_range_m"":0.5781825184822083,""range_count"":1081}"
1883,49844067113882,/amcl_timing,Float64,,,"{""value"":4.817874}"
1884,49844067917702,/amcl_pose,PoseWithCovarianceStamped,1789420895132973117,,"{""x_m"":1.2480297045397266,""y_m"":0.33416806889050055,""yaw_rad"":-1.4258270946008313}"
1885,49844068154357,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.132973,1789420895.132973,0.0,1.0,0.0,0.0,1789420895.132973,1789420895.132973,0.0]}"
1886,49844068340717,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.28737,NaN,NaN,0.28737,1084.0,0.0,0.0,2500.0,93.0,4.67765,0.203423,0.486805,0.322747,0.020508,1.130284,1.530285,0.052178,NaN,4.817874,5.171278,1.0,0.9176021814346313,1.170249,0.318468,0.314532,0.5757774710655212]}"
1887,49844068488685,/amcl_particle_count,Int32,,,"{""value"":2500}"
1888,49844084650005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1889,49844084814545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1890,49844085372363,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.065,"{""applied_command_sequence"":120,""applied_steering_norm"":-0.0272,""applied_throttle_norm"":0.106,""bridge_arrival_monotonic_ns"":49844084321538,""commanded_steering_norm"":-0.054,""commanded_throttle_norm"":0.107,""connection_generation"":2,""packet_sequence"":116,""request_monotonic_ns"":49844056079827,""request_sequence"":121,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.054,""sent_throttle_norm"":0.107,""simulation_frame"":10040,""simulation_physics_step"":3066,""simulation_render_frame"":10040,""simulation_time_s"":3.065,""simulator_angular_velocity_x"":-0.0027,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":-0.2081,""simulator_encoder_angles_left"":53.6689,""simulator_encoder_angles_right"":53.9569,""simulator_feedback_steering_norm"":-0.0272,""simulator_feedback_throttle_norm"":0.106,""simulator_linear_acceleration_x"":0.7888,""simulator_linear_acceleration_y"":-0.5616,""simulator_linear_acceleration_z"":0.0434,""simulator_linear_velocity_x"":2.5913,""simulator_linear_velocity_y"":-0.0314,""simulator_linear_velocity_z"":0.0624,""simulator_orientation_euler_x"":6.2794,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.8523,""simulator_orientation_quaternion_w"":0.7548,""simulator_orientation_quaternion_x"":0.0065,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.6559,""simulator_position_x"":1.2962,""simulator_position_y"":0.1155,""simulator_position_z"":0.058,""telemetry_sequence"":121}"
1891,49844085692204,/autodrive/roboracer_1/imu,Imu,1789420895157972917,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7888,""ay_mps2"":-0.5616,""az_mps2"":0.0434,""orientation_w"":0.7548,""orientation_x"":0.0065,""orientation_y"":0.0104,""orientation_z"":-0.6559,""yaw_rate_radps"":-0.2081}"
1892,49844085873354,/autodrive/roboracer_1/left_encoder,JointState,1789420895157972917,,"{""position"":[53.6689],""velocity"":[]}"
1893,49844086026823,/autodrive/roboracer_1/right_encoder,JointState,1789420895157972917,,"{""position"":[53.9569],""velocity"":[]}"
1894,49844086304875,/odom,Odometry,1789420895157972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.582237757568031,""x_m"":2.9473979570254327,""y_m"":0.4879693487079585,""yaw_rad"":0.13992643916318115,""yaw_rate_radps"":-0.2081}"
1895,49844086475135,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.157973,0.02499985694885254,2.6161286050346524,2.583116864395258,2.5772561522137463,2.582237757568031,2.582237757568031,0.0,0.7888,-0.5616,-0.2081,1.0,0.0,0.0,0.0,0.0,0.0,2.9473979570254327,0.4879693487079585,0.13992643916318115,0.0,53.6689,53.9569,0.13992643916318115,2.6530091806402925,0.0,0.0]}"
1896,49844087050737,/ekf_odom,Odometry,1789420895157972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.582237757568031,""x_m"":2.9473979570254336,""y_m"":0.4879693487079588,""yaw_rad"":0.13992643916318115,""yaw_rate_radps"":-0.2081}"
1897,49844087238900,/current_map_pose,PoseWithCovarianceStamped,1789420895157972917,,"{""x_m"":1.2571506041119298,""y_m"":0.2705719881530078,""yaw_rad"":-1.4308698876317152}"
1898,49844087405644,/cmd/speed,AckermannDriveStamped,1789420895187034195,,"{""acceleration_mps2"":0.0,""speed_mps"":2.7318971157073975,""steering_angle_rad"":-0.029826924204826355}"
1899,49844087869475,/autodrive/roboracer_1/lidar,LaserScan,1789420895157972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.942113876342773,""min_range_m"":0.5715680718421936,""range_count"":1081}"
1900,49844088026010,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249998,1.0,0.0,0.0,0.029931836308853262,0.0014423745211333172,0.00673342813310389,0.01013038946842948,0.001337740565350974,0.0,-0.0013260341398211306,-0.006601567077876569,-0.0009647321331560654,-0.0009267371425823456,1789420895.157973]}"
1901,49844091618651,/amcl_timing,Float64,,,"{""value"":4.797075}"
1902,49844092141293,/amcl_pose,PoseWithCovarianceStamped,1789420895157972917,,"{""x_m"":1.2557393817229063,""y_m"":0.2720133000841608,""yaw_rad"":-1.4308698876317152}"
1903,49844092281687,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.157973,1789420895.157973,0.0,1.0,0.0,0.0,1789420895.157973,1789420895.157973,0.0]}"
1904,49844092399208,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301696,NaN,NaN,0.301696,1084.0,0.0,0.0,2500.0,94.0,4.175337,0.195617,0.210055,0.316215,0.027551,0.865135,1.583837,0.591562,NaN,4.797075,5.297415,1.0,0.9292051792144775,0.885514,0.318668,0.317386,0.706948459148407]}"
1905,49844092490930,/amcl_particle_count,Int32,,,"{""value"":2500}"
1906,49844109809044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1907,49844109997438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1908,49844110723732,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.08900023,"{""applied_command_sequence"":121,""applied_steering_norm"":-0.0283,""applied_throttle_norm"":0.107,""bridge_arrival_monotonic_ns"":49844109405796,""commanded_steering_norm"":-0.054,""commanded_throttle_norm"":0.108,""connection_generation"":2,""packet_sequence"":117,""request_monotonic_ns"":49844080213649,""request_sequence"":122,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.054,""sent_throttle_norm"":0.108,""simulation_frame"":10127,""simulation_physics_step"":3090,""simulation_render_frame"":10127,""simulation_time_s"":3.08900023,""simulator_angular_velocity_x"":-0.0025,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":-0.2181,""simulator_encoder_angles_left"":54.7619,""simulator_encoder_angles_right"":55.0466,""simulator_feedback_steering_norm"":-0.0283,""simulator_feedback_throttle_norm"":0.107,""simulator_linear_acceleration_x"":0.8059,""simulator_linear_acceleration_y"":-0.5887,""simulator_linear_acceleration_z"":0.0174,""simulator_linear_velocity_x"":2.6145,""simulator_linear_velocity_y"":-0.0329,""simulator_linear_velocity_z"":0.0629,""simulator_orientation_euler_x"":6.2792,""simulator_orientation_euler_y"":0.0241,""simulator_orientation_euler_z"":4.8471,""simulator_orientation_quaternion_w"":0.7531,""simulator_orientation_quaternion_x"":0.0064,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.6578,""simulator_position_x"":1.3047,""simulator_position_y"":0.0536,""simulator_position_z"":0.058,""telemetry_sequence"":122}"
1909,49844111111441,/autodrive/roboracer_1/imu,Imu,1789420895181973147,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8059,""ay_mps2"":-0.5887,""az_mps2"":0.0174,""orientation_w"":0.7531,""orientation_x"":0.0064,""orientation_y"":0.0104,""orientation_z"":-0.6578,""yaw_rate_radps"":-0.2181}"
1910,49844111294014,/autodrive/roboracer_1/left_encoder,JointState,1789420895181973147,,"{""position"":[54.7619],""velocity"":[]}"
1911,49844111431663,/autodrive/roboracer_1/right_encoder,JointState,1789420895181973147,,"{""position"":[55.0466],""velocity"":[]}"
1912,49844111725896,/odom,Odometry,1789420895181973147,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6059657529310485,""x_m"":3.00907060170024,""y_m"":0.4964975222173236,""yaw_rad"":0.1348933300467705,""yaw_rate_radps"":-0.2181}"
1913,49844111946270,/ekf_odom,Odometry,1789420895181973147,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6059657529310485,""x_m"":3.0090706017002415,""y_m"":0.4964975222173239,""yaw_rad"":0.1348933300467705,""yaw_rate_radps"":-0.2181}"
1914,49844112104778,/cmd/speed,AckermannDriveStamped,1789420895212168517,,"{""acceleration_mps2"":0.0,""speed_mps"":2.7566988468170166,""steering_angle_rad"":-0.02928340621292591}"
1915,49844112280458,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.1819735,0.02400040626525879,2.6403284279463652,2.6067397649229034,2.601579684977203,2.6059657529310485,2.6059657529310485,0.0,0.8059,-0.5887,-0.2181,1.0,0.0,0.0,0.0,0.0,0.0,3.00907060170024,0.4964975222173236,0.1348933300467705,0.0,54.7619,55.0466,0.1348933300467705,2.682856668689213,0.0,0.0]}"
1916,49844112825372,/current_map_pose,PoseWithCovarianceStamped,1789420895181973147,,"{""x_m"":1.2642675552322715,""y_m"":0.210340655409353,""yaw_rad"":-1.435902996748126}"
1917,49844113322526,/autodrive/roboracer_1/lidar,LaserScan,1789420895181973147,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.868172645568848,""min_range_m"":0.5653104782104492,""range_count"":1081}"
1918,49844113492666,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400023,1.0,0.0,0.0,0.02374970233043501,0.0012846773701703314,0.013051491657659979,0.01125541363591176,0.0020171585743729193,0.0,-0.0039931535343735725,0.012425625108657024,-0.0014112223890234699,0.0014413119311533773,1789420895.1819732]}"
1919,49844115166541,/amcl_timing,Float64,,,"{""value"":3.450304}"
1920,49844115613822,/amcl_pose,PoseWithCovarianceStamped,1789420895181973147,,"{""x_m"":1.265740136719652,""y_m"":0.21266281958086275,""yaw_rad"":-1.435902996748126}"
1921,49844115757171,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420895.1819732,1789420895.1819732,0.0,1.0,0.0,0.0,1789420895.1819732,1789420895.1819732,0.0]}"
1922,49844115899358,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307858,NaN,NaN,0.307858,1084.0,0.0,0.0,2500.0,95.0,3.370885,0.205897,0.494098,0.305685,0.022632,1.142968,0.41013,0.050014,NaN,3.450304,3.784451,1.0,0.9018775224685669,1.242915,0.321705,0.03719,0.5720400214195251]}"
1923,49844116019564,/amcl_particle_count,Int32,,,"{""value"":2500}"
1924,49844135258778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1925,49844135467260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1926,49844136180550,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.11500025,"{""applied_command_sequence"":122,""applied_steering_norm"":-0.0283,""applied_throttle_norm"":0.108,""bridge_arrival_monotonic_ns"":49844134876219,""commanded_steering_norm"":-0.056,""commanded_throttle_norm"":0.109,""connection_generation"":2,""packet_sequence"":118,""request_monotonic_ns"":49844105818755,""request_sequence"":123,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.056,""sent_throttle_norm"":0.109,""simulation_frame"":10223,""simulation_physics_step"":3116,""simulation_render_frame"":10223,""simulation_time_s"":3.11500025,""simulator_angular_velocity_x"":-0.0015,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":-0.2201,""simulator_encoder_angles_left"":55.9531,""simulator_encoder_angles_right"":56.2345,""simulator_feedback_steering_norm"":-0.0283,""simulator_feedback_throttle_norm"":0.108,""simulator_linear_acceleration_x"":0.7877,""simulator_linear_acceleration_y"":-0.5916,""simulator_linear_acceleration_z"":0.0121,""simulator_linear_velocity_x"":2.6397,""simulator_linear_velocity_y"":-0.0332,""simulator_linear_velocity_z"":0.0633,""simulator_orientation_euler_x"":6.279,""simulator_orientation_euler_y"":0.0241,""simulator_orientation_euler_z"":4.8414,""simulator_orientation_quaternion_w"":0.7512,""simulator_orientation_quaternion_x"":0.0064,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.66,""simulator_position_x"":1.3138,""simulator_position_y"":-0.0141,""simulator_position_z"":0.058,""telemetry_sequence"":123}"
1927,49844136543041,/autodrive/roboracer_1/imu,Imu,1789420895207973167,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.7877,""ay_mps2"":-0.5916,""az_mps2"":0.0121,""orientation_w"":0.7512,""orientation_x"":0.0064,""orientation_y"":0.0104,""orientation_z"":-0.66,""yaw_rate_radps"":-0.2201}"
1928,49844136755611,/autodrive/roboracer_1/left_encoder,JointState,1789420895207973167,,"{""position"":[55.9531],""velocity"":[]}"
1929,49844136955066,/autodrive/roboracer_1/right_encoder,JointState,1789420895207973167,,"{""position"":[56.2345],""velocity"":[]}"
1930,49844137288532,/odom,Odometry,1789420895207973167,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6308352020857932,""x_m"":3.0765565244370956,""y_m"":0.5054554031186245,""yaw_rad"":0.12903786658278785,""yaw_rate_radps"":-0.2201}"
1931,49844137564671,/ekf_odom,Odometry,1789420895207973167,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6308352020857932,""x_m"":3.0765565244370974,""y_m"":0.5054554031186248,""yaw_rad"":0.12903786658278787,""yaw_rate_radps"":-0.2201}"
1932,49844137797218,/current_map_pose,PoseWithCovarianceStamped,1789420895207973167,,"{""x_m"":1.2746980176209528,""y_m"":0.14517689684400684,""yaw_rad"":-1.4417584602121085}"
1933,49844137980272,/cmd/speed,AckermannDriveStamped,1789420895237573938,,"{""acceleration_mps2"":0.0,""speed_mps"":2.7897684574127197,""steering_angle_rad"":-0.028933560475707054}"
1934,49844138187742,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420895.2079732,0.025999784469604492,2.6658113608671825,2.6316098054260353,2.626445783157756,2.6308352020857932,2.6308352020857932,0.0,0.7877,-0.5916,-0.2201,1.0,0.0,0.0,0.0,0.0,0.0,3.0765565244370956,0.5054554031186245,0.12903786658278782,0.0,55.9531,56.2345,0.12903786658278782,2.6993858384499005,0.0,0.0]}"
1935,49844138370455,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.03281940326092263,0.001608972126413941,0.017414897840483702,0.011001022116794436,0.002749716835679555,0.0,0.0014424172916749356,0.01735505975648488,0.0014725814873803866,0.0023221641715098773,1789420895.207973]}"
1936,49844139297728,/autodrive/roboracer_1/lidar,LaserScan,1789420895207973167,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.939889907836914,""min_range_m"":0.5593947172164917,""range_count"":1081}"
