event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
809,49842585012426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
826,49842610090973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
827,49842610283134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
844,49842635440198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
845,49842635667085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
862,49842659793633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
866,49842660895864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
880,49842684929127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
881,49842685160441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
898,49842710106750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
899,49842710280326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
916,49842734965804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
917,49842735173475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
934,49842759467628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
935,49842759669918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
952,49842784424296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
953,49842784595608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
970,49842809474780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
971,49842809709411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
988,49842834261368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
989,49842834431418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1006,49842858921489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1010,49842860209239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
1024,49842884700973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1025,49842884909495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1042,49842909232692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1043,49842909397021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1060,49842934203918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
1061,49842934423891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1078,49842959057963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1083,49842960619988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1096,49842985154953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
1097,49842985319162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1114,49843009934959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
1115,49843010190359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1132,49843034715356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1133,49843034912757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1150,49843059292882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
1151,49843059548943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1168,49843084374144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1169,49843084561906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1186,49843109186100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042399998754262924}"
1187,49843109421803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1204,49843134931249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1205,49843135126155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1222,49843159906622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1227,49843161522118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1240,49843183922753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1241,49843184109644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1258,49843209958128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1263,49843211261307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1276,49843234887985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1277,49843235047455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1294,49843260248292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1295,49843260483995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1312,49843284244395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
1313,49843284481941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1330,49843309637372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
1331,49843309884988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1348,49843334809866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
1349,49843335064745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1366,49843360153741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
1367,49843360314774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1384,49843384431994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
1385,49843384650736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1402,49843409512625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
1403,49843409731567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1420,49843435326324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
1421,49843435519106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1438,49843459295676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1442,49843460444245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1456,49843484299813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1457,49843484491914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1474,49843509320822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1475,49843509503015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1492,49843534251121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1493,49843534427171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1510,49843559245680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1511,49843559400380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1528,49843584351067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1529,49843584593783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1546,49843609328885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1552,49843611411118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1564,49843635106095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1565,49843635294829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1582,49843659658413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1587,49843661323782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1600,49843684697045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1606,49843687081125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1618,49843710217472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1619,49843710467712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1636,49843734298003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1637,49843734525791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1654,49843759559153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1655,49843759753829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1672,49843785029136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1673,49843785229863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1690,49843810490783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1691,49843810701629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1708,49843835043852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1709,49843835279435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1726,49843859832054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1730,49843861041436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1744,49843884765638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1745,49843884926320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1762,49843909742925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1763,49843909988066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1780,49843934845357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1781,49843935034883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1798,49843959963849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1799,49843960179013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1816,49843984191376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1817,49843984374050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1834,49844009168312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1835,49844009336759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1852,49844035034900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1853,49844035259492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1870,49844060137252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1874,49844061227330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1888,49844084650005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1889,49844084814545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1906,49844109809044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1907,49844109997438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1924,49844135258778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1925,49844135467260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1942,49844159198735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1947,49844161109626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1960,49844184402357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1961,49844184608865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1978,49844210147447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1979,49844210363633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1996,49844235088495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1997,49844235296446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2014,49844260112710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2015,49844260320861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2032,49844284734960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2033,49844284925728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2050,49844309575700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2051,49844309760517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2068,49844334339054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2069,49844334535213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2086,49844359086599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2090,49844360448258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2104,49844384229467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2105,49844384410898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2122,49844409561851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2123,49844409791893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2140,49844435022546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2141,49844435184701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2158,49844460905484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2163,49844462578588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2176,49844485213082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
2177,49844485423498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2194,49844508968733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
2195,49844509182185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2212,49844534197443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2213,49844534365899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2230,49844559275839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2231,49844559478209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2248,49844584322817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2249,49844584538061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2267,49844608924017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2268,49844609185097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2286,49844634170569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
2287,49844634353733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2305,49844658771689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2306,49844658993125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2324,49844684536626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2325,49844684729308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2343,49844709330167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2344,49844709530023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2362,49844734880380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2363,49844735069365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2381,49844759728043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2385,49844761013038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2400,49844785019320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2401,49844785220578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2419,49844810110501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2420,49844810326256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2438,49844833960028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2439,49844834182216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2457,49844860448124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
2458,49844860612172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2476,49844884077688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2477,49844884300787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
