event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
356,49842011188039,/autodrive/roboracer_1/imu,Imu,1789420893081972917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0017,""ay_mps2"":-0.0002,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
383,49842036024291,/autodrive/roboracer_1/imu,Imu,1789420893107973017,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0005,""ay_mps2"":0.0016,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
433,49842059987512,/autodrive/roboracer_1/imu,Imu,1789420893131972917,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0005,""ay_mps2"":-0.002,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
451,49842085626993,/autodrive/roboracer_1/imu,Imu,1789420893156972917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
469,49842111548183,/autodrive/roboracer_1/imu,Imu,1789420893181973027,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0008,""ay_mps2"":0.0006,""az_mps2"":-0.009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
487,49842135155806,/autodrive/roboracer_1/imu,Imu,1789420893207972917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0006,""ay_mps2"":0.0002,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
507,49842160822909,/autodrive/roboracer_1/imu,Imu,1789420893231972917,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0017,""ay_mps2"":-0.0001,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
523,49842185086435,/autodrive/roboracer_1/imu,Imu,1789420893256972917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0015,""ay_mps2"":-0.0019,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
541,49842211314362,/autodrive/roboracer_1/imu,Imu,1789420893281972917,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0012,""ay_mps2"":-0.0009,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
559,49842235727859,/autodrive/roboracer_1/imu,Imu,1789420893307972917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.002,""ay_mps2"":-0.0013,""az_mps2"":0.0106,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
579,49842261306576,/autodrive/roboracer_1/imu,Imu,1789420893331972997,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0349,""ax_mps2"":1.1552,""ay_mps2"":0.1047,""az_mps2"":0.0249,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0124}"
595,49842285448763,/autodrive/roboracer_1/imu,Imu,1789420893356972917,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.039,""ax_mps2"":1.3967,""ay_mps2"":0.0581,""az_mps2"":0.0424,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
613,49842310717678,/autodrive/roboracer_1/imu,Imu,1789420893381972917,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0359,""ax_mps2"":1.5053,""ay_mps2"":0.0683,""az_mps2"":0.0416,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0098,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0429}"
631,49842335929545,/autodrive/roboracer_1/imu,Imu,1789420893406972917,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0317,""ax_mps2"":1.5772,""ay_mps2"":0.0743,""az_mps2"":0.0476,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
648,49842360595076,/autodrive/roboracer_1/imu,Imu,1789420893431973027,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0279,""ax_mps2"":1.6386,""ay_mps2"":0.0569,""az_mps2"":0.0574,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
667,49842385909366,/autodrive/roboracer_1/imu,Imu,1789420893457972917,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0223,""ax_mps2"":1.6132,""ay_mps2"":0.0728,""az_mps2"":0.0433,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0658}"
685,49842410478776,/autodrive/roboracer_1/imu,Imu,1789420893481972917,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":1.7916,""ay_mps2"":0.0836,""az_mps2"":0.0316,""orientation_w"":0.7097,""orientation_x"":0.0086,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.076}"
703,49842436202285,/autodrive/roboracer_1/imu,Imu,1789420893506972917,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0189,""ax_mps2"":1.7973,""ay_mps2"":0.0963,""az_mps2"":0.0377,""orientation_w"":0.7104,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0873}"
720,49842460736389,/autodrive/roboracer_1/imu,Imu,1789420893532972917,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":1.755,""ay_mps2"":0.1245,""az_mps2"":0.0491,""orientation_w"":0.7114,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1087}"
739,49842485545400,/autodrive/roboracer_1/imu,Imu,1789420893557972917,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0128,""ax_mps2"":1.8367,""ay_mps2"":0.1473,""az_mps2"":0.0646,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1263}"
757,49842510806360,/autodrive/roboracer_1/imu,Imu,1789420893581972997,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.013,""ax_mps2"":1.9573,""ay_mps2"":0.1751,""az_mps2"":0.0479,""orientation_w"":0.7136,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1423}"
775,49842536627061,/autodrive/roboracer_1/imu,Imu,1789420893606972917,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0107,""ax_mps2"":1.9478,""ay_mps2"":0.1969,""az_mps2"":0.0337,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6992,""yaw_rate_radps"":0.1583}"
793,49842560701912,/autodrive/roboracer_1/imu,Imu,1789420893632972997,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":1.901,""ay_mps2"":0.2225,""az_mps2"":0.0966,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6976,""yaw_rate_radps"":0.175}"
811,49842585879094,/autodrive/roboracer_1/imu,Imu,1789420893656973047,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":2.0278,""ay_mps2"":0.2541,""az_mps2"":0.0447,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.696,""yaw_rate_radps"":0.1896}"
829,49842611414670,/autodrive/roboracer_1/imu,Imu,1789420893681973027,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.0266,""ay_mps2"":0.2858,""az_mps2"":0.0305,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2068}"
847,49842636931160,/autodrive/roboracer_1/imu,Imu,1789420893706972997,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":2.0401,""ay_mps2"":0.323,""az_mps2"":0.036,""orientation_w"":0.7216,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2243}"
867,49842661423375,/autodrive/roboracer_1/imu,Imu,1789420893732973017,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.994,""ay_mps2"":0.3667,""az_mps2"":0.0275,""orientation_w"":0.7237,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.69,""yaw_rate_radps"":0.2463}"
883,49842686075441,/autodrive/roboracer_1/imu,Imu,1789420893757972997,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":2.0494,""ay_mps2"":0.4067,""az_mps2"":0.0422,""orientation_w"":0.7259,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2627}"
901,49842711217888,/autodrive/roboracer_1/imu,Imu,1789420893781973047,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":2.1455,""ay_mps2"":0.4534,""az_mps2"":0.0494,""orientation_w"":0.7282,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2811}"
919,49842736071021,/autodrive/roboracer_1/imu,Imu,1789420893807972917,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":2.0795,""ay_mps2"":0.4958,""az_mps2"":0.0578,""orientation_w"":0.7308,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6825,""yaw_rate_radps"":0.2988}"
937,49842760690806,/autodrive/roboracer_1/imu,Imu,1789420893832973047,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":2.1105,""ay_mps2"":0.5388,""az_mps2"":0.019,""orientation_w"":0.7334,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6797,""yaw_rate_radps"":0.3136}"
955,49842785514995,/autodrive/roboracer_1/imu,Imu,1789420893856972917,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.015,""ax_mps2"":1.4695,""ay_mps2"":0.5517,""az_mps2"":0.0333,""orientation_w"":0.736,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6769,""yaw_rate_radps"":0.3237}"
973,49842810705222,/autodrive/roboracer_1/imu,Imu,1789420893881972917,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.1128,""ay_mps2"":0.5526,""az_mps2"":0.0153,""orientation_w"":0.7387,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6739,""yaw_rate_radps"":0.3267}"
991,49842835363980,/autodrive/roboracer_1/imu,Imu,1789420893906973047,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0339,""ax_mps2"":0.5818,""ay_mps2"":0.5401,""az_mps2"":-0.0036,""orientation_w"":0.7415,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6709,""yaw_rate_radps"":0.3262}"
1011,49842860744354,/autodrive/roboracer_1/imu,Imu,1789420893931973027,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0296,""ax_mps2"":0.6543,""ay_mps2"":0.543,""az_mps2"":0.037,""orientation_w"":0.7442,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6679,""yaw_rate_radps"":0.3231}"
1027,49842886031223,/autodrive/roboracer_1/imu,Imu,1789420893956972997,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0335,""ax_mps2"":0.3432,""ay_mps2"":0.5266,""az_mps2"":0.0011,""orientation_w"":0.7468,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.665,""yaw_rate_radps"":0.3181}"
1045,49842910328512,/autodrive/roboracer_1/imu,Imu,1789420893982973017,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0262,""ax_mps2"":0.5109,""ay_mps2"":0.5327,""az_mps2"":0.0134,""orientation_w"":0.7495,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.6619,""yaw_rate_radps"":0.3139}"
1063,49842935631140,/autodrive/roboracer_1/imu,Imu,1789420894006972917,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0207,""ax_mps2"":0.632,""ay_mps2"":0.5247,""az_mps2"":0.019,""orientation_w"":0.7519,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6591,""yaw_rate_radps"":0.3072}"
1080,49842960172938,/autodrive/roboracer_1/imu,Imu,1789420894031973047,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0248,""ax_mps2"":0.3371,""ay_mps2"":0.5067,""az_mps2"":0.0003,""orientation_w"":0.7544,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6563,""yaw_rate_radps"":0.2991}"
1099,49842986350490,/autodrive/roboracer_1/imu,Imu,1789420894056973027,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.521,""ay_mps2"":0.4993,""az_mps2"":-0.0081,""orientation_w"":0.7568,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6536,""yaw_rate_radps"":0.2888}"
1117,49843011100249,/autodrive/roboracer_1/imu,Imu,1789420894082973047,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.609,""ay_mps2"":0.493,""az_mps2"":0.0129,""orientation_w"":0.7592,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6508,""yaw_rate_radps"":0.2817}"
