event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4081,49846987211784,/current_map_pose,PoseWithCovarianceStamped,1789420898056972917,,"{""x_m"":-0.6271231004727852,""y_m"":-9.83939444438504,""yaw_rad"":-2.4875485424951944}"
4087,49846992336495,/amcl_pose,PoseWithCovarianceStamped,1789420898056972917,,"{""x_m"":-0.6261560585881785,""y_m"":-9.841039075097978,""yaw_rad"":-2.4875485424951944}"
4097,49847011196446,/odom,Odometry,1789420898081973237,,"{""lateral_speed_mps"":0.039565851354261286,""speed_mps"":2.4728657099232283,""x_m"":12.97716302193356,""y_m"":-1.518366081204848,""yaw_rad"":-0.9607001435597938,""yaw_rate_radps"":-1.7691}"
4098,49847011446275,/ekf_odom,Odometry,1789420898081973237,,"{""lateral_speed_mps"":0.039565851354261286,""speed_mps"":2.4728657099232283,""x_m"":12.977163021933576,""y_m"":-1.518366081204845,""yaw_rad"":-0.9607001435597938,""yaw_rate_radps"":-1.7691}"
4101,49847012455642,/current_map_pose,PoseWithCovarianceStamped,1789420898081973237,,"{""x_m"":-0.675397163357058,""y_m"":-9.878323911184712,""yaw_rad"":-2.5314964703546905}"
4106,49847015992087,/amcl_pose,PoseWithCovarianceStamped,1789420898081973237,,"{""x_m"":-0.674085454176754,""y_m"":-9.879178340834113,""yaw_rad"":-2.5314964703546905}"
4116,49847036202677,/odom,Odometry,1789420898106973337,,"{""lateral_speed_mps"":0.039538219200054056,""speed_mps"":2.471138700206305,""x_m"":13.012225847938547,""y_m"":-1.5692112236766214,""yaw_rad"":-1.0054893566882457,""yaw_rate_radps"":-1.7937}"
4117,49847036429312,/ekf_odom,Odometry,1789420898106973337,,"{""lateral_speed_mps"":0.039538219200054056,""speed_mps"":2.471138700206305,""x_m"":13.012225847938563,""y_m"":-1.5692112236766178,""yaw_rad"":-1.0054893566882457,""yaw_rate_radps"":-1.7937}"
4120,49847037381442,/current_map_pose,PoseWithCovarianceStamped,1789420898106973337,,"{""x_m"":-0.7249305966485259,""y_m"":-9.914241166839098,""yaw_rad"":-2.5762856834831425}"
4125,49847042262213,/amcl_pose,PoseWithCovarianceStamped,1789420898106973337,,"{""x_m"":-0.7240208701506897,""y_m"":-9.91537483549605,""yaw_rad"":-2.5762856834831425}"
4135,49847061093460,/odom,Odometry,1789420898131973427,,"{""lateral_speed_mps"":0.03952281310306146,""speed_mps"":2.470175819102189,""x_m"":13.04496507509446,""y_m"":-1.6215803138684057,""yaw_rad"":-1.0506741674394398,""yaw_rate_radps"":-1.8111}"
4136,49847061424883,/ekf_odom,Odometry,1789420898131973427,,"{""lateral_speed_mps"":0.03952281310306146,""speed_mps"":2.470175819102189,""x_m"":13.044965075094476,""y_m"":-1.6215803138684017,""yaw_rad"":-1.0506741674394398,""yaw_rate_radps"":-1.8111}"
4137,49847061646239,/current_map_pose,PoseWithCovarianceStamped,1789420898131973427,,"{""x_m"":-0.7763899603424748,""y_m"":-9.948114062651964,""yaw_rad"":-2.6214704942343365}"
4144,49847067070873,/amcl_pose,PoseWithCovarianceStamped,1789420898131973427,,"{""x_m"":-0.7763009220700678,""y_m"":-9.948084098847541,""yaw_rad"":-2.6214704942343365}"
4154,49847087052241,/odom,Odometry,1789420898156972917,,"{""lateral_speed_mps"":0.039457022379467355,""speed_mps"":2.4660638988186228,""x_m"":13.075168301524085,""y_m"":-1.6751840537798441,""yaw_rad"":-1.0967832018438457,""yaw_rate_radps"":-1.8452}"
4155,49847087342517,/ekf_odom,Odometry,1789420898156972917,,"{""lateral_speed_mps"":0.039457022379467355,""speed_mps"":2.4660638988186228,""x_m"":13.075168301524101,""y_m"":-1.6751840537798395,""yaw_rad"":-1.0967832018438457,""yaw_rate_radps"":-1.8452}"
4156,49847087510903,/current_map_pose,PoseWithCovarianceStamped,1789420898156972917,,"{""x_m"":-0.8299046619815059,""y_m"":-9.978287325277167,""yaw_rad"":-2.6675795286387425}"
4161,49847090969242,/amcl_pose,PoseWithCovarianceStamped,1789420898156972917,,"{""x_m"":-0.8311459117535479,""y_m"":-9.979276240848414,""yaw_rad"":-2.6675795286387425}"
4173,49847111751555,/odom,Odometry,1789420898182972917,,"{""lateral_speed_mps"":0.039415351695552325,""speed_mps"":2.4634594810345143,""x_m"":13.103858655582862,""y_m"":-1.7322646104053154,""yaw_rad"":-1.1454131035952828,""yaw_rate_radps"":-1.8818}"
4174,49847111990675,/ekf_odom,Odometry,1789420898182972917,,"{""lateral_speed_mps"":0.039415351695552325,""speed_mps"":2.4634594810345143,""x_m"":13.10385865558288,""y_m"":-1.7322646104053105,""yaw_rad"":-1.1454131035952828,""yaw_rate_radps"":-1.8818}"
4175,49847112263658,/current_map_pose,PoseWithCovarianceStamped,1789420898182972917,,"{""x_m"":-0.8882264683790194,""y_m"":-10.007966594907193,""yaw_rad"":-2.7162094303901796}"
4182,49847117270246,/amcl_pose,PoseWithCovarianceStamped,1789420898182972917,,"{""x_m"":-0.8879415263312062,""y_m"":-10.007857701373707,""yaw_rad"":-2.7162094303901796}"
4192,49847136469625,/odom,Odometry,1789420898207973167,,"{""lateral_speed_mps"":0.03940129018694405,""speed_mps"":2.4625806367187484,""x_m"":13.128834733211383,""y_m"":-1.7885911799259582,""yaw_rad"":-1.1934305219504588,""yaw_rate_radps"":-1.9258}"
4194,49847137290437,/ekf_odom,Odometry,1789420898207973167,,"{""lateral_speed_mps"":0.03940129018694405,""speed_mps"":2.4625806367187484,""x_m"":13.128834733211399,""y_m"":-1.7885911799259535,""yaw_rad"":-1.1934305219504588,""yaw_rate_radps"":-1.9258}"
4195,49847137514508,/current_map_pose,PoseWithCovarianceStamped,1789420898207973167,,"{""x_m"":-0.9442680958518496,""y_m"":-10.032833779002226,""yaw_rad"":-2.7642268487453556}"
4201,49847142823325,/amcl_pose,PoseWithCovarianceStamped,1789420898207973167,,"{""x_m"":-0.943505954321885,""y_m"":-10.033761514784189,""yaw_rad"":-2.7642268487453556}"
4211,49847160976407,/odom,Odometry,1789420898232973257,,"{""lateral_speed_mps"":0.039401197066161735,""speed_mps"":2.4625748166565793,""x_m"":13.151090439263214,""y_m"":-1.846155169676387,""yaw_rad"":-1.242237296152085,""yaw_rate_radps"":-1.9619}"
4212,49847161248348,/ekf_odom,Odometry,1789420898232973257,,"{""lateral_speed_mps"":0.039401197066161735,""speed_mps"":2.4625748166565793,""x_m"":13.15109043926323,""y_m"":-1.8461551696763825,""yaw_rad"":-1.2422372961520847,""yaw_rate_radps"":-1.9619}"
4213,49847161435039,/current_map_pose,PoseWithCovarianceStamped,1789420898232973257,,"{""x_m"":-1.001069944072313,""y_m"":-10.056017220836022,""yaw_rad"":-2.8130336229469814}"
4220,49847167766828,/amcl_pose,PoseWithCovarianceStamped,1789420898232973257,,"{""x_m"":-1.001405043520796,""y_m"":-10.055451822200027,""yaw_rad"":-2.8130336229469814}"
4230,49847186537320,/odom,Odometry,1789420898256973427,,"{""lateral_speed_mps"":0.039462864690792195,""speed_mps"":2.4664290431899825,""x_m"":13.169766361425957,""y_m"":-1.9023889256007713,""yaw_rad"":-1.2899973207315674,""yaw_rate_radps"":-1.9866}"
4231,49847186808089,/ekf_odom,Odometry,1789420898256973427,,"{""lateral_speed_mps"":0.039462864690792195,""speed_mps"":2.4664290431899825,""x_m"":13.169766361425973,""y_m"":-1.9023889256007667,""yaw_rad"":-1.2899973207315674,""yaw_rate_radps"":-1.9866}"
4234,49847187755600,/current_map_pose,PoseWithCovarianceStamped,1789420898256973427,,"{""x_m"":-1.0576387994451792,""y_m"":-10.074127744362768,""yaw_rad"":-2.860793647526464}"
4239,49847192078183,/amcl_pose,PoseWithCovarianceStamped,1789420898256973427,,"{""x_m"":-1.0587222471440794,""y_m"":-10.071433180057321,""yaw_rad"":-2.860793647526464}"
4249,49847211254498,/odom,Odometry,1789420898281972917,,"{""lateral_speed_mps"":0.03945694703539972,""speed_mps"":2.466059189727384,""x_m"":13.186324168123475,""y_m"":-1.9617513488193705,""yaw_rad"":-1.3395829824404555,""yaw_rate_radps"":-1.9894}"
4250,49847211508926,/ekf_odom,Odometry,1789420898281972917,,"{""lateral_speed_mps"":0.03945694703539972,""speed_mps"":2.466059189727384,""x_m"":13.186324168123493,""y_m"":-1.9617513488193652,""yaw_rad"":-1.3395829824404555,""yaw_rate_radps"":-1.9894}"
4253,49847212491172,/current_map_pose,PoseWithCovarianceStamped,1789420898281972917,,"{""x_m"":-1.1180846703626783,""y_m"":-10.08799098675484,""yaw_rad"":-2.9103793092353523}"
4258,49847216147162,/amcl_pose,PoseWithCovarianceStamped,1789420898281972917,,"{""x_m"":-1.117863247687604,""y_m"":-10.087539759363537,""yaw_rad"":-2.9103793092353523}"
4268,49847236713590,/odom,Odometry,1789420898306972917,,"{""lateral_speed_mps"":0.03945916085073165,""speed_mps"":2.466197553183718,""x_m"":13.199902017662914,""y_m"":-2.0218585960436495,""yaw_rad"":-1.389697330477233,""yaw_rate_radps"":-1.9997}"
4270,49847237506570,/ekf_odom,Odometry,1789420898306972917,,"{""lateral_speed_mps"":0.03945916085073165,""speed_mps"":2.466197553183718,""x_m"":13.199902017662932,""y_m"":-2.0218585960436446,""yaw_rad"":-1.389697330477233,""yaw_rate_radps"":-1.9997}"
4271,49847237686669,/current_map_pose,PoseWithCovarianceStamped,1789420898306972917,,"{""x_m"":-1.1779704949118837,""y_m"":-10.101117608902975,""yaw_rad"":-2.9604936572721297}"
4277,49847242309456,/amcl_pose,PoseWithCovarianceStamped,1789420898306972917,,"{""x_m"":-1.178181361523143,""y_m"":-10.098953190939774,""yaw_rad"":-2.9604936572721297}"
4287,49847261472456,/odom,Odometry,1789420898331973237,,"{""lateral_speed_mps"":0.03945871299596193,""speed_mps"":2.466169562262015,""x_m"":13.210455237564206,""y_m"":-2.0825702495677265,""yaw_rad"":-1.4397027788947165,""yaw_rate_radps"":-1.992}"
4288,49847261757532,/ekf_odom,Odometry,1789420898331973237,,"{""lateral_speed_mps"":0.03945871299596193,""speed_mps"":2.466169562262015,""x_m"":13.210455237564224,""y_m"":-2.0825702495677216,""yaw_rad"":-1.4397027788947165,""yaw_rate_radps"":-1.992}"
4289,49847261985651,/current_map_pose,PoseWithCovarianceStamped,1789420898331973237,,"{""x_m"":-1.238893015047219,""y_m"":-10.109506410841066,""yaw_rad"":-3.010499105689613}"
4296,49847264718987,/amcl_pose,PoseWithCovarianceStamped,1789420898331973237,,"{""x_m"":-1.2390493159892442,""y_m"":-10.108525829399234,""yaw_rad"":-3.0104991056896133}"
4306,49847286121045,/odom,Odometry,1789420898356973337,,"{""lateral_speed_mps"":0.03944681223401618,""speed_mps"":2.4654257646404396,""x_m"":13.217969158105433,""y_m"":-2.1437794793146923,""yaw_rad"":-1.489585336125382,""yaw_rate_radps"":-1.9918}"
4309,49847287193300,/ekf_odom,Odometry,1789420898356973337,,"{""lateral_speed_mps"":0.03944681223401618,""speed_mps"":2.4654257646404396,""x_m"":13.217969158105452,""y_m"":-2.143779479314688,""yaw_rad"":-1.4895853361253821,""yaw_rate_radps"":-1.9918}"
4310,49847287418473,/current_map_pose,PoseWithCovarianceStamped,1789420898356973337,,"{""x_m"":-1.3002585457362112,""y_m"":-10.116039749940462,""yaw_rad"":-3.060381662920279}"
4315,49847292602214,/amcl_pose,PoseWithCovarianceStamped,1789420898356973337,,"{""x_m"":-1.299685754938742,""y_m"":-10.11609047878338,""yaw_rad"":-3.060381662920279}"
4325,49847311715612,/odom,Odometry,1789420898381973427,,"{""lateral_speed_mps"":0.03944774085781452,""speed_mps"":2.465483803627197,""x_m"":13.222422832368625,""y_m"":-2.2052874430001927,""yaw_rad"":-1.5394279849895895,""yaw_rate_radps"":-1.9952}"
4326,49847311967625,/ekf_odom,Odometry,1789420898381973427,,"{""lateral_speed_mps"":0.03944774085781452,""speed_mps"":2.465483803627197,""x_m"":13.222422832368645,""y_m"":-2.2052874430001888,""yaw_rad"":-1.5394279849895895,""yaw_rate_radps"":-1.9952}"
4327,49847312171719,/current_map_pose,PoseWithCovarianceStamped,1789420898381973427,,"{""x_m"":-1.361193718624243,""y_m"":-10.120544153046573,""yaw_rad"":-3.1102243117844868}"
4334,49847317518105,/amcl_pose,PoseWithCovarianceStamped,1789420898381973427,,"{""x_m"":-1.3617384813982238,""y_m"":-10.119497118553884,""yaw_rad"":-3.1102243117844868}"
4344,49847337055900,/odom,Odometry,1789420898406972917,,"{""lateral_speed_mps"":0.039448296173343375,""speed_mps"":2.4655185108499285,""x_m"":13.223806664394365,""y_m"":-2.266894200704213,""yaw_rad"":-1.5892563265975153,""yaw_rate_radps"":-1.9842}"
4346,49847337886271,/ekf_odom,Odometry,1789420898406972917,,"{""lateral_speed_mps"":0.039448296173343375,""speed_mps"":2.4655185108499285,""x_m"":13.223806664394385,""y_m"":-2.266894200704209,""yaw_rad"":-1.5892563265975153,""yaw_rate_radps"":-1.9842}"
4347,49847338124168,/current_map_pose,PoseWithCovarianceStamped,1789420898406972917,,"{""x_m"":-1.4233452391022439,""y_m"":-10.120880950579624,""yaw_rad"":3.123132653787174}"
4353,49847343024085,/amcl_pose,PoseWithCovarianceStamped,1789420898406972917,,"{""x_m"":-1.423958915304064,""y_m"":-10.120241514469722,""yaw_rad"":3.123132653787174}"
4363,49847362399806,/odom,Odometry,1789420898432972917,,"{""lateral_speed_mps"":0.03946064770370787,""speed_mps"":2.466290481496233,""x_m"":13.221993231775503,""y_m"":-2.3309953715241636,""yaw_rad"":-1.640896029929355,""yaw_rate_radps"":-1.9915}"
4364,49847362625420,/ekf_odom,Odometry,1789420898432972917,,"{""lateral_speed_mps"":0.03946064770370787,""speed_mps"":2.466290481496233,""x_m"":13.22199323177552,""y_m"":-2.330995371524159,""yaw_rad"":-1.640896029929355,""yaw_rate_radps"":-1.9915}"
4365,49847362799807,/current_map_pose,PoseWithCovarianceStamped,1789420898432972917,,"{""x_m"":-1.488060086124011,""y_m"":-10.118428081850858,""yaw_rad"":3.071492950455335}"
4372,49847367975634,/amcl_pose,PoseWithCovarianceStamped,1789420898432972917,,"{""x_m"":-1.4886185397547929,""y_m"":-10.11702130689889,""yaw_rad"":3.0714929504553345}"
4382,49847386324474,/odom,Odometry,1789420898456973237,,"{""lateral_speed_mps"":0.03945702238084219,""speed_mps"":2.4660638988186294,""x_m"":13.217378072564365,""y_m"":-2.3900156655861204,""yaw_rad"":-1.688766614710088,""yaw_rate_radps"":-1.9841}"
4383,49847386548555,/ekf_odom,Odometry,1789420898456973237,,"{""lateral_speed_mps"":0.03945702238084219,""speed_mps"":2.4660638988186294,""x_m"":13.217378072564385,""y_m"":-2.390015665586116,""yaw_rad"":-1.688766614710088,""yaw_rate_radps"":-1.9841}"
4386,49847387509892,/current_map_pose,PoseWithCovarianceStamped,1789420898456973237,,"{""x_m"":-1.5476388338167468,""y_m"":-10.112406147687755,""yaw_rad"":3.0236223656746017}"
4391,49847392546216,/amcl_pose,PoseWithCovarianceStamped,1789420898456973237,,"{""x_m"":-1.5476273414917667,""y_m"":-10.110184607481251,""yaw_rad"":3.0236223656746013}"
4401,49847411812521,/odom,Odometry,1789420898481973337,,"{""lateral_speed_mps"":0.03944521680729702,""speed_mps"":2.4653260504720516,""x_m"":13.209587194525039,""y_m"":-2.451151352901441,""yaw_rad"":-1.7383391823876873,""yaw_rate_radps"":-1.9841}"
4402,49847412075545,/ekf_odom,Odometry,1789420898481973337,,"{""lateral_speed_mps"":0.03944521680729702,""speed_mps"":2.4653260504720516,""x_m"":13.20958719452506,""y_m"":-2.451151352901436,""yaw_rad"":-1.7383391823876877,""yaw_rate_radps"":-1.9841}"
4405,49847413062850,/current_map_pose,PoseWithCovarianceStamped,1789420898481973337,,"{""x_m"":-1.60876302880708,""y_m"":-10.102393729441928,""yaw_rad"":2.974049797997002}"
4410,49847416965163,/amcl_pose,PoseWithCovarianceStamped,1789420898481973337,,"{""x_m"":-1.6096018749824577,""y_m"":-10.104409918394914,""yaw_rad"":2.9740497979970018}"
4420,49847436384095,/odom,Odometry,1789420898507973357,,"{""lateral_speed_mps"":0.03945991134527527,""speed_mps"":2.4662444590942334,""x_m"":13.198265565190958,""y_m"":-2.514270513526895,""yaw_rad"":-1.7902104511384591,""yaw_rate_radps"":-1.9913}"
4421,49847436607935,/ekf_odom,Odometry,1789420898507973357,,"{""lateral_speed_mps"":0.03945991134527527,""speed_mps"":2.4662444590942334,""x_m"":13.19826556519098,""y_m"":-2.5142705135268906,""yaw_rad"":-1.7902104511384591,""yaw_rate_radps"":-1.9913}"
4422,49847436804575,/current_map_pose,PoseWithCovarianceStamped,1789420898507973357,,"{""x_m"":-1.6727210356079087,""y_m"":-10.093088289060834,""yaw_rad"":2.922178529246231}"
4429,49847443483666,/amcl_pose,PoseWithCovarianceStamped,1789420898507973357,,"{""x_m"":-1.6733196421437608,""y_m"":-10.093105426647215,""yaw_rad"":2.9221785292462306}"
4439,49847461100912,/odom,Odometry,1789420898531972917,,"{""lateral_speed_mps"":0.03951723127520801,""speed_mps"":2.4698269547161167,""x_m"":13.184870631168325,""y_m"":-2.5721767557342474,""yaw_rad"":-1.8379192685224839,""yaw_rate_radps"":-1.986}"
4440,49847461378924,/ekf_odom,Odometry,1789420898531972917,,"{""lateral_speed_mps"":0.03951723127520801,""speed_mps"":2.4698269547161167,""x_m"":13.184870631168346,""y_m"":-2.572176755734243,""yaw_rad"":-1.8379192685224839,""yaw_rate_radps"":-1.986}"
4441,49847461568009,/current_map_pose,PoseWithCovarianceStamped,1789420898531972917,,"{""x_m"":-1.7312258843511126,""y_m"":-10.07971049262458,""yaw_rad"":2.874469711862206}"
4448,49847467156251,/amcl_pose,PoseWithCovarianceStamped,1789420898531972917,,"{""x_m"":-1.7323886312582133,""y_m"":-10.077298236650467,""yaw_rad"":2.874469711862206}"
4458,49847486384614,/odom,Odometry,1789420898556972917,,"{""lateral_speed_mps"":0.03964167728872958,""speed_mps"":2.477604830559983,""x_m"":13.16785699736728,""y_m"":-2.6322070699981945,""yaw_rad"":-1.8877414396643961,""yaw_rate_radps"":-1.9924}"
4460,49847487251192,/ekf_odom,Odometry,1789420898556972917,,"{""lateral_speed_mps"":0.03964167728872958,""speed_mps"":2.477604830559983,""x_m"":13.167856997367302,""y_m"":-2.6322070699981905,""yaw_rad"":-1.8877414396643961,""yaw_rate_radps"":-1.9924}"
4461,49847487454985,/current_map_pose,PoseWithCovarianceStamped,1789420898556972917,,"{""x_m"":-1.7924189455221637,""y_m"":-10.060284602849423,""yaw_rad"":2.8246475407202936}"
4467,49847491303006,/amcl_pose,PoseWithCovarianceStamped,1789420898556972917,,"{""x_m"":-1.7928410114836473,""y_m"":-10.05777212093688,""yaw_rad"":2.824647540720294}"
4477,49847511114686,/odom,Odometry,1789420898581973237,,"{""lateral_speed_mps"":0.039843243204316994,""speed_mps"":2.4902027002870053,""x_m"":13.14770393859192,""y_m"":-2.691834907041781,""yaw_rad"":-1.937278622200636,""yaw_rate_radps"":-1.9794}"
4478,49847511359396,/ekf_odom,Odometry,1789420898581973237,,"{""lateral_speed_mps"":0.039843243204316994,""speed_mps"":2.4902027002870053,""x_m"":13.147703938591944,""y_m"":-2.6918349070417773,""yaw_rad"":-1.937278622200636,""yaw_rate_radps"":-1.9794}"
4481,49847512172684,/current_map_pose,PoseWithCovarianceStamped,1789420898581973237,,"{""x_m"":-1.85246884852724,""y_m"":-10.03761906216152,""yaw_rad"":2.775110358184054}"
4486,49847515986341,/amcl_pose,PoseWithCovarianceStamped,1789420898581973237,,"{""x_m"":-1.8527037498835621,""y_m"":-10.035280863998777,""yaw_rad"":2.775110358184054}"
4496,49847536290345,/odom,Odometry,1789420898606973337,,"{""lateral_speed_mps"":0.040132685528925086,""speed_mps"":2.5082928455824103,""x_m"":13.124413760279793,""y_m"":-2.7509683989565876,""yaw_rad"":-1.9861753473108108,""yaw_rate_radps"":-1.9531}"
4497,49847536516801,/ekf_odom,Odometry,1789420898606973337,,"{""lateral_speed_mps"":0.040132685528925086,""speed_mps"":2.5082928455824103,""x_m"":13.124413760279818,""y_m"":-2.7509683989565836,""yaw_rad"":-1.9861753473108108,""yaw_rate_radps"":-1.9531}"
4500,49847537514045,/current_map_pose,PoseWithCovarianceStamped,1789420898606973337,,"{""x_m"":-1.9118372417983749,""y_m"":-10.01199068568665,""yaw_rad"":2.726213633073879}"
4505,49847539926037,/amcl_pose,PoseWithCovarianceStamped,1789420898606973337,,"{""x_m"":-1.9136756128404573,""y_m"":-10.012288443656553,""yaw_rad"":2.726213633073879}"
4515,49847560834648,/odom,Odometry,1789420898631973427,,"{""lateral_speed_mps"":0.040578960405209225,""speed_mps"":2.536185025353389,""x_m"":13.098138006996743,""y_m"":-2.8091985523247565,""yaw_rad"":-2.034772333807901,""yaw_rate_radps"":-1.9447}"
4516,49847561077494,/ekf_odom,Odometry,1789420898631973427,,"{""lateral_speed_mps"":0.040578960405209225,""speed_mps"":2.536185025353389,""x_m"":13.098138006996766,""y_m"":-2.809198552324753,""yaw_rad"":-2.034772333807901,""yaw_rate_radps"":-1.9447}"
4517,49847561257052,/current_map_pose,PoseWithCovarianceStamped,1789420898631973427,,"{""x_m"":-1.9719057662086295,""y_m"":-9.986012690373501,""yaw_rad"":2.677616646576788}"
4524,49847566298065,/amcl_pose,PoseWithCovarianceStamped,1789420898631973427,,"{""x_m"":-1.9739259170293142,""y_m"":-9.986801408105414,""yaw_rad"":2.677616646576789}"
4534,49847586677591,/odom,Odometry,1789420898656972917,,"{""lateral_speed_mps"":0.04065156651908324,""speed_mps"":2.540722907482479,""x_m"":13.069059548246193,""y_m"":-2.8661328217659565,""yaw_rad"":-2.0829873108498718,""yaw_rate_radps"":-1.918}"
4535,49847586947849,/ekf_odom,Odometry,1789420898656972917,,"{""lateral_speed_mps"":0.04065156651908324,""speed_mps"":2.540722907482479,""x_m"":13.069059548246216,""y_m"":-2.866132821765953,""yaw_rad"":-2.082987310849872,""yaw_rate_radps"":-1.918}"
4538,49847587925777,/current_map_pose,PoseWithCovarianceStamped,1789420898656972917,,"{""x_m"":-2.0308601864705196,""y_m"":-9.957722949354862,""yaw_rad"":2.629401669534817}"
4541,49847592271153,/amcl_pose,PoseWithCovarianceStamped,1789420898656972917,,"{""x_m"":-2.0300731390849047,""y_m"":-9.959558202302064,""yaw_rad"":2.6294016695348175}"
4553,49847611730590,/odom,Odometry,1789420898681972917,,"{""lateral_speed_mps"":0.04083286882804798,""speed_mps"":2.5520543018146236,""x_m"":13.03725101370586,""y_m"":-2.921701415856325,""yaw_rad"":-2.130208061309068,""yaw_rate_radps"":-1.8855}"
4554,49847611945714,/ekf_odom,Odometry,1789420898681972917,,"{""lateral_speed_mps"":0.04083286882804798,""speed_mps"":2.5520543018146236,""x_m"":13.037251013705886,""y_m"":-2.921701415856321,""yaw_rad"":-2.130208061309068,""yaw_rate_radps"":-1.8855}"
4555,49847612123578,/current_map_pose,PoseWithCovarianceStamped,1789420898681972917,,"{""x_m"":-2.0856417331752786,""y_m"":-9.927749667761733,""yaw_rad"":2.5821809190756215}"
4562,49847617859457,/amcl_pose,PoseWithCovarianceStamped,1789420898681972917,,"{""x_m"":-2.085725285956773,""y_m"":-9.926673691329107,""yaw_rad"":2.582180919075622}"
4572,49847635983986,/odom,Odometry,1789420898706973237,,"{""lateral_speed_mps"":0.04095385669903866,""speed_mps"":2.559616043792364,""x_m"":13.002827575603197,""y_m"":-2.97580009743905,""yaw_rad"":-2.1766527900465773,""yaw_rate_radps"":-1.8476}"
4574,49847636806071,/ekf_odom,Odometry,1789420898706973237,,"{""lateral_speed_mps"":0.04095385669903866,""speed_mps"":2.559616043792364,""x_m"":13.002827575603222,""y_m"":-2.9758000974390466,""yaw_rad"":-2.1766527900465773,""yaw_rate_radps"":-1.8476}"
4575,49847637046974,/current_map_pose,PoseWithCovarianceStamped,1789420898706973237,,"{""x_m"":-2.1398239675395048,""y_m"":-9.892250253226441,""yaw_rad"":2.535736190338113}"
4581,49847642352394,/amcl_pose,PoseWithCovarianceStamped,1789420898706973237,,"{""x_m"":-2.13961935488961,""y_m"":-9.892728232222742,""yaw_rad"":2.535736190338113}"
4591,49847661278960,/odom,Odometry,1789420898731973337,,"{""lateral_speed_mps"":0.04097789472675313,""speed_mps"":2.561118420622798,""x_m"":12.965962712422476,""y_m"":-3.0282641857914885,""yaw_rad"":-2.2219148976385514,""yaw_rate_radps"":-1.7972}"
4592,49847661531464,/ekf_odom,Odometry,1789420898731973337,,"{""lateral_speed_mps"":0.04097789472675313,""speed_mps"":2.561118420622798,""x_m"":12.9659627124225,""y_m"":-3.0282641857914854,""yaw_rad"":-2.2219148976385514,""yaw_rate_radps"":-1.7972}"
4593,49847661712995,/current_map_pose,PoseWithCovarianceStamped,1789420898731973337,,"{""x_m"":-2.1920834432420535,""y_m"":-9.85586336904202,""yaw_rad"":2.490474082746138}"
4600,49847666299805,/amcl_pose,PoseWithCovarianceStamped,1789420898731973337,,"{""x_m"":-2.1913749836019716,""y_m"":-9.857354482442787,""yaw_rad"":2.4904740827461387}"
4610,49847685928430,/odom,Odometry,1789420898756973427,,"{""lateral_speed_mps"":0.04103147061636477,""speed_mps"":2.564466913881773,""x_m"":12.926797478876352,""y_m"":-3.0790304732129075,""yaw_rad"":-2.265870928872188,""yaw_rate_radps"":-1.7537}"
4611,49847686187217,/ekf_odom,Odometry,1789420898756973427,,"{""lateral_speed_mps"":0.04103147061636477,""speed_mps"":2.564466913881773,""x_m"":12.926797478876377,""y_m"":-3.0790304732129044,""yaw_rad"":-2.265870928872188,""yaw_rate_radps"":-1.7537}"
4612,49847686396299,/current_map_pose,PoseWithCovarianceStamped,1789420898756973427,,"{""x_m"":-2.2421412710233977,""y_m"":-9.818189248896664,""yaw_rad"":2.446518051512501}"
4619,49847690815975,/amcl_pose,PoseWithCovarianceStamped,1789420898756973427,,"{""x_m"":-2.2401030237259945,""y_m"":-9.817334799287176,""yaw_rad"":2.446518051512502}"
4629,49847711905706,/odom,Odometry,1789420898781972917,,"{""lateral_speed_mps"":0.04097773835619651,""speed_mps"":2.5611086479652245,""x_m"":12.885591976282818,""y_m"":-3.127909842122789,""yaw_rad"":-2.308629305947968,""yaw_rate_radps"":-1.7032}"
4630,49847712177587,/ekf_odom,Odometry,1789420898781972917,,"{""lateral_speed_mps"":0.04097773835619651,""speed_mps"":2.5611086479652245,""x_m"":12.885591976282843,""y_m"":-3.1279098421227856,""yaw_rad"":-2.308629305947968,""yaw_rate_radps"":-1.7032}"
4633,49847713032113,/current_map_pose,PoseWithCovarianceStamped,1789420898781972917,,"{""x_m"":-2.288982392635878,""y_m"":-9.776129296693641,""yaw_rad"":2.403759674436722}"
4638,49847717903577,/amcl_pose,PoseWithCovarianceStamped,1789420898781972917,,"{""x_m"":-2.2888563709043104,""y_m"":-9.775890489941963,""yaw_rad"":2.403759674436722}"
4648,49847735931985,/odom,Odometry,1789420898807972917,,"{""lateral_speed_mps"":0.040968583595159314,""speed_mps"":2.56053647624494,""x_m"":12.840600528184558,""y_m"":-3.176851216108502,""yaw_rad"":-2.351758390337778,""yaw_rate_radps"":-1.644}"
4649,49847736175994,/ekf_odom,Odometry,1789420898807972917,,"{""lateral_speed_mps"":0.040968583595159314,""speed_mps"":2.56053647624494,""x_m"":12.840600528184583,""y_m"":-3.1768512161084965,""yaw_rad"":-2.351758390337778,""yaw_rate_radps"":-1.644}"
4650,49847736353357,/current_map_pose,PoseWithCovarianceStamped,1789420898807972917,,"{""x_m"":-2.3377977448900285,""y_m"":-9.7308990418437,""yaw_rad"":2.360630590046912}"
4657,49847741393418,/amcl_pose,PoseWithCovarianceStamped,1789420898807972917,,"{""x_m"":-2.33583469623107,""y_m"":-9.729066176254898,""yaw_rad"":2.3606305900469122}"
