event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
104,49841436908577,/autodrive/roboracer_1/left_encoder,JointState,1789420892506972951,,"{""position"":[0.0],""velocity"":[]}"
105,49841437060723,/autodrive/roboracer_1/right_encoder,JointState,1789420892506972951,,"{""position"":[0.0],""velocity"":[]}"
113,49841460743948,/autodrive/roboracer_1/left_encoder,JointState,1789420892532972944,,"{""position"":[0.0],""velocity"":[]}"
114,49841460908216,/autodrive/roboracer_1/right_encoder,JointState,1789420892532972944,,"{""position"":[0.0],""velocity"":[]}"
126,49841486074238,/autodrive/roboracer_1/left_encoder,JointState,1789420892556972933,,"{""position"":[0.0],""velocity"":[]}"
127,49841486198852,/autodrive/roboracer_1/right_encoder,JointState,1789420892556972933,,"{""position"":[0.0],""velocity"":[]}"
137,49841510821372,/autodrive/roboracer_1/left_encoder,JointState,1789420892582972917,,"{""position"":[0.0],""velocity"":[]}"
138,49841510948531,/autodrive/roboracer_1/right_encoder,JointState,1789420892582972917,,"{""position"":[0.0],""velocity"":[]}"
148,49841536125132,/autodrive/roboracer_1/left_encoder,JointState,1789420892606972917,,"{""position"":[0.0],""velocity"":[]}"
149,49841536287437,/autodrive/roboracer_1/right_encoder,JointState,1789420892606972917,,"{""position"":[0.0],""velocity"":[]}"
159,49841561505687,/autodrive/roboracer_1/left_encoder,JointState,1789420892631972951,,"{""position"":[0.0],""velocity"":[]}"
160,49841561644918,/autodrive/roboracer_1/right_encoder,JointState,1789420892631972951,,"{""position"":[0.0],""velocity"":[]}"
170,49841586508792,/autodrive/roboracer_1/left_encoder,JointState,1789420892657972917,,"{""position"":[0.0],""velocity"":[]}"
171,49841586645860,/autodrive/roboracer_1/right_encoder,JointState,1789420892657972917,,"{""position"":[0.0],""velocity"":[]}"
181,49841611285011,/autodrive/roboracer_1/left_encoder,JointState,1789420892681972963,,"{""position"":[0.0],""velocity"":[]}"
182,49841611484696,/autodrive/roboracer_1/right_encoder,JointState,1789420892681972963,,"{""position"":[0.0],""velocity"":[]}"
192,49841635798556,/autodrive/roboracer_1/left_encoder,JointState,1789420892706972917,,"{""position"":[0.0],""velocity"":[]}"
193,49841635952205,/autodrive/roboracer_1/right_encoder,JointState,1789420892706972917,,"{""position"":[0.0],""velocity"":[]}"
203,49841661267838,/autodrive/roboracer_1/left_encoder,JointState,1789420892731972975,,"{""position"":[0.0],""velocity"":[]}"
204,49841661443798,/autodrive/roboracer_1/right_encoder,JointState,1789420892731972975,,"{""position"":[0.0],""velocity"":[]}"
214,49841686392271,/autodrive/roboracer_1/left_encoder,JointState,1789420892756972951,,"{""position"":[0.0],""velocity"":[]}"
215,49841686548134,/autodrive/roboracer_1/right_encoder,JointState,1789420892756972951,,"{""position"":[0.0],""velocity"":[]}"
225,49841711312140,/autodrive/roboracer_1/left_encoder,JointState,1789420892781972917,,"{""position"":[0.0],""velocity"":[]}"
226,49841711530249,/autodrive/roboracer_1/right_encoder,JointState,1789420892781972917,,"{""position"":[0.0],""velocity"":[]}"
236,49841736576476,/autodrive/roboracer_1/left_encoder,JointState,1789420892806972963,,"{""position"":[0.0],""velocity"":[]}"
237,49841736765922,/autodrive/roboracer_1/right_encoder,JointState,1789420892806972963,,"{""position"":[0.0],""velocity"":[]}"
245,49841760064323,/autodrive/roboracer_1/left_encoder,JointState,1789420892832972917,,"{""position"":[0.0],""velocity"":[]}"
246,49841760245264,/autodrive/roboracer_1/right_encoder,JointState,1789420892832972917,,"{""position"":[0.0],""velocity"":[]}"
258,49841786423587,/autodrive/roboracer_1/left_encoder,JointState,1789420892856972975,,"{""position"":[0.0],""velocity"":[]}"
259,49841786568900,/autodrive/roboracer_1/right_encoder,JointState,1789420892856972975,,"{""position"":[0.0],""velocity"":[]}"
269,49841811822767,/autodrive/roboracer_1/left_encoder,JointState,1789420892882972917,,"{""position"":[0.0],""velocity"":[]}"
270,49841811999008,/autodrive/roboracer_1/right_encoder,JointState,1789420892882972917,,"{""position"":[0.0],""velocity"":[]}"
280,49841836676912,/autodrive/roboracer_1/left_encoder,JointState,1789420892907972974,,"{""position"":[0.0],""velocity"":[]}"
281,49841836821915,/autodrive/roboracer_1/right_encoder,JointState,1789420892907972974,,"{""position"":[0.0],""velocity"":[]}"
289,49841860733248,/autodrive/roboracer_1/left_encoder,JointState,1789420892932972950,,"{""position"":[0.0],""velocity"":[]}"
290,49841860970654,/autodrive/roboracer_1/right_encoder,JointState,1789420892932972950,,"{""position"":[0.0],""velocity"":[]}"
301,49841886685377,/autodrive/roboracer_1/left_encoder,JointState,1789420892956972917,,"{""position"":[0.0],""velocity"":[]}"
302,49841886831291,/autodrive/roboracer_1/right_encoder,JointState,1789420892956972917,,"{""position"":[0.0],""velocity"":[]}"
313,49841911052637,/autodrive/roboracer_1/left_encoder,JointState,1789420892982972962,,"{""position"":[0.0],""velocity"":[]}"
314,49841911206126,/autodrive/roboracer_1/right_encoder,JointState,1789420892982972962,,"{""position"":[0.0],""velocity"":[]}"
324,49841936527609,/autodrive/roboracer_1/left_encoder,JointState,1789420893006972951,,"{""position"":[0.0],""velocity"":[]}"
325,49841936673583,/autodrive/roboracer_1/right_encoder,JointState,1789420893006972951,,"{""position"":[0.0],""velocity"":[]}"
333,49841960295704,/autodrive/roboracer_1/left_encoder,JointState,1789420893032972974,,"{""position"":[0.0],""velocity"":[]}"
334,49841960485119,/autodrive/roboracer_1/right_encoder,JointState,1789420893032972974,,"{""position"":[0.0],""velocity"":[]}"
346,49841986462295,/autodrive/roboracer_1/left_encoder,JointState,1789420893056972963,,"{""position"":[0.0],""velocity"":[]}"
347,49841986602118,/autodrive/roboracer_1/right_encoder,JointState,1789420893056972963,,"{""position"":[0.0],""velocity"":[]}"
357,49842011387955,/autodrive/roboracer_1/left_encoder,JointState,1789420893081972917,,"{""position"":[0.0],""velocity"":[]}"
358,49842011561080,/autodrive/roboracer_1/right_encoder,JointState,1789420893081972917,,"{""position"":[0.0],""velocity"":[]}"
384,49842036213577,/autodrive/roboracer_1/left_encoder,JointState,1789420893107973017,,"{""position"":[0.0],""velocity"":[]}"
385,49842036361024,/autodrive/roboracer_1/right_encoder,JointState,1789420893107973017,,"{""position"":[0.0],""velocity"":[]}"
434,49842060173331,/autodrive/roboracer_1/left_encoder,JointState,1789420893131972917,,"{""position"":[0.0],""velocity"":[]}"
435,49842060310008,/autodrive/roboracer_1/right_encoder,JointState,1789420893131972917,,"{""position"":[0.0],""velocity"":[]}"
452,49842085815858,/autodrive/roboracer_1/left_encoder,JointState,1789420893156972917,,"{""position"":[0.0],""velocity"":[]}"
453,49842085965639,/autodrive/roboracer_1/right_encoder,JointState,1789420893156972917,,"{""position"":[0.0],""velocity"":[]}"
470,49842111833660,/autodrive/roboracer_1/left_encoder,JointState,1789420893181973027,,"{""position"":[0.0],""velocity"":[]}"
471,49842112076146,/autodrive/roboracer_1/right_encoder,JointState,1789420893181973027,,"{""position"":[0.0],""velocity"":[]}"
488,49842135366602,/autodrive/roboracer_1/left_encoder,JointState,1789420893207972917,,"{""position"":[0.0],""velocity"":[]}"
489,49842135535269,/autodrive/roboracer_1/right_encoder,JointState,1789420893207972917,,"{""position"":[0.0],""velocity"":[]}"
504,49842160073411,/autodrive/roboracer_1/left_encoder,JointState,1789420893231972917,,"{""position"":[0.0],""velocity"":[]}"
505,49842160237279,/autodrive/roboracer_1/right_encoder,JointState,1789420893231972917,,"{""position"":[0.0],""velocity"":[]}"
524,49842185293083,/autodrive/roboracer_1/left_encoder,JointState,1789420893256972917,,"{""position"":[0.0],""velocity"":[]}"
525,49842185448024,/autodrive/roboracer_1/right_encoder,JointState,1789420893256972917,,"{""position"":[0.0],""velocity"":[]}"
542,49842211531049,/autodrive/roboracer_1/left_encoder,JointState,1789420893281972917,,"{""position"":[0.0],""velocity"":[]}"
543,49842211689036,/autodrive/roboracer_1/right_encoder,JointState,1789420893281972917,,"{""position"":[0.0],""velocity"":[]}"
560,49842235936651,/autodrive/roboracer_1/left_encoder,JointState,1789420893307972917,,"{""position"":[0.0],""velocity"":[]}"
561,49842236123402,/autodrive/roboracer_1/right_encoder,JointState,1789420893307972917,,"{""position"":[0.0],""velocity"":[]}"
576,49842260436401,/autodrive/roboracer_1/left_encoder,JointState,1789420893331972997,,"{""position"":[0.0131],""velocity"":[]}"
577,49842260627740,/autodrive/roboracer_1/right_encoder,JointState,1789420893331972997,,"{""position"":[0.0164],""velocity"":[]}"
596,49842285649300,/autodrive/roboracer_1/left_encoder,JointState,1789420893356972917,,"{""position"":[0.0589],""velocity"":[]}"
597,49842285789674,/autodrive/roboracer_1/right_encoder,JointState,1789420893356972917,,"{""position"":[0.0654],""velocity"":[]}"
614,49842310919527,/autodrive/roboracer_1/left_encoder,JointState,1789420893381972917,,"{""position"":[0.1374],""velocity"":[]}"
615,49842311075560,/autodrive/roboracer_1/right_encoder,JointState,1789420893381972917,,"{""position"":[0.144],""velocity"":[]}"
632,49842336207297,/autodrive/roboracer_1/left_encoder,JointState,1789420893406972917,,"{""position"":[0.2422],""velocity"":[]}"
633,49842336412733,/autodrive/roboracer_1/right_encoder,JointState,1789420893406972917,,"{""position"":[0.2585],""velocity"":[]}"
649,49842360808557,/autodrive/roboracer_1/left_encoder,JointState,1789420893431973027,,"{""position"":[0.3829],""velocity"":[]}"
650,49842360968358,/autodrive/roboracer_1/right_encoder,JointState,1789420893431973027,,"{""position"":[0.4025],""velocity"":[]}"
668,49842386147664,/autodrive/roboracer_1/left_encoder,JointState,1789420893457972917,,"{""position"":[0.5629],""velocity"":[]}"
669,49842386324677,/autodrive/roboracer_1/right_encoder,JointState,1789420893457972917,,"{""position"":[0.5858],""velocity"":[]}"
686,49842410715511,/autodrive/roboracer_1/left_encoder,JointState,1789420893481972917,,"{""position"":[0.7559],""velocity"":[]}"
687,49842410887154,/autodrive/roboracer_1/right_encoder,JointState,1789420893481972917,,"{""position"":[0.7854],""velocity"":[]}"
704,49842436387564,/autodrive/roboracer_1/left_encoder,JointState,1789420893506972917,,"{""position"":[0.9916],""velocity"":[]}"
705,49842436520974,/autodrive/roboracer_1/right_encoder,JointState,1789420893506972917,,"{""position"":[1.0276],""velocity"":[]}"
721,49842460911779,/autodrive/roboracer_1/left_encoder,JointState,1789420893532972917,,"{""position"":[1.2697],""velocity"":[]}"
722,49842461055249,/autodrive/roboracer_1/right_encoder,JointState,1789420893532972917,,"{""position"":[1.3123],""velocity"":[]}"
740,49842485737421,/autodrive/roboracer_1/left_encoder,JointState,1789420893557972917,,"{""position"":[1.5675],""velocity"":[]}"
741,49842485885499,/autodrive/roboracer_1/right_encoder,JointState,1789420893557972917,,"{""position"":[1.6166],""velocity"":[]}"
758,49842510998871,/autodrive/roboracer_1/left_encoder,JointState,1789420893581972997,,"{""position"":[1.8817],""velocity"":[]}"
759,49842511159874,/autodrive/roboracer_1/right_encoder,JointState,1789420893581972997,,"{""position"":[1.9406],""velocity"":[]}"
776,49842536833229,/autodrive/roboracer_1/left_encoder,JointState,1789420893606972917,,"{""position"":[2.2417],""velocity"":[]}"
777,49842536979483,/autodrive/roboracer_1/right_encoder,JointState,1789420893606972917,,"{""position"":[2.3104],""velocity"":[]}"
794,49842560882842,/autodrive/roboracer_1/left_encoder,JointState,1789420893632972997,,"{""position"":[2.6507],""velocity"":[]}"
795,49842561042602,/autodrive/roboracer_1/right_encoder,JointState,1789420893632972997,,"{""position"":[2.7293],""velocity"":[]}"
812,49842586089600,/autodrive/roboracer_1/left_encoder,JointState,1789420893656973047,,"{""position"":[3.0598],""velocity"":[]}"
813,49842586243429,/autodrive/roboracer_1/right_encoder,JointState,1789420893656973047,,"{""position"":[3.1481],""velocity"":[]}"
830,49842611623583,/autodrive/roboracer_1/left_encoder,JointState,1789420893681973027,,"{""position"":[3.5147],""velocity"":[]}"
831,49842611792330,/autodrive/roboracer_1/right_encoder,JointState,1789420893681973027,,"{""position"":[3.6128],""velocity"":[]}"
848,49842637182833,/autodrive/roboracer_1/left_encoder,JointState,1789420893706972997,,"{""position"":[4.0023],""velocity"":[]}"
849,49842637354656,/autodrive/roboracer_1/right_encoder,JointState,1789420893706972997,,"{""position"":[4.1135],""velocity"":[]}"
864,49842660642778,/autodrive/roboracer_1/left_encoder,JointState,1789420893732973017,,"{""position"":[4.5455],""velocity"":[]}"
865,49842660788753,/autodrive/roboracer_1/right_encoder,JointState,1789420893732973017,,"{""position"":[4.6633],""velocity"":[]}"
884,49842686281929,/autodrive/roboracer_1/left_encoder,JointState,1789420893757972997,,"{""position"":[5.0953],""velocity"":[]}"
885,49842686437171,/autodrive/roboracer_1/right_encoder,JointState,1789420893757972997,,"{""position"":[5.2262],""velocity"":[]}"
902,49842711389470,/autodrive/roboracer_1/left_encoder,JointState,1789420893781973047,,"{""position"":[5.6549],""velocity"":[]}"
903,49842711524925,/autodrive/roboracer_1/right_encoder,JointState,1789420893781973047,,"{""position"":[5.7989],""velocity"":[]}"
920,49842736248795,/autodrive/roboracer_1/left_encoder,JointState,1789420893807972917,,"{""position"":[6.2963],""velocity"":[]}"
921,49842736373259,/autodrive/roboracer_1/right_encoder,JointState,1789420893807972917,,"{""position"":[6.4501],""velocity"":[]}"
938,49842760916240,/autodrive/roboracer_1/left_encoder,JointState,1789420893832973047,,"{""position"":[6.941],""velocity"":[]}"
939,49842761106317,/autodrive/roboracer_1/right_encoder,JointState,1789420893832973047,,"{""position"":[7.1111],""velocity"":[]}"
956,49842785698290,/autodrive/roboracer_1/left_encoder,JointState,1789420893856972917,,"{""position"":[7.5791],""velocity"":[]}"
957,49842785833474,/autodrive/roboracer_1/right_encoder,JointState,1789420893856972917,,"{""position"":[7.7591],""velocity"":[]}"
974,49842810876784,/autodrive/roboracer_1/left_encoder,JointState,1789420893881972917,,"{""position"":[8.2565],""velocity"":[]}"
975,49842811019132,/autodrive/roboracer_1/right_encoder,JointState,1789420893881972917,,"{""position"":[8.4496],""velocity"":[]}"
992,49842835552835,/autodrive/roboracer_1/left_encoder,JointState,1789420893906973047,,"{""position"":[8.9404],""velocity"":[]}"
993,49842835705722,/autodrive/roboracer_1/right_encoder,JointState,1789420893906973047,,"{""position"":[9.1433],""velocity"":[]}"
1008,49842859879729,/autodrive/roboracer_1/left_encoder,JointState,1789420893931973027,,"{""position"":[9.6342],""velocity"":[]}"
1009,49842860071600,/autodrive/roboracer_1/right_encoder,JointState,1789420893931973027,,"{""position"":[9.8469],""velocity"":[]}"
1028,49842886241308,/autodrive/roboracer_1/left_encoder,JointState,1789420893956972997,,"{""position"":[10.328],""velocity"":[]}"
1029,49842886414703,/autodrive/roboracer_1/right_encoder,JointState,1789420893956972997,,"{""position"":[10.5538],""velocity"":[]}"
1046,49842910543776,/autodrive/roboracer_1/left_encoder,JointState,1789420893982973017,,"{""position"":[11.061],""velocity"":[]}"
1047,49842910684961,/autodrive/roboracer_1/right_encoder,JointState,1789420893982973017,,"{""position"":[11.2966],""velocity"":[]}"
1064,49842935843960,/autodrive/roboracer_1/left_encoder,JointState,1789420894006972917,,"{""position"":[11.7483],""velocity"":[]}"
1065,49842936045889,/autodrive/roboracer_1/right_encoder,JointState,1789420894006972917,,"{""position"":[11.9937],""velocity"":[]}"
1081,49842960382442,/autodrive/roboracer_1/left_encoder,JointState,1789420894031973047,,"{""position"":[12.4649],""velocity"":[]}"
1082,49842960525561,/autodrive/roboracer_1/right_encoder,JointState,1789420894031973047,,"{""position"":[12.7202],""velocity"":[]}"
1100,49842986528124,/autodrive/roboracer_1/left_encoder,JointState,1789420894056973027,,"{""position"":[13.1914],""velocity"":[]}"
1101,49842986664250,/autodrive/roboracer_1/right_encoder,JointState,1789420894056973027,,"{""position"":[13.4565],""velocity"":[]}"
1118,49843011282953,/autodrive/roboracer_1/left_encoder,JointState,1789420894082973047,,"{""position"":[13.9572],""velocity"":[]}"
1119,49843011460035,/autodrive/roboracer_1/right_encoder,JointState,1789420894082973047,,"{""position"":[14.2321],""velocity"":[]}"
1136,49843036110277,/autodrive/roboracer_1/left_encoder,JointState,1789420894107972917,,"{""position"":[14.6968],""velocity"":[]}"
1137,49843036256041,/autodrive/roboracer_1/right_encoder,JointState,1789420894107972917,,"{""position"":[14.9782],""velocity"":[]}"
1154,49843060733769,/autodrive/roboracer_1/left_encoder,JointState,1789420894132973117,,"{""position"":[15.4462],""velocity"":[]}"
1155,49843060879162,/autodrive/roboracer_1/right_encoder,JointState,1789420894132973117,,"{""position"":[15.7341],""velocity"":[]}"
1172,49843085675188,/autodrive/roboracer_1/left_encoder,JointState,1789420894156973047,,"{""position"":[16.1759],""velocity"":[]}"
1173,49843085821513,/autodrive/roboracer_1/right_encoder,JointState,1789420894156973047,,"{""position"":[16.4705],""velocity"":[]}"
1190,49843110746271,/autodrive/roboracer_1/left_encoder,JointState,1789420894181972917,,"{""position"":[16.945],""velocity"":[]}"
1191,49843111033100,/autodrive/roboracer_1/right_encoder,JointState,1789420894181972917,,"{""position"":[17.2493],""velocity"":[]}"
1208,49843136441447,/autodrive/roboracer_1/left_encoder,JointState,1789420894206972917,,"{""position"":[17.7173],""velocity"":[]}"
1209,49843136619552,/autodrive/roboracer_1/right_encoder,JointState,1789420894206972917,,"{""position"":[18.0282],""velocity"":[]}"
1225,49843161274473,/autodrive/roboracer_1/left_encoder,JointState,1789420894232972917,,"{""position"":[18.5289],""velocity"":[]}"
1226,49843161422581,/autodrive/roboracer_1/right_encoder,JointState,1789420894232972917,,"{""position"":[18.8463],""velocity"":[]}"
1244,49843185276246,/autodrive/roboracer_1/left_encoder,JointState,1789420894256972917,,"{""position"":[19.2881],""velocity"":[]}"
1245,49843185425447,/autodrive/roboracer_1/right_encoder,JointState,1789420894256972917,,"{""position"":[19.6121],""velocity"":[]}"
1261,49843211042315,/autodrive/roboracer_1/left_encoder,JointState,1789420894281973047,,"{""position"":[20.0833],""velocity"":[]}"
1262,49843211162772,/autodrive/roboracer_1/right_encoder,JointState,1789420894281973047,,"{""position"":[20.4105],""velocity"":[]}"
1280,49843236062152,/autodrive/roboracer_1/left_encoder,JointState,1789420894307973067,,"{""position"":[20.9178],""velocity"":[]}"
1281,49843236188289,/autodrive/roboracer_1/right_encoder,JointState,1789420894307973067,,"{""position"":[21.2516],""velocity"":[]}"
1298,49843261720097,/autodrive/roboracer_1/left_encoder,JointState,1789420894332972917,,"{""position"":[21.7326],""velocity"":[]}"
1299,49843261926345,/autodrive/roboracer_1/right_encoder,JointState,1789420894332972917,,"{""position"":[22.0697],""velocity"":[]}"
1316,49843285763419,/autodrive/roboracer_1/left_encoder,JointState,1789420894357972917,,"{""position"":[22.5573],""velocity"":[]}"
1317,49843285908101,/autodrive/roboracer_1/right_encoder,JointState,1789420894357972917,,"{""position"":[22.8976],""velocity"":[]}"
1334,49843311173769,/autodrive/roboracer_1/left_encoder,JointState,1789420894381972917,,"{""position"":[23.3591],""velocity"":[]}"
1335,49843311327448,/autodrive/roboracer_1/right_encoder,JointState,1789420894381972917,,"{""position"":[23.7059],""velocity"":[]}"
1352,49843336471388,/autodrive/roboracer_1/left_encoder,JointState,1789420894406973047,,"{""position"":[24.1968],""velocity"":[]}"
1353,49843336627011,/autodrive/roboracer_1/right_encoder,JointState,1789420894406973047,,"{""position"":[24.5437],""velocity"":[]}"
1369,49843361130878,/autodrive/roboracer_1/left_encoder,JointState,1789420894431973147,,"{""position"":[25.0444],""velocity"":[]}"
1370,49843361321215,/autodrive/roboracer_1/right_encoder,JointState,1789420894431973147,,"{""position"":[25.3945],""velocity"":[]}"
1388,49843386028785,/autodrive/roboracer_1/left_encoder,JointState,1789420894457972917,,"{""position"":[25.9345],""velocity"":[]}"
1389,49843386186932,/autodrive/roboracer_1/right_encoder,JointState,1789420894457972917,,"{""position"":[26.2879],""velocity"":[]}"
1406,49843411018134,/autodrive/roboracer_1/left_encoder,JointState,1789420894481973097,,"{""position"":[26.769],""velocity"":[]}"
1407,49843411194115,/autodrive/roboracer_1/right_encoder,JointState,1789420894481973097,,"{""position"":[27.1224],""velocity"":[]}"
1424,49843436787219,/autodrive/roboracer_1/left_encoder,JointState,1789420894506972917,,"{""position"":[27.6493],""velocity"":[]}"
1425,49843436948933,/autodrive/roboracer_1/right_encoder,JointState,1789420894506972917,,"{""position"":[28.0027],""velocity"":[]}"
1440,49843460162986,/autodrive/roboracer_1/left_encoder,JointState,1789420894531973047,,"{""position"":[28.5296],""velocity"":[]}"
1441,49843460331863,/autodrive/roboracer_1/right_encoder,JointState,1789420894531973047,,"{""position"":[28.8863],""velocity"":[]}"
1460,49843485639200,/autodrive/roboracer_1/left_encoder,JointState,1789420894556973147,,"{""position"":[29.4197],""velocity"":[]}"
1461,49843485789633,/autodrive/roboracer_1/right_encoder,JointState,1789420894556973147,,"{""position"":[29.7764],""velocity"":[]}"
1478,49843510599716,/autodrive/roboracer_1/left_encoder,JointState,1789420894581972917,,"{""position"":[30.3229],""velocity"":[]}"
1479,49843510749427,/autodrive/roboracer_1/right_encoder,JointState,1789420894581972917,,"{""position"":[30.6796],""velocity"":[]}"
1496,49843535555692,/autodrive/roboracer_1/left_encoder,JointState,1789420894606973097,,"{""position"":[31.2327],""velocity"":[]}"
1497,49843535704121,/autodrive/roboracer_1/right_encoder,JointState,1789420894606973097,,"{""position"":[31.5894],""velocity"":[]}"
1513,49843560155529,/autodrive/roboracer_1/left_encoder,JointState,1789420894631972917,,"{""position"":[32.1555],""velocity"":[]}"
1514,49843560314047,/autodrive/roboracer_1/right_encoder,JointState,1789420894631972917,,"{""position"":[32.5122],""velocity"":[]}"
1532,49843585872005,/autodrive/roboracer_1/left_encoder,JointState,1789420894656973047,,"{""position"":[33.0816],""velocity"":[]}"
1533,49843586033248,/autodrive/roboracer_1/right_encoder,JointState,1789420894656973047,,"{""position"":[33.4351],""velocity"":[]}"
1549,49843610768941,/autodrive/roboracer_1/left_encoder,JointState,1789420894681973147,,"{""position"":[34.0176],""velocity"":[]}"
1550,49843610954680,/autodrive/roboracer_1/right_encoder,JointState,1789420894681973147,,"{""position"":[34.3677],""velocity"":[]}"
1568,49843636379237,/autodrive/roboracer_1/left_encoder,JointState,1789420894706972917,,"{""position"":[34.9633],""velocity"":[]}"
1569,49843636520002,/autodrive/roboracer_1/right_encoder,JointState,1789420894706972917,,"{""position"":[35.3102],""velocity"":[]}"
1585,49843661025702,/autodrive/roboracer_1/left_encoder,JointState,1789420894732972917,,"{""position"":[35.9549],""velocity"":[]}"
1586,49843661195080,/autodrive/roboracer_1/right_encoder,JointState,1789420894732972917,,"{""position"":[36.3018],""velocity"":[]}"
1603,49843686303654,/autodrive/roboracer_1/left_encoder,JointState,1789420894757973117,,"{""position"":[36.9203],""velocity"":[]}"
1604,49843686495374,/autodrive/roboracer_1/right_encoder,JointState,1789420894757973117,,"{""position"":[37.2639],""velocity"":[]}"
1622,49843711729133,/autodrive/roboracer_1/left_encoder,JointState,1789420894781973047,,"{""position"":[37.8529],""velocity"":[]}"
1623,49843711904061,/autodrive/roboracer_1/right_encoder,JointState,1789420894781973047,,"{""position"":[38.19],""velocity"":[]}"
1640,49843735872232,/autodrive/roboracer_1/left_encoder,JointState,1789420894807973067,,"{""position"":[38.8674],""velocity"":[]}"
1641,49843736052380,/autodrive/roboracer_1/right_encoder,JointState,1789420894807973067,,"{""position"":[39.2045],""velocity"":[]}"
1658,49843760870999,/autodrive/roboracer_1/left_encoder,JointState,1789420894831972917,,"{""position"":[39.8164],""velocity"":[]}"
1659,49843761034336,/autodrive/roboracer_1/right_encoder,JointState,1789420894831972917,,"{""position"":[40.1502],""velocity"":[]}"
1676,49843786362442,/autodrive/roboracer_1/left_encoder,JointState,1789420894856973097,,"{""position"":[40.8145],""velocity"":[]}"
1677,49843786504529,/autodrive/roboracer_1/right_encoder,JointState,1789420894856973097,,"{""position"":[41.1483],""velocity"":[]}"
1694,49843812155531,/autodrive/roboracer_1/left_encoder,JointState,1789420894881972917,,"{""position"":[41.8225],""velocity"":[]}"
1695,49843812436660,/autodrive/roboracer_1/right_encoder,JointState,1789420894881972917,,"{""position"":[42.153],""velocity"":[]}"
1712,49843836535485,/autodrive/roboracer_1/left_encoder,JointState,1789420894907972917,,"{""position"":[42.8827],""velocity"":[]}"
1713,49843836718840,/autodrive/roboracer_1/right_encoder,JointState,1789420894907972917,,"{""position"":[43.21],""velocity"":[]}"
1728,49843860734289,/autodrive/roboracer_1/left_encoder,JointState,1789420894931973147,,"{""position"":[43.8743],""velocity"":[]}"
1729,49843860905581,/autodrive/roboracer_1/right_encoder,JointState,1789420894931973147,,"{""position"":[44.195],""velocity"":[]}"
1748,49843886231152,/autodrive/roboracer_1/left_encoder,JointState,1789420894956972917,,"{""position"":[44.915],""velocity"":[]}"
1749,49843886439093,/autodrive/roboracer_1/right_encoder,JointState,1789420894956972917,,"{""position"":[45.2324],""velocity"":[]}"
1766,49843911177521,/autodrive/roboracer_1/left_encoder,JointState,1789420894981973097,,"{""position"":[45.9654],""velocity"":[]}"
1767,49843911382055,/autodrive/roboracer_1/right_encoder,JointState,1789420894981973097,,"{""position"":[46.2796],""velocity"":[]}"
1784,49843936133718,/autodrive/roboracer_1/left_encoder,JointState,1789420895006972917,,"{""position"":[47.029],""velocity"":[]}"
1785,49843936270575,/autodrive/roboracer_1/right_encoder,JointState,1789420895006972917,,"{""position"":[47.3399],""velocity"":[]}"
