bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882509.9117138,1788882509.8633008,1081,0.8092365264892578,8.93348503112793,-2.3561899662017822,2.3561899662017822
1788882509.9613268,1788882509.9129283,1081,0.8127562999725342,8.916470527648926,-2.3561899662017822,2.3561899662017822
1788882510.0105712,1788882509.9624834,1081,0.8163452744483948,8.911126136779785,-2.3561899662017822,2.3561899662017822
1788882510.0617268,1788882510.0127656,1081,0.8195803761482239,8.900033950805664,-2.3561899662017822,2.3561899662017822
1788882510.11199,1788882510.063003,1081,0.8228536248207092,8.887635231018066,-2.3561899662017822,2.3561899662017822
1788882510.1628795,1788882510.1131873,1081,0.8264703750610352,8.8670072555542,-2.3561899662017822,2.3561899662017822
1788882510.2125485,1788882510.162983,1081,0.8301001191139221,8.85966682434082,-2.3561899662017822,2.3561899662017822
1788882510.2609525,1788882510.2126536,1081,0.8338587880134583,8.841753005981445,-2.3561899662017822,2.3561899662017822
1788882510.3117754,1788882510.2631893,1081,0.8377267718315125,8.83584976196289,-2.3561899662017822,2.3561899662017822
1788882510.3627603,1788882510.3129458,1081,0.8416916131973267,8.818778038024902,-2.3561899662017822,2.3561899662017822
1788882510.4115613,1788882510.3629804,1081,0.8457369208335876,8.813337326049805,-2.3561899662017822,2.3561899662017822
1788882510.4615142,1788882510.4127414,1081,0.8498600125312805,8.796575546264648,-2.3561899662017822,2.3561899662017822
1788882510.510568,1788882510.4627292,1081,0.8540518283843994,8.791292190551758,-2.3561899662017822,2.3561899662017822
1788882510.5608935,1788882510.5128036,1081,0.8583155870437622,8.77468204498291,-2.3561899662017822,2.3561899662017822
1788882510.6118178,1788882510.563097,1081,0.8626484274864197,8.769498825073242,-2.3561899662017822,2.3561899662017822
1788882510.6619563,1788882510.6130862,1081,0.867050290107727,8.753013610839844,-2.3561899662017822,2.3561899662017822
1788882510.7123492,1788882510.6631572,1081,0.8715189099311829,8.74790096282959,-2.3561899662017822,2.3561899662017822
1788882510.762355,1788882510.7124088,1081,0.8760554194450378,8.731507301330566,-2.3561899662017822,2.3561899662017822
1788882510.8103423,1788882510.762489,1081,0.8806582093238831,8.726449012756348,-2.3561899662017822,2.3561899662017822
1788882510.8604848,1788882510.8125243,1081,0.8847408294677734,8.711893081665039,-2.3561899662017822,2.3561899662017822
1788882510.9122896,1788882510.862763,1081,0.8881531953811646,8.699348449707031,-2.3561899662017822,2.3561899662017822
1788882510.96045,1788882510.9124243,1081,0.889750599861145,8.687981605529785,-2.3561899662017822,2.3561899662017822
1788882511.010591,1788882510.9626546,1081,0.8898190259933472,8.682021141052246,-2.3561899662017822,2.3561899662017822
1788882511.0607255,1788882511.0128727,1081,0.8892002105712891,8.674209594726562,-2.3561899662017822,2.3561899662017822
1788882511.1102328,1788882511.062934,1081,0.8883544206619263,8.665383338928223,-2.3561899662017822,2.3561899662017822
1788882511.1615741,1788882511.1124282,1081,0.8874191045761108,8.656405448913574,-2.3561899662017822,2.3561899662017822
1788882511.2111673,1788882511.162768,1081,0.8864793181419373,8.647974967956543,-2.3561899662017822,2.3561899662017822
1788882511.2606926,1788882511.2124386,1081,0.8855950832366943,8.640576362609863,-2.3561899662017822,2.3561899662017822
1788882511.3107598,1788882511.2629123,1081,0.8847587704658508,8.632781982421875,-2.3561899662017822,2.3561899662017822
1788882511.3615687,1788882511.313,1081,0.8839558959007263,8.623811721801758,-2.3561899662017822,2.3561899662017822
1788882511.4104671,1788882511.3627532,1081,0.8832697868347168,8.616311073303223,-2.3561899662017822,2.3561899662017822
1788882511.4613857,1788882511.4126697,1081,0.8826999068260193,8.609224319458008,-2.3561899662017822,2.3561899662017822
1788882511.5117195,1788882511.4626026,1081,0.8822317719459534,8.6017484664917,-2.3561899662017822,2.3561899662017822
1788882511.5634878,1788882511.5130014,1081,0.8818588852882385,8.595523834228516,-2.3561899662017822,2.3561899662017822
1788882511.613712,1788882511.5637136,1081,0.8814902901649475,8.58894157409668,-2.3561899662017822,2.3561899662017822
1788882511.6614869,1788882511.6138442,1081,0.8810734152793884,8.569419860839844,-2.3561899662017822,2.3561899662017822
1788882511.7104273,1788882511.662719,1081,0.8806037902832031,8.561244010925293,-2.3561899662017822,2.3561899662017822
1788882511.762839,1788882511.7126431,1081,0.8800672888755798,8.553231239318848,-2.3561899662017822,2.3561899662017822
1788882511.811028,1788882511.7629926,1081,0.8794546127319336,8.54527759552002,-2.3561899662017822,2.3561899662017822
1788882511.8614273,1788882511.8133368,1081,0.8787670135498047,8.537400245666504,-2.3561899662017822,2.3561899662017822
1788882511.910432,1788882511.8626525,1081,0.8779978156089783,8.518186569213867,-2.3561899662017822,2.3561899662017822
1788882511.9614644,1788882511.9126565,1081,0.8776636719703674,8.51473331451416,-2.3561899662017822,2.3561899662017822
1788882512.0120711,1788882511.96267,1081,0.8774893283843994,8.5003023147583,-2.3561899662017822,2.3561899662017822
1788882512.0616016,1788882512.0132446,1081,0.8769164085388184,8.495665550231934,-2.3561899662017822,2.3561899662017822
1788882512.111507,1788882512.0628083,1081,0.8760995268821716,8.47825813293457,-2.3561899662017822,2.3561899662017822
1788882512.1610196,1788882512.1125665,1081,0.875110387802124,8.471431732177734,-2.3561899662017822,2.3561899662017822
1788882512.2114038,1788882512.1632152,1081,0.8739917874336243,8.464178085327148,-2.3561899662017822,2.3561899662017822
1788882512.2620258,1788882512.212634,1081,0.8727654218673706,8.445263862609863,-2.3561899662017822,2.3561899662017822
1788882512.3124552,1788882512.2632484,1081,0.8714454770088196,8.437629699707031,-2.3561899662017822,2.3561899662017822
1788882512.360673,1788882512.3126056,1081,0.8700377941131592,8.429954528808594,-2.3561899662017822,2.3561899662017822
1788882512.4102943,1788882512.3628798,1081,0.8694009780883789,8.418462753295898,-2.3561899662017822,2.3561899662017822
1788882512.461437,1788882512.4125047,1081,0.8691735863685608,8.407830238342285,-2.3561899662017822,2.3561899662017822
1788882512.511032,1788882512.4626327,1081,0.8683056235313416,8.39331340789795,-2.3561899662017822,2.3561899662017822
1788882512.5603142,1788882512.5124588,1081,0.8670666813850403,8.388835906982422,-2.3561899662017822,2.3561899662017822
1788882512.6113398,1788882512.5624967,1081,0.8655794262886047,8.37144660949707,-2.3561899662017822,2.3561899662017822
1788882512.6618347,1788882512.612539,1081,0.8639222979545593,8.364699363708496,-2.3561899662017822,2.3561899662017822
1788882512.7124493,1788882512.6630802,1081,0.8621339201927185,8.357547760009766,-2.3561899662017822,2.3561899662017822
1788882512.760678,1788882512.7126029,1081,0.8602405190467834,8.35015869140625,-2.3561899662017822,2.3561899662017822
1788882512.811553,1788882512.7629113,1081,0.8590772151947021,8.338823318481445,-2.3561899662017822,2.3561899662017822
1788882512.861084,1788882512.812776,1081,0.8588088750839233,8.323116302490234,-2.3561899662017822,2.3561899662017822
1788882512.911391,1788882512.8633122,1081,0.8599191904067993,8.310920715332031,-2.3561899662017822,2.3561899662017822
1788882512.9615138,1788882512.9125795,1081,0.8622308969497681,8.299229621887207,-2.3561899662017822,2.3561899662017822
1788882513.0127072,1788882512.9627528,1081,0.8648102283477783,8.290372848510742,-2.3561899662017822,2.3561899662017822
1788882513.0612292,1788882513.0128665,1081,0.8673338890075684,8.281665802001953,-2.3561899662017822,2.3561899662017822
1788882513.1108782,1788882513.0624294,1081,0.8698986172676086,8.284488677978516,-2.3561899662017822,2.3561899662017822
1788882513.1614084,1788882513.1130736,1081,0.8725805282592773,8.275951385498047,-2.3561899662017822,2.3561899662017822
1788882513.2108839,1788882513.1625733,1081,0.8754618167877197,8.267390251159668,-2.3561899662017822,2.3561899662017822
1788882513.2617912,1788882513.2131338,1081,0.8782808780670166,8.257354736328125,-2.3561899662017822,2.3561899662017822
1788882513.311746,1788882513.2630205,1081,0.8811051249504089,8.246234893798828,-2.3561899662017822,2.3561899662017822
1788882513.360439,1788882513.3129334,1081,0.8840345144271851,8.233948707580566,-2.3561899662017822,2.3561899662017822
1788882513.4115918,1788882513.3626888,1081,0.8868405222892761,8.219573020935059,-2.3561899662017822,2.3561899662017822
1788882513.4630947,1788882513.412831,1081,0.8896443247795105,8.215383529663086,-2.3561899662017822,2.3561899662017822
1788882513.5115128,1788882513.463203,1081,0.8926318287849426,8.199358940124512,-2.3561899662017822,2.3561899662017822
1788882513.560495,1788882513.5127268,1081,0.8956617712974548,8.194217681884766,-2.3561899662017822,2.3561899662017822
1788882513.610548,1788882513.5627427,1081,0.8987321257591248,8.177416801452637,-2.3561899662017822,2.3561899662017822
1788882513.661097,1788882513.6127608,1081,0.901858925819397,8.171868324279785,-2.3561899662017822,2.3561899662017822
1788882513.7107346,1788882513.6623127,1081,0.9050453901290894,8.1549072265625,-2.3561899662017822,2.3561899662017822
1788882513.7612932,1788882513.712991,1081,0.9082959294319153,8.149234771728516,-2.3561899662017822,2.3561899662017822
1788882513.81054,1788882513.7624576,1081,0.911613404750824,8.132255554199219,-2.3561899662017822,2.3561899662017822
1788882513.8615963,1788882513.812742,1081,0.9145789742469788,8.12112808227539,-2.3561899662017822,2.3561899662017822
1788882513.9118319,1788882513.862848,1081,0.9175698161125183,8.108757972717285,-2.3561899662017822,2.3561899662017822
1788882513.9631498,1788882513.9130678,1081,0.9209089279174805,8.099652290344238,-2.3561899662017822,2.3561899662017822
1788882514.015049,1788882513.9634483,1081,0.9242783784866333,8.092137336730957,-2.3561899662017822,2.3561899662017822
1788882514.0653913,1788882514.0152192,1081,0.9277706146240234,8.074254989624023,-2.3561899662017822,2.3561899662017822
1788882514.1135795,1788882514.0655904,1081,0.9313790202140808,8.06808853149414,-2.3561899662017822,2.3561899662017822
1788882514.1645708,1788882514.1137059,1081,0.9350792765617371,8.05099868774414,-2.3561899662017822,2.3561899662017822
1788882514.2130272,1788882514.1646984,1081,0.9388648867607117,8.045282363891602,-2.3561899662017822,2.3561899662017822
1788882514.2613297,1788882514.2131603,1081,0.94272780418396,8.028514862060547,-2.3561899662017822,2.3561899662017822
1788882514.311542,1788882514.2625408,1081,0.9466624855995178,8.022963523864746,-2.3561899662017822,2.3561899662017822
1788882514.3606467,1788882514.3127627,1081,0.9506692290306091,8.006351470947266,-2.3561899662017822,2.3561899662017822
1788882514.4110599,1788882514.3628514,1081,0.9547423124313354,8.000869750976562,-2.3561899662017822,2.3561899662017822
1788882514.4614608,1788882514.4132648,1081,0.9588862061500549,7.98434591293335,-2.3561899662017822,2.3561899662017822
1788882514.5116444,1788882514.462694,1081,0.9630948901176453,7.967916011810303,-2.3561899662017822,2.3561899662017822
1788882514.5603347,1788882514.5128355,1081,0.9673749208450317,7.962471008300781,-2.3561899662017822,2.3561899662017822
1788882514.6108553,1788882514.5625465,1081,0.9717183709144592,7.946133136749268,-2.3561899662017822,2.3561899662017822
1788882514.6619823,1788882514.6130505,1081,0.9755244851112366,7.94247579574585,-2.3561899662017822,2.3561899662017822
1788882514.711807,1788882514.6632621,1081,0.9786406755447388,7.929855823516846,-2.3561899662017822,2.3561899662017822
1788882514.7608268,1788882514.712994,1081,0.9800068736076355,7.918677806854248,-2.3561899662017822,2.3561899662017822
1788882514.811578,1788882514.7630374,1081,0.9798905253410339,7.901879787445068,-2.3561899662017822,2.3561899662017822
1788882514.8616474,1788882514.812819,1081,0.9791063070297241,7.905093193054199,-2.3561899662017822,2.3561899662017822
1788882514.9105015,1788882514.862873,1081,0.9780970811843872,7.8964152336120605,-2.3561899662017822,2.3561899662017822
1788882514.9604824,1788882514.9127533,1081,0.9769989848136902,7.887598991394043,-2.3561899662017822,2.3561899662017822
1788882515.0127804,1788882514.9626775,1081,0.9758982062339783,7.879323959350586,-2.3561899662017822,2.3561899662017822
1788882515.0608282,1788882515.012921,1081,0.9748482704162598,7.872015953063965,-2.3561899662017822,2.3561899662017822
1788882515.1115088,1788882515.063068,1081,0.9738345742225647,7.864275932312012,-2.3561899662017822,2.3561899662017822
1788882515.161656,1788882515.1127362,1081,0.9728366136550903,7.855384826660156,-2.3561899662017822,2.3561899662017822
1788882515.2114425,1788882515.1629257,1081,0.9719570875167847,7.847927093505859,-2.3561899662017822,2.3561899662017822
1788882515.260545,1788882515.2126384,1081,0.9711788296699524,7.8408098220825195,-2.3561899662017822,2.3561899662017822
1788882515.3128092,1788882515.2627687,1081,0.9704785943031311,7.833277225494385,-2.3561899662017822,2.3561899662017822
1788882515.3619857,1788882515.3130217,1081,0.9698743224143982,7.826986789703369,-2.3561899662017822,2.3561899662017822
1788882515.4131136,1788882515.3632257,1081,0.9692733287811279,7.820302963256836,-2.3561899662017822,2.3561899662017822
1788882515.461156,1788882515.413271,1081,0.968597412109375,7.800984859466553,-2.3561899662017822,2.3561899662017822
1788882515.5116389,1788882515.462323,1081,0.9678676724433899,7.792744159698486,-2.3561899662017822,2.3561899662017822
1788882515.5607762,1788882515.5128543,1081,0.9670764803886414,7.7846760749816895,-2.3561899662017822,2.3561899662017822
1788882515.6106992,1788882515.563041,1081,0.9662091135978699,7.776700019836426,-2.3561899662017822,2.3561899662017822
1788882515.6618288,1788882515.6130643,1081,0.9652684926986694,7.768794059753418,-2.3561899662017822,2.3561899662017822
1788882515.7117515,1788882515.6630266,1081,0.9642490148544312,7.760897159576416,-2.3561899662017822,2.3561899662017822
1788882515.7616284,1788882515.712923,1081,0.9636496901512146,7.7461748123168945,-2.3561899662017822,2.3561899662017822
1788882515.81088,1788882515.7627704,1081,0.9632033109664917,7.731839179992676,-2.3561899662017822,2.3561899662017822
1788882515.8640509,1788882515.8130891,1081,0.9623762965202332,7.727059841156006,-2.3561899662017822,2.3561899662017822
1788882515.9123187,1788882515.8642018,1081,0.9613075852394104,7.709839820861816,-2.3561899662017822,2.3561899662017822
1788882515.9604485,1788882515.912442,1081,0.9600685834884644,7.702952861785889,-2.3561899662017822,2.3561899662017822
1788882516.0128644,1788882515.9626858,1081,0.9587002992630005,7.695643901824951,-2.3561899662017822,2.3561899662017822
1788882516.0618315,1788882516.013026,1081,0.9572281837463379,7.688136100769043,-2.3561899662017822,2.3561899662017822
1788882516.1119716,1788882516.0630894,1081,0.955660879611969,7.680538177490234,-2.3561899662017822,2.3561899662017822
1788882516.1648407,1788882516.1131825,1081,0.9540070295333862,7.661604881286621,-2.3561899662017822,2.3561899662017822
1788882516.2138875,1788882516.1650476,1081,0.9530472159385681,7.6608757972717285,-2.3561899662017822,2.3561899662017822
1788882516.2626197,1788882516.214044,1081,0.952516496181488,7.650142192840576,-2.3561899662017822,2.3561899662017822
1788882516.3102453,1788882516.2627475,1081,0.9513499736785889,7.6348490715026855,-2.3561899662017822,2.3561899662017822
1788882516.3612735,1788882516.3124723,1081,0.9497625231742859,7.628602981567383,-2.3561899662017822,2.3561899662017822
1788882516.4116447,1788882516.3625555,1081,0.948013186454773,7.611149787902832,-2.3561899662017822,2.3561899662017822
1788882516.4609559,1788882516.4128263,1081,0.9461019039154053,7.604385852813721,-2.3561899662017822,2.3561899662017822
1788882516.5115163,1788882516.4631803,1081,0.9440667033195496,7.597218990325928,-2.3561899662017822,2.3561899662017822
1788882516.560252,1788882516.5128007,1081,0.9419211149215698,7.589828014373779,-2.3561899662017822,2.3561899662017822
1788882516.6126287,1788882516.5624676,1081,0.94046550989151,7.578273773193359,-2.3561899662017822,2.3561899662017822
1788882516.6606243,1788882516.6124425,1081,0.9398866295814514,7.562455177307129,-2.3561899662017822,2.3561899662017822
1788882516.7106307,1788882516.6628287,1081,0.9407392740249634,7.5501790046691895,-2.3561899662017822,2.3561899662017822
1788882516.7614825,1788882516.7128408,1081,0.9428408741950989,7.549991130828857,-2.3561899662017822,2.3561899662017822
1788882516.8107562,1788882516.762677,1081,0.945287823677063,7.541551113128662,-2.3561899662017822,2.3561899662017822
1788882516.8625925,1788882516.8130455,1081,0.9477018117904663,7.533263206481934,-2.3561899662017822,2.3561899662017822
1788882516.9108949,1788882516.8627236,1081,0.9501677751541138,7.525063991546631,-2.3561899662017822,2.3561899662017822
1788882516.9612696,1788882516.9131312,1081,0.95262211561203,7.516211986541748,-2.3561899662017822,2.3561899662017822
1788882517.0118575,1788882516.9624653,1081,0.955136775970459,7.507061004638672,-2.3561899662017822,2.3561899662017822
1788882517.062333,1788882517.0130756,1081,0.9578096270561218,7.497580051422119,-2.3561899662017822,2.3561899662017822
1788882517.1102865,1788882517.0625446,1081,0.9603981971740723,7.486461162567139,-2.3561899662017822,2.3561899662017822
1788882517.1606786,1788882517.1125233,1081,0.9629703164100647,7.474104881286621,-2.3561899662017822,2.3561899662017822
1788882517.2106724,1788882517.1631606,1081,0.9656168222427368,7.471786022186279,-2.3561899662017822,2.3561899662017822
1788882517.2615085,1788882517.212871,1081,0.9682874083518982,7.457068920135498,-2.3561899662017822,2.3561899662017822
1788882517.3105912,1788882517.2627037,1081,0.9711390137672424,7.441988945007324,-2.3561899662017822,2.3561899662017822
1788882517.3605936,1788882517.3129165,1081,0.9740356206893921,7.4376959800720215,-2.3561899662017822,2.3561899662017822
1788882517.410263,1788882517.3628032,1081,0.9769809246063232,7.421901226043701,-2.3561899662017822,2.3561899662017822
1788882517.4603944,1788882517.412469,1081,0.9799879193305969,7.417242050170898,-2.3561899662017822,2.3561899662017822
1788882517.5108457,1788882517.4625804,1081,0.9830557107925415,7.401256084442139,-2.3561899662017822,2.3561899662017822
1788882517.560367,1788882517.513075,1081,0.9861950278282166,7.385280132293701,-2.3561899662017822,2.3561899662017822
1788882517.6105828,1788882517.5626032,1081,0.9894062280654907,7.380480766296387,-2.3561899662017822,2.3561899662017822
1788882517.6603417,1788882517.6127734,1081,0.9922510981559753,7.37017297744751,-2.3561899662017822,2.3561899662017822
1788882517.7113192,1788882517.6625137,1081,0.995107114315033,7.358616828918457,-2.3561899662017822,2.3561899662017822
1788882517.761427,1788882517.7125823,1081,0.9983258843421936,7.33919095993042,-2.3561899662017822,2.3561899662017822
1788882517.8115854,1788882517.7627108,1081,1.0015939474105835,7.332489967346191,-2.3561899662017822,2.3561899662017822
1788882517.8613524,1788882517.8128052,1081,1.0050009489059448,7.315617084503174,-2.3561899662017822,2.3561899662017822
1788882517.9107375,1788882517.862553,1081,1.0085259675979614,7.3103251457214355,-2.3561899662017822,2.3561899662017822
1788882517.9607503,1788882517.9129174,1081,1.0121519565582275,7.294254779815674,-2.3561899662017822,2.3561899662017822
1788882518.01565,1788882517.9629257,1081,1.0158649682998657,7.289391040802002,-2.3561899662017822,2.3561899662017822
1788882518.0659666,1788882518.0157974,1081,1.0196599960327148,7.273613929748535,-2.3561899662017822,2.3561899662017822
1788882518.1160192,1788882518.0662332,1081,1.0235350131988525,7.268949031829834,-2.3561899662017822,2.3561899662017822
1788882518.1648517,1788882518.116185,1081,1.027482032775879,7.253306865692139,-2.3561899662017822,2.3561899662017822
1788882518.2139986,1788882518.1650004,1081,1.0315049886703491,7.237749099731445,-2.3561899662017822,2.3561899662017822
1788882518.2633717,1788882518.2141726,1081,1.0355980396270752,7.233158111572266,-2.3561899662017822,2.3561899662017822
1788882518.31142,1788882518.2636175,1081,1.0397650003433228,7.2176618576049805,-2.3561899662017822,2.3561899662017822
1788882518.3604448,1788882518.31257,1081,1.044005036354065,7.202250957489014,-2.3561899662017822,2.3561899662017822
1788882518.4104626,1788882518.3626838,1081,1.048313021659851,7.1977009773254395,-2.3561899662017822,2.3561899662017822
1788882518.4606493,1788882518.412664,1081,1.0521219968795776,7.1845221519470215,-2.3561899662017822,2.3561899662017822
1788882518.5113714,1788882518.4628725,1081,1.0552799701690674,7.173604965209961,-2.3561899662017822,2.3561899662017822
1788882518.5614228,1788882518.512599,1081,1.0566680431365967,7.163754940032959,-2.3561899662017822,2.3561899662017822
1788882518.6107516,1788882518.5625796,1081,1.0565639734268188,7.147881031036377,-2.3561899662017822,2.3561899662017822
1788882518.6607423,1788882518.6129854,1081,1.0555789470672607,7.149878025054932,-2.3561899662017822,2.3561899662017822
1788882518.7131064,1788882518.6629505,1081,1.0543290376663208,7.139908790588379,-2.3561899662017822,2.3561899662017822
1788882518.7617297,1788882518.7132566,1081,1.052968978881836,7.129666805267334,-2.3561899662017822,2.3561899662017822
1788882518.8105571,1788882518.762945,1081,1.0515940189361572,7.130741119384766,-2.3561899662017822,2.3561899662017822
1788882518.8618898,1788882518.8127303,1081,1.0502749681472778,7.121973991394043,-2.3561899662017822,2.3561899662017822
1788882518.9108038,1788882518.8631067,1081,1.04904305934906,7.114461898803711,-2.3561899662017822,2.3561899662017822
1788882518.9622788,1788882518.913046,1081,1.0478689670562744,7.106800079345703,-2.3561899662017822,2.3561899662017822
1788882519.0121405,1788882518.9624825,1081,1.0467170476913452,7.098146915435791,-2.3561899662017822,2.3561899662017822
1788882519.0603347,1788882519.0123096,1081,1.0456939935684204,7.091047763824463,-2.3561899662017822,2.3561899662017822
1788882519.1104236,1788882519.062555,1081,1.0447789430618286,7.084349155426025,-2.3561899662017822,2.3561899662017822
1788882519.160519,1788882519.1126397,1081,1.043934941291809,7.077341079711914,-2.3561899662017822,2.3561899662017822
1788882519.2108467,1788882519.1627595,1081,1.0431580543518066,7.0703911781311035,-2.3561899662017822,2.3561899662017822
1788882519.2605267,1788882519.2130957,1081,1.042348027229309,7.062241077423096,-2.3561899662017822,2.3561899662017822
1788882519.3103578,1788882519.2627437,1081,1.0415070056915283,7.054390907287598,-2.3561899662017822,2.3561899662017822
1788882519.3620448,1788882519.3125753,1081,1.0406169891357422,7.0357279777526855,-2.3561899662017822,2.3561899662017822
1788882519.4128127,1788882519.3632765,1081,1.0396679639816284,7.028273105621338,-2.3561899662017822,2.3561899662017822
1788882519.460222,1788882519.4129426,1081,1.038648009300232,7.020917892456055,-2.3561899662017822,2.3561899662017822
1788882519.511366,1788882519.4624364,1081,1.0375590324401855,7.013628005981445,-2.3561899662017822,2.3561899662017822
1788882519.5603945,1788882519.5125802,1081,1.036389946937561,7.0063910484313965,-2.3561899662017822,2.3561899662017822
1788882519.610887,1788882519.5625827,1081,1.0356470346450806,6.992345809936523,-2.3561899662017822,2.3561899662017822
1788882519.6616373,1788882519.6131027,1081,1.0350300073623657,6.977778911590576,-2.3561899662017822,2.3561899662017822
1788882519.711405,1788882519.662819,1081,1.033998966217041,6.971924781799316,-2.3561899662017822,2.3561899662017822
1788882519.7603445,1788882519.7125793,1081,1.0327800512313843,6.966300010681152,-2.3561899662017822,2.3561899662017822
1788882519.8103292,1788882519.7625244,1081,1.0314040184020996,6.948836803436279,-2.3561899662017822,2.3561899662017822
1788882519.8618386,1788882519.8125417,1081,1.0299010276794434,6.942173004150391,-2.3561899662017822,2.3561899662017822
1788882519.9109266,1788882519.8630466,1081,1.0282989740371704,6.935303211212158,-2.3561899662017822,2.3561899662017822
1788882519.9612424,1788882519.9132094,1081,1.0266059637069702,6.928339004516602,-2.3561899662017822,2.3561899662017822
1788882520.0116587,1788882519.9624567,1081,1.0248290300369263,6.9213128089904785,-2.3561899662017822,2.3561899662017822
1788882520.0615711,1788882520.0128527,1081,1.0229710340499878,6.9142680168151855,-2.3561899662017822,2.3561899662017822
1788882520.110381,1788882520.0628,1081,1.0210319757461548,6.895786762237549,-2.3561899662017822,2.3561899662017822
1788882520.1617835,1788882520.1125703,1081,1.0190190076828003,6.8886799812316895,-2.3561899662017822,2.3561899662017822
1788882520.2102225,1788882520.1630452,1081,1.0169240236282349,6.881601810455322,-2.3561899662017822,2.3561899662017822
1788882520.2603512,1788882520.2123957,1081,1.0147600173950195,6.874571800231934,-2.3561899662017822,2.3561899662017822
1788882520.3114467,1788882520.2625828,1081,1.0125160217285156,6.867560863494873,-2.3561899662017822,2.3561899662017822
1788882520.3608503,1788882520.3126338,1081,1.010198950767517,6.8605780601501465,-2.3561899662017822,2.3561899662017822
1788882520.4114678,1788882520.3628848,1081,1.0085819959640503,6.849643230438232,-2.3561899662017822,2.3561899662017822
1788882520.4606447,1788882520.4127424,1081,1.007841944694519,6.834494113922119,-2.3561899662017822,2.3561899662017822
1788882520.5108752,1788882520.4628456,1081,1.0085619688034058,6.822795867919922,-2.3561899662017822,2.3561899662017822
1788882520.561404,1788882520.51306,1081,1.010565996170044,6.823421955108643,-2.3561899662017822,2.3561899662017822
1788882520.6118045,1788882520.5626361,1081,1.012963056564331,6.815823078155518,-2.3561899662017822,2.3561899662017822
1788882520.6604402,1788882520.6130092,1081,1.0153429508209229,6.796774864196777,-2.3561899662017822,2.3561899662017822
1788882520.710439,1788882520.66268,1081,1.0177799463272095,6.789405822753906,-2.3561899662017822,2.3561899662017822
1788882520.7604127,1788882520.71264,1081,1.0202000141143799,6.7928547859191895,-2.3561899662017822,2.3561899662017822
1788882520.8107982,1788882520.762632,1081,1.0226720571517944,6.78436803817749,-2.3561899662017822,2.3561899662017822
1788882520.8606477,1788882520.8129954,1081,1.0252829790115356,6.775500774383545,-2.3561899662017822,2.3561899662017822
1788882520.9101613,1788882520.8628905,1081,1.027809977531433,6.764959812164307,-2.3561899662017822,2.3561899662017822
1788882520.9625762,1788882520.9123683,1081,1.0303200483322144,6.753215789794922,-2.3561899662017822,2.3561899662017822
1788882521.0104578,1788882520.9627366,1081,1.0329029560089111,6.740238189697266,-2.3561899662017822,2.3561899662017822
1788882521.060402,1788882521.012663,1081,1.0354100465774536,6.737252235412598,-2.3561899662017822,2.3561899662017822
1788882521.112381,1788882521.0625703,1081,1.0378949642181396,6.721930027008057,-2.3561899662017822,2.3561899662017822
1788882521.1611264,1788882521.1125417,1081,1.0404889583587646,6.718012809753418,-2.3561899662017822,2.3561899662017822
1788882521.2104025,1788882521.1623323,1081,1.0433249473571777,6.7028422355651855,-2.3561899662017822,2.3561899662017822
1788882521.2603343,1788882521.2125704,1081,1.0462490320205688,6.687580108642578,-2.3561899662017822,2.3561899662017822
1788882521.3122509,1788882521.26254,1081,1.0492459535598755,6.683708190917969,-2.3561899662017822,2.3561899662017822
1788882521.3598666,1788882521.3123312,1081,1.0523159503936768,6.668386936187744,-2.3561899662017822,2.3561899662017822
1788882521.4114783,1788882521.3631716,1081,1.055461049079895,6.653071880340576,-2.3561899662017822,2.3561899662017822
1788882521.4626648,1788882521.4128242,1081,1.058236002922058,6.643539905548096,-2.3561899662017822,2.3561899662017822
1788882521.5105896,1788882521.4627922,1081,1.060932993888855,6.63267707824707,-2.3561899662017822,2.3561899662017822
1788882521.5610957,1788882521.5128212,1081,1.0638920068740845,6.625119209289551,-2.3561899662017822,2.3561899662017822
1788882521.6104162,1788882521.5623314,1081,1.0670750141143799,6.607924938201904,-2.3561899662017822,2.3561899662017822
1788882521.6612706,1788882521.6126618,1081,1.0704319477081299,6.603006839752197,-2.3561899662017822,2.3561899662017822
1788882521.7089517,1788882521.6624768,1081,1.0739070177078247,6.58725118637085,-2.3561899662017822,2.3561899662017822
1788882521.7615902,1788882521.7131162,1081,1.0774890184402466,6.5831170082092285,-2.3561899662017822,2.3561899662017822
1788882521.8103685,1788882521.7628217,1081,1.081164002418518,6.567837238311768,-2.3561899662017822,2.3561899662017822
1788882521.8608553,1788882521.812578,1081,1.0849189758300781,6.552700996398926,-2.3561899662017822,2.3561899662017822
1788882521.9112146,1788882521.8631253,1081,1.0887600183486938,6.548890113830566,-2.3561899662017822,2.3561899662017822
1788882521.959651,1788882521.9124167,1081,1.0874789953231812,6.533876895904541,-2.3561899662017822,2.3561899662017822
1788882522.010782,1788882521.9628189,1081,1.0833009481430054,6.518960952758789,-2.3561899662017822,2.3561899662017822
1788882522.0604107,1788882522.01295,1081,1.0790469646453857,6.515276908874512,-2.3561899662017822,2.3561899662017822
1788882522.1119604,1788882522.0625775,1081,1.0747150182724,6.500439167022705,-2.3561899662017822,2.3561899662017822
1788882522.1624424,1788882522.1131723,1081,1.0703070163726807,6.485682010650635,-2.3561899662017822,2.3561899662017822
1788882522.212572,1788882522.162602,1081,1.0658270120620728,6.470984935760498,-2.3561899662017822,2.3561899662017822
