bag_time,time,speed,steering
1788882564.7608428,1788882564.7607775,0.1599999964237213,-0.5235999822616577
1788882564.8107476,1788882564.8107016,0.1599999964237213,-0.5235999822616577
1788882564.8611426,1788882564.861068,0.1599999964237213,-0.5235999822616577
1788882564.912682,1788882564.9126332,0.1599999964237213,-0.5235999822616577
1788882564.9607534,1788882564.9606056,0.1599999964237213,-0.5235999822616577
1788882565.0111187,1788882565.0110645,0.1599999964237213,-0.5235999822616577
1788882565.061571,1788882565.0615206,0.1599999964237213,-0.5235999822616577
1788882565.1114213,1788882565.1113503,0.1599999964237213,-0.5235999822616577
1788882565.1629224,1788882565.1628745,0.1599999964237213,-0.5235999822616577
1788882565.2107368,1788882565.21067,0.1599999964237213,-0.5235999822616577
1788882565.2620113,1788882565.261962,0.1599999964237213,-0.5235999822616577
1788882565.311796,1788882565.3117526,0.1599999964237213,-0.5235999822616577
1788882565.3623128,1788882565.3622653,0.1599999964237213,-0.5235999822616577
1788882565.4132214,1788882565.413145,0.1599999964237213,-0.5235999822616577
1788882565.4607575,1788882565.4607024,0.1599999964237213,-0.5235999822616577
1788882565.5116377,1788882565.511599,0.1599999964237213,-0.5235999822616577
1788882565.5626557,1788882565.562611,0.1599999964237213,-0.5235999822616577
1788882565.612649,1788882565.6126082,0.1599999964237213,-0.5235999822616577
1788882565.661297,1788882565.6612535,0.1599999964237213,-0.5235999822616577
1788882565.7128406,1788882565.7127705,0.1599999964237213,-0.5235999822616577
1788882565.7613375,1788882565.7612963,0.1599999964237213,-0.5235999822616577
1788882565.8123262,1788882565.8122754,0.1599999964237213,-0.5235999822616577
1788882565.8628423,1788882565.8627946,0.1599999964237213,-0.5235999822616577
1788882565.9111502,1788882565.9111073,0.1599999964237213,-0.5235999822616577
1788882565.9619942,1788882565.9619312,0.1599999964237213,-0.5235999822616577
1788882566.011186,1788882566.011148,0.1599999964237213,-0.5235999822616577
1788882566.060874,1788882566.0607946,0.1599999964237213,-0.3665199875831604
1788882566.1128502,1788882566.1128056,0.1599999964237213,-0.3665199875831604
1788882566.1612525,1788882566.1612077,0.1599999964237213,-0.3665199875831604
1788882566.2116964,1788882566.2116616,0.1599999964237213,-0.3665199875831604
1788882566.26275,1788882566.2626913,0.1599999964237213,-0.3665199875831604
1788882566.3108828,1788882566.3108418,0.1599999964237213,-0.3665199875831604
1788882566.3613782,1788882566.3613353,0.1599999964237213,-0.3665199875831604
1788882566.4120052,1788882566.4119644,0.1599999964237213,-0.3665199875831604
1788882566.4608135,1788882566.4607434,0.1599999964237213,-0.3665199875831604
1788882566.5110815,1788882566.5110514,0.1599999964237213,-0.3665199875831604
1788882566.5623527,1788882566.5622995,0.1599999964237213,-0.3665199875831604
1788882566.6115804,1788882566.611514,0.1599999964237213,-0.3665199875831604
1788882566.6619103,1788882566.661868,0.1599999964237213,-0.3665199875831604
1788882566.710741,1788882566.7106946,0.1599999964237213,-0.3665199875831604
1788882566.7609255,1788882566.7608736,0.1599999964237213,-0.3665199875831604
1788882566.81064,1788882566.8105912,0.1599999964237213,-0.3665199875831604
1788882566.8611696,1788882566.8611002,0.16117700934410095,-0.36343857645988464
1788882566.9106562,1788882566.9106116,0.17005814611911774,-0.34018778800964355
1788882566.961057,1788882566.9610078,0.1790025681257248,-0.3167712688446045
1788882567.0113006,1788882567.0112348,0.18796701729297638,-0.29330235719680786
1788882567.0630264,1788882567.062962,0.1969182938337326,-0.2698678970336914
1788882567.1132183,1788882567.1131532,0.20591309666633606,-0.2463195025920868
1788882567.160887,1788882567.1608381,0.21490003168582916,-0.22279171645641327
1788882567.2122135,1788882567.2121491,0.22384753823280334,-0.19936715066432953
1788882567.2621138,1788882567.2620704,0.23275485634803772,-0.17604777216911316
1788882567.314008,1788882567.313968,0.24152345955371857,-0.15309157967567444
1788882567.3629568,1788882567.3629105,0.24872861802577972,-0.13422846794128418
1788882567.4121275,1788882567.4120836,0.25644347071647644,-0.11403099447488785
1788882567.4608786,1788882567.460818,0.26068663597106934,-0.10292237997055054
1788882567.511042,1788882567.5110111,0.2630203664302826,-0.0968126431107521
1788882567.562395,1788882567.5623276,0.26430392265319824,-0.09345228970050812
1788882567.6111524,1788882567.611084,0.26500988006591797,-0.09160409867763519
1788882567.6612074,1788882567.661146,0.26539817452430725,-0.09058758616447449
1788882567.7106807,1788882567.7106197,0.2656117081642151,-0.09002850949764252
1788882567.7608814,1788882567.7608347,0.2657291889190674,-0.08972101658582687
1788882567.8115075,1788882567.8114455,0.2657937705516815,-0.0895518958568573
1788882567.860711,1788882567.860654,0.2852455973625183,-0.0386270172894001
1788882567.9116921,1788882567.9116664,0.2765278220176697,-0.06145019456744194
1788882567.9606466,1788882567.9605699,0.27173301577568054,-0.0740029439330101
1788882568.0125103,1788882568.0124655,0.26909589767456055,-0.0809069573879242
1788882568.0617597,1788882568.0617027,0.2676454782485962,-0.08470416069030762
1788882568.1119192,1788882568.1118774,0.26684772968292236,-0.08679262548685074
1788882568.1617286,1788882568.1616318,0.2251870334148407,-0.19586032629013062
1788882568.2100477,1788882568.2099876,0.2249031364917755,-0.19660358130931854
1788882568.2617314,1788882568.261615,0.22474700212478638,-0.19701236486434937
1788882568.3115377,1788882568.311482,0.26541459560394287,-0.09054458141326904
1788882568.3606915,1788882568.3606422,0.24702829122543335,-0.13867992162704468
1788882568.4109313,1788882568.410892,0.23691582679748535,-0.1651543527841568
1788882568.4618778,1788882568.4618428,0.2313539832830429,-0.17971529066562653
1788882568.5115557,1788882568.5114586,0.2282949537038803,-0.1877238005399704
1788882568.561098,1788882568.561019,0.22661249339580536,-0.1921284943819046
1788882568.612259,1788882568.6119049,0.2256871461868286,-0.19455106556415558
1788882568.6620557,1788882568.6620142,0.22517819702625275,-0.19588348269462585
1788882568.710949,1788882568.710864,0.22489827871322632,-0.1966163069009781
1788882568.761306,1788882568.7612584,0.22474431991577148,-0.19701936841011047
1788882568.813525,1788882568.8134737,0.22465965151786804,-0.19724105298519135
1788882568.8622494,1788882568.8621986,0.22461307048797607,-0.1973629742860794
1788882568.9105039,1788882568.9104557,0.22458745539188385,-0.19743002951145172
1788882568.9621916,1788882568.961996,0.22457337379455566,-0.1974669098854065
1788882569.0112371,1788882569.0111914,0.22456562519073486,-0.19748719036579132
1788882569.0625794,1788882569.0625138,0.2775881290435791,-0.033230364322662354
1788882569.111157,1788882569.1110978,0.22109246253967285,0.1221965104341507
1788882569.1620653,1788882569.162006,0.18534353375434875,0.2848670780658722
1788882569.2111356,1788882569.2110808,0.16338065266609192,0.357669472694397
1788882569.2613988,1788882569.2613373,0.1599999964237213,0.3891732692718506
1788882569.3117785,1788882569.3117287,0.1599999964237213,0.3999001085758209
1788882569.360569,1788882569.3605094,0.1599999964237213,0.3929426372051239
1788882569.4103446,1788882569.410291,0.1599999964237213,0.37583979964256287
1788882569.4614606,1788882569.461418,0.16511093080043793,0.35313960909843445
1788882569.5122862,1788882569.5122423,0.17486904561519623,0.3275928199291229
1788882569.563432,1788882569.5633864,0.18520112335681915,0.3005434572696686
1788882569.611216,1788882569.6111524,0.19585803151130676,0.27264365553855896
1788882569.6621196,1788882569.662061,0.20675690472126007,0.24411040544509888
1788882569.7111065,1788882569.7110534,0.21275128424167633,0.22841711342334747
1788882569.7610452,1788882569.7609925,0.2160481959581375,0.21978580951690674
1788882569.8131287,1788882569.813052,0.21786150336265564,0.21503859758377075
1788882569.8618722,1788882569.861817,0.21885882318019867,0.21242761611938477
1788882569.9111843,1788882569.9111335,0.2194073349237442,0.21099159121513367
1788882569.9619946,1788882569.961946,0.21970902383327484,0.21020177006721497
1788882570.0122054,1788882570.012157,0.21987494826316833,0.20976737141609192
1788882570.0622709,1788882570.0622232,0.21996621787548065,0.20952844619750977
1788882570.1130505,1788882570.1130054,0.25429633259773254,0.1196521669626236
1788882570.1646252,1788882570.1645699,0.23889797925949097,0.15996508300304413
1788882570.214035,1788882570.2139413,0.23042887449264526,0.18213719129562378
1788882570.2642548,1788882570.2641957,0.22577087581157684,0.19433185458183289
1788882570.3128421,1788882570.3127942,0.2232089787721634,0.2010389119386673
1788882570.3609662,1788882570.3609035,0.22179992496967316,0.20472779870033264
1788882570.4139216,1788882570.4138803,0.22102494537830353,0.20675668120384216
1788882570.4622133,1788882570.4621334,0.2205987125635147,0.20787256956100464
1788882570.513113,1788882570.512708,0.2203642874956131,0.20848630368709564
1788882570.5610604,1788882570.5609436,0.2793103754520416,0.05416542664170265
1788882570.611948,1788882570.6118894,0.2565288543701172,0.11380747705698013
1788882570.6632333,1788882570.663183,0.2401258498430252,0.15675050020217896
1788882570.713814,1788882570.7137587,0.23110421001911163,0.18036916851997375
1788882570.7634208,1788882570.763341,0.2261423021554947,0.19335943460464478
1788882570.811902,1788882570.811862,0.22341325879096985,0.2005040943622589
1788882570.8609152,1788882570.8606567,0.22191227972507477,0.2044336497783661
1788882570.9098938,1788882570.909803,0.22108674049377441,0.20659489929676056
1788882570.9636765,1788882570.9636264,0.2868507504463196,0.03442470729351044
1788882571.0140038,1788882571.0139709,0.23381949961185455,-0.12671339511871338
1788882571.064142,1788882571.0640695,0.20074819028377533,-0.2598412334918976
1788882571.113959,1788882571.1139147,0.1798887699842453,-0.3144512176513672
1788882571.1645868,1788882571.1644993,0.16812922060489655,-0.34523770213127136
1788882571.2135587,1788882571.2134385,0.16393712162971497,-0.3562126159667969
1788882571.2628393,1788882571.2627945,0.16844211518764496,-0.3444185256958008
1788882571.312077,1788882571.3120515,0.1757175475358963,-0.32537147402763367
1788882571.3621204,1788882571.3620648,0.18452061712741852,-0.3023250102996826
1788882571.4121118,1788882571.412059,0.19419176876544952,-0.2770059406757355
1788882571.460685,1788882571.4606144,0.20433174073696136,-0.2504595220088959
1788882571.5121005,1788882571.5120375,0.20990872383117676,-0.2358589619398117
1788882571.5622194,1788882571.5621724,0.21297606825828552,-0.22782866656780243
1788882571.6111574,1788882571.6111042,0.21466310322284698,-0.22341200709342957
1788882571.66402,1788882571.6639674,0.2155909687280655,-0.22098283469676971
1788882571.713621,1788882571.7135446,0.21610130369663239,-0.21964679658412933
1788882571.7620797,1788882571.7620294,0.2163819819688797,-0.21891197562217712
1788882571.8120198,1788882571.8119535,0.21653635799884796,-0.2185078263282776
1788882571.861169,1788882571.86112,0.2166212648153305,-0.21828553080558777
1788882571.9138732,1788882571.9137893,0.25689706206321716,-0.11284349113702774
1788882571.9617252,1788882571.9616826,0.2388196438550949,-0.16017015278339386
1788882572.0120337,1788882572.0119827,0.22887706756591797,-0.1861998289823532
1788882572.062894,1788882572.062827,0.22340865433216095,-0.20051613450050354
1788882572.1110523,1788882572.111013,0.22040103375911713,-0.20839011669158936
1788882572.1629136,1788882572.162824,0.2187468260526657,-0.21272079646587372
1788882572.212222,1788882572.21217,0.21783702075481415,-0.2151026725769043
1788882572.2632105,1788882572.2631466,0.21733662486076355,-0.2164127081632614
1788882572.3119843,1788882572.3119392,0.21706141531467438,-0.21713322401046753
1788882572.361955,1788882572.3618572,0.21691004931926727,-0.2175295054912567
1788882572.4140217,1788882572.413951,0.21682679653167725,-0.21774746477603912
1788882572.463553,1788882572.463499,0.21678100526332855,-0.21786734461784363
1788882572.5122955,1788882572.5122588,0.21675582230091095,-0.2179332673549652
1788882572.5619662,1788882572.5619311,0.21674196422100067,-0.21796953678131104
1788882572.612431,1788882572.6123774,0.21673434972763062,-0.2179894745349884
1788882572.6635191,1788882572.6634748,0.2784753441810608,-0.05441754311323166
1788882572.7116828,1788882572.7116232,0.21603058278560638,0.09955830127000809
1788882572.7607222,1788882572.7606785,0.17678090929985046,0.25673919916152954
1788882572.811511,1788882572.8114648,0.1599999964237213,0.3855326175689697
1788882572.8598495,1788882572.859786,0.1599999964237213,0.41999614238739014
1788882572.9124305,1788882572.9121063,0.1599999964237213,0.43824994564056396
1788882572.963258,1788882572.9632113,0.1599999964237213,0.435434490442276
1788882573.0113525,1788882573.0113075,0.1599999964237213,0.420665979385376
1788882573.0628467,1788882573.0627968,0.1599999964237213,0.39918649196624756
1788882573.1114979,1788882573.1114252,0.1599999964237213,0.3740445375442505
1788882573.1623356,1788882573.162293,0.16752035915851593,0.34683170914649963
1788882573.2129498,1788882573.2129083,0.1782933473587036,0.3186280429363251
1788882573.2608554,1788882573.260771,0.18924328684806824,0.2899610698223114
1788882573.3129864,1788882573.3129349,0.20033425092697144,0.26092493534088135
1788882573.3662536,1788882573.3661842,0.21148815751075745,0.23172399401664734
1788882573.4156818,1788882573.4156308,0.2176228165626526,0.21566347777843475
1788882573.4648306,1788882573.4647887,0.22099687159061432,0.2068301886320114
1788882573.5138352,1788882573.5137904,0.22285260260105133,0.2019718885421753
1788882573.5624425,1788882573.5623894,0.22387325763702393,0.19929981231689453
1788882573.6136491,1788882573.613568,0.22443461418151855,0.1978301852941513
1788882573.664428,1788882573.664389,0.22474336624145508,0.19702188670635223
1788882573.7133756,1788882573.713314,0.22491316497325897,0.1965773105621338
1788882573.7623231,1788882573.7622664,0.225006565451622,0.19633279740810394
1788882573.8134596,1788882573.813402,0.25917649269104004,0.1068759635090828
1788882573.862862,1788882573.8627994,0.24385139346122742,0.14699706435203552
1788882573.9121592,1788882573.9121273,0.23542258143424988,0.16906367242336273
1788882573.9628682,1788882573.9628267,0.2307867407798767,0.1812002956867218
1788882574.0112329,1788882574.0111928,0.22823703289031982,0.18787544965744019
1788882574.0631201,1788882574.0630462,0.22683469951152802,0.19154678285121918
1788882574.1117811,1788882574.1117337,0.22606340050697327,0.19356600940227509
1788882574.1618721,1788882574.1618323,0.2256391942501068,0.19467657804489136
1788882574.2110481,1788882574.211009,0.22540588676929474,0.19528740644454956
1788882574.2624874,1788882574.2624238,0.28815633058547974,0.031006747856736183
1788882574.3136075,1788882574.3135593,0.2602124512195587,0.10416378825902939
1788882574.3619509,1788882574.3618896,0.24442116916179657,0.1455053687095642
1788882574.4119437,1788882574.4119084,0.2357359677553177,0.16824322938919067
1788882574.462218,1788882574.4621809,0.23095910251140594,0.1807490587234497
1788882574.513424,1788882574.513385,0.22833183407783508,0.18762727081775665
1788882574.56255,1788882574.5624828,0.2268868237733841,0.19141027331352234
1788882574.612779,1788882574.6127145,0.22609208524227142,0.19349093735218048
1788882574.6619592,1788882574.6618915,0.28613728284835815,0.03622989356517792
1788882574.7130291,1788882574.7129822,0.23506733775138855,-0.12752395868301392
1788882574.7633295,1788882574.7632806,0.2041320949792862,-0.2509821653366089
1788882574.8123527,1788882574.8123043,0.1843920797109604,-0.30266156792640686
1788882574.8622901,1788882574.8622262,0.17319008708000183,-0.3319883346557617
1788882574.9121687,1788882574.9121268,0.16921661794185638,-0.34239089488983154
1788882574.9617932,1788882574.9617386,0.17171454429626465,-0.3358513116836548
1788882575.0124483,1788882575.0124028,0.18019656836986542,-0.3136453926563263
1788882575.0644412,1788882575.0644047,0.18966545164585114,-0.2888558506965637
1788882575.1137116,1788882575.113653,0.1996559202671051,-0.26270079612731934
1788882575.1618545,1788882575.1618125,0.2099233865737915,-0.23582057654857635
1788882575.2148693,1788882575.214824,0.21557049453258514,-0.22103644907474518
1788882575.26346,1788882575.2634065,0.2186764031648636,-0.2129051834344864
1788882575.31188,1788882575.311827,0.2203846424818039,-0.20843298733234406
1788882575.36192,1788882575.3618782,0.22132419049739838,-0.205973282456398
1788882575.4114163,1788882575.4113529,0.22184093296527863,-0.20462043583393097
1788882575.4618251,1788882575.4617732,0.22212514281272888,-0.20387637615203857
1788882575.5123484,1788882575.5122986,0.22228145599365234,-0.20346714556217194
1788882575.5618198,1788882575.5617847,0.22236743569374084,-0.20324206352233887
1788882575.6107614,1788882575.6107059,0.2626081705093384,-0.09789178520441055
1788882575.6622806,1788882575.6622324,0.24454712867736816,-0.14517562091350555
1788882575.7136853,1788882575.7136462,0.2346135526895523,-0.17118172347545624
1788882575.7639778,1788882575.7639384,0.22915008664131165,-0.1854850798845291
1788882575.8138156,1788882575.8137696,0.2261451780796051,-0.19335192441940308
1788882575.8629818,1788882575.8629386,0.22449247539043427,-0.19767870008945465
1788882575.910917,1788882575.9108574,0.22358348965644836,-0.20005841553211212
1788882575.9620016,1788882575.961966,0.22308355569839478,-0.20136725902557373
1788882576.013497,1788882576.0134456,0.2228085845708847,-0.2020871341228485
1788882576.0619984,1788882576.061952,0.22265735268592834,-0.20248305797576904
1788882576.1109202,1788882576.110837,0.2225741744041443,-0.20270082354545593
1788882576.1612332,1788882576.1611707,0.22252842783927917,-0.2028205841779709
1788882576.2122564,1788882576.2121994,0.22250325977802277,-0.2028864622116089
1788882576.261766,1788882576.2617154,0.22248943150043488,-0.20292268693447113
1788882576.3122423,1788882576.3121567,0.22248181700706482,-0.2029426097869873
1788882576.3629496,1788882576.362899,0.2752273976802826,-0.040458738803863525
1788882576.410924,1788882576.4108732,0.21407443284988403,0.1130593940615654
1788882576.462186,1788882576.462139,0.17794889211654663,0.2769584357738495
1788882576.5127685,1788882576.5127206,0.1599999964237213,0.3777390718460083
1788882576.5607815,1788882576.5606954,0.1599999964237213,0.4158564805984497
1788882576.611924,1788882576.6118674,0.1599999964237213,0.4300882816314697
1788882576.6622927,1788882576.6622343,0.1599999964237213,0.4248899817466736
1788882576.7118251,1788882576.711776,0.1599999964237213,0.40883389115333557
1788882576.7632904,1788882576.7630215,0.1599999964237213,0.3867044746875763
1788882576.811437,1788882576.81084,0.1619793325662613,0.3613381087779999
1788882576.8624806,1788882576.8622894,0.17240172624588013,0.33405229449272156
1788882576.9152987,1788882576.9150872,0.1831701546907425,0.3058605492115021
1788882576.963776,1788882576.963689,0.19177089631557465,0.2833437919616699
1788882577.0136154,1788882577.0135684,0.20152698457241058,0.2578023672103882
1788882577.062898,1788882577.0628395,0.21196742355823517,0.23046927154064178
1788882577.1109087,1788882577.11087,0.21770967543125153,0.21543607115745544
1788882577.1619084,1788882577.161853,0.22086791694164276,0.2071678191423416
1788882577.213444,1788882577.2133923,0.22260494530200958,0.202620267868042
1788882577.2631774,1788882577.2631178,0.22356030344963074,0.20011912286281586
1788882577.3119857,1788882577.3119364,0.2240857630968094,0.19874349236488342
1788882577.3620713,1788882577.3620229,0.22437475621700287,0.1979868859052658
1788882577.4123175,1788882577.4122717,0.22453370690345764,0.19757075607776642
1788882577.4619858,1788882577.4619353,0.22462113201618195,0.1973418891429901
1788882577.5120964,1788882577.5120573,0.2585393786430359,0.10854392498731613
1788882577.562396,1788882577.5623467,0.24332424998283386,0.14837713539600372
1788882577.612913,1788882577.612806,0.23495592176914215,0.1702853888273239
1788882577.6623104,1788882577.6622653,0.23035334050655365,0.18233494460582733
1788882577.7103088,1788882577.7102597,0.2278219312429428,0.1889621913433075
1788882577.762114,1788882577.7620554,0.22642965614795685,0.19260717928409576
1788882577.8136053,1788882577.8135216,0.2256639003753662,0.19461192190647125
1788882577.8621814,1788882577.8621078,0.2252427339553833,0.19571453332901
1788882577.9125028,1788882577.9124126,0.22501109540462494,0.19632096588611603
1788882577.9628391,1788882577.9628007,0.28665098547935486,0.03494773060083389
1788882578.0157824,1788882578.0157387,0.2595475912094116,0.10590439289808273
1788882578.1047304,1788882578.1046743,0.24387876689434052,0.14692538976669312
1788882578.1615396,1788882578.161497,0.23526090383529663,0.16948693990707397
1788882578.2106,1788882578.2105231,0.2305210828781128,0.18189579248428345
1788882578.2619574,1788882578.261916,0.22791418433189392,0.18872065842151642
1788882578.3110359,1788882578.3109767,0.2264803946018219,0.1924743354320526
1788882578.3623476,1788882578.3622985,0.2256918102502823,0.19453884661197662
1788882578.4118812,1788882578.4118001,0.22525808215141296,0.1956743448972702
1788882578.4605038,1788882578.4604492,0.28443580865859985,0.039940863847732544
1788882578.5121624,1788882578.512106,0.22961857914924622,-0.12539397180080414
1788882578.562895,1788882578.5628386,0.1967012882232666,-0.27043604850769043
1788882578.611228,1788882578.611187,0.1782849282026291,-0.3186500370502472
1788882578.6620271,1788882578.6619916,0.16782879829406738,-0.34602421522140503
1788882578.7107537,1788882578.7107236,0.16425462067127228,-0.35538139939308167
1788882578.7652116,1788882578.7651691,0.16698698699474335,-0.3482280671596527
1788882578.813336,1788882578.813277,0.1731591820716858,-0.3320692479610443
1788882578.862716,1788882578.8626702,0.18373741209506989,-0.30437546968460083
1788882578.9120188,1788882578.9119625,0.19430258870124817,-0.27671581506729126
1788882578.9608593,1788882578.9608223,0.20489360392093658,-0.2489885538816452
1788882579.011186,1788882579.0111313,0.21071864664554596,-0.23373857140541077
1788882579.0630896,1788882579.0630355,0.2139224410057068,-0.22535106539726257
1788882579.1123693,1788882579.112227,0.21568451821804047,-0.22073794901371002
1788882579.161986,1788882579.1619196,0.21665365993976593,-0.21820072829723358
1788882579.2109885,1788882579.2109444,0.21718668937683105,-0.21680526435375214
1788882579.2634602,1788882579.2634044,0.2174798548221588,-0.21603775024414062
1788882579.3126948,1788882579.3126376,0.21764108538627625,-0.21561561524868011
1788882579.3614368,1788882579.3613875,0.21772977709770203,-0.21538345515727997
1788882579.4120753,1788882579.4120345,0.26282984018325806,-0.09731147438287735
1788882579.4627407,1788882579.462692,0.24258358776569366,-0.15031616389751434
1788882579.511879,1788882579.5118277,0.23144814372062683,-0.17946875095367432
1788882579.5621102,1788882579.562056,0.2253236621618271,-0.19550266861915588
1788882579.6123273,1788882579.61227,0.22195518016815186,-0.20432132482528687
1788882579.6617513,1788882579.661722,0.22010251879692078,-0.2091715931892395
1788882579.710545,1788882579.7104988,0.21908356249332428,-0.2118392288684845
1788882579.7603889,1788882579.7603495,0.21852312982082367,-0.21330644190311432
1788882579.8121328,1788882579.81209,0.21821489930152893,-0.21411339938640594
1788882579.8618665,1788882579.861819,0.21804536879062653,-0.2145572304725647
1788882579.9118192,1788882579.9117532,0.21795213222503662,-0.21480132639408112
1788882579.9609683,1788882579.9608822,0.2179008424282074,-0.21493558585643768
1788882580.0126073,1788882580.0124862,0.21787263453006744,-0.2150094360113144
1788882580.0613427,1788882580.0612454,0.21785712242126465,-0.21505004167556763
1788882580.11214,1788882580.1120372,0.27497076988220215,-0.05268431827425957
1788882580.1631804,1788882580.1630335,0.21117764711380005,0.11037569493055344
1788882580.2111845,1788882580.2111259,0.17124484479427338,0.26452499628067017
1788882580.2626543,1788882580.2626026,0.1599999964237213,0.40106722712516785
1788882580.3122826,1788882580.3122263,0.1599999964237213,0.436056911945343
1788882580.3621914,1788882580.3621202,0.1599999964237213,0.45510801672935486
1788882580.4129987,1788882580.4127605,0.1599999964237213,0.45259857177734375
1788882580.4638815,1788882580.463777,0.1599999964237213,0.43817001581192017
1788882580.5137691,1788882580.5135972,0.1599999964237213,0.41719895601272583
1788882580.5631812,1788882580.562971,0.1599999964237213,0.3924241364002228
1788882580.6108057,1788882580.6107523,0.16030360758304596,0.36572515964508057
1788882580.6609066,1788882580.660863,0.1709262877702713,0.33791497349739075
1788882580.7108104,1788882580.710759,0.1818104088306427,0.3094203472137451
1788882580.760806,1788882580.7607393,0.1927943229675293,0.28066447377204895
1788882580.8117225,1788882580.8116696,0.17565520107746124,0.3255347013473511
1788882580.8622546,1788882580.862168,0.1970391720533371,0.26955142617225647
1788882580.91169,1788882580.9116495,0.20880036056041718,0.23876063525676727
1788882580.9610453,1788882580.9609923,0.19786255061626434,0.26739585399627686
1788882581.0126064,1788882581.0125687,0.19657275080680847,0.2707725465297699
1788882581.0613773,1788882581.061324,0.2004149854183197,0.2607135474681854
1788882581.1118321,1788882581.1117418,0.20740321278572083,0.24241837859153748
1788882581.1613312,1788882581.161276,0.21603748202323914,0.21981388330459595
1788882581.2128937,1788882581.2128448,0.22078631818294525,0.20738141238689423
1788882581.2623217,1788882581.262253,0.22339817881584167,0.20054355263710022
1788882581.3123353,1788882581.312295,0.22483471035957336,0.19678273797035217
1788882581.3619347,1788882581.3618395,0.22562479972839355,0.1947142779827118
1788882581.4109862,1788882581.4109247,0.22605934739112854,0.1935766339302063
1788882581.4611585,1788882581.4611127,0.22629834711551666,0.19295091927051544
1788882581.5125856,1788882581.5124972,0.2264298051595688,0.19260679185390472
1788882581.5620914,1788882581.5620532,0.22650209069252014,0.19241750240325928
1788882581.6120663,1788882581.6119957,0.26368218660354614,0.09508002549409866
1788882581.6612368,1788882581.6611502,0.24699091911315918,0.13877779245376587
1788882581.713207,1788882581.713172,0.23781071603298187,0.16281156241893768
1788882581.7635107,1788882581.763454,0.23276159167289734,0.17603012919425964
1788882581.81174,1788882581.8116875,0.2299845814704895,0.18330034613609314
1788882581.8632555,1788882581.8632133,0.2284572273492813,0.1872989684343338
1788882581.9124599,1788882581.9124258,0.22761718928813934,0.18949821591377258
1788882581.9625611,1788882581.9625158,0.2271551638841629,0.19070778787136078
1788882582.013439,1788882582.0133636,0.22690103948116302,0.1913730651140213
1788882582.0629263,1788882582.0628796,0.22676128149032593,0.19173896312713623
1788882582.1130276,1788882582.1129706,0.22668440639972687,0.19194020330905914
1788882582.1641407,1788882582.1640906,0.22664213180541992,0.19205088913440704
1788882582.2121277,1788882582.212071,0.22661888599395752,0.1921117603778839
1788882582.261642,1788882582.2615962,0.226606085896492,0.1921452432870865
1788882582.3111024,1788882582.3110564,0.2265990525484085,0.19216366112232208
1788882582.361011,1788882582.3609638,0.2265951931476593,0.1921737939119339
1788882582.411611,1788882582.4115636,0.27496281266212463,0.030246857553720474
1788882582.4619722,1788882582.4619071,0.2160790115594864,-0.13040977716445923
1788882582.5111578,1788882582.5110862,0.18005038797855377,-0.28749191761016846
1788882582.563277,1788882582.5631897,0.1599999964237213,-0.3728403151035309
1788882582.612109,1788882582.6120632,0.1599999964237213,-0.4067285358905792
1788882582.6611512,1788882582.6610832,0.1599999964237213,-0.42036500573158264
1788882582.713475,1788882582.7134337,0.1599999964237213,-0.4168611168861389
1788882582.7616866,1788882582.761644,0.1599999964237213,-0.39968618750572205
1788882582.8114305,1788882582.811332,0.1599999964237213,-0.3778133988380432
1788882582.8635976,1788882582.8635273,0.16502921283245087,-0.3533535301685333
1788882582.912666,1788882582.9126267,0.17483414709568024,-0.3276841938495636
1788882582.9620755,1788882582.9620361,0.18464885652065277,-0.3019893169403076
1788882583.0119812,1788882583.0119383,0.19606946408748627,-0.2720901668071747
1788882583.0612674,1788882583.0612173,0.2069399207830429,-0.2436312735080719
1788882583.111178,1788882583.1111412,0.21291868388652802,-0.2279788851737976
1788882583.1627843,1788882583.1627412,0.21620699763298035,-0.2193700671195984
1788882583.2112033,1788882583.211158,0.21801558136940002,-0.2146352231502533
1788882583.262893,1788882583.2628345,0.21901029348373413,-0.2120310515165329
1788882583.311726,1788882583.31168,0.21955738961696625,-0.21059876680374146
1788882583.362362,1788882583.3623216,0.2198582887649536,-0.2098110020160675
1788882583.4126544,1788882583.4125926,0.22002378106117249,-0.2093777358531952
1788882583.462188,1788882583.4621217,0.2201148122549057,-0.20913943648338318
1788882583.5117013,1788882583.5116527,0.2558076083660126,-0.11569565534591675
1788882583.5616617,1788882583.5616226,0.23979592323303223,-0.15761429071426392
1788882583.6122572,1788882583.6121855,0.2309894859790802,-0.18066954612731934
1788882583.661243,1788882583.6611862,0.226145938038826,-0.1933499276638031
1788882583.7126968,1788882583.7126572,0.22348199784755707,-0.200324147939682
1788882583.7608125,1788882583.760774,0.2220168262720108,-0.2041599601507187
1788882583.8125687,1788882583.8125174,0.22121097147464752,-0.20626966655254364
1788882583.8626678,1788882583.8626108,0.2207677662372589,-0.20742999017238617
1788882583.9119124,1788882583.9118674,0.22052399814128876,-0.20806817710399628
1788882583.9615083,1788882583.9614604,0.22038991749286652,-0.20841917395591736
1788882584.015009,1788882584.0149648,0.22031618654727936,-0.20861223340034485
1788882584.063092,1788882584.0630517,0.2202756255865097,-0.208718404173851
1788882584.1121917,1788882584.1120417,0.22025331854820251,-0.2087768018245697
