bag_time,time,count
1788882584.9108381,1788882584.9108381,0
1788882584.960238,1788882584.960238,0
1788882585.0123768,1788882585.0123768,0
1788882585.0622525,1788882585.0622525,0
1788882585.1115258,1788882585.1115258,0
1788882585.1619928,1788882585.1619928,0
1788882585.2107937,1788882585.2107937,0
1788882585.2640512,1788882585.2640512,0
1788882585.3130605,1788882585.3130605,0
1788882585.3626375,1788882585.3626375,0
1788882585.4106555,1788882585.4106555,0
1788882585.4609897,1788882585.4609897,0
1788882585.5120678,1788882585.5120678,0
1788882585.5613775,1788882585.5613775,0
1788882585.611638,1788882585.611638,0
1788882585.662303,1788882585.662303,0
1788882585.7115998,1788882585.7115998,0
1788882585.7617173,1788882585.7617173,0
1788882585.8119993,1788882585.8119993,0
1788882585.8615482,1788882585.8615482,0
1788882585.9107034,1788882585.9107034,0
1788882585.9612513,1788882585.9612513,0
1788882586.0119128,1788882586.0119128,0
1788882586.061022,1788882586.061022,0
1788882586.1114779,1788882586.1114779,0
1788882586.1618354,1788882586.1618354,0
1788882586.2115588,1788882586.2115588,0
1788882586.2617676,1788882586.2617676,0
1788882586.311656,1788882586.311656,0
1788882586.360454,1788882586.360454,0
1788882586.4105968,1788882586.4105968,0
1788882586.461667,1788882586.461667,0
1788882586.511157,1788882586.511157,0
1788882586.563228,1788882586.563228,0
1788882586.6105456,1788882586.6105456,0
1788882586.6605442,1788882586.6605442,0
1788882586.710679,1788882586.710679,0
1788882586.7620943,1788882586.7620943,0
1788882586.812088,1788882586.812088,0
1788882586.8625689,1788882586.8625689,0
1788882586.9104118,1788882586.9104118,0
1788882586.9612222,1788882586.9612222,0
1788882587.0111284,1788882587.0111284,0
1788882587.0620232,1788882587.0620232,0
1788882587.110715,1788882587.110715,0
1788882587.1619785,1788882587.1619785,0
1788882587.2111998,1788882587.2111998,0
1788882587.2605567,1788882587.2605567,0
1788882587.3118446,1788882587.3118446,0
1788882587.3616548,1788882587.3616548,0
1788882587.410737,1788882587.410737,0
1788882587.462284,1788882587.462284,0
1788882587.5109622,1788882587.5109622,0
1788882587.5617614,1788882587.5617614,0
1788882587.6113915,1788882587.6113915,0
1788882587.6609445,1788882587.6609445,0
1788882587.7120225,1788882587.7120225,0
1788882587.7605276,1788882587.7605276,0
1788882587.810769,1788882587.810769,0
1788882587.8605518,1788882587.8605518,0
1788882587.9108694,1788882587.9108694,0
1788882587.9625006,1788882587.9625006,0
1788882588.0107484,1788882588.0107484,0
1788882588.0622897,1788882588.0622897,0
1788882588.1104155,1788882588.1104155,0
1788882588.161486,1788882588.161486,0
1788882588.2108898,1788882588.2108898,0
1788882588.2613428,1788882588.2613428,0
1788882588.3113832,1788882588.3113832,0
1788882588.360789,1788882588.360789,0
1788882588.4108546,1788882588.4108546,0
1788882588.4621215,1788882588.4621215,0
1788882588.511209,1788882588.511209,0
1788882588.5603914,1788882588.5603914,0
1788882588.611819,1788882588.611819,0
1788882588.6607654,1788882588.6607654,0
1788882588.710649,1788882588.710649,0
1788882588.7612524,1788882588.7612524,0
1788882588.8106952,1788882588.8106952,0
1788882588.8600433,1788882588.8600433,0
1788882588.911933,1788882588.911933,0
1788882588.9607315,1788882588.9607315,0
1788882589.0107102,1788882589.0107102,0
1788882589.0625207,1788882589.0625207,0
1788882589.1104743,1788882589.1104743,0
1788882589.1617818,1788882589.1617818,0
1788882589.2119823,1788882589.2119823,0
1788882589.260251,1788882589.260251,0
1788882589.3125906,1788882589.3125906,0
1788882589.3615532,1788882589.3615532,0
1788882589.4119914,1788882589.4119914,0
1788882589.4648845,1788882589.4648845,0
1788882589.5136063,1788882589.5136063,0
1788882589.5622418,1788882589.5622418,0
1788882589.61072,1788882589.61072,0
1788882589.6613376,1788882589.6613376,0
1788882589.7104642,1788882589.7104642,0
1788882589.760436,1788882589.760436,0
1788882589.8111174,1788882589.8111174,0
1788882589.863111,1788882589.863111,0
1788882589.9113698,1788882589.9113698,0
1788882589.960694,1788882589.960694,0
1788882590.0120196,1788882590.0120196,0
1788882590.0607753,1788882590.0607753,0
1788882590.110776,1788882590.110776,0
1788882590.1608272,1788882590.1608272,0
1788882590.2104828,1788882590.2104828,0
1788882590.2603025,1788882590.2603025,0
1788882590.3104947,1788882590.3104947,0
1788882590.360749,1788882590.360749,0
1788882590.410741,1788882590.410741,0
1788882590.4617443,1788882590.4617443,0
1788882590.510872,1788882590.510872,0
1788882590.5635457,1788882590.5635457,0
1788882590.6119204,1788882590.6119204,0
1788882590.6614301,1788882590.6614301,0
1788882590.712616,1788882590.712616,0
1788882590.7608306,1788882590.7608306,0
1788882590.8108988,1788882590.8108988,0
1788882590.8617783,1788882590.8617783,0
1788882590.9125745,1788882590.9125745,0
1788882590.9603462,1788882590.9603462,0
1788882591.0107245,1788882591.0107245,0
1788882591.0606492,1788882591.0606492,0
1788882591.1122158,1788882591.1122158,0
1788882591.161135,1788882591.161135,0
1788882591.212015,1788882591.212015,0
1788882591.261304,1788882591.261304,0
1788882591.3096669,1788882591.3096669,0
1788882591.3617,1788882591.3617,0
1788882591.410408,1788882591.410408,0
1788882591.4612484,1788882591.4612484,0
1788882591.5113163,1788882591.5113163,0
1788882591.5631692,1788882591.5631692,0
1788882591.611619,1788882591.611619,0
1788882591.661451,1788882591.661451,0
1788882591.7127,1788882591.7127,0
1788882591.763875,1788882591.763875,0
1788882591.8127127,1788882591.8127127,0
1788882591.8629215,1788882591.8629215,0
1788882591.9116795,1788882591.9116795,0
1788882591.9613082,1788882591.9613082,0
1788882592.010221,1788882592.010221,0
1788882592.0612528,1788882592.0612528,0
1788882592.1102095,1788882592.1102095,0
1788882592.1607716,1788882592.1607716,0
1788882592.210367,1788882592.210367,0
1788882592.2606559,1788882592.2606559,0
1788882592.3106444,1788882592.3106444,0
1788882592.3621376,1788882592.3621376,0
1788882592.412352,1788882592.412352,0
1788882592.4597263,1788882592.4597263,0
1788882592.5108278,1788882592.5108278,0
1788882592.5621421,1788882592.5621421,0
1788882592.6130424,1788882592.6130424,0
1788882592.6620939,1788882592.6620939,0
1788882592.7103796,1788882592.7103796,0
1788882592.7607355,1788882592.7607355,0
1788882592.8123004,1788882592.8123004,0
1788882592.8595166,1788882592.8595166,0
1788882592.9117615,1788882592.9117615,0
1788882592.9614003,1788882592.9614003,0
1788882593.0103571,1788882593.0103571,0
1788882593.0614765,1788882593.0614765,0
1788882593.1119082,1788882593.1119082,0
1788882593.1616786,1788882593.1616786,0
1788882593.2117934,1788882593.2117934,0
1788882593.2626858,1788882593.2626858,0
1788882593.3113902,1788882593.3113902,0
1788882593.36049,1788882593.36049,0
1788882593.4135892,1788882593.4135892,0
1788882593.4619472,1788882593.4619472,0
1788882593.5115666,1788882593.5115666,0
1788882593.562624,1788882593.562624,0
1788882593.611805,1788882593.611805,0
1788882593.6620479,1788882593.6620479,0
1788882593.711707,1788882593.711707,0
1788882593.7614136,1788882593.7614136,0
1788882593.812156,1788882593.812156,0
1788882593.8605716,1788882593.8605716,0
1788882593.9117143,1788882593.9117143,0
1788882593.9615993,1788882593.9615993,0
1788882594.0123408,1788882594.0123408,0
1788882594.0618155,1788882594.0618155,0
1788882594.1117866,1788882594.1117866,0
1788882594.16178,1788882594.16178,0
1788882594.2125435,1788882594.2125435,0
1788882594.2630548,1788882594.2630548,0
1788882594.3116803,1788882594.3116803,0
1788882594.361311,1788882594.361311,0
1788882594.4120004,1788882594.4120004,0
1788882594.4604564,1788882594.4604564,0
1788882594.5113866,1788882594.5113866,0
1788882594.5608666,1788882594.5608666,0
1788882594.6123912,1788882594.6123912,0
1788882594.6631029,1788882594.6631029,0
1788882594.7130632,1788882594.7130632,0
1788882594.7623029,1788882594.7623029,0
1788882594.8108406,1788882594.8108406,0
1788882594.862011,1788882594.862011,0
1788882594.911025,1788882594.911025,0
1788882594.965899,1788882594.965899,0
1788882595.0149763,1788882595.0149763,0
1788882595.0645123,1788882595.0645123,0
1788882595.1147265,1788882595.1147265,0
1788882595.1640594,1788882595.1640594,0
1788882595.2117784,1788882595.2117784,0
1788882595.2619414,1788882595.2619414,0
1788882595.311807,1788882595.311807,0
1788882595.361527,1788882595.361527,0
1788882595.410742,1788882595.410742,0
1788882595.4615772,1788882595.4615772,0
1788882595.5125215,1788882595.5125215,0
1788882595.5615044,1788882595.5615044,0
1788882595.611,1788882595.611,0
1788882595.6620607,1788882595.6620607,0
1788882595.712128,1788882595.712128,0
1788882595.7618778,1788882595.7618778,0
1788882595.811906,1788882595.811906,0
1788882595.8627996,1788882595.8627996,0
1788882595.91271,1788882595.91271,0
1788882595.9622226,1788882595.9622226,0
1788882596.013145,1788882596.013145,0
1788882596.062474,1788882596.062474,0
1788882596.1106846,1788882596.1106846,0
1788882596.1618726,1788882596.1618726,0
1788882596.2122934,1788882596.2122934,0
1788882596.260746,1788882596.260746,0
1788882596.3118072,1788882596.3118072,0
1788882596.3617198,1788882596.3617198,0
1788882596.4130921,1788882596.4130921,0
1788882596.4631643,1788882596.4631643,0
1788882596.5125954,1788882596.5125954,0
1788882596.561401,1788882596.561401,0
1788882596.611662,1788882596.611662,0
1788882596.6643906,1788882596.6643906,0
1788882596.714103,1788882596.714103,0
1788882596.763706,1788882596.763706,0
1788882596.8166625,1788882596.8166625,0
1788882596.8653219,1788882596.8653219,0
1788882596.9138722,1788882596.9138722,0
1788882596.9629292,1788882596.9629292,0
1788882597.0118656,1788882597.0118656,0
1788882597.0622072,1788882597.0622072,0
1788882597.1115966,1788882597.1115966,0
1788882597.1623077,1788882597.1623077,0
1788882597.2105973,1788882597.2105973,0
1788882597.2616777,1788882597.2616777,0
1788882597.3104908,1788882597.3104908,0
1788882597.3608475,1788882597.3608475,0
1788882597.4124668,1788882597.4124668,0
1788882597.4608288,1788882597.4608288,0
1788882597.511761,1788882597.511761,0
1788882597.5620418,1788882597.5620418,0
1788882597.6118531,1788882597.6118531,0
1788882597.6624832,1788882597.6624832,0
1788882597.710584,1788882597.710584,0
1788882597.7627916,1788882597.7627916,0
1788882597.811253,1788882597.811253,0
1788882597.8620315,1788882597.8620315,0
1788882597.9127629,1788882597.9127629,0
1788882597.9614372,1788882597.9614372,0
1788882598.010493,1788882598.010493,0
1788882598.0609212,1788882598.0609212,0
1788882598.1114972,1788882598.1114972,0
1788882598.1610208,1788882598.1610208,0
1788882598.2118735,1788882598.2118735,0
1788882598.2618911,1788882598.2618911,0
1788882598.311422,1788882598.311422,0
1788882598.3609142,1788882598.3609142,0
1788882598.4128094,1788882598.4128094,0
1788882598.4624434,1788882598.4624434,0
1788882598.5111516,1788882598.5111516,0
1788882598.5629113,1788882598.5629113,0
1788882598.6149166,1788882598.6149166,0
1788882598.6651933,1788882598.6651933,0
1788882598.7137942,1788882598.7137942,0
1788882598.7627203,1788882598.7627203,0
1788882598.811362,1788882598.811362,0
1788882598.8613644,1788882598.8613644,0
1788882598.911789,1788882598.911789,0
1788882598.961653,1788882598.961653,0
1788882599.010525,1788882599.010525,0
1788882599.061297,1788882599.061297,0
1788882599.1129804,1788882599.1129804,0
1788882599.162747,1788882599.162747,0
1788882599.2117412,1788882599.2117412,0
1788882599.261628,1788882599.261628,0
1788882599.3119843,1788882599.3119843,0
1788882599.3634527,1788882599.3634527,0
1788882599.41547,1788882599.41547,0
1788882599.4640915,1788882599.4640915,0
1788882599.512875,1788882599.512875,0
1788882599.562471,1788882599.562471,0
1788882599.6124969,1788882599.6124969,0
1788882599.6609678,1788882599.6609678,0
1788882599.7121196,1788882599.7121196,0
1788882599.762455,1788882599.762455,0
1788882599.8125954,1788882599.8125954,0
1788882599.8603852,1788882599.8603852,0
1788882599.9115777,1788882599.9115777,0
1788882599.9611955,1788882599.9611955,0
1788882600.0114837,1788882600.0114837,0
1788882600.0619185,1788882600.0619185,0
1788882600.113008,1788882600.113008,0
1788882600.1628642,1788882600.1628642,0
1788882600.2115936,1788882600.2115936,0
1788882600.2616615,1788882600.2616615,0
1788882600.3127086,1788882600.3127086,0
1788882600.3605611,1788882600.3605611,0
1788882600.4120297,1788882600.4120297,0
1788882600.4647133,1788882600.4647133,0
1788882600.5132408,1788882600.5132408,0
1788882600.5626764,1788882600.5626764,0
1788882600.6119082,1788882600.6119082,0
1788882600.6622233,1788882600.6622233,0
1788882600.710767,1788882600.710767,0
1788882600.7622976,1788882600.7622976,0
1788882600.810621,1788882600.810621,0
1788882600.8624935,1788882600.8624935,0
1788882600.9106076,1788882600.9106076,0
1788882600.960647,1788882600.960647,0
1788882601.0131848,1788882601.0131848,0
1788882601.0633414,1788882601.0633414,0
1788882601.1114945,1788882601.1114945,0
1788882601.1608915,1788882601.1608915,0
1788882601.211486,1788882601.211486,0
1788882601.2614625,1788882601.2614625,0
1788882601.3107054,1788882601.3107054,0
1788882601.3620298,1788882601.3620298,0
1788882601.4117532,1788882601.4117532,0
1788882601.4627395,1788882601.4627395,0
1788882601.5122705,1788882601.5122705,0
1788882601.5618842,1788882601.5618842,0
1788882601.6120636,1788882601.6120636,0
1788882601.661618,1788882601.661618,0
1788882601.7126117,1788882601.7126117,0
1788882601.7611175,1788882601.7611175,0
1788882601.8120477,1788882601.8120477,0
1788882601.8627517,1788882601.8627517,0
1788882601.9105833,1788882601.9105833,0
1788882601.960875,1788882601.960875,0
1788882602.0122683,1788882602.0122683,0
1788882602.060967,1788882602.060967,0
1788882602.1115544,1788882602.1115544,0
1788882602.1611025,1788882602.1611025,0
1788882602.2132788,1788882602.2132788,0
1788882602.2627594,1788882602.2627594,0
1788882602.3124123,1788882602.3124123,0
1788882602.360284,1788882602.360284,0
1788882602.4125094,1788882602.4125094,0
1788882602.4625099,1788882602.4625099,0
1788882602.511016,1788882602.511016,0
1788882602.5629547,1788882602.5629547,0
1788882602.6119232,1788882602.6119232,0
1788882602.6629553,1788882602.6629553,0
1788882602.7130075,1788882602.7130075,0
1788882602.7620237,1788882602.7620237,0
1788882602.8131754,1788882602.8131754,0
1788882602.8618753,1788882602.8618753,0
1788882602.9127905,1788882602.9127905,0
1788882602.9613485,1788882602.9613485,0
1788882603.0112836,1788882603.0112836,0
1788882603.0610507,1788882603.0610507,0
1788882603.1116698,1788882603.1116698,0
1788882603.162056,1788882603.162056,0
1788882603.2133048,1788882603.2133048,0
1788882603.302904,1788882603.302904,0
1788882603.3616962,1788882603.3616962,0
1788882603.4120533,1788882603.4120533,0
1788882603.46286,1788882603.46286,0
1788882603.512972,1788882603.512972,0
1788882603.5618951,1788882603.5618951,0
1788882603.6122231,1788882603.6122231,0
1788882603.662629,1788882603.662629,0
1788882603.7111156,1788882603.7111156,0
1788882603.7618535,1788882603.7618535,0
1788882603.811775,1788882603.811775,0
1788882603.8619473,1788882603.8619473,0
1788882603.912874,1788882603.912874,0
1788882603.9613163,1788882603.9613163,0
1788882604.0135634,1788882604.0135634,0
1788882604.0629084,1788882604.0629084,0
1788882604.111981,1788882604.111981,0
1788882604.1636157,1788882604.1636157,0
1788882604.2119157,1788882604.2119157,0
1788882604.2626162,1788882604.2626162,0
1788882604.3120887,1788882604.3120887,0
1788882604.3617096,1788882604.3617096,0
1788882604.4106472,1788882604.4106472,0
1788882604.4616985,1788882604.4616985,0
1788882604.510871,1788882604.510871,0
1788882604.5618598,1788882604.5618598,0
1788882604.6115894,1788882604.6115894,0
1788882604.6628656,1788882604.6628656,0
1788882604.7132492,1788882604.7132492,0
1788882604.762108,1788882604.762108,0
1788882604.813019,1788882604.813019,0
1788882604.861998,1788882604.861998,0
1788882604.9119663,1788882604.9119663,0
1788882604.9619124,1788882604.9619124,0
1788882605.0127084,1788882605.0127084,0
1788882605.060836,1788882605.060836,0
1788882605.111575,1788882605.111575,0
1788882605.1609569,1788882605.1609569,0
1788882605.213136,1788882605.213136,0
1788882605.2616875,1788882605.2616875,0
1788882605.3107545,1788882605.3107545,0
1788882605.3610141,1788882605.3610141,0
1788882605.411575,1788882605.411575,0
1788882605.460605,1788882605.460605,0
1788882605.5107229,1788882605.5107229,0
1788882605.5611238,1788882605.5611238,0
1788882605.6121712,1788882605.6121712,0
1788882605.6607208,1788882605.6607208,0
1788882605.7121713,1788882605.7121713,0
1788882605.7615545,1788882605.7615545,0
1788882605.8113723,1788882605.8113723,0
1788882605.86441,1788882605.86441,0
1788882605.9133258,1788882605.9133258,0
1788882605.9611356,1788882605.9611356,0
1788882606.011858,1788882606.011858,0
1788882606.0628498,1788882606.0628498,0
1788882606.1119814,1788882606.1119814,0
1788882606.161993,1788882606.161993,0
1788882606.2117002,1788882606.2117002,0
1788882606.2611551,1788882606.2611551,0
1788882606.3124828,1788882606.3124828,0
1788882606.3606782,1788882606.3606782,0
1788882606.4122696,1788882606.4122696,0
1788882606.4609623,1788882606.4609623,0
1788882606.5118053,1788882606.5118053,0
1788882606.5629144,1788882606.5629144,0
1788882606.6109042,1788882606.6109042,0
1788882606.6625376,1788882606.6625376,0
1788882606.7111933,1788882606.7111933,0
1788882606.762358,1788882606.762358,0
1788882606.8137798,1788882606.8137798,0
1788882606.8629658,1788882606.8629658,0
1788882606.9121523,1788882606.9121523,0
1788882606.9630778,1788882606.9630778,0
1788882607.012564,1788882607.012564,0
1788882607.061231,1788882607.061231,0
1788882607.1119092,1788882607.1119092,0
1788882607.1610832,1788882607.1610832,0
1788882607.2124183,1788882607.2124183,0
1788882607.2622037,1788882607.2622037,0
1788882607.3107116,1788882607.3107116,0
1788882607.3629954,1788882607.3629954,0
1788882607.4110482,1788882607.4110482,0
1788882607.461636,1788882607.461636,0
1788882607.5111892,1788882607.5111892,0
1788882607.561223,1788882607.561223,0
1788882607.6108012,1788882607.6108012,0
1788882607.6607497,1788882607.6607497,0
1788882607.7109394,1788882607.7109394,0
1788882607.7617009,1788882607.7617009,0
1788882607.8109808,1788882607.8109808,0
1788882607.86143,1788882607.86143,0
1788882607.91103,1788882607.91103,0
1788882607.961926,1788882607.961926,0
1788882608.0115874,1788882608.0115874,0
1788882608.0620806,1788882608.0620806,0
1788882608.1132116,1788882608.1132116,0
1788882608.1616154,1788882608.1616154,0
1788882608.2108738,1788882608.2108738,0
1788882608.2612338,1788882608.2612338,0
1788882608.3103878,1788882608.3103878,0
1788882608.3613448,1788882608.3613448,0
1788882608.4114609,1788882608.4114609,0
1788882608.4612114,1788882608.4612114,0
1788882608.513493,1788882608.513493,0
1788882608.5645154,1788882608.5645154,0
1788882608.6140392,1788882608.6140392,0
1788882608.6665535,1788882608.6665535,0
1788882608.7154903,1788882608.7154903,0
1788882608.7635646,1788882608.7635646,0
1788882608.8147585,1788882608.8147585,0
1788882608.8629186,1788882608.8629186,0
1788882608.910266,1788882608.910266,0
1788882608.9607701,1788882608.9607701,0
1788882609.0108826,1788882609.0108826,0
1788882609.0611072,1788882609.0611072,0
1788882609.1122217,1788882609.1122217,0
1788882609.1612172,1788882609.1612172,0
1788882609.2124643,1788882609.2124643,0
1788882609.260478,1788882609.260478,0
1788882609.3105726,1788882609.3105726,0
1788882609.3601782,1788882609.3601782,0
1788882609.411512,1788882609.411512,0
1788882609.4608512,1788882609.4608512,0
1788882609.5138834,1788882609.5138834,0
1788882609.562023,1788882609.562023,0
1788882609.612023,1788882609.612023,0
1788882609.6630437,1788882609.6630437,0
1788882609.7120152,1788882609.7120152,0
1788882609.760919,1788882609.760919,0
1788882609.8111503,1788882609.8111503,0
1788882609.8608217,1788882609.8608217,0
1788882609.9110742,1788882609.9110742,0
1788882609.961879,1788882609.961879,0
1788882610.0120063,1788882610.0120063,0
1788882610.0632255,1788882610.0632255,0
1788882610.110685,1788882610.110685,0
1788882610.1611812,1788882610.1611812,0
1788882610.2117705,1788882610.2117705,0
1788882610.2605746,1788882610.2605746,0
1788882610.3108397,1788882610.3108397,0
1788882610.3608031,1788882610.3608031,0
1788882610.4115686,1788882610.4115686,0
1788882610.4630327,1788882610.4630327,0
1788882610.5108862,1788882610.5108862,0
1788882610.5626032,1788882610.5626032,0
1788882610.6102962,1788882610.6102962,0
1788882610.661082,1788882610.661082,0
1788882610.7117445,1788882610.7117445,0
1788882610.7616737,1788882610.7616737,0
1788882610.8109133,1788882610.8109133,0
1788882610.8617027,1788882610.8617027,0
1788882610.9132307,1788882610.9132307,0
1788882610.9617078,1788882610.9617078,0
1788882611.0109255,1788882611.0109255,0
1788882611.0630586,1788882611.0630586,0
1788882611.1117961,1788882611.1117961,0
1788882611.161266,1788882611.161266,0
1788882611.21057,1788882611.21057,0
1788882611.2602692,1788882611.2602692,0
1788882611.3110342,1788882611.3110342,0
1788882611.3623257,1788882611.3623257,0
1788882611.411691,1788882611.411691,0
1788882611.4616694,1788882611.4616694,0
1788882611.5105603,1788882611.5105603,0
1788882611.5632603,1788882611.5632603,0
1788882611.6114743,1788882611.6114743,0
1788882611.6607487,1788882611.6607487,0
1788882611.7116618,1788882611.7116618,0
1788882611.761763,1788882611.761763,0
1788882611.8125124,1788882611.8125124,0
1788882611.8619137,1788882611.8619137,0
1788882611.9128292,1788882611.9128292,0
1788882611.962235,1788882611.962235,0
1788882612.0103433,1788882612.0103433,0
1788882612.0612164,1788882612.0612164,0
1788882612.1109345,1788882612.1109345,0
1788882612.1619647,1788882612.1619647,0
1788882612.210933,1788882612.210933,0
1788882612.2607062,1788882612.2607062,0
1788882612.3118994,1788882612.3118994,0
1788882612.3606062,1788882612.3606062,0
1788882612.4116724,1788882612.4116724,0
1788882612.4615388,1788882612.4615388,0
1788882612.5111582,1788882612.5111582,0
1788882612.5620072,1788882612.5620072,0
1788882612.613065,1788882612.613065,0
1788882612.6610017,1788882612.6610017,0
1788882612.7107027,1788882612.7107027,0
1788882612.7620132,1788882612.7620132,0
1788882612.8110802,1788882612.8110802,0
1788882612.8623717,1788882612.8623717,0
1788882612.9118614,1788882612.9118614,0
1788882612.9605896,1788882612.9605896,0
1788882613.0123527,1788882613.0123527,0
1788882613.061771,1788882613.061771,0
1788882613.1117744,1788882613.1117744,0
1788882613.1620083,1788882613.1620083,0
1788882613.2105145,1788882613.2105145,0
1788882613.260787,1788882613.260787,0
1788882613.3114839,1788882613.3114839,0
1788882613.3610747,1788882613.3610747,0
1788882613.4106722,1788882613.4106722,0
1788882613.461176,1788882613.461176,0
1788882613.5109866,1788882613.5109866,0
1788882613.5609317,1788882613.5609317,0
1788882613.6120117,1788882613.6120117,0
1788882613.6621704,1788882613.6621704,0
1788882613.7108178,1788882613.7108178,0
1788882613.763045,1788882613.763045,0
1788882613.8109508,1788882613.8109508,0
1788882613.8610177,1788882613.8610177,0
1788882613.9117894,1788882613.9117894,0
1788882613.9619312,1788882613.9619312,0
1788882614.0115879,1788882614.0115879,0
1788882614.0608094,1788882614.0608094,0
1788882614.1120944,1788882614.1120944,0
1788882614.1617587,1788882614.1617587,0
1788882614.2111187,1788882614.2111187,0
1788882614.2622476,1788882614.2622476,0
1788882614.3117692,1788882614.3117692,0
1788882614.360374,1788882614.360374,0
1788882614.41063,1788882614.41063,0
1788882614.4620404,1788882614.4620404,0
1788882614.5108144,1788882614.5108144,0
1788882614.561496,1788882614.561496,0
1788882614.6129775,1788882614.6129775,0
1788882614.660885,1788882614.660885,0
1788882614.7112029,1788882614.7112029,0
1788882614.7597346,1788882614.7597346,0
1788882614.8104517,1788882614.8104517,0
1788882614.860773,1788882614.860773,0
1788882614.9119217,1788882614.9119217,0
1788882614.9622602,1788882614.9622602,0
1788882615.011296,1788882615.011296,0
1788882615.0618453,1788882615.0618453,0
1788882615.1118536,1788882615.1118536,0
1788882615.1618574,1788882615.1618574,0
1788882615.2109644,1788882615.2109644,0
1788882615.2618177,1788882615.2618177,0
1788882615.3118439,1788882615.3118439,0
1788882615.3619013,1788882615.3619013,0
1788882615.411043,1788882615.411043,0
1788882615.462082,1788882615.462082,0
1788882615.5108085,1788882615.5108085,0
1788882615.5631757,1788882615.5631757,0
1788882615.6121962,1788882615.6121962,0
1788882615.6616528,1788882615.6616528,0
1788882615.7111921,1788882615.7111921,0
1788882615.7607625,1788882615.7607625,0
1788882615.8116994,1788882615.8116994,0
1788882615.8608913,1788882615.8608913,0
1788882615.910857,1788882615.910857,0
1788882615.9612823,1788882615.9612823,0
1788882616.010154,1788882616.010154,0
1788882616.0621793,1788882616.0621793,0
1788882616.1128693,1788882616.1128693,0
1788882616.1618664,1788882616.1618664,0
1788882616.2118957,1788882616.2118957,0
1788882616.2616053,1788882616.2616053,0
1788882616.3126185,1788882616.3126185,0
1788882616.36083,1788882616.36083,0
1788882616.411541,1788882616.411541,0
1788882616.4631326,1788882616.4631326,0
1788882616.5119998,1788882616.5119998,0
1788882616.5664358,1788882616.5664358,0
1788882616.614652,1788882616.614652,0
1788882616.6639175,1788882616.6639175,0
1788882616.7119,1788882616.7119,0
1788882616.7607107,1788882616.7607107,0
1788882616.8134336,1788882616.8134336,0
1788882616.8645954,1788882616.8645954,0
1788882616.9125488,1788882616.9125488,0
1788882616.9616742,1788882616.9616742,0
1788882617.012146,1788882617.012146,0
1788882617.0617192,1788882617.0617192,0
1788882617.1117356,1788882617.1117356,0
1788882617.16209,1788882617.16209,0
1788882617.2116792,1788882617.2116792,0
1788882617.261712,1788882617.261712,0
1788882617.3115695,1788882617.3115695,0
1788882617.3597848,1788882617.3597848,0
1788882617.4120479,1788882617.4120479,0
1788882617.4612317,1788882617.4612317,0
1788882617.5096312,1788882617.5096312,0
1788882617.5607822,1788882617.5607822,0
1788882617.610982,1788882617.610982,0
1788882617.6606162,1788882617.6606162,0
1788882617.7103496,1788882617.7103496,0
1788882617.7601843,1788882617.7601843,0
1788882617.8110306,1788882617.8110306,0
1788882617.8614786,1788882617.8614786,0
1788882617.9131567,1788882617.9131567,0
1788882617.9616833,1788882617.9616833,0
1788882618.0095959,1788882618.0095959,0
1788882618.0617895,1788882618.0617895,0
1788882618.1133552,1788882618.1133552,0
1788882618.1615596,1788882618.1615596,0
1788882618.2116776,1788882618.2116776,0
1788882618.2608664,1788882618.2608664,0
1788882618.3129756,1788882618.3129756,0
1788882618.3613584,1788882618.3613584,0
1788882618.4108005,1788882618.4108005,0
1788882618.4626527,1788882618.4626527,0
1788882618.5104384,1788882618.5104384,0
1788882618.5606031,1788882618.5606031,0
1788882618.6130056,1788882618.6130056,0
1788882618.6618786,1788882618.6618786,0
1788882618.7122834,1788882618.7122834,0
1788882618.7638474,1788882618.7638474,0
1788882618.8134427,1788882618.8134427,0
1788882618.8618972,1788882618.8618972,0
1788882618.9115486,1788882618.9115486,0
1788882618.9603934,1788882618.9603934,0
1788882619.0098758,1788882619.0098758,0
1788882619.061003,1788882619.061003,0
1788882619.1118622,1788882619.1118622,0
1788882619.1614377,1788882619.1614377,0
1788882619.2119749,1788882619.2119749,0
1788882619.2616885,1788882619.2616885,0
1788882619.3120773,1788882619.3120773,0
1788882619.3625412,1788882619.3625412,0
1788882619.4117703,1788882619.4117703,0
1788882619.462782,1788882619.462782,0
1788882619.5108204,1788882619.5108204,0
1788882619.5624292,1788882619.5624292,0
1788882619.6107862,1788882619.6107862,0
1788882619.6627786,1788882619.6627786,0
1788882619.7115238,1788882619.7115238,0
1788882619.761907,1788882619.761907,0
1788882619.8124409,1788882619.8124409,0
1788882619.8619452,1788882619.8619452,0
1788882619.9115596,1788882619.9115596,0
1788882619.9620283,1788882619.9620283,0
1788882620.0127752,1788882620.0127752,0
1788882620.0660408,1788882620.0660408,0
1788882620.1153631,1788882620.1153631,0
1788882620.1642072,1788882620.1642072,0
1788882620.2131171,1788882620.2131171,0
1788882620.2619915,1788882620.2619915,0
1788882620.3127027,1788882620.3127027,0
1788882620.3619084,1788882620.3619084,0
1788882620.411621,1788882620.411621,0
1788882620.4618115,1788882620.4618115,0
1788882620.5120215,1788882620.5120215,0
1788882620.561672,1788882620.561672,0
1788882620.6148427,1788882620.6148427,0
1788882620.6652932,1788882620.6652932,0
1788882620.713925,1788882620.713925,0
