bag_time,time,x,y,yaw,vx,vy,wz
1788882619.3612556,1788882619.31321,-1.8522,3.4391,2.3285034919048893,0.2228,0.0227,0.1406
1788882619.4095697,1788882619.3625627,-1.8598,3.447,2.335412780794132,0.2228,0.0226,0.1399
1788882619.4615026,1788882619.41288,-1.8677,3.4551,2.3423995708874483,0.2228,0.0225,0.1395
1788882619.5094805,1788882619.4628286,-1.8756,3.4631,2.3495686277856187,0.2228,0.0225,0.1392
1788882619.56113,1788882619.5128815,-1.8834,3.4709,2.356478896741954,0.2228,0.0225,0.1392
1788882619.609493,1788882619.5624778,-1.8918,3.4792,2.3614912078536663,0.2472,0.0167,0.1037
1788882619.661456,1788882619.612917,-1.9003,3.4875,2.367324686002109,0.2257,0.0186,0.1152
1788882619.7103908,1788882619.6628184,-1.9083,3.4953,2.373602435392458,0.2235,0.0203,0.1256
1788882619.7605608,1788882619.71265,-1.9164,3.503,2.380249573002695,0.2231,0.0213,0.1315
1788882619.8109944,1788882619.7630277,-1.9245,3.5106,2.3869001114689703,0.2229,0.0218,0.135
1788882619.8605547,1788882619.8125436,-1.9327,3.5182,2.3938103431455113,0.2228,0.0221,0.1367
1788882619.9103115,1788882619.8630917,-1.9409,3.5257,2.4006446522274993,0.2228,0.0223,0.1378
1788882619.9606907,1788882619.9126744,-1.9492,3.5332,2.4075542148683353,0.2227,0.0224,0.1385
1788882620.0112777,1788882619.963101,-1.9575,3.5406,2.4145747424015043,0.2227,0.0225,0.1388
1788882620.063946,1788882620.0128295,-1.9676,3.5494,2.4177993892251415,0.2707,0.0102,0.0641
1788882620.1142316,1788882620.0663264,-1.9774,3.5581,2.422743952566299,0.2513,0.0164,0.1017
1788882620.1628988,1788882620.115383,-1.9861,3.5656,2.4283166591353824,0.2262,0.0184,0.1137
1788882620.2119367,1788882620.1642697,-1.9944,3.5727,2.4344523860556158,0.2235,0.0202,0.1246
1788882620.2606359,1788882620.213151,-2.0028,3.5798,2.440845538324146,0.223,0.0212,0.1311
1788882620.3114562,1788882620.2631183,-2.0114,3.5869,2.4474918906723584,0.2229,0.0218,0.1346
1788882620.360406,1788882620.312724,-2.02,3.594,2.4542611545417987,0.2228,0.0221,0.1367
1788882620.410355,1788882620.3627017,-2.0286,3.601,2.461283408991414,0.2227,0.0223,0.1378
1788882620.46047,1788882620.4125712,-2.0372,3.6078,2.468050303682675,0.2227,0.0224,0.1385
1788882620.5107038,1788882620.4627979,-2.0461,3.6148,2.4750739432706306,0.2227,0.0225,0.1388
1788882620.5603461,1788882620.5131521,-2.0549,3.6216,2.4820300647940883,0.2227,0.0225,0.1388
1788882620.613422,1788882620.562777,-2.0638,3.6284,2.4889895362849406,0.2227,0.0225,0.1392
1788882620.6634755,1788882620.614837,-2.073,3.6354,2.496199459162632,0.2227,0.0225,0.1392
1788882620.712509,1788882620.6649358,-2.082,3.642,2.5031587540834876,0.2227,0.0225,0.1392
1788882620.7628446,1788882620.7139456,-2.0908,3.6484,2.510052827074744,0.2227,0.0225,0.1392
1788882620.8134053,1788882620.7643995,-2.1014,3.6561,2.5121942395815373,0.2695,0.0057,0.0349
1788882620.8613768,1788882620.8146973,-2.1116,3.6635,2.5109202127342853,0.2521,-0.0122,-0.0808
1788882620.9103098,1788882620.8628647,-2.1202,3.6699,2.505220891350973,0.2016,-0.0231,-0.143
1788882620.9605813,1788882620.9125764,-2.128,3.6757,2.496997816221099,0.1955,-0.0277,-0.1699
1788882621.0104604,1788882620.9630082,-2.1352,3.6812,2.4883345713023455,0.1712,-0.0272,-0.1664
1788882621.0605674,1788882621.0128472,-2.1418,3.6865,2.479481169625604,0.1687,-0.0285,-0.1754
1788882621.1102467,1788882621.062988,-2.1484,3.6917,2.4705596418389955,0.1682,-0.0294,-0.181
1788882621.1610045,1788882621.1127732,-2.1549,3.697,2.4612632783333637,0.1679,-0.0299,-0.1842
1788882621.210182,1788882621.1625886,-2.1613,3.7023,2.4521562114633366,0.1679,-0.03,-0.1853
1788882621.2602928,1788882621.2125762,-2.1671,3.7072,2.4438025902625364,0.1453,-0.0263,-0.1622
1788882621.3101952,1788882621.2625744,-2.1726,3.7119,2.4357039325070393,0.1438,-0.0259,-0.1603
1788882621.3591733,1788882621.312488,-2.178,3.7166,2.4278596907096075,0.1438,-0.0257,-0.159
1788882621.4104605,1788882621.362416,-2.184,3.7219,2.4188699531259434,0.1663,-0.0294,-0.1826
1788882621.4616067,1788882621.4127898,-2.1902,3.7275,2.409878899961481,0.1682,-0.0294,-0.1822
1788882621.509394,1788882621.462352,-2.1964,3.7332,2.4008897341313324,0.1684,-0.0292,-0.1807
1788882621.5604482,1788882621.5128205,-2.2027,3.7391,2.391641641330351,0.1686,-0.0288,-0.1786
1788882621.612413,1788882621.5629578,-2.2088,3.7449,2.382840391667376,0.1688,-0.0285,-0.1764
1788882621.660492,1788882621.6137478,-2.2149,3.7508,2.37403565000686,0.1689,-0.0284,-0.1756
1788882621.7112634,1788882621.6631052,-2.2209,3.7567,2.3653441378448714,0.169,-0.028,-0.1737
1788882621.7611809,1788882621.7129009,-2.2269,3.7627,2.3569129654381897,0.1692,-0.0277,-0.1715
1788882621.8103237,1788882621.7627792,-2.2327,3.7686,2.3484832336750117,0.1694,-0.0272,-0.1688
1788882621.8592238,1788882621.81275,-2.2386,3.7747,2.3402341451167326,0.1696,-0.0268,-0.1661
1788882621.9107864,1788882621.862489,-2.2444,3.7809,2.3321719572070423,0.1698,-0.0263,-0.1628
1788882621.9599261,1788882621.9122665,-2.2502,3.7871,2.3241066860904356,0.1701,-0.0258,-0.1598
1788882622.0113788,1788882621.9626062,-2.2561,3.7935,2.3160455802805497,0.1703,-0.0253,-0.1566
1788882622.060717,1788882622.0128524,-2.2617,3.7997,2.3086133292110516,0.1705,-0.0248,-0.1536
1788882622.111271,1788882622.063122,-2.2675,3.8062,2.300731332317166,0.1707,-0.0245,-0.1517
1788882622.1595712,1788882622.112519,-2.2736,3.813,2.292849309383412,0.1934,-0.0272,-0.1691
1788882622.211329,1788882622.163027,-2.2801,3.8205,2.284258464544559,0.1954,-0.027,-0.1674
1788882622.2622333,1788882622.212581,-2.2864,3.828,2.2761145062113934,0.1958,-0.0265,-0.1641
1788882622.311226,1788882622.263389,-2.2927,3.8355,2.2679706775976496,0.196,-0.0258,-0.1601
1788882622.3618126,1788882622.3124454,-2.2988,3.8429,2.2604526584751903,0.1962,-0.0252,-0.1563
1788882622.4117799,1788882622.3630178,-2.3051,3.8507,2.2526721672709953,0.1965,-0.0245,-0.152
1788882622.4610653,1788882622.413095,-2.3112,3.8584,2.24515687957395,0.1967,-0.0239,-0.1479
1788882622.5134122,1788882622.4632106,-2.3173,3.8662,2.2380866144943456,0.1969,-0.0232,-0.1439
1788882622.5620465,1788882622.5146906,-2.3235,3.8741,2.2309318121731465,0.1972,-0.0224,-0.1386
1788882622.6103969,1788882622.563428,-2.3298,3.8824,2.2237738598578924,0.2201,-0.0241,-0.1495
1788882622.660781,1788882622.612739,-2.3365,3.8913,2.2164393320497466,0.2223,-0.0238,-0.1475
1788882622.7104285,1788882622.663231,-2.3431,3.9002,2.2092841140998685,0.2226,-0.0232,-0.1437
1788882622.760191,1788882622.7128506,-2.3497,3.9092,2.2023046904603287,0.2228,-0.0225,-0.1395
1788882622.8097107,1788882622.762438,-2.3561,3.9181,2.195596922632352,0.223,-0.0219,-0.1353
1788882622.8606896,1788882622.812378,-2.3626,3.9272,2.1890673730653654,0.2231,-0.0215,-0.1332
1788882622.9105444,1788882622.8632708,-2.3691,3.9365,2.182265208738127,0.2231,-0.0213,-0.1318
1788882622.9615023,1788882622.9130158,-2.3754,3.9457,2.1757354208685693,0.2231,-0.0212,-0.1311
1788882623.0120122,1788882622.9628258,-2.3817,3.9549,2.1692031309212085,0.2231,-0.0211,-0.1308
1788882623.0607495,1788882623.013246,-2.3879,3.9642,2.1626739466988565,0.2232,-0.0211,-0.1304
1788882623.111722,1788882623.06309,-2.3941,3.9735,2.1560493968812415,0.2232,-0.0211,-0.1304
1788882623.1604912,1788882623.113317,-2.4002,3.9828,2.1495180962121005,0.2231,-0.0211,-0.1304
1788882623.2113428,1788882623.1630125,-2.4062,3.9922,2.1430701489486603,0.2232,-0.021,-0.1301
1788882623.2594028,1788882623.2127738,-2.4121,4.0015,2.137436445430966,0.2239,-0.0183,-0.113
1788882623.3096514,1788882623.2627795,-2.4181,4.0109,2.131432058650672,0.2236,-0.0195,-0.1207
1788882623.3623846,1788882623.3129694,-2.4241,4.0206,2.1250774218461377,0.2234,-0.0202,-0.1248
1788882623.409473,1788882623.3624222,-2.4298,4.03,2.118902167628153,0.2233,-0.0206,-0.1273
1788882623.4604034,1788882623.4127333,-2.4355,4.0395,2.1124502113364287,0.2232,-0.0208,-0.1287
1788882623.5090837,1788882623.4626267,-2.4412,4.0491,2.1059980647629235,0.2232,-0.0209,-0.1294
1788882623.5595438,1788882623.5126822,-2.4468,4.0588,2.0995485395515163,0.2232,-0.021,-0.1297
1788882623.6108599,1788882623.5629988,-2.4525,4.0687,2.0928246358030034,0.2231,-0.021,-0.1301
1788882623.6594994,1788882623.612399,-2.4579,4.0782,2.086375166771223,0.2231,-0.021,-0.1301
1788882623.7102084,1788882623.6628704,-2.4639,4.0889,2.0810930791122066,0.2474,-0.0171,-0.1061
1788882623.7591214,1788882623.712432,-2.4694,4.0989,2.075533785061949,0.226,-0.0182,-0.1125
1788882623.8104107,1788882623.7632058,-2.4749,4.1089,2.0694267802548287,0.2237,-0.0194,-0.12
1788882623.8597803,1788882623.8128085,-2.4801,4.1186,2.0634219089570838,0.2234,-0.0201,-0.1245
1788882623.9112732,1788882623.8633163,-2.4854,4.1286,2.056872681841516,0.2233,-0.0205,-0.1269
1788882623.9593315,1788882623.9125183,-2.4904,4.1383,2.0505938694505557,0.2232,-0.0208,-0.1283
1788882624.0092204,1788882623.962565,-2.4955,4.1483,2.0442137668346416,0.2232,-0.0209,-0.1294
1788882624.0601985,1788882624.0126526,-2.5005,4.1582,2.037661772942694,0.2232,-0.021,-0.1297
1788882624.1113963,1788882624.0629373,-2.5056,4.1685,2.0310029286854294,0.2231,-0.021,-0.1301
1788882624.1594853,1788882624.1128316,-2.5107,4.179,2.0268957347011027,0.2477,-0.0138,-0.0856
1788882624.2103899,1788882624.162895,-2.5163,4.1904,2.021229376632458,0.2491,-0.0182,-0.1127
1788882624.2590146,1788882624.2126596,-2.5212,4.2008,2.015462335732822,0.226,-0.0187,-0.1153
1788882624.3094404,1788882624.262312,-2.526,4.2109,2.009354841281717,0.2237,-0.0197,-0.1214
1788882624.360426,1788882624.3128607,-2.5307,4.2213,2.002975863261141,0.2233,-0.0203,-0.1255
1788882624.4103334,1788882624.3627012,-2.5353,4.2314,1.9967610364918535,0.2232,-0.0207,-0.1276
1788882624.459299,1788882624.4126966,-2.5398,4.2414,1.9903781179855877,0.2232,-0.0208,-0.1287
1788882624.5093396,1788882624.4625716,-2.5443,4.2517,1.9838906400024918,0.2232,-0.0209,-0.1294
1788882624.5605452,1788882624.5126493,-2.5487,4.2619,1.977398456589187,0.2231,-0.021,-0.1297
1788882624.6101346,1788882624.5625176,-2.5537,4.2737,1.9740747920934976,0.2711,-0.0105,-0.0655
1788882624.6594417,1788882624.612488,-2.5587,4.2856,1.9694667315081955,0.2517,-0.016,-0.099
1788882624.710409,1788882624.6631622,-2.5633,4.2966,1.9639747410312156,0.2262,-0.0176,-0.1083
1788882624.759138,1788882624.7126756,-2.5675,4.3068,1.9582037527681508,0.2238,-0.019,-0.1176
1788882624.8097725,1788882624.7623703,-2.5716,4.3172,1.951989360282175,0.2234,-0.0199,-0.1231
1788882624.8603423,1788882624.8123138,-2.5757,4.3276,1.9456647523678954,0.2233,-0.0204,-0.1262
1788882624.9102654,1788882624.8625476,-2.5797,4.338,1.9393406095004033,0.2232,-0.0207,-0.128
1788882624.9592874,1788882624.912637,-2.5837,4.3484,1.932737205420228,0.2232,-0.0209,-0.129
1788882625.0099618,1788882624.9625893,-2.5875,4.3589,1.9262458688965949,0.2232,-0.0209,-0.1294
1788882625.0619438,1788882625.013275,-2.5921,4.3712,1.923812596411061,0.2715,-0.0076,-0.0474
1788882625.1114314,1788882625.0638478,-2.5965,4.3833,1.9199246444360352,0.252,-0.014,-0.0865
1788882625.1601727,1788882625.1126783,-2.6006,4.3949,1.914481138272861,0.2495,-0.0181,-0.1116
1788882625.210234,1788882625.1624088,-2.6045,4.4059,1.90859813922299,0.2259,-0.0186,-0.1146
1788882625.2595568,1788882625.2125623,-2.6082,4.4165,1.9027137417176585,0.2236,-0.0196,-0.1211
1788882625.3107522,1788882625.2629998,-2.6118,4.4273,1.896275422230291,0.2233,-0.0203,-0.1252
1788882625.3591237,1788882625.3123696,-2.6152,4.4377,1.889949578409375,0.2232,-0.0206,-0.1273
1788882625.4106119,1788882625.3623426,-2.6187,4.4483,1.883508712177363,0.2232,-0.0208,-0.1287
1788882625.4591744,1788882625.4128494,-2.622,4.459,1.8770683970967936,0.2231,-0.0209,-0.1294
1788882625.5095048,1788882625.462419,-2.6253,4.4696,1.8706256265199543,0.2231,-0.021,-0.1297
1788882625.5616345,1788882625.5128884,-2.6286,4.4805,1.8639050322535022,0.2231,-0.021,-0.1301
1788882625.6122236,1788882625.5632596,-2.6318,4.4912,1.8574651230491033,0.2231,-0.021,-0.1301
1788882625.660448,1788882625.6134162,-2.6348,4.502,1.850904764000707,0.2231,-0.021,-0.1301
1788882625.7099094,1788882625.6627202,-2.6378,4.5125,1.8446248342385259,0.2231,-0.021,-0.1301
1788882625.7594788,1788882625.712574,-2.6407,4.5233,1.8380619548793613,0.2231,-0.021,-0.1301
1788882625.810563,1788882625.7632556,-2.6441,4.5359,1.8363529262457214,0.2717,-0.0052,-0.0328
1788882625.8601558,1788882625.8127918,-2.6476,4.5489,1.8376403332377784,0.2754,0.011,0.0703
1788882625.909354,1788882625.8625634,-2.6511,4.5614,1.8426433397599555,0.2517,0.0178,0.1084
1788882625.9590795,1788882625.9126344,-2.6543,4.5726,1.8489228354340397,0.2258,0.0198,0.1209
1788882626.0113492,1788882625.962453,-2.6575,4.5834,1.855485192014348,0.223,0.022,0.135
1788882626.0600247,1788882626.0127645,-2.6607,4.594,1.8626453974874835,0.2225,0.0231,0.1423
1788882626.1094525,1788882626.0624294,-2.664,4.6047,1.8699232711900384,0.2223,0.0236,0.1454
1788882626.1592147,1788882626.1128657,-2.6673,4.6153,1.8770840226335967,0.2223,0.0237,0.1458
1788882626.2104306,1788882626.1627696,-2.6708,4.6258,1.8842432597326193,0.2225,0.0231,0.1426
1788882626.2591636,1788882626.2127945,-2.6743,4.6364,1.8912421577725513,0.2227,0.0226,0.1392
1788882626.3092623,1788882626.262909,-2.6779,4.647,1.898126191181481,0.2228,0.022,0.1357
1788882626.3591828,1788882626.3124893,-2.6815,4.6575,1.904726957342692,0.223,0.0214,0.1322
1788882626.4104197,1788882626.3626788,-2.6853,4.668,1.9110508665205326,0.2232,0.0208,0.1287
1788882626.4598553,1788882626.412758,-2.6891,4.6785,1.917377720938893,0.2233,0.0202,0.1248
1788882626.510111,1788882626.4624155,-2.6929,4.689,1.9235364029460245,0.2235,0.0196,0.1214
1788882626.5613241,1788882626.5132468,-2.6969,4.6997,1.9294204481494326,0.2236,0.0191,0.1179
1788882626.6136234,1788882626.5628297,-2.7009,4.7102,1.9351880697761246,0.2238,0.0185,0.1144
1788882626.6619153,1788882626.6140592,-2.7051,4.7208,1.9407936732807909,0.2239,0.018,0.1112
1788882626.7117116,1788882626.6632042,-2.7091,4.731,1.9461193498823872,0.224,0.0177,0.1095
1788882626.7603564,1788882626.7132208,-2.7133,4.7414,1.9517219763841078,0.2241,0.0173,0.107
1788882626.8095913,1788882626.7627614,-2.7177,4.7523,1.9570499263617176,0.2469,0.0185,0.1149
1788882626.860215,1788882626.8129284,-2.7225,4.764,1.9628189991234957,0.2491,0.0182,0.1127
1788882626.9100933,1788882626.8623586,-2.7273,4.7753,1.9681432486570576,0.2494,0.0177,0.1096
1788882626.961469,1788882626.9132745,-2.7322,4.787,1.9736349646488243,0.2495,0.0172,0.1065
1788882627.0092947,1788882626.9627342,-2.7371,4.7982,1.9786842852629505,0.2496,0.0167,0.103
1788882627.0618703,1788882627.012683,-2.7421,4.8097,1.9836223073635284,0.2497,0.0162,0.0999
1788882627.1116471,1788882627.0631986,-2.7473,4.8213,1.9886690575967647,0.2497,0.0158,0.0976
1788882627.1601431,1788882627.112878,-2.7523,4.8325,1.9934414770258737,0.2497,0.0156,0.0964
1788882627.211405,1788882627.1627185,-2.7575,4.8439,1.9982121909199138,0.2498,0.0155,0.0957
1788882627.2599795,1788882627.2127063,-2.7627,4.8552,2.0029844635806167,0.2498,0.0153,0.0949
1788882627.3103065,1788882627.2624066,-2.768,4.8665,2.0076464933953253,0.2498,0.0153,0.0945
1788882627.360061,1788882627.3124058,-2.7733,4.8778,2.012418787459545,0.2498,0.0152,0.0941
1788882627.4114218,1788882627.3632221,-2.7788,4.8893,2.0171891832136315,0.2498,0.0152,0.0937
1788882627.459014,1788882627.4126985,-2.7842,4.9004,2.021682483739806,0.2498,0.0151,0.0933
1788882627.5114343,1788882627.4631705,-2.7898,4.9118,2.0259027145683546,0.2501,0.0131,0.0813
1788882627.5594711,1788882627.5128133,-2.7952,4.9228,2.030123110945855,0.25,0.014,0.0864
1788882627.6094337,1788882627.5631146,-2.8008,4.934,2.034619011837677,0.2499,0.0144,0.0891
1788882627.6607978,1788882627.6129687,-2.8064,4.9451,2.039110450590289,0.2499,0.0146,0.0902
1788882627.7116957,1788882627.6630778,-2.8122,4.9565,2.04377658362909,0.2499,0.0147,0.091
1788882627.760074,1788882627.7130158,-2.818,4.9676,2.0482719851635,0.2499,0.0147,0.091
1788882627.810616,1788882627.763246,-2.8238,4.9787,2.052834581783742,0.2499,0.0147,0.091
1788882627.860442,1788882627.812682,-2.8295,4.9895,2.0573272022620177,0.2499,0.0147,0.091
1788882627.9096804,1788882627.8627272,-2.8354,5.0005,2.0618220641593665,0.2499,0.0147,0.0906
1788882627.9588354,1788882627.9129214,-2.8417,5.0122,2.065317978916167,0.2732,0.0117,0.0727
1788882628.0113769,1788882627.9631412,-2.848,5.0238,2.0694353193274857,0.2522,0.0126,0.0776
1788882628.0591123,1788882628.0126574,-2.8539,5.0346,2.0733814173104825,0.2503,0.0134,0.0829
1788882628.1104262,1788882628.0625281,-2.86,5.0455,2.0777738971937088,0.25,0.0139,0.0856
1788882628.159801,1788882628.112869,-2.8661,5.0564,2.0819923138996725,0.25,0.0141,0.0871
1788882628.21146,1788882628.1632025,-2.8724,5.0675,2.0866556971583474,0.2499,0.0142,0.0879
1788882628.25935,1788882628.2127063,-2.8785,5.0782,2.0907746563268037,0.2499,0.0143,0.0883
1788882628.310482,1788882628.2627122,-2.8848,5.089,2.0954404856874547,0.2499,0.0143,0.0883
1788882628.3614075,1788882628.3130856,-2.8912,5.1,2.0998301421149566,0.2499,0.0143,0.0883
1788882628.4108996,1788882628.3626554,-2.8978,5.1112,2.102605610874081,0.2734,0.009,0.0558
1788882628.5016026,1788882628.4125988,-2.9102,5.1321,2.108961353377146,0.2755,0.0119,0.0737
1788882628.5596614,1788882628.5127358,-2.9185,5.1458,2.113800309018403,0.2515,0.0123,0.0758
1788882628.609633,1788882628.5629709,-2.925,5.1565,2.117744219798112,0.2502,0.013,0.0802
1788882628.660648,1788882628.6129656,-2.9315,5.1672,2.121862713006746,0.2501,0.0132,0.0813
1788882628.7102356,1788882628.663261,-2.9383,5.178,2.125980986495654,0.25,0.0134,0.0825
1788882628.7589831,1788882628.712556,-2.9443,5.1877,2.1321647322799286,0.2246,0.0235,0.1458
1788882628.810371,1788882628.7632434,-2.9504,5.1973,2.139507263824603,0.2224,0.0236,0.1452
1788882628.8594236,1788882628.8126626,-2.9564,5.2064,2.1467565131175004,0.2222,0.0237,0.1461
1788882628.909503,1788882628.8627994,-2.963,5.2164,2.151764906289349,0.2472,0.0167,0.1034
1788882628.9613876,1788882628.912862,-2.9694,5.2261,2.1576728740637328,0.2255,0.0193,0.1191
1788882629.0103924,1788882628.9623642,-2.9757,5.2354,2.1642959317645563,0.2231,0.0214,0.1319
1788882629.0603797,1788882629.0128765,-2.982,5.2446,2.171275017817086,0.2226,0.0226,0.1399
1788882629.1096547,1788882629.0628068,-2.9883,5.2537,2.17852172519068,0.2224,0.0234,0.1444
1788882629.160576,1788882629.113148,-2.9944,5.2623,2.185496953531356,0.1993,0.0213,0.1316
1788882629.2103562,1788882629.162991,-3.0002,5.2703,2.19202920236857,0.1975,0.0214,0.1322
1788882629.259131,1788882629.2128189,-3.0059,5.2782,2.1985599072093307,0.1973,0.0216,0.1333
1788882629.309582,1788882629.2624493,-3.0117,5.2861,2.2052674885660566,0.1973,0.0217,0.1339
1788882629.3618934,1788882629.3130503,-3.0188,5.2956,2.209736985902601,0.2458,0.0145,0.0901
1788882629.4111311,1788882629.3634984,-3.0257,5.3049,2.2152844726629284,0.2257,0.0186,0.1148
1788882629.4603083,1788882629.4123998,-3.0324,5.3136,2.221818853689658,0.2233,0.0213,0.1319
1788882629.5106156,1788882629.462853,-3.0387,5.3218,2.2282588192138677,0.1998,0.0206,0.1273
1788882629.5597968,1788882629.51291,-3.0448,5.3296,2.234788075760305,0.1976,0.0212,0.1312
1788882629.6116142,1788882629.5626857,-3.051,5.3373,2.2415880592717636,0.1973,0.0217,0.1343
1788882629.6602378,1788882629.6123312,-3.0572,5.345,2.248295196674545,0.1973,0.022,0.1361
1788882629.7101622,1788882629.662676,-3.0634,5.3526,2.2551851414824453,0.1972,0.0222,0.1374
1788882629.7602458,1788882629.7126648,-3.0697,5.3602,2.262252911127728,0.1972,0.0224,0.1383
1788882629.8093328,1788882629.7625659,-3.0766,5.3685,2.2657399855308946,0.223,0.0115,0.0719
1788882629.859662,1788882629.8128068,-3.0838,5.3771,2.2708434617146707,0.2239,0.0179,0.1108
1788882629.9118297,1788882629.863255,-3.0907,5.3851,2.277020109046214,0.2001,0.0192,0.1185
1788882629.960215,1788882629.9131858,-3.0972,5.3926,2.283377078993765,0.1979,0.0207,0.1281
1788882630.0104485,1788882629.9625628,-3.1035,5.3999,2.2899976317329425,0.1974,0.0217,0.1343
1788882630.059694,1788882630.0129404,-3.1101,5.4073,2.2968030549674356,0.1972,0.0223,0.138
1788882630.1122408,1788882630.063235,-3.1168,5.4147,2.304052439796517,0.1971,0.0226,0.1398
1788882630.1604173,1788882630.1136668,-3.1229,5.4214,2.3104081355370445,0.1741,0.0203,0.1248
1788882630.2102349,1788882630.1629677,-3.1287,5.4276,2.316502616005686,0.1724,0.0202,0.1246
