bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882571.262852,1788882571.262852,1788882571.2627525,0.4469696879386902,-1.5707918088883162,-0.1031261066218271,-0.34441852862669403,-0.34441852862669403,0.16844212046344764,0.0,1.8249859714508057,0.4369696879386902,1.9722399711608887,0.434304803609848,-1.2828124845400453,0.061091029085218906,0.5007709765434265,9.988895645141602,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.014688412648404977,1.0,0.0,0.0
1788882571.3120847,1788882571.3120847,1788882571.312015,0.44585171341896057,-1.5707918088883162,-0.09440366556122382,-0.32537146915284404,-0.32537146915284404,0.17571754425025055,0.0,1.8241929912567139,0.43585171341896056,1.964735984802246,0.433021605014801,-1.2740858383476734,0.06981767527759075,0.5007915997505188,9.975610008239746,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.016199810481117443,1.0,0.0,0.0
1788882571.362095,1788882571.362095,1788882571.3620226,0.4444718062877655,-1.5707918088883162,-0.0856741048473,-0.3023250190141762,-0.3023250190141762,0.18452061916952778,0.0,1.8236420059204101,0.4344718062877655,1.9573659896850586,0.4316335916519165,-1.2653591921553016,0.0785443214699626,0.5003824138641357,9.953900566101074,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.01568336438912158,1.0,0.0,0.0
1788882571.4120939,1788882571.4120939,1788882571.4120157,0.44309350848197937,-1.5707918088883162,-0.07689388391147271,-0.2770059532903177,-0.2770059532903177,0.19419176726878618,0.0,1.823145022392273,0.43309350848197936,1.950342059135437,0.4304257929325104,-1.2522692228667438,0.08727096766233444,0.5013936066627502,9.934174766540528,1.3395401905290782,2.0,0.0,0.0,0.0,704.0,0.0,0.015185005815556894,1.0,0.0,0.0
1788882571.46066,1788882571.46066,1788882571.460566,0.4418596029281616,-1.5707918088883162,-0.06812933049280723,-0.25045951021931717,-0.25045951021931717,0.20433173788414166,0.0,1.8225999975204468,0.4318596029281616,1.9437719583511353,0.42939621210098267,-1.243542576674372,0.09599761385470629,0.5011619830131531,9.922648658752442,1.3395401905290782,2.0,0.0,0.0,0.0,703.0,0.0,0.015849905577908482,1.0,0.0,0.0
1788882571.5121093,1788882571.5121093,1788882571.5120034,0.44082409143447876,-1.5707918088883162,-0.06812933049280723,-0.23585896653026683,-0.23585896653026683,0.20990872172258712,0.0,1.8219610357284546,0.43082409143447875,1.937656044960022,0.4286186099052429,-1.2348159304820001,0.10472426004707813,0.5012326145172119,9.921593894958496,1.3395401905290782,2.0,0.0,0.0,0.0,703.0,0.0,0.015332185162846432,1.0,0.0,0.0
1788882571.562231,1788882571.562231,1788882571.5621305,0.43996739387512207,-1.5707918088883162,-0.06812933049280723,-0.2278286675012892,-0.2278286675012892,0.21297606283373216,0.0,1.8211530351638794,0.42996739387512206,1.931678056716919,0.42815661430358887,-1.2304526073858142,0.11345090623944998,0.5000685954093933,9.92428134918213,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.014787197440375426,1.0,0.0,0.0
1788882571.6111376,1788882571.6111376,1788882571.611059,0.439307302236557,-1.5707918088883162,-0.06812933049280723,-0.22341200303535147,-0.22341200303535147,0.21466310044486192,0.0,1.8201390409469604,0.429307302236557,1.9257409572601318,0.4280273914337158,-1.2217259611934423,0.12217755243182182,0.5005869174003601,9.929277648925781,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.015281831496620608,1.0,0.0,0.0
1788882571.664032,1788882571.664032,1788882571.6639302,0.43882331252098083,-1.5707918088883162,-0.06812933049280723,-0.22098283757908577,-0.22098283757908577,0.21559097113098324,0.0,1.819035997390747,0.4288233125209808,1.9201459884643555,0.4281795918941498,-1.2129993150010705,0.13090419862419367,0.5013896131515503,9.94372486114502,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.014707915289034625,1.0,0.0,0.0
1788882571.7135859,1788882571.7135859,1788882571.713482,0.4384115934371948,-1.5707918088883162,-0.06812933049280723,-0.2196467965781396,-0.2196467965781396,0.21610130000835004,0.0,1.8178980255126953,0.4284115934371948,1.9148290157318115,0.42842191457748413,-1.2086359919048846,0.1396308448165655,0.5008615756034851,9.963869323730469,1.34826683672145,2.0,0.0,0.0,0.0,704.0,0.0,0.014140780533838722,1.0,0.0,0.0
1788882571.7620606,1788882571.7620606,1788882571.7619674,0.4379996955394745,-1.5707918088883162,-0.06812933049280723,-0.21891197402761922,-0.21891197402761922,0.21638198089090172,0.0,1.8167359733581543,0.4279996955394745,1.9094990491867065,0.4286581873893738,-1.2042726688086987,0.14835749100893736,0.5002784037590027,9.98056625366211,1.352630159817636,2.0,0.0,0.0,0.0,704.0,0.0,0.014516219245363227,1.0,0.0,0.0
1788882571.812031,1788882571.812031,1788882571.8119195,0.4375433921813965,-1.5707918088883162,-0.06812933049280723,-0.21850782162483298,-0.21850782162483298,0.2165363553763052,0.0,1.8155469799041748,0.4275433921813965,1.9040440320968628,0.4288597106933594,-1.1955460226163268,0.1570841372013092,0.5009758973121643,9.989157905578613,1.352630159817636,2.0,0.0,0.0,0.0,705.0,0.0,0.01390236056629,1.0,0.0,0.0
1788882571.8611796,1788882571.8611796,1788882571.8610823,0.4370475113391876,-1.5707918088883162,-0.06812933049280723,-0.2182855378033006,-0.2182855378033006,0.21662126134327706,0.0,1.8143999481201172,0.4270475113391876,1.8987849950790405,0.4289965033531189,-1.1911826995201409,0.16144746029749513,0.5001624131202698,9.915320625305176,1.352630159817636,2.0,0.0,0.0,0.0,704.0,0.0,0.014237640529455869,1.0,0.0,0.0
1788882571.913784,1788882571.913784,1788882571.913639,0.43650490045547485,-1.5707918088883162,0.00500941121655031,-0.1128434936399829,-0.1128434936399829,0.25689706125287126,0.0,1.81333505153656,0.42650490045547484,1.8937400579452515,0.4290617108345032,-1.182456053327769,0.17017410648986697,0.5007097029685974,9.92421459197998,1.352630159817636,2.0,0.0,0.0,0.0,704.0,0.0,0.013630456125035302,1.0,0.0,0.0
1788882571.9617355,1788882571.9617355,1788882571.9616482,0.4359070956707001,-1.5707918088883162,-0.06812933049280723,-0.160170157411633,-0.160170157411633,0.23881964957538845,0.0,1.8123570585250854,0.42590709567070006,1.8889050483703613,0.4290463924407959,-1.1737294071353972,0.17890075268223882,0.5011678242683411,9.93329833984375,1.352630159817636,2.0,0.0,0.0,0.0,704.0,0.0,0.013976100656633954,1.0,0.0,0.0
1788882572.0120451,1788882572.0120451,1788882572.0119483,0.43525341153144836,-1.5707918088883162,-0.06812933049280723,-0.18619982248604058,-0.18619982248604058,0.22887707315277286,0.0,1.8114410543441772,0.42525341153144836,1.8842740058898926,0.4289512038230896,-1.1693660840392113,0.18762739887461066,0.5000939869880676,9.942452659606934,1.356993482913822,2.0,0.0,0.0,0.0,704.0,0.0,0.013380264750256632,1.0,0.0,0.0
1788882572.0629017,1788882572.0629017,1788882572.0627944,0.4353457987308502,-1.5707918088883162,-0.06812933049280723,-0.20051613827696474,-0.20051613827696474,0.2234086561203343,0.0,1.8099470043182373,0.4253457987308502,1.8802189826965332,0.42941170930862427,-1.1650027609430254,0.19199072197079659,0.5004066729545593,9.910768737792969,1.356993482913822,2.0,0.0,0.0,0.0,704.0,0.0,0.013599720811242656,1.0,0.0,0.0
1788882572.1110604,1788882572.1110604,1788882572.110983,0.4356265962123871,-1.5707918088883162,-0.06812933049280723,-0.20839011196197302,-0.20839011196197302,0.22040102675249312,0.0,1.808215012550354,0.4256265962123871,1.8759679794311523,0.430048406124115,-1.1606394378468394,0.20071736816316843,0.5009235048294067,9.960773696899414,1.3613568060100079,2.0,0.0,0.0,0.0,704.0,0.0,0.012963168189055933,1.0,0.0,0.0
1788882572.1629267,1788882572.1629267,1788882572.1627839,0.4353457987308502,-1.5707918088883162,-0.06812933049280723,-0.21272079748872758,-0.21272079748872758,0.2187468306001804,0.0,1.8069870376586914,0.4253457987308502,1.8717750310897827,0.4301970899105072,-1.1562761147506535,0.20944401435554028,0.5004824900627136,9.989018669128418,1.3657201291061938,2.0,0.0,0.0,0.0,705.0,0.0,0.013210783450032485,1.0,0.0,0.0
1788882572.2122319,1788882572.2122319,1788882572.2121341,0.4347809851169586,-1.5707918088883162,-0.06812933049280723,-0.21510267452844262,-0.21510267452844262,0.21783702271640845,0.0,1.8061180019378662,0.4247809851169586,1.8678840398788452,0.43006640672683716,-1.1475494685582817,0.2138073374517262,0.5010393762588501,9.928325881958008,1.3613568060100079,2.0,0.0,0.0,0.0,704.0,0.0,0.012644905593096422,1.0,0.0,0.0
1788882572.2632244,1788882572.2632244,1788882572.2631047,0.4340350925922394,-1.5707918088883162,-0.06812933049280723,-0.21641270690028588,-0.21641270690028588,0.21733662838033385,0.0,1.8054159784317017,0.42403509259223937,1.8641409873962402,0.4297555983066559,-1.1388228223659098,0.22253398364409804,0.5012838745117187,9.945387115478516,1.3613568060100079,2.0,0.0,0.0,0.0,704.0,0.0,0.013831523736915251,1.0,0.0,0.0
1788882572.3119924,1788882572.3119924,1788882572.3119059,0.4331650137901306,-1.5707918088883162,-0.06812933049280723,-0.21713322470479965,-0.21713322470479965,0.21706141149549285,0.0,1.8048690462112427,0.4231650137901306,1.860563039779663,0.4293108880519867,-1.130096176173538,0.2312606298364699,0.5013124251365662,9.959016075134278,1.3613568060100079,2.0,0.0,0.0,0.0,705.0,0.0,0.013244957797206625,1.0,0.0,0.0
1788882572.3619642,1788882572.3619642,1788882572.3618197,0.4322015941143036,-1.5707918088883162,-0.06812933049280723,-0.21752950949728223,-0.21752950949728223,0.2169100422088303,0.0,1.804417004585266,0.4222015941143036,1.8571569919586182,0.4287551939487457,-1.1213695299811661,0.23998727602884173,0.5011765265464783,9.970560302734375,1.3613568060100079,2.0,0.0,0.0,0.0,705.0,0.0,0.013588214050880376,1.0,0.0,0.0
1788882572.414,1788882572.414,1788882572.4138947,0.431161493062973,-1.5707918088883162,-0.06812933049280723,-0.21774746613314766,-0.21774746613314766,0.21682678910116587,0.0,1.8040640258789062,0.421161493062973,1.8539340496063232,0.4281036853790283,-1.1126428837887943,0.24871392222121358,0.500908305644989,9.981040229797363,1.3613568060100079,2.0,0.0,0.0,0.0,705.0,0.0,0.013007101096134158,1.0,0.0,0.0
1788882572.4635649,1788882572.4635649,1788882572.4634678,0.4300512969493866,-1.5707918088883162,-0.06812933049280723,-0.21786734228287363,-0.21786734228287363,0.2167809998919505,0.0,1.803815951347351,0.4200512969493866,1.850898027420044,0.42735978960990906,-1.1039162375964224,0.2530772453173995,0.5005190873146057,9.905949821472168,1.356993482913822,2.0,0.0,0.0,0.0,704.0,0.0,0.013344523793575234,1.0,0.0,0.0
1788882572.5123067,1788882572.5123067,1788882572.512222,0.4288783073425293,-1.5707918088883162,-0.06812933049280723,-0.2179332741652229,-0.2179332741652229,0.21675581582688197,0.0,1.8036359453201294,0.4188783073425293,1.8480520248413086,0.4265294075012207,-1.0951895914040506,0.26180389150977135,0.5000240707397461,9.91506504058838,1.356993482913822,2.0,0.0,0.0,0.0,704.0,0.0,0.012791243223893778,1.0,0.0,0.0
1788882572.5619779,1788882572.5619779,1788882572.561896,0.42764419317245483,-1.5707918088883162,-0.06812933049280723,-0.217969536700515,-0.217969536700515,0.21674196459109435,0.0,1.803547968864441,0.4176441931724548,1.8453919887542725,0.4256154000759125,-1.0820996221154928,0.2705305377021432,0.5008947157859802,9.923882713317871,1.352630159817636,2.0,0.0,0.0,0.0,704.0,0.0,0.01314923306135755,1.0,0.0,0.0
1788882572.612416,1788882572.612416,1788882572.6123333,0.42634809017181396,-1.5707918088883162,-0.06812933049280723,-0.21798948109492566,-0.21798948109492566,0.21673434641141115,0.0,1.8035559558868408,0.41634809017181396,1.842919945716858,0.4246155023574829,-1.073372975923121,0.27925718389451504,0.5001913213729858,9.93247055053711,1.352630159817636,2.0,0.0,0.0,0.0,704.0,0.0,0.01259325628224598,1.0,0.0,0.0
1788882572.6635385,1788882572.6635385,1788882572.6634345,0.4249967038631439,-1.5707918088883162,0.12239288360507392,0.05635153778909732,-0.05441754189492565,0.2784753484380835,0.0,1.8036260509490967,0.4149967038631439,1.8406339883804321,0.42353591322898865,-1.0602830066345632,0.2879838300868869,0.5008880996704101,9.941119422912598,1.34826683672145,2.0,0.0,0.0,0.0,704.0,0.0,0.012967759780904444,1.0,0.0,0.0
1788882572.7116919,1788882572.7116919,1788882572.7115788,0.42358630895614624,-1.5707918088883162,0.13113789856400174,0.21983191971616606,0.09955829810507436,0.21603058834371044,0.0,1.8037869834899902,0.41358630895614623,1.8385339975357056,0.4223744869232178,-1.0471930373460054,0.29671047627925873,0.5015072727203369,9.949694862365723,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.01242783271071676,1.0,0.0,0.0
1788882572.760731,1788882572.760731,1788882572.7606318,0.42211779952049255,-1.5707918088883162,0.14005557383266548,0.32258758216292965,0.25673918770507437,0.17678090826473275,0.0,1.804039945602417,0.41211779952049254,1.8366190195083618,0.4211306869983673,-1.0384663911536336,0.3054371224716306,0.5005124711990356,9.958174934387207,1.3439035136252642,2.0,0.0,0.0,0.0,705.0,0.0,0.012800277618405553,1.0,0.0,0.0
1788882572.811488,1788882572.811488,1788882572.8114102,0.4216647148132324,-1.5707918088883162,0.14452045177820227,0.3855326207502226,0.3855326207502226,0.16,0.0,1.8033020401000976,0.4116647148132324,1.8348100185394287,0.4207823872566223,-1.0341030680574477,0.3098004455678165,0.5003198885917663,9.950485458374024,1.3439035136252642,2.0,0.0,0.0,0.0,705.0,0.0,0.012172937645045612,1.0,0.0,0.0
1788882572.8598654,1788882572.8598654,1788882572.8597393,0.4222300052642822,-1.5707918088883162,0.14441193864394336,0.41999613305990097,0.41999613305990097,0.16,0.0,1.8016049766540527,0.4122300052642822,1.8329099416732788,0.42136409878730774,-1.0341030680574477,0.3098004455678165,0.5008016729354858,9.917680015563965,1.3439035136252642,2.0,0.0,0.0,0.0,704.0,0.0,0.012511539688373327,1.0,0.0,0.0
1788882572.9124403,1788882572.9124403,1788882572.9120636,0.42409729957580566,-1.5707918088883162,0.14392505092980676,0.4382499465218673,0.4382499465218673,0.16,0.0,1.7989430332183838,0.41409729957580566,1.8313560485839844,0.4231162965297699,-1.0428297142498195,0.3098004455678165,0.5012687945365906,9.982091178894043,1.352630159817636,2.0,0.0,0.0,0.0,705.0,0.0,0.012037932307639526,1.0,0.0,0.0
1788882572.963271,1788882572.963271,1788882572.963178,0.4268761873245239,-1.5707918088883162,0.1349979393159521,0.4354345032019981,0.4354345032019981,0.16,0.0,1.7956739568710327,0.4168761873245239,1.8301520347595215,0.42567169666290283,-1.0602830066345632,0.30107379937544465,0.5007948184013367,9.93978427886963,1.3613568060100079,2.0,0.0,0.0,0.0,705.0,0.0,0.011675909479974302,1.0,0.0,0.0
1788882573.0113616,1788882573.0113616,1788882573.0112681,0.4303121864795685,-1.5707918088883162,0.12581736846000213,0.4206659873435021,0.4206659873435021,0.16,0.0,1.7919570112228393,0.4203121864795685,1.829198956489563,0.42878758907318115,-1.0820996221154928,0.2923471531830728,0.5002611780166626,9.939695587158203,1.3744467752985656,2.0,0.0,0.0,0.0,705.0,0.0,0.012242686836816305,1.0,0.0,0.0
1788882573.062857,1788882573.062857,1788882573.0627491,0.43402689695358276,-1.5707918088883162,0.11654181470083173,0.3991865062081239,0.3991865062081239,0.16,0.0,1.788043966293335,0.42402689695358275,1.8283649682998657,0.4321199953556061,-1.1039162375964224,0.28362050699070096,0.5002381706237793,9.950511207580567,1.3875367445871234,2.0,0.0,0.0,0.0,705.0,0.0,0.011910672658575044,1.0,0.0,0.0
1788882573.1114757,1788882573.1114757,1788882573.1113586,0.43788719177246094,-1.5707918088883162,0.10728608458774927,0.37404454022082717,0.37404454022082717,0.16,0.0,1.784042944908142,0.42788719177246093,1.8276419639587402,0.4355449974536896,-1.125732853077352,0.2748938607983291,0.5004321837425232,9.963570823669434,1.4006267138756812,2.0,0.0,0.0,0.0,705.0,0.0,0.011590190179476018,1.0,0.0,0.0
1788882573.1623452,1788882573.1623452,1788882573.1622014,0.4417820870876312,-1.5707918088883162,0.0979911156092813,0.34683170359882004,0.34683170359882004,0.16752035767806722,0.0,1.780032982826233,0.4317820870876312,1.8269939422607422,0.4389688968658447,-1.1475494685582817,0.26616721460595727,0.5006198191642761,9.971625556945801,1.413716683164239,2.0,0.0,0.0,0.0,705.0,0.0,0.01217145945221024,1.0,0.0,0.0
1788882573.212956,1788882573.212956,1788882573.2128642,0.4456493854522705,-1.5707918088883162,0.08879902679184594,0.3186280355596092,0.3186280355596092,0.17829334012237996,0.0,1.7760759496688843,0.4356493854522705,1.8263930082321167,0.4423410892486572,-1.1693660840392113,0.2574405684135854,0.5006980204582214,9.971086730957031,1.4268066524527967,2.0,0.0,0.0,0.0,705.0,0.0,0.011829611021053453,1.0,0.0,0.0
1788882573.260829,1788882573.260829,1788882573.2607322,0.44944319128990173,-1.5707918088883162,0.07966363977953078,0.2899610608403094,0.2899610608403094,0.18924329226878933,0.0,1.772204031944275,0.4394431912899017,1.8258049488067627,0.44562751054763794,-1.1911826995201409,0.24871392222121358,0.5006074810028076,9.959680786132813,1.4398966217413545,2.0,0.0,0.0,0.0,705.0,0.0,0.011508066991699237,1.0,0.0,0.0
1788882573.3130028,1788882573.3130028,1788882573.3128982,0.45336151123046875,-1.5707918088883162,0.07044885066956434,0.26092492842634285,0.26092492842634285,0.2003342519379897,0.0,1.7682020568847656,0.44336151123046874,1.8251889944076538,0.44900020956993103,-1.2129993150010705,0.23998727602884173,0.5006909275054932,9.946464767456055,1.4529865910299122,2.0,0.0,0.0,0.0,705.0,0.0,0.013009451587174512,1.0,0.0,0.0
1788882573.366227,1788882573.366227,1788882573.366143,0.45751529932022095,-1.5707918088883162,0.061260611891750034,0.2317239917586086,0.2317239917586086,0.21148816204789586,0.0,1.7639490270614624,0.44751529932022094,1.8244489431381226,0.45256391167640686,-1.2348159304820001,0.2312606298364699,0.5010846757888794,9.932719459533692,1.46607656031847,2.0,0.0,0.0,0.0,705.0,0.0,0.012585480335972708,1.0,0.0,0.0
1788882573.4156923,1788882573.4156923,1788882573.415584,0.46175920963287354,-1.5707918088883162,0.061260611891750034,0.21566347659135482,0.21566347659135482,0.2176228126083442,0.0,1.7595800065994263,0.4517592096328735,1.8236039876937866,0.45619240403175354,-1.2609958690591156,0.22253398364409804,0.5004445815086365,9.913113822937012,1.4835298527032137,2.0,0.0,0.0,0.0,705.0,0.0,0.01210336724113504,1.0,0.0,0.0
1788882573.4648368,1788882573.4648368,1788882573.4647472,0.46619150042533875,-1.5707918088883162,0.061260611891750034,0.20683019324936522,0.20683019324936522,0.22099687041659083,0.0,1.7549860382080078,0.45619150042533874,1.8225669860839844,0.45997899770736694,-1.2871758076362312,0.21817066054791212,0.5001122260093689,9.97638916015625,1.5053464681841433,2.0,0.0,0.0,0.0,706.0,0.0,0.012625488861868402,1.0,0.0,0.0
1788882573.5138564,1788882573.5138564,1788882573.5137467,0.47045859694480896,-1.5707918088883162,0.061260611891750034,0.20197188741127095,0.20197188741127095,0.22285260221112643,0.0,1.750517954826355,0.46045859694480895,1.8213709592819214,0.463626891374588,-1.3089924231171608,0.20944401435554028,0.5006294751167297,9.934939613342285,1.518436437472701,2.0,0.0,0.0,0.0,705.0,0.0,0.012150712711056902,1.0,0.0,0.0
1788882573.5624208,1788882573.5624208,1788882573.5623116,0.47477060556411743,-1.5707918088883162,0.061260611891750034,0.19929981920031908,0.19929981920031908,0.22387325469812103,0.0,1.7460230493545532,0.4647706055641174,1.820024013519287,0.4673129916191101,-1.3351723616942763,0.20508069125935435,0.5002335214614868,9.974199523925781,1.5402530529536307,2.0,0.0,0.0,0.0,706.0,0.0,0.012672761746091762,1.0,0.0,0.0
1788882573.6136622,1788882573.6136622,1788882573.6134987,0.4793606996536255,-1.5707918088883162,0.061260611891750034,0.19783018168429556,0.19783018168429556,0.22443461356596806,0.0,1.7412450218200684,0.4693606996536255,1.81850004196167,0.4712314009666443,-1.3613523002713919,0.1963540450669825,0.5003049278259277,9.926535835266113,1.5577063453383744,2.0,0.0,0.0,0.0,705.0,0.0,0.012129372047442872,1.0,0.0,0.0
1788882573.6644394,1788882573.6644394,1788882573.664349,0.48401838541030884,-1.5707918088883162,0.061260611891750034,0.1970218810504826,0.1970218810504826,0.22474336094328395,0.0,1.7365310096740723,0.47401838541030883,1.8169180154800415,0.47519659996032715,-1.3875322388485074,0.19199072197079659,0.5005801224708557,9.96350025177002,1.579522960819304,2.0,0.0,0.0,0.0,706.0,0.0,0.012606109129462563,1.0,0.0,0.0
1788882573.7133846,1788882573.7133846,1788882573.7132664,0.4887430965900421,-1.5707918088883162,0.061260611891750034,0.1965773157018855,0.1965773157018855,0.22491317200080768,0.0,1.7317110204696655,0.4787430965900421,1.8153150081634521,0.47920459508895874,-1.4180755005218089,0.18326407577842474,0.500246217250824,9.910425415039063,1.6013395763002336,2.0,0.0,0.0,0.0,705.0,0.0,0.012210653361709671,1.0,0.0,0.0
1788882573.7623022,1788882573.7623022,1788882573.7622209,0.4935482144355774,-1.5707918088883162,0.061260611891750034,0.19633280476015708,0.19633280476015708,0.2250065680824457,0.0,1.7269710206985474,0.4835482144355774,1.8136990070343018,0.4832629859447479,-1.4486187621951103,0.17890075268223882,0.5002490782737732,9.94409107208252,1.6275195148773491,2.0,0.0,0.0,0.0,706.0,0.0,0.012568142887226406,1.0,0.0,0.0
1788882573.81347,1788882573.81347,1788882573.8133569,0.49844351410865784,-1.5707918088883162,-0.0007688031115362755,0.10687596613747417,0.10687596613747417,0.25917648352273714,0.0,1.7222440147399902,0.48844351410865783,1.8120750188827515,0.48738089203834534,-1.4791620238684118,0.1745374295860529,0.5005965733528137,9.977403869628906,1.6536994534544647,2.0,0.0,0.0,0.0,706.0,0.0,0.012022651943162708,1.0,0.0,0.0
1788882573.86288,1788882573.86288,1788882573.8627229,0.5034329891204834,-1.5707918088883162,0.061260611891750034,0.14699706249973085,0.14699706249973085,0.24385138941950693,0.0,1.7174199724197388,0.4934329891204834,1.8104480504989624,0.49155768752098083,-1.518431931734085,0.16581078339368105,0.5000349187850952,9.921720733642578,1.6842427151277661,2.0,0.0,0.0,0.0,706.0,0.0,0.012828604479997759,1.0,0.0,0.0
1788882573.9121685,1788882573.9121685,1788882573.9120889,0.5085288286209106,-1.5707918088883162,0.061260611891750034,0.16906366549897203,0.16906366549897203,0.2354225876627303,0.0,1.7126029634475708,0.49852882862091064,1.8088209629058838,0.4958046078681946,-1.5577018395997584,0.16144746029749513,0.5000948810577392,9.954653968811035,1.7191492998972535,2.0,0.0,0.0,0.0,706.0,0.0,0.012738957021667646,1.0,0.0,0.0
1788882573.962879,1788882573.962879,1788882573.9627926,0.5131427049636841,-1.5707918088883162,0.061260611891750034,0.18120029714855468,0.18120029714855468,0.23078674669650318,0.0,1.7081270122528076,0.5031427049636841,1.8064069747924805,0.49976301193237305,-1.5707918088883162,0.1570841372013092,0.5031427049636841,9.948569526672363,1.7278759460896254,2.0,0.0,0.0,0.0,706.0,0.0,0.01322387833507841,1.0,0.0,0.0
1788882574.0112166,1788882574.0112166,1788882574.0111523,0.5179458260536194,-1.5707918088883162,0.061260611891750034,0.18787544455582517,0.18787544455582517,0.22823703416507823,0.0,1.7035050296783447,0.5079458260536194,1.8038380146026611,0.5038757920265198,-1.5707918088883162,0.15272081410512328,0.5079458260536194,9.94289134979248,1.7235126229934394,2.0,0.0,0.0,0.0,706.0,0.0,0.013460104526158688,1.0,0.0,0.0
1788882574.0630949,1788882574.0630949,1788882574.0630078,0.5231575965881348,-1.5707918088883162,0.061260611891750034,0.19154677562982392,0.19154677562982392,0.22683469227279454,0.0,1.6986570262908935,0.5131575965881348,1.8016610145568848,0.5082452893257141,-1.5707918088883162,0.14835749100893736,0.5131575965881348,9.957818260192871,1.7191492998972535,2.0,0.0,0.0,0.0,707.0,0.0,0.014691616221501582,1.0,0.0,0.0
1788882574.111792,1788882574.111792,1788882574.1116736,0.5283812880516052,-1.5707918088883162,0.061260611891750034,0.1935660077205232,0.1935660077205232,0.2260634042320385,0.0,1.6938819789886475,0.5183812880516052,1.7997870445251465,0.512569010257721,-1.5707918088883162,0.14399416791275144,0.5183812880516052,9.978539695739746,1.7147859768010676,2.0,0.0,0.0,0.0,707.0,0.0,0.013514642913421441,1.0,0.0,0.0
1788882574.161881,1788882574.161881,1788882574.1617997,0.5337911248207092,-1.5707918088883162,0.061260611891750034,0.19467658537040783,0.19467658537040783,0.22563919580962266,0.0,1.6889929676055908,0.5237911248207092,1.7980289459228516,0.5170053243637085,-1.5707918088883162,0.1352675217203796,0.5237911248207092,9.91558765411377,1.7060593306086957,2.0,0.0,0.0,0.0,706.0,0.0,0.01444872559624079,1.0,0.0,0.0
1788882574.2110538,1788882574.2110538,1788882574.2109663,0.5393717288970947,-1.5707918088883162,0.061260611891750034,0.19528740307784437,0.19528740307784437,0.22540588117729396,0.0,1.6840150260925293,0.5293717288970947,1.7963260412216187,0.5215476155281067,-1.5707918088883162,0.13090419862419367,0.5293717288970947,9.945378532409668,1.7016960075125098,2.0,0.0,0.0,0.0,707.0,0.0,0.014424945932463896,1.0,0.0,0.0
1788882574.2624633,1788882574.2624633,1788882574.2623844,0.5451024174690247,-1.5707918088883162,-0.05445193092540701,0.02899729116022831,0.03100674707784437,0.28815632273573555,0.0,1.6789230012893677,0.5351024174690246,1.7946490049362183,0.5261850953102112,-1.5707918088883162,0.12654087552800775,0.5351024174690246,9.977455368041992,1.697332684416324,2.0,0.0,0.0,0.0,707.0,0.0,0.014284783518460641,1.0,0.0,0.0
1788882574.3136184,1788882574.3136184,1788882574.3135097,0.5509635210037231,-1.5707918088883162,0.061260611891750034,0.10416379126224562,0.10416379126224562,0.2602124555911972,0.0,1.673779001235962,0.5409635210037231,1.792991042137146,0.5308982729911804,-1.5707918088883162,0.1178142293356359,0.5409635210037231,9.920879592895508,1.688606038223952,2.0,0.0,0.0,0.0,707.0,0.0,0.015197947870968523,1.0,0.0,0.0
1788882574.361962,1788882574.361962,1788882574.361842,0.5569475889205933,-1.5707918088883162,0.061260611891750034,0.14550536631835517,0.14550536631835517,0.24442117405715996,0.0,1.6685420179367065,0.5469475889205933,1.7913450002670288,0.5356854200363159,-1.5707918088883162,0.11345090623944998,0.5469475889205933,9.954686393737793,1.6842427151277661,2.0,0.0,0.0,0.0,707.0,0.0,0.015104276344630865,1.0,0.0,0.0
1788882574.4119534,1788882574.4119534,1788882574.4118645,0.5618299245834351,-1.5707918088883162,0.061260611891750034,0.1682432325992154,0.1682432325992154,0.23573596921343948,0.0,1.6638189458847046,0.551829924583435,1.787788987159729,0.5399206876754761,-1.5707918088883162,0.10908758314326406,0.551829924583435,9.91319107055664,1.6798793920315802,2.0,0.0,0.0,0.0,707.0,0.0,0.016292385077455125,1.0,0.0,0.0
1788882574.4622269,1788882574.4622269,1788882574.4621356,0.5666754245758057,-1.5707918088883162,0.061260611891750034,0.18074905905368854,0.18074905905368854,0.23095910654939322,0.0,1.659010043144226,0.5566754245758057,1.783750057220459,0.5441898107528687,-1.5707918088883162,0.10908758314326406,0.5566754245758057,9.948996772766113,1.6798793920315802,2.0,0.0,0.0,0.0,707.0,0.0,0.01586354505728219,1.0,0.0,0.0
1788882574.5134346,1788882574.5134346,1788882574.513349,0.5724471807479858,-1.5707918088883162,0.061260611891750034,0.18762726360364876,0.18762726360364876,0.22833183208416777,0.0,1.6537279987335205,0.5624471807479858,1.7808259725570679,0.5489711761474609,-1.5707918088883162,0.10472426004707813,0.5624471807479858,9.943787803649903,1.6755160689353943,2.0,0.0,0.0,0.0,707.0,0.0,0.016094577507395263,1.0,0.0,0.0
