bag_time,time,count
1788882549.1123304,1788882549.1123304,0
1788882549.1608176,1788882549.1608176,0
1788882549.2102878,1788882549.2102878,0
1788882549.2606344,1788882549.2606344,0
1788882549.3113463,1788882549.3113463,0
1788882549.3633094,1788882549.3633094,0
1788882549.412123,1788882549.412123,0
1788882549.460484,1788882549.460484,0
1788882549.5108068,1788882549.5108068,0
1788882549.5610874,1788882549.5610874,0
1788882549.6129577,1788882549.6129577,0
1788882549.6614718,1788882549.6614718,0
1788882549.711742,1788882549.711742,0
1788882549.7620976,1788882549.7620976,0
1788882549.8118875,1788882549.8118875,0
1788882549.8635275,1788882549.8635275,0
1788882549.9117916,1788882549.9117916,0
1788882549.9616203,1788882549.9616203,0
1788882550.0120234,1788882550.0120234,0
1788882550.061637,1788882550.061637,0
1788882550.1104345,1788882550.1104345,0
1788882550.160826,1788882550.160826,0
1788882550.2120414,1788882550.2120414,0
1788882550.2626944,1788882550.2626944,0
1788882550.3115525,1788882550.3115525,0
1788882550.3615062,1788882550.3615062,0
1788882550.4133523,1788882550.4133523,0
1788882550.462097,1788882550.462097,0
1788882550.5115569,1788882550.5115569,0
1788882550.5637834,1788882550.5637834,0
1788882550.6131146,1788882550.6131146,0
1788882550.662043,1788882550.662043,0
1788882550.7133284,1788882550.7133284,0
1788882550.7626681,1788882550.7626681,0
1788882550.812932,1788882550.812932,0
1788882550.8627758,1788882550.8627758,0
1788882550.9131546,1788882550.9131546,0
1788882550.9634588,1788882550.9634588,0
1788882551.0126398,1788882551.0126398,0
1788882551.0617583,1788882551.0617583,0
1788882551.1127956,1788882551.1127956,0
1788882551.1626527,1788882551.1626527,0
1788882551.2116706,1788882551.2116706,0
1788882551.261416,1788882551.261416,0
1788882551.3103333,1788882551.3103333,0
1788882551.3606184,1788882551.3606184,0
1788882551.4122953,1788882551.4122953,0
1788882551.4606934,1788882551.4606934,0
1788882551.512736,1788882551.512736,0
1788882551.5617788,1788882551.5617788,0
1788882551.6115417,1788882551.6115417,0
1788882551.6637993,1788882551.6637993,0
1788882551.713218,1788882551.713218,0
1788882551.7615607,1788882551.7615607,0
1788882551.8103275,1788882551.8103275,0
1788882551.8616421,1788882551.8616421,0
1788882551.9130697,1788882551.9130697,0
1788882551.9624922,1788882551.9624922,0
1788882552.0105174,1788882552.0105174,0
1788882552.0630076,1788882552.0630076,0
1788882552.1127725,1788882552.1127725,0
1788882552.1620722,1788882552.1620722,0
1788882552.2115269,1788882552.2115269,0
1788882552.2616565,1788882552.2616565,0
1788882552.3120024,1788882552.3120024,0
1788882552.3616278,1788882552.3616278,0
1788882552.4115632,1788882552.4115632,0
1788882552.4628086,1788882552.4628086,0
1788882552.5117657,1788882552.5117657,0
1788882552.5636501,1788882552.5636501,0
1788882552.6127563,1788882552.6127563,0
1788882552.6630216,1788882552.6630216,0
1788882552.7117643,1788882552.7117643,0
1788882552.7629855,1788882552.7629855,0
1788882552.8129163,1788882552.8129163,0
1788882552.9022758,1788882552.9022758,0
1788882552.9607506,1788882552.9607506,0
1788882553.0155373,1788882553.0155373,0
1788882553.0646932,1788882553.0646932,0
1788882553.1131003,1788882553.1131003,0
1788882553.1624796,1788882553.1624796,0
1788882553.211725,1788882553.211725,0
1788882553.2612834,1788882553.2612834,0
1788882553.3121407,1788882553.3121407,0
1788882553.3606594,1788882553.3606594,0
1788882553.4115653,1788882553.4115653,0
1788882553.4615498,1788882553.4615498,0
1788882553.512091,1788882553.512091,0
1788882553.5623884,1788882553.5623884,0
1788882553.6119988,1788882553.6119988,0
1788882553.662008,1788882553.662008,0
1788882553.7126527,1788882553.7126527,0
1788882553.760624,1788882553.760624,0
1788882553.8126256,1788882553.8126256,0
1788882553.8641768,1788882553.8641768,0
1788882553.913812,1788882553.913812,0
1788882553.9638102,1788882553.9638102,0
1788882554.0132265,1788882554.0132265,0
1788882554.0629914,1788882554.0629914,0
1788882554.1113617,1788882554.1113617,0
1788882554.160939,1788882554.160939,0
1788882554.21278,1788882554.21278,0
1788882554.261382,1788882554.261382,0
1788882554.3106523,1788882554.3106523,0
1788882554.361484,1788882554.361484,0
1788882554.4127667,1788882554.4127667,0
1788882554.4625473,1788882554.4625473,0
1788882554.5117555,1788882554.5117555,0
1788882554.564585,1788882554.564585,0
1788882554.612661,1788882554.612661,0
1788882554.6605365,1788882554.6605365,0
1788882554.7113209,1788882554.7113209,0
1788882554.7607586,1788882554.7607586,0
1788882554.8131735,1788882554.8131735,0
1788882554.8663385,1788882554.8663385,0
1788882554.9147203,1788882554.9147203,0
1788882554.962627,1788882554.962627,0
1788882555.0125124,1788882555.0125124,0
1788882555.0605137,1788882555.0605137,0
1788882555.11163,1788882555.11163,0
1788882555.161551,1788882555.161551,0
1788882555.2118008,1788882555.2118008,0
1788882555.2626352,1788882555.2626352,0
1788882555.3113432,1788882555.3113432,0
1788882555.3604212,1788882555.3604212,0
1788882555.4103599,1788882555.4103599,0
1788882555.4614592,1788882555.4614592,0
1788882555.512072,1788882555.512072,0
1788882555.561876,1788882555.561876,0
1788882555.6130211,1788882555.6130211,0
1788882555.6616533,1788882555.6616533,0
1788882555.7131248,1788882555.7131248,0
1788882555.763579,1788882555.763579,0
1788882555.8126957,1788882555.8126957,0
1788882555.861459,1788882555.861459,0
1788882555.911457,1788882555.911457,0
1788882555.9627054,1788882555.9627054,0
1788882556.0104716,1788882556.0104716,0
1788882556.0603771,1788882556.0603771,0
1788882556.1105442,1788882556.1105442,0
1788882556.1606095,1788882556.1606095,0
1788882556.2118359,1788882556.2118359,0
1788882556.26165,1788882556.26165,0
1788882556.3125145,1788882556.3125145,0
1788882556.3643098,1788882556.3643098,0
1788882556.4140277,1788882556.4140277,0
1788882556.4634852,1788882556.4634852,0
1788882556.5114381,1788882556.5114381,0
1788882556.5612502,1788882556.5612502,0
1788882556.610752,1788882556.610752,0
1788882556.6610782,1788882556.6610782,0
1788882556.7149472,1788882556.7149472,0
1788882556.7635722,1788882556.7635722,0
1788882556.8115566,1788882556.8115566,0
1788882556.8602557,1788882556.8602557,0
1788882556.9109015,1788882556.9109015,0
1788882556.9617543,1788882556.9617543,0
1788882557.0117443,1788882557.0117443,0
1788882557.0603511,1788882557.0603511,0
1788882557.1106496,1788882557.1106496,0
1788882557.1606684,1788882557.1606684,0
1788882557.212034,1788882557.212034,0
1788882557.262309,1788882557.262309,0
1788882557.3102198,1788882557.3102198,0
1788882557.361562,1788882557.361562,0
1788882557.4115994,1788882557.4115994,0
1788882557.460718,1788882557.460718,0
1788882557.5101964,1788882557.5101964,0
1788882557.560596,1788882557.560596,0
1788882557.6109595,1788882557.6109595,0
1788882557.6620212,1788882557.6620212,0
1788882557.7133563,1788882557.7133563,0
1788882557.7617378,1788882557.7617378,0
1788882557.8119066,1788882557.8119066,0
1788882557.863027,1788882557.863027,0
1788882557.9120557,1788882557.9120557,0
1788882557.9633427,1788882557.9633427,0
1788882558.0131545,1788882558.0131545,0
1788882558.0636413,1788882558.0636413,0
1788882558.113429,1788882558.113429,0
1788882558.1618514,1788882558.1618514,0
1788882558.2114055,1788882558.2114055,0
1788882558.261797,1788882558.261797,0
1788882558.3145864,1788882558.3145864,0
1788882558.3625891,1788882558.3625891,0
1788882558.411582,1788882558.411582,0
1788882558.4603288,1788882558.4603288,0
1788882558.5108452,1788882558.5108452,0
1788882558.5618403,1788882558.5618403,0
1788882558.6112711,1788882558.6112711,0
1788882558.6622515,1788882558.6622515,0
1788882558.7114565,1788882558.7114565,0
1788882558.7613497,1788882558.7613497,0
1788882558.8123991,1788882558.8123991,0
1788882558.8616936,1788882558.8616936,0
1788882558.9103503,1788882558.9103503,0
1788882558.9616709,1788882558.9616709,0
1788882559.0116465,1788882559.0116465,0
1788882559.0619223,1788882559.0619223,0
1788882559.1125693,1788882559.1125693,0
1788882559.1612601,1788882559.1612601,0
1788882559.2126231,1788882559.2126231,0
1788882559.2602484,1788882559.2602484,0
1788882559.3113575,1788882559.3113575,0
1788882559.3604665,1788882559.3604665,0
1788882559.4106405,1788882559.4106405,0
1788882559.4612045,1788882559.4612045,0
1788882559.513635,1788882559.513635,0
1788882559.5624533,1788882559.5624533,0
1788882559.6112924,1788882559.6112924,0
1788882559.6613116,1788882559.6613116,0
1788882559.710147,1788882559.710147,0
1788882559.760819,1788882559.760819,0
1788882559.8117738,1788882559.8117738,0
1788882559.8607013,1788882559.8607013,0
1788882559.911665,1788882559.911665,0
1788882559.9612777,1788882559.9612777,0
1788882560.011565,1788882560.011565,0
1788882560.061726,1788882560.061726,0
1788882560.1107922,1788882560.1107922,0
1788882560.1618352,1788882560.1618352,0
1788882560.2101502,1788882560.2101502,0
1788882560.261694,1788882560.261694,0
1788882560.31077,1788882560.31077,0
1788882560.3620768,1788882560.3620768,0
1788882560.4117541,1788882560.4117541,0
1788882560.460193,1788882560.460193,0
1788882560.5114958,1788882560.5114958,0
1788882560.5608926,1788882560.5608926,0
1788882560.6125474,1788882560.6125474,0
1788882560.662762,1788882560.662762,0
1788882560.7118099,1788882560.7118099,0
1788882560.7612443,1788882560.7612443,0
1788882560.8126364,1788882560.8126364,0
1788882560.8614283,1788882560.8614283,0
1788882560.9107537,1788882560.9107537,0
1788882560.9630628,1788882560.9630628,0
1788882561.0132303,1788882561.0132303,0
1788882561.0642216,1788882561.0642216,0
1788882561.1137912,1788882561.1137912,0
1788882561.1625,1788882561.1625,0
1788882561.2114837,1788882561.2114837,0
1788882561.261975,1788882561.261975,0
1788882561.3107226,1788882561.3107226,0
1788882561.3616035,1788882561.3616035,0
1788882561.4100273,1788882561.4100273,0
1788882561.462831,1788882561.462831,0
1788882561.511154,1788882561.511154,0
1788882561.5606148,1788882561.5606148,0
1788882561.6123211,1788882561.6123211,0
1788882561.6610332,1788882561.6610332,0
1788882561.7115748,1788882561.7115748,0
1788882561.7613633,1788882561.7613633,0
1788882561.8115778,1788882561.8115778,0
1788882561.8608787,1788882561.8608787,0
1788882561.9106266,1788882561.9106266,0
1788882561.961828,1788882561.961828,0
1788882562.010838,1788882562.010838,0
1788882562.06217,1788882562.06217,0
1788882562.1144493,1788882562.1144493,0
1788882562.1623425,1788882562.1623425,0
1788882562.2117991,1788882562.2117991,0
1788882562.2620373,1788882562.2620373,0
1788882562.3104794,1788882562.3104794,0
1788882562.3605955,1788882562.3605955,0
1788882562.413035,1788882562.413035,0
1788882562.4604857,1788882562.4604857,0
1788882562.5104144,1788882562.5104144,0
1788882562.5627925,1788882562.5627925,0
1788882562.6114094,1788882562.6114094,0
1788882562.6616168,1788882562.6616168,0
1788882562.7108037,1788882562.7108037,0
1788882562.761663,1788882562.761663,0
1788882562.811646,1788882562.811646,0
1788882562.8604434,1788882562.8604434,0
1788882562.9118721,1788882562.9118721,0
1788882562.9617095,1788882562.9617095,0
1788882563.0106616,1788882563.0106616,0
1788882563.0626092,1788882563.0626092,0
1788882563.1113431,1788882563.1113431,0
1788882563.1620612,1788882563.1620612,0
1788882563.2107952,1788882563.2107952,0
1788882563.2616613,1788882563.2616613,0
1788882563.3106902,1788882563.3106902,0
1788882563.3614776,1788882563.3614776,0
1788882563.4119587,1788882563.4119587,0
1788882563.461355,1788882563.461355,0
1788882563.5107224,1788882563.5107224,0
1788882563.5606441,1788882563.5606441,0
1788882563.611406,1788882563.611406,0
1788882563.664054,1788882563.664054,0
1788882563.7132156,1788882563.7132156,0
1788882563.7615376,1788882563.7615376,0
1788882563.8103507,1788882563.8103507,0
1788882563.861581,1788882563.861581,0
1788882563.9105895,1788882563.9105895,0
1788882563.9620187,1788882563.9620187,0
1788882564.0117896,1788882564.0117896,0
1788882564.0604775,1788882564.0604775,0
1788882564.1115181,1788882564.1115181,0
1788882564.1611125,1788882564.1611125,0
1788882564.2118785,1788882564.2118785,0
1788882564.2623436,1788882564.2623436,0
1788882564.3112175,1788882564.3112175,0
1788882564.361157,1788882564.361157,0
1788882564.4117346,1788882564.4117346,0
1788882564.4606082,1788882564.4606082,0
1788882564.510977,1788882564.510977,0
1788882564.5616872,1788882564.5616872,0
1788882564.610827,1788882564.610827,0
1788882564.6611915,1788882564.6611915,0
1788882564.71144,1788882564.71144,0
1788882564.7604961,1788882564.7604961,0
1788882564.8104353,1788882564.8104353,0
1788882564.8607147,1788882564.8607147,0
1788882564.9123328,1788882564.9123328,0
1788882564.96029,1788882564.96029,0
1788882565.0106647,1788882565.0106647,0
1788882565.061117,1788882565.061117,0
1788882565.1110518,1788882565.1110518,0
1788882565.1625428,1788882565.1625428,0
1788882565.2103772,1788882565.2103772,0
1788882565.2616565,1788882565.2616565,0
1788882565.3114526,1788882565.3114526,0
1788882565.3619823,1788882565.3619823,0
1788882565.4127584,1788882565.4127584,0
1788882565.4603317,1788882565.4603317,0
1788882565.5112681,1788882565.5112681,0
1788882565.5623002,1788882565.5623002,0
1788882565.6122155,1788882565.6122155,0
1788882565.6609273,1788882565.6609273,0
1788882565.7124524,1788882565.7124524,0
1788882565.7609918,1788882565.7609918,0
1788882565.8120112,1788882565.8120112,0
1788882565.8624613,1788882565.8624613,0
1788882565.9108114,1788882565.9108114,0
1788882565.9615898,1788882565.9615898,0
1788882566.0108376,1788882566.0108376,0
1788882566.0604045,1788882566.0604045,0
1788882566.1123912,1788882566.1123912,0
1788882566.16087,1788882566.16087,0
1788882566.2112849,1788882566.2112849,0
1788882566.2623138,1788882566.2623138,0
1788882566.3103552,1788882566.3103552,0
1788882566.36099,1788882566.36099,0
1788882566.4116492,1788882566.4116492,0
1788882566.4603488,1788882566.4603488,0
1788882566.5107377,1788882566.5107377,0
1788882566.5619745,1788882566.5619745,0
1788882566.6110203,1788882566.6110203,0
1788882566.6614783,1788882566.6614783,0
1788882566.7103856,1788882566.7103856,0
1788882566.760574,1788882566.760574,0
1788882566.8103094,1788882566.8103094,0
1788882566.8606825,1788882566.8606825,0
1788882566.9104066,1788882566.9104066,0
1788882566.960679,1788882566.960679,0
1788882567.0108356,1788882567.0108356,0
1788882567.0625618,1788882567.0625618,0
1788882567.1127632,1788882567.1127632,0
1788882567.160573,1788882567.160573,0
1788882567.2117298,1788882567.2117298,0
1788882567.2616415,1788882567.2616415,0
1788882567.313668,1788882567.313668,0
1788882567.3624856,1788882567.3624856,0
1788882567.4117737,1788882567.4117737,0
1788882567.4604123,1788882567.4604123,0
1788882567.5106947,1788882567.5106947,0
1788882567.5619605,1788882567.5619605,0
1788882567.6106417,1788882567.6106417,0
1788882567.660765,1788882567.660765,0
1788882567.7102718,1788882567.7102718,0
1788882567.7604396,1788882567.7604396,0
1788882567.8110437,1788882567.8110437,0
1788882567.860275,1788882567.860275,0
1788882567.9113727,1788882567.9113727,0
1788882567.960284,1788882567.960284,0
1788882568.012109,1788882568.012109,0
1788882568.0614834,1788882568.0614834,0
1788882568.111565,1788882568.111565,0
1788882568.1611273,1788882568.1611273,0
1788882568.20969,1788882568.20969,0
1788882568.2613137,1788882568.2613137,0
1788882568.3110585,1788882568.3110585,0
1788882568.3603697,1788882568.3603697,0
1788882568.4106057,1788882568.4106057,0
1788882568.4615529,1788882568.4615529,0
1788882568.5111058,1788882568.5111058,0
1788882568.5606227,1788882568.5606227,0
1788882568.611596,1788882568.611596,0
1788882568.6617274,1788882568.6617274,0
1788882568.7105973,1788882568.7105973,0
1788882568.7609596,1788882568.7609596,0
1788882568.8130372,1788882568.8130372,0
1788882568.86188,1788882568.86188,0
1788882568.910135,1788882568.910135,0
1788882568.9615622,1788882568.9615622,0
1788882569.0108168,1788882569.0108168,0
1788882569.062128,1788882569.062128,0
1788882569.1107702,1788882569.1107702,0
1788882569.1616378,1788882569.1616378,0
1788882569.2107425,1788882569.2107425,0
1788882569.2609754,1788882569.2609754,0
1788882569.311378,1788882569.311378,0
1788882569.3602145,1788882569.3602145,0
1788882569.409943,1788882569.409943,0
1788882569.4610248,1788882569.4610248,0
1788882569.5118718,1788882569.5118718,0
1788882569.5630634,1788882569.5630634,0
1788882569.6108592,1788882569.6108592,0
1788882569.6617582,1788882569.6617582,0
1788882569.7107024,1788882569.7107024,0
1788882569.7606044,1788882569.7606044,0
1788882569.8127484,1788882569.8127484,0
1788882569.8614874,1788882569.8614874,0
1788882569.9108696,1788882569.9108696,0
1788882569.961847,1788882569.961847,0
1788882570.0118222,1788882570.0118222,0
1788882570.061954,1788882570.061954,0
1788882570.1126897,1788882570.1126897,0
1788882570.1641877,1788882570.1641877,0
1788882570.2136078,1788882570.2136078,0
1788882570.2638643,1788882570.2638643,0
1788882570.312491,1788882570.312491,0
1788882570.3606644,1788882570.3606644,0
1788882570.4135034,1788882570.4135034,0
1788882570.461705,1788882570.461705,0
1788882570.5123775,1788882570.5123775,0
1788882570.5605705,1788882570.5605705,0
1788882570.6115844,1788882570.6115844,0
1788882570.662864,1788882570.662864,0
1788882570.7132788,1788882570.7132788,0
1788882570.7630842,1788882570.7630842,0
1788882570.8114812,1788882570.8114812,0
1788882570.8603272,1788882570.8603272,0
1788882570.9095354,1788882570.9095354,0
1788882570.9633806,1788882570.9633806,0
1788882571.0136442,1788882571.0136442,0
1788882571.0637217,1788882571.0637217,0
1788882571.11359,1788882571.11359,0
1788882571.1642263,1788882571.1642263,0
1788882571.2129323,1788882571.2129323,0
1788882571.2624784,1788882571.2624784,0
1788882571.311798,1788882571.311798,0
1788882571.3617275,1788882571.3617275,0
1788882571.411739,1788882571.411739,0
1788882571.4604695,1788882571.4604695,0
1788882571.5117102,1788882571.5117102,0
1788882571.5618644,1788882571.5618644,0
1788882571.61078,1788882571.61078,0
1788882571.6636546,1788882571.6636546,0
1788882571.713208,1788882571.713208,0
1788882571.7616568,1788882571.7616568,0
1788882571.811695,1788882571.811695,0
1788882571.860794,1788882571.860794,0
1788882571.9133341,1788882571.9133341,0
1788882571.9614282,1788882571.9614282,0
1788882572.0116997,1788882572.0116997,0
1788882572.062502,1788882572.062502,0
1788882572.1107252,1788882572.1107252,0
1788882572.1626015,1788882572.1626015,0
1788882572.211871,1788882572.211871,0
1788882572.2628534,1788882572.2628534,0
1788882572.3116493,1788882572.3116493,0
1788882572.3619723,1788882572.3619723,0
1788882572.4135711,1788882572.4135711,0
1788882572.4632316,1788882572.4632316,0
1788882572.5119772,1788882572.5119772,0
1788882572.5616276,1788882572.5616276,0
1788882572.6120384,1788882572.6120384,0
1788882572.6631246,1788882572.6631246,0
1788882572.7112653,1788882572.7112653,0
1788882572.7603896,1788882572.7603896,0
1788882572.8111353,1788882572.8111353,0
1788882572.8594632,1788882572.8594632,0
1788882572.9118426,1788882572.9118426,0
1788882572.9629216,1788882572.9629216,0
1788882573.0110445,1788882573.0110445,0
1788882573.0624273,1788882573.0624273,0
1788882573.1109555,1788882573.1109555,0
1788882573.1619563,1788882573.1619563,0
1788882573.2125738,1788882573.2125738,0
1788882573.260515,1788882573.260515,0
1788882573.3126197,1788882573.3126197,0
1788882573.3658729,1788882573.3658729,0
1788882573.415056,1788882573.415056,0
1788882573.4646728,1788882573.4646728,0
1788882573.51344,1788882573.51344,0
1788882573.562072,1788882573.562072,0
1788882573.6131635,1788882573.6131635,0
1788882573.6640816,1788882573.6640816,0
1788882573.7128234,1788882573.7128234,0
1788882573.7619276,1788882573.7619276,0
1788882573.8130586,1788882573.8130586,0
1788882573.862358,1788882573.862358,0
1788882573.9117866,1788882573.9117866,0
1788882573.9625263,1788882573.9625263,0
1788882574.0108533,1788882574.0108533,0
1788882574.0626779,1788882574.0626779,0
1788882574.1113915,1788882574.1113915,0
1788882574.16156,1788882574.16156,0
1788882574.210722,1788882574.210722,0
1788882574.2620459,1788882574.2620459,0
1788882574.3132184,1788882574.3132184,0
1788882574.3615968,1788882574.3615968,0
1788882574.4116325,1788882574.4116325,0
1788882574.461969,1788882574.461969,0
1788882574.513101,1788882574.513101,0
1788882574.5620067,1788882574.5620067,0
1788882574.6125765,1788882574.6125765,0
1788882574.6615584,1788882574.6615584,0
1788882574.7127032,1788882574.7127032,0
1788882574.7629435,1788882574.7629435,0
1788882574.8118777,1788882574.8118777,0
1788882574.861937,1788882574.861937,0
1788882574.911902,1788882574.911902,0
1788882574.961431,1788882574.961431,0
1788882575.0121126,1788882575.0121126,0
1788882575.0640814,1788882575.0640814,0
1788882575.1133754,1788882575.1133754,0
1788882575.1615694,1788882575.1615694,0
1788882575.2146614,1788882575.2146614,0
1788882575.2630806,1788882575.2630806,0
1788882575.311577,1788882575.311577,0
1788882575.361557,1788882575.361557,0
1788882575.4110148,1788882575.4110148,0
1788882575.4614766,1788882575.4614766,0
1788882575.5119662,1788882575.5119662,0
1788882575.561481,1788882575.561481,0
1788882575.6103776,1788882575.6103776,0
1788882575.6618834,1788882575.6618834,0
1788882575.7133439,1788882575.7133439,0
1788882575.7636826,1788882575.7636826,0
1788882575.813474,1788882575.813474,0
1788882575.8626091,1788882575.8626091,0
1788882575.910537,1788882575.910537,0
1788882575.9616585,1788882575.9616585,0
1788882576.0130923,1788882576.0130923,0
1788882576.06155,1788882576.06155,0
1788882576.110632,1788882576.110632,0
1788882576.160832,1788882576.160832,0
1788882576.2118666,1788882576.2118666,0
1788882576.261427,1788882576.261427,0
1788882576.3118532,1788882576.3118532,0
1788882576.362631,1788882576.362631,0
1788882576.410579,1788882576.410579,0
1788882576.4617805,1788882576.4617805,0
1788882576.5123723,1788882576.5123723,0
1788882576.5603907,1788882576.5603907,0
1788882576.6115842,1788882576.6115842,0
1788882576.6618736,1788882576.6618736,0
1788882576.7113733,1788882576.7113733,0
1788882576.762663,1788882576.762663,0
1788882576.810582,1788882576.810582,0
1788882576.8619533,1788882576.8619533,0
1788882576.9147623,1788882576.9147623,0
1788882576.9631531,1788882576.9631531,0
1788882577.0130448,1788882577.0130448,0
1788882577.0625165,1788882577.0625165,0
1788882577.110602,1788882577.110602,0
1788882577.1615655,1788882577.1615655,0
1788882577.213049,1788882577.213049,0
1788882577.2627993,1788882577.2627993,0
1788882577.31158,1788882577.31158,0
1788882577.3617206,1788882577.3617206,0
1788882577.411959,1788882577.411959,0
1788882577.461695,1788882577.461695,0
1788882577.5117726,1788882577.5117726,0
1788882577.5620487,1788882577.5620487,0
1788882577.612441,1788882577.612441,0
1788882577.661883,1788882577.661883,0
1788882577.7099938,1788882577.7099938,0
1788882577.761927,1788882577.761927,0
1788882577.8131108,1788882577.8131108,0
1788882577.8617353,1788882577.8617353,0
1788882577.9121907,1788882577.9121907,0
1788882577.962515,1788882577.962515,0
1788882578.0154903,1788882578.0154903,0
1788882578.104401,1788882578.104401,0
1788882578.1611454,1788882578.1611454,0
1788882578.2102492,1788882578.2102492,0
1788882578.2615447,1788882578.2615447,0
1788882578.3106446,1788882578.3106446,0
1788882578.3618426,1788882578.3618426,0
1788882578.4114594,1788882578.4114594,0
1788882578.460101,1788882578.460101,0
1788882578.5117595,1788882578.5117595,0
1788882578.5624747,1788882578.5624747,0
1788882578.6108983,1788882578.6108983,0
1788882578.6617084,1788882578.6617084,0
1788882578.710453,1788882578.710453,0
1788882578.764874,1788882578.764874,0
1788882578.8128827,1788882578.8128827,0
1788882578.8622944,1788882578.8622944,0
1788882578.911651,1788882578.911651,0
1788882578.9604821,1788882578.9604821,0
1788882579.0107822,1788882579.0107822,0
1788882579.0627458,1788882579.0627458,0
1788882579.1120527,1788882579.1120527,0
1788882579.1615713,1788882579.1615713,0
1788882579.2106667,1788882579.2106667,0
1788882579.2630646,1788882579.2630646,0
1788882579.3123567,1788882579.3123567,0
1788882579.3610218,1788882579.3610218,0
1788882579.4117324,1788882579.4117324,0
1788882579.4623182,1788882579.4623182,0
1788882579.5114737,1788882579.5114737,0
1788882579.5616903,1788882579.5616903,0
1788882579.6117833,1788882579.6117833,0
1788882579.6614747,1788882579.6614747,0
1788882579.7102299,1788882579.7102299,0
1788882579.760092,1788882579.760092,0
1788882579.8118694,1788882579.8118694,0
1788882579.8615022,1788882579.8615022,0
1788882579.91146,1788882579.91146,0
1788882579.960991,1788882579.960991,0
1788882580.0121648,1788882580.0121648,0
1788882580.0609272,1788882580.0609272,0
1788882580.1116796,1788882580.1116796,0
1788882580.1626325,1788882580.1626325,0
1788882580.2107937,1788882580.2107937,0
1788882580.2623234,1788882580.2623234,0
1788882580.3118951,1788882580.3118951,0
1788882580.3617368,1788882580.3617368,0
1788882580.4124978,1788882580.4124978,0
1788882580.4634209,1788882580.4634209,0
1788882580.5131907,1788882580.5131907,0
1788882580.562617,1788882580.562617,0
1788882580.6104712,1788882580.6104712,0
1788882580.6605222,1788882580.6605222,0
1788882580.7105095,1788882580.7105095,0
1788882580.7604418,1788882580.7604418,0
1788882580.8113716,1788882580.8113716,0
1788882580.8618782,1788882580.8618782,0
1788882580.9113114,1788882580.9113114,0
1788882580.9607038,1788882580.9607038,0
1788882581.0122352,1788882581.0122352,0
1788882581.0610192,1788882581.0610192,0
1788882581.111852,1788882581.111852,0
1788882581.1610494,1788882581.1610494,0
1788882581.2125928,1788882581.2125928,0
1788882581.2620842,1788882581.2620842,0
1788882581.3119786,1788882581.3119786,0
1788882581.361508,1788882581.361508,0
1788882581.4106932,1788882581.4106932,0
1788882581.4608347,1788882581.4608347,0
1788882581.5121865,1788882581.5121865,0
1788882581.5618799,1788882581.5618799,0
1788882581.611732,1788882581.611732,0
1788882581.6608691,1788882581.6608691,0
1788882581.7128832,1788882581.7128832,0
1788882581.7631571,1788882581.7631571,0
1788882581.811344,1788882581.811344,0
1788882581.8630986,1788882581.8630986,0
1788882581.9121273,1788882581.9121273,0
1788882581.9622288,1788882581.9622288,0
1788882582.0128767,1788882582.0128767,0
1788882582.0625927,1788882582.0625927,0
1788882582.1127343,1788882582.1127343,0
1788882582.163865,1788882582.163865,0
1788882582.2117455,1788882582.2117455,0
1788882582.261356,1788882582.261356,0
1788882582.3106802,1788882582.3106802,0
1788882582.3607094,1788882582.3607094,0
1788882582.4113052,1788882582.4113052,0
1788882582.4616616,1788882582.4616616,0
1788882582.5106118,1788882582.5106118,0
1788882582.5629106,1788882582.5629106,0
1788882582.611903,1788882582.611903,0
1788882582.6607761,1788882582.6607761,0
1788882582.7131464,1788882582.7131464,0
1788882582.7613575,1788882582.7613575,0
1788882582.8111064,1788882582.8111064,0
1788882582.8632505,1788882582.8632505,0
1788882582.9123106,1788882582.9123106,0
1788882582.9617467,1788882582.9617467,0
1788882583.0116878,1788882583.0116878,0
1788882583.0609498,1788882583.0609498,0
1788882583.1108952,1788882583.1108952,0
1788882583.16249,1788882583.16249,0
1788882583.2108214,1788882583.2108214,0
1788882583.2625623,1788882583.2625623,0
1788882583.311652,1788882583.311652,0
1788882583.3620696,1788882583.3620696,0
1788882583.4122634,1788882583.4122634,0
1788882583.4619067,1788882583.4619067,0
1788882583.511369,1788882583.511369,0
1788882583.5613353,1788882583.5613353,0
1788882583.6118622,1788882583.6118622,0
1788882583.6608546,1788882583.6608546,0
1788882583.7124016,1788882583.7124016,0
1788882583.7605023,1788882583.7605023,0
1788882583.8122222,1788882583.8122222,0
1788882583.8622115,1788882583.8622115,0
1788882583.9118078,1788882583.9118078,0
1788882583.961162,1788882583.961162,0
1788882584.01468,1788882584.01468,0
1788882584.0627265,1788882584.0627265,0
1788882584.111719,1788882584.111719,0
1788882584.1616166,1788882584.1616166,0
1788882584.2101529,1788882584.2101529,0
1788882584.2605464,1788882584.2605464,0
1788882584.31171,1788882584.31171,0
1788882584.3609037,1788882584.3609037,0
1788882584.4120648,1788882584.4120648,0
1788882584.4628236,1788882584.4628236,0
1788882584.5106957,1788882584.5106957,0
1788882584.560888,1788882584.560888,0
1788882584.6127453,1788882584.6127453,0
1788882584.6623144,1788882584.6623144,0
1788882584.7103734,1788882584.7103734,0
1788882584.7617111,1788882584.7617111,0
1788882584.8110113,1788882584.8110113,0
1788882584.8622212,1788882584.8622212,0
1788882584.9107559,1788882584.9107559,0
