stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014019.053945,138.703138,-0.264977,-9.462085,-2.162677,-0.265400,-9.460600,-2.162663,-0.258450,-9.460722,-2.162677,0.006668,0.000000,0.006668,0.000000,0.006537,0.000000,-0.259845,-9.464180,-2.162677,0.005543,0.000000,0.005543,0.000000,0.005993,0.000000,-0.786588,-9.543137,-2.162677,0.527870,0.000000,0.527870,0.000000,0.528024,0.000000,-0.786588,-9.543137,-2.162677,0.527870,0.000000,0.527870,0.000000,0.528024,0.000000,2.440784,0,absolute,
1789014019.103509,138.752703,-0.334779,-9.559784,-2.218029,-0.335200,-9.558300,-2.218015,-0.258450,-9.460722,-2.162677,0.125057,0.055353,0.125057,0.055353,0.124266,0.055353,-0.329550,-9.560409,-2.218029,0.005266,0.000000,0.005266,0.000000,0.005475,0.000000,-0.857699,-9.642815,-2.218029,0.529471,0.000000,0.529471,0.000000,0.529629,0.000000,-0.857699,-9.642815,-2.218029,0.529471,0.000000,0.529471,0.000000,0.529629,0.000000,2.422539,0,absolute,
1789014019.103509,138.752703,-0.334779,-9.559784,-2.218029,-0.335200,-9.558300,-2.218015,-0.329664,-9.555481,-2.218029,0.006684,0.000000,0.006684,0.000000,0.006088,0.000000,-0.329550,-9.560409,-2.218029,0.005266,0.000000,0.005266,0.000000,0.005475,0.000000,-0.857699,-9.642815,-2.218029,0.529471,0.000000,0.529471,0.000000,0.529629,0.000000,-0.857699,-9.642815,-2.218029,0.529471,0.000000,0.529471,0.000000,0.529629,0.000000,2.422539,0,absolute,
1789014019.153510,138.802704,-0.413080,-9.656883,-2.292940,-0.413500,-9.655400,-2.292926,-0.329664,-9.555481,-2.218029,0.131303,0.074910,0.131303,0.074910,0.130533,0.074910,-0.407854,-9.651250,-2.292940,0.007684,0.000000,0.007684,0.000000,0.006984,0.000000,-0.935901,-9.738575,-2.292940,0.529164,0.000000,0.529164,0.000000,0.529320,0.000000,-0.935901,-9.738575,-2.292940,0.529164,0.000000,0.529164,0.000000,0.529320,0.000000,2.494693,0,absolute,
1789014019.153510,138.802704,-0.413080,-9.656883,-2.292940,-0.413500,-9.655400,-2.292926,-0.406690,-9.647882,-2.292940,0.011039,0.000000,0.011039,0.000000,0.010240,0.000000,-0.407854,-9.651250,-2.292940,0.007684,0.000000,0.007684,0.000000,0.006984,0.000000,-0.935901,-9.738575,-2.292940,0.529164,0.000000,0.529164,0.000000,0.529320,0.000000,-0.935901,-9.738575,-2.292940,0.529164,0.000000,0.529164,0.000000,0.529320,0.000000,2.494693,0,absolute,
1789014019.203484,138.852677,-0.497081,-9.745482,-2.368018,-0.497500,-9.744000,-2.368003,-0.406690,-9.647882,-2.292940,0.133027,0.075078,0.133027,0.075078,0.132296,0.075078,-0.492174,-9.737879,-2.368018,0.009049,0.000000,0.009049,0.000000,0.008227,0.000000,-1.021395,-9.828562,-2.368018,0.530855,0.000000,0.530855,0.000000,0.531012,0.000000,-1.021395,-9.828562,-2.368018,0.530855,0.000000,0.530855,0.000000,0.531012,0.000000,2.443095,0,absolute,
1789014019.203484,138.852677,-0.497081,-9.745482,-2.368018,-0.497500,-9.744000,-2.368003,-0.491056,-9.735437,-2.368018,0.011713,0.000000,0.011713,0.000000,0.010868,0.000000,-0.492174,-9.737879,-2.368018,0.009049,0.000000,0.009049,0.000000,0.008227,0.000000,-1.021395,-9.828562,-2.368018,0.530855,0.000000,0.530855,0.000000,0.531012,0.000000,-1.021395,-9.828562,-2.368018,0.530855,0.000000,0.530855,0.000000,0.531012,0.000000,2.443095,0,absolute,
1789014019.252891,138.902084,-0.581683,-9.822381,-2.449609,-0.582100,-9.820900,-2.449595,-0.491056,-9.735437,-2.368018,0.125588,0.081592,0.125588,0.081592,0.124898,0.081592,-0.581695,-9.817006,-2.449609,0.005374,0.000000,0.005374,0.000000,0.004374,0.000000,-1.021395,-9.828562,-2.368018,0.439756,0.081592,0.439756,0.081592,0.439771,0.081592,-1.112043,-9.910121,-2.449609,0.537570,0.000000,0.537570,0.000000,0.537734,0.000000,2.314004,0,absolute,
1789014019.252891,138.902084,-0.581683,-9.822381,-2.449609,-0.582100,-9.820900,-2.449595,-0.579599,-9.814500,-2.449609,0.008151,0.000000,0.008151,0.000000,0.007189,0.000000,-0.581695,-9.817006,-2.449609,0.005374,0.000000,0.005374,0.000000,0.004374,0.000000,-1.112043,-9.910121,-2.449609,0.537570,0.000000,0.537570,0.000000,0.537734,0.000000,-1.112043,-9.910121,-2.449609,0.537570,0.000000,0.537570,0.000000,0.537734,0.000000,2.314004,0,absolute,
1789014019.302770,138.951964,-0.682384,-9.898879,-2.535663,-0.682800,-9.897400,-2.535649,-0.579599,-9.814500,-2.449609,0.132983,0.086054,0.132983,0.086054,0.132350,0.086054,-0.677440,-9.888718,-2.535663,0.011300,0.000000,0.011300,0.000000,0.010410,0.000000,-1.112043,-9.910121,-2.449609,0.429807,0.086054,0.429807,0.086054,0.429834,0.086054,-1.209893,-9.984328,-2.535663,0.534385,0.000000,0.534385,0.000000,0.534546,0.000000,2.535344,0,absolute,
1789014019.302770,138.951964,-0.682384,-9.898879,-2.535663,-0.682800,-9.897400,-2.535649,-0.675816,-9.886559,-2.535663,0.013961,0.000000,0.013961,0.000000,0.013087,0.000000,-0.677440,-9.888718,-2.535663,0.011300,0.000000,0.011300,0.000000,0.010410,0.000000,-1.209893,-9.984328,-2.535663,0.534385,0.000000,0.534385,0.000000,0.534546,0.000000,-1.209893,-9.984328,-2.535663,0.534385,0.000000,0.534385,0.000000,0.534546,0.000000,2.535344,0,absolute,
1789014019.352678,139.001872,-0.784885,-9.963778,-2.629082,-0.785300,-9.962300,-2.629068,-0.675816,-9.886559,-2.535663,0.133636,0.093419,0.133636,0.093419,0.133061,0.093419,-0.780507,-9.952081,-2.629082,0.012489,0.000000,0.012489,0.000000,0.011558,0.000000,-1.314591,-10.049837,-2.629082,0.536651,0.000000,0.536651,0.000000,0.536813,0.000000,-1.314591,-10.049837,-2.629082,0.536651,0.000000,0.536651,0.000000,0.536813,0.000000,2.430865,0,absolute,
1789014019.352678,139.001872,-0.784885,-9.963778,-2.629082,-0.785300,-9.962300,-2.629068,-0.779028,-9.951313,-2.629082,0.013772,0.000000,0.013772,0.000000,0.012874,0.000000,-0.780507,-9.952081,-2.629082,0.012489,0.000000,0.012489,0.000000,0.011558,0.000000,-1.314591,-10.049837,-2.629082,0.536651,0.000000,0.536651,0.000000,0.536813,0.000000,-1.314591,-10.049837,-2.629082,0.536651,0.000000,0.536651,0.000000,0.536813,0.000000,2.430865,0,absolute,
1789014019.402781,139.051974,-0.891185,-10.017776,-2.713536,-0.891600,-10.016300,-2.713522,-0.779028,-9.951313,-2.629082,0.130372,0.084454,0.130372,0.084454,0.129865,0.084454,-0.889318,-10.007376,-2.713536,0.010567,0.000000,0.010567,0.000000,0.009584,0.000000,-1.314591,-10.049837,-2.629082,0.424617,0.084454,0.424617,0.084454,0.424694,0.084454,-1.424887,-10.105888,-2.713536,0.540927,0.000000,0.540927,0.000000,0.541090,0.000000,2.379714,0,absolute,
1789014019.402781,139.051974,-0.891185,-10.017776,-2.713536,-0.891600,-10.016300,-2.713522,-0.887965,-10.005615,-2.713536,0.012581,0.000000,0.012581,0.000000,0.011617,0.000000,-0.889318,-10.007376,-2.713536,0.010567,0.000000,0.010567,0.000000,0.009584,0.000000,-1.424887,-10.105888,-2.713536,0.540927,0.000000,0.540927,0.000000,0.541090,0.000000,-1.424887,-10.105888,-2.713536,0.540927,0.000000,0.540927,0.000000,0.541090,0.000000,2.379714,0,absolute,
1789014019.451838,139.101032,-1.003486,-10.063275,-2.809168,-1.003900,-10.061800,-2.809154,-0.887965,-10.005615,-2.713536,0.129112,0.095632,0.129112,0.095632,0.128668,0.095632,-1.000710,-10.050678,-2.809168,0.012899,0.000000,0.012899,0.000000,0.011924,0.000000,-1.537638,-10.150938,-2.809168,0.541298,0.000000,0.541298,0.000000,0.541461,0.000000,-1.537638,-10.150938,-2.809168,0.541298,0.000000,0.541298,0.000000,0.541461,0.000000,2.469883,0,absolute,
1789014019.451838,139.101032,-1.003486,-10.063275,-2.809168,-1.003900,-10.061800,-2.809154,-1.000106,-10.049075,-2.809168,0.014596,0.000000,0.014596,0.000000,0.013626,0.000000,-1.000710,-10.050678,-2.809168,0.012899,0.000000,0.012899,0.000000,0.011924,0.000000,-1.537638,-10.150938,-2.809168,0.541298,0.000000,0.541298,0.000000,0.541461,0.000000,-1.537638,-10.150938,-2.809168,0.541298,0.000000,0.541298,0.000000,0.541461,0.000000,2.469883,0,absolute,
1789014019.501935,139.151128,-1.117386,-10.096973,-2.900784,-1.117800,-10.095500,-2.900769,-1.000106,-10.049075,-2.809168,0.126685,0.091616,0.126685,0.091616,0.126310,0.091616,-1.119126,-10.084154,-2.900784,0.012937,0.000000,0.012937,0.000000,0.011946,0.000000,-1.656662,-10.186003,-2.900784,0.546575,0.000000,0.546575,0.000000,0.546739,0.000000,-1.656662,-10.186003,-2.900784,0.546575,0.000000,0.546575,0.000000,0.546739,0.000000,2.371064,0,absolute,
1789014019.501935,139.151128,-1.117386,-10.096973,-2.900784,-1.117800,-10.095500,-2.900769,-1.117951,-10.080814,-2.900784,0.016169,0.000000,0.016169,0.000000,0.015169,0.000000,-1.119126,-10.084154,-2.900784,0.012937,0.000000,0.012937,0.000000,0.011946,0.000000,-1.656662,-10.186003,-2.900784,0.546575,0.000000,0.546575,0.000000,0.546739,0.000000,-1.656662,-10.186003,-2.900784,0.546575,0.000000,0.546575,0.000000,0.546739,0.000000,2.371064,0,absolute,
1789014019.551844,139.201038,-1.235587,-10.120171,-3.001748,-1.236000,-10.118700,-3.001734,-1.117951,-10.080814,-2.900784,0.124045,0.100965,0.124045,0.100965,0.123731,0.100965,-1.238690,-10.104076,-3.001748,0.016392,0.000000,0.016392,0.000000,0.015411,0.000000,-1.777403,-10.209250,-3.001748,0.549090,0.000000,0.549090,0.000000,0.549253,0.000000,-1.777403,-10.209250,-3.001748,0.549090,0.000000,0.549090,0.000000,0.549253,0.000000,2.413458,0,absolute,
1789014019.551844,139.201038,-1.235587,-10.120171,-3.001748,-1.236000,-10.118700,-3.001734,-1.237877,-10.102780,-3.001748,0.017542,0.000000,0.017542,0.000000,0.016551,0.000000,-1.238690,-10.104076,-3.001748,0.016392,0.000000,0.016392,0.000000,0.015411,0.000000,-1.777403,-10.209250,-3.001748,0.549090,0.000000,0.549090,0.000000,0.549253,0.000000,-1.777403,-10.209250,-3.001748,0.549090,0.000000,0.549090,0.000000,0.549253,0.000000,2.413458,0,absolute,
1789014019.601920,139.251113,-1.358287,-10.131570,-3.099469,-1.358700,-10.130100,-3.099455,-1.237877,-10.102780,-3.001748,0.123804,0.097720,0.123804,0.097720,0.123575,0.097720,-1.361195,-10.114031,-3.099469,0.017778,0.000000,0.017778,0.000000,0.016793,0.000000,-1.900723,-10.220487,-3.099469,0.549675,0.000000,0.549675,0.000000,0.549838,0.000000,-1.900723,-10.220487,-3.099469,0.549675,0.000000,0.549675,0.000000,0.549838,0.000000,2.460852,0,absolute,
1789014019.601920,139.251113,-1.358287,-10.131570,-3.099469,-1.358700,-10.130100,-3.099455,-1.360695,-10.110979,-3.099469,0.020731,0.000000,0.020731,0.000000,0.019738,0.000000,-1.361195,-10.114031,-3.099469,0.017778,0.000000,0.017778,0.000000,0.016793,0.000000,-1.900723,-10.220487,-3.099469,0.549675,0.000000,0.549675,0.000000,0.549838,0.000000,-1.900723,-10.220487,-3.099469,0.549675,0.000000,0.549675,0.000000,0.549838,0.000000,2.460852,0,absolute,
1789014019.651825,139.301019,-1.478487,-10.130868,3.080822,-1.478900,-10.129400,3.080836,-1.360695,-10.110979,-3.099469,0.119460,0.102895,0.119460,0.102895,0.119297,0.102895,-1.485240,-10.109818,3.080822,0.022107,0.000000,0.022107,0.000000,0.021157,0.000000,-2.025268,-10.219311,3.080822,0.553888,0.000000,0.553888,0.000000,0.554048,0.000000,-2.025268,-10.219311,3.080822,0.553888,0.000000,0.553888,0.000000,0.554048,0.000000,2.408591,0,absolute,
1789014019.651825,139.301019,-1.478487,-10.130868,3.080822,-1.478900,-10.129400,3.080836,-1.484016,-10.105447,3.080822,0.026015,0.000000,0.026015,0.000000,0.025039,0.000000,-1.485240,-10.109818,3.080822,0.022107,0.000000,0.022107,0.000000,0.021157,0.000000,-2.025268,-10.219311,3.080822,0.553888,0.000000,0.553888,0.000000,0.554048,0.000000,-2.025268,-10.219311,3.080822,0.553888,0.000000,0.553888,0.000000,0.554048,0.000000,2.408591,0,absolute,
1789014019.702233,139.351427,-1.585987,-10.119466,2.988630,-1.586400,-10.118000,2.988644,-1.484016,-10.105447,3.080822,0.102930,0.092192,0.102930,0.092192,0.102799,0.092192,-1.605847,-10.092378,2.988630,0.033589,0.000000,0.033589,0.000000,0.032788,0.000000,-2.147097,-10.206227,2.988630,0.567779,0.000000,0.567779,0.000000,0.567932,0.000000,-2.147097,-10.206227,2.988630,0.567779,0.000000,0.567779,0.000000,0.567932,0.000000,2.144561,0,absolute,
1789014019.702233,139.351427,-1.585987,-10.119466,2.988630,-1.586400,-10.118000,2.988644,-1.605258,-10.088858,2.988630,0.036170,0.000000,0.036170,0.000000,0.035328,0.000000,-1.605847,-10.092378,2.988630,0.033589,0.000000,0.033589,0.000000,0.032788,0.000000,-2.147097,-10.206227,2.988630,0.567779,0.000000,0.567779,0.000000,0.567932,0.000000,-2.147097,-10.206227,2.988630,0.567779,0.000000,0.567779,0.000000,0.567932,0.000000,2.144561,0,absolute,
1789014019.752221,139.401414,-1.714886,-10.092265,2.873340,-1.715300,-10.090800,2.873354,-1.605258,-10.088858,2.988630,0.109682,0.115290,0.109682,0.115290,0.109655,0.115290,-1.723350,-10.063612,2.873340,0.029877,0.000000,0.029877,0.000000,0.028919,0.000000,-2.265187,-10.180968,2.873340,0.557404,0.000000,0.557404,0.000000,0.557564,0.000000,-2.265187,-10.180968,2.873340,0.557404,0.000000,0.557404,0.000000,0.557564,0.000000,2.635440,0,absolute,
1789014019.752221,139.401414,-1.714886,-10.092265,2.873340,-1.715300,-10.090800,2.873354,-1.724448,-10.061442,2.873340,0.032271,0.000000,0.032271,0.000000,0.031318,0.000000,-1.723350,-10.063612,2.873340,0.029877,0.000000,0.029877,0.000000,0.028919,0.000000,-2.265187,-10.180968,2.873340,0.557404,0.000000,0.557404,0.000000,0.557564,0.000000,-2.265187,-10.180968,2.873340,0.557404,0.000000,0.557404,0.000000,0.557564,0.000000,2.635440,0,absolute,
1789014019.801991,139.451184,-1.830286,-10.054463,2.775508,-1.830700,-10.053000,2.775522,-1.724448,-10.061442,2.873340,0.106068,0.097832,0.106068,0.097832,0.106138,0.097832,-1.842153,-10.022805,2.775508,0.033809,0.000000,0.033809,0.000000,0.032875,0.000000,-2.382888,-10.142318,2.775508,0.559542,0.000000,0.559542,0.000000,0.559700,0.000000,-2.382888,-10.142318,2.775508,0.559542,0.000000,0.559542,0.000000,0.559700,0.000000,2.439892,0,absolute,
1789014019.801991,139.451184,-1.830286,-10.054463,2.775508,-1.830700,-10.053000,2.775522,-1.842128,-10.019749,2.775508,0.036678,0.000000,0.036678,0.000000,0.035733,0.000000,-1.842153,-10.022805,2.775508,0.033809,0.000000,0.033809,0.000000,0.032875,0.000000,-2.382888,-10.142318,2.775508,0.559542,0.000000,0.559542,0.000000,0.559700,0.000000,-2.382888,-10.142318,2.775508,0.559542,0.000000,0.559542,0.000000,0.559700,0.000000,2.439892,0,absolute,
1789014019.852634,139.501827,-1.932785,-10.010262,2.690359,-1.933200,-10.008800,2.690373,-1.842128,-10.019749,2.775508,0.091152,0.085149,0.091152,0.085149,0.091262,0.085149,-1.956684,-9.970142,2.690359,0.046699,0.000000,0.046699,0.000000,0.045842,0.000000,-2.497439,-10.092697,2.690359,0.570639,0.000000,0.570639,0.000000,0.570785,0.000000,-2.497439,-10.092697,2.690359,0.570639,0.000000,0.570639,0.000000,0.570785,0.000000,2.204113,0,absolute,
1789014019.852634,139.501827,-1.932785,-10.010262,2.690359,-1.933200,-10.008800,2.690373,-1.957659,-9.968778,2.690359,0.048369,0.000000,0.048369,0.000000,0.047515,0.000000,-1.956684,-9.970142,2.690359,0.046699,0.000000,0.046699,0.000000,0.045842,0.000000,-2.497439,-10.092697,2.690359,0.570639,0.000000,0.570639,0.000000,0.570785,0.000000,-2.497439,-10.092697,2.690359,0.570639,0.000000,0.570639,0.000000,0.570785,0.000000,2.204113,0,absolute,
1789014019.903623,139.552817,-2.059084,-9.940760,2.583086,-2.059500,-9.939300,2.583100,-1.957659,-9.968778,2.690359,0.105224,0.107273,0.105224,0.107273,0.105494,0.107273,-2.070288,-9.906534,2.583086,0.036013,0.000000,0.036013,0.000000,0.035064,0.000000,-2.610061,-10.030440,2.583086,0.558227,0.000000,0.558227,0.000000,0.558389,0.000000,-2.610061,-10.030440,2.583086,0.558227,0.000000,0.558227,0.000000,0.558389,0.000000,2.827257,0,absolute,
1789014019.903623,139.552817,-2.059084,-9.940760,2.583086,-2.059500,-9.939300,2.583100,-2.070492,-9.907089,2.583086,0.035551,0.000000,0.035551,0.000000,0.034605,0.000000,-2.070288,-9.906534,2.583086,0.036013,0.000000,0.036013,0.000000,0.035064,0.000000,-2.610061,-10.030440,2.583086,0.558227,0.000000,0.558227,0.000000,0.558389,0.000000,-2.610061,-10.030440,2.583086,0.558227,0.000000,0.558227,0.000000,0.558389,0.000000,2.827257,0,absolute,
1789014019.953482,139.602676,-2.164983,-9.868058,2.493415,-2.165400,-9.866600,2.493430,-2.070492,-9.907089,2.583086,0.102235,0.089671,0.102235,0.089671,0.102621,0.089671,-2.181617,-9.830518,2.493415,0.041060,0.000000,0.041060,0.000000,0.040148,0.000000,-2.610061,-10.030440,2.583086,0.473774,0.089671,0.473774,0.089671,0.474118,0.089671,-2.721176,-9.953856,2.493415,0.562772,0.000000,0.562772,0.000000,0.562925,0.000000,2.576305,0,absolute,
1789014019.953482,139.602676,-2.164983,-9.868058,2.493415,-2.165400,-9.866600,2.493430,-2.179207,-9.828586,2.493415,0.041957,0.000000,0.041957,0.000000,0.041018,0.000000,-2.181617,-9.830518,2.493415,0.041060,0.000000,0.041060,0.000000,0.040148,0.000000,-2.721176,-9.953856,2.493415,0.562772,0.000000,0.562772,0.000000,0.562925,0.000000,-2.721176,-9.953856,2.493415,0.562772,0.000000,0.562772,0.000000,0.562925,0.000000,2.576305,0,absolute,
1789014020.004227,139.653420,-2.265282,-9.785357,2.409269,-2.265700,-9.783900,2.409283,-2.179207,-9.828586,2.493415,0.096320,0.084146,0.096320,0.084146,0.096773,0.084146,-2.285407,-9.740890,2.409269,0.048809,0.000000,0.048809,0.000000,0.047900,0.000000,-2.827366,-9.866149,2.409269,0.567861,0.000000,0.567861,0.000000,0.568004,0.000000,-2.827366,-9.866149,2.409269,0.567861,0.000000,0.567861,0.000000,0.568004,0.000000,2.561817,0,absolute,
1789014020.004227,139.653420,-2.265282,-9.785357,2.409269,-2.265700,-9.783900,2.409283,-2.284634,-9.741572,2.409269,0.047871,0.000000,0.047871,0.000000,0.046958,0.000000,-2.285407,-9.740890,2.409269,0.048809,0.000000,0.048809,0.000000,0.047900,0.000000,-2.827366,-9.866149,2.409269,0.567861,0.000000,0.567861,0.000000,0.568004,0.000000,-2.827366,-9.866149,2.409269,0.567861,0.000000,0.567861,0.000000,0.568004,0.000000,2.561817,0,absolute,
1789014020.055559,139.704752,-2.362681,-9.690256,2.323464,-2.363100,-9.688800,2.323478,-2.284634,-9.741572,2.409269,0.093406,0.085805,0.093406,0.085805,0.093959,0.085805,-2.381528,-9.646629,2.323464,0.047524,0.000000,0.047524,0.000000,0.046607,0.000000,-2.924249,-9.771194,2.323464,0.567371,0.000000,0.567371,0.000000,0.567515,0.000000,-2.924249,-9.771194,2.323464,0.567371,0.000000,0.567371,0.000000,0.567515,0.000000,2.651896,0,absolute,
1789014020.055559,139.704752,-2.362681,-9.690256,2.323464,-2.363100,-9.688800,2.323478,-2.380312,-9.645533,2.323464,0.048073,0.000000,0.048073,0.000000,0.047144,0.000000,-2.381528,-9.646629,2.323464,0.047524,0.000000,0.047524,0.000000,0.046607,0.000000,-2.924249,-9.771194,2.323464,0.567371,0.000000,0.567371,0.000000,0.567515,0.000000,-2.924249,-9.771194,2.323464,0.567371,0.000000,0.567371,0.000000,0.567515,0.000000,2.651896,0,absolute,
1789014020.106503,139.755696,-2.452179,-9.587154,2.246765,-2.452600,-9.585700,2.246779,-2.380312,-9.645533,2.323464,0.092590,0.076699,0.092590,0.076699,0.093224,0.076699,-2.470237,-9.541820,2.246765,0.048798,0.000000,0.048798,0.000000,0.047871,0.000000,-2.924249,-9.771194,2.323464,0.506676,0.076699,0.506676,0.076699,0.507040,0.076699,-3.014162,-9.667472,2.246765,0.567694,0.000000,0.567694,0.000000,0.567836,0.000000,2.679980,0,absolute,
1789014020.106503,139.755696,-2.452179,-9.587154,2.246765,-2.452600,-9.585700,2.246779,-2.470783,-9.541150,2.246765,0.049624,0.000000,0.049624,0.000000,0.048698,0.000000,-2.470237,-9.541820,2.246765,0.048798,0.000000,0.048798,0.000000,0.047871,0.000000,-3.014162,-9.667472,2.246765,0.567694,0.000000,0.567694,0.000000,0.567836,0.000000,-3.014162,-9.667472,2.246765,0.567694,0.000000,0.567694,0.000000,0.567836,0.000000,2.679980,0,absolute,
1789014020.155920,139.805113,-2.534278,-9.477653,2.178700,-2.534700,-9.476200,2.178714,-2.470783,-9.541150,2.246765,0.089796,0.068065,0.089796,0.068065,0.090506,0.068065,-2.553491,-9.430512,2.178700,0.050906,0.000000,0.050906,0.000000,0.049981,0.000000,-3.096858,-9.556824,2.178700,0.568123,0.000000,0.568123,0.000000,0.568264,0.000000,-3.096858,-9.556824,2.178700,0.568123,0.000000,0.568123,0.000000,0.568264,0.000000,2.769478,0,absolute,
1789014020.155920,139.805113,-2.534278,-9.477653,2.178700,-2.534700,-9.476200,2.178714,-2.555411,-9.426393,2.178700,0.055446,0.000000,0.055446,0.000000,0.054522,0.000000,-2.553491,-9.430512,2.178700,0.050906,0.000000,0.050906,0.000000,0.049981,0.000000,-3.096858,-9.556824,2.178700,0.568123,0.000000,0.568123,0.000000,0.568264,0.000000,-3.096858,-9.556824,2.178700,0.568123,0.000000,0.568123,0.000000,0.568264,0.000000,2.769478,0,absolute,
1789014020.206551,139.855744,-2.615976,-9.352352,2.116916,-2.616400,-9.350900,2.116930,-2.555411,-9.426393,2.178700,0.095657,0.061784,0.095657,0.061784,0.096433,0.061784,-2.636342,-9.302058,2.116916,0.054261,0.000000,0.054261,0.000000,0.053336,0.000000,-3.177774,-9.432479,2.116916,0.567483,0.000000,0.567483,0.000000,0.567625,0.000000,-3.177774,-9.432479,2.116916,0.567483,0.000000,0.567483,0.000000,0.567625,0.000000,2.954381,0,absolute,
1789014020.206551,139.855744,-2.615976,-9.352352,2.116916,-2.616400,-9.350900,2.116930,-2.634786,-9.299421,2.116916,0.056174,0.000000,0.056174,0.000000,0.055233,0.000000,-2.636342,-9.302058,2.116916,0.054261,0.000000,0.054261,0.000000,0.053336,0.000000,-3.177774,-9.432479,2.116916,0.567483,0.000000,0.567483,0.000000,0.567625,0.000000,-3.177774,-9.432479,2.116916,0.567483,0.000000,0.567483,0.000000,0.567625,0.000000,2.954381,0,absolute,
1789014020.257138,139.906332,-2.692174,-9.219051,2.061490,-2.692600,-9.217600,2.061504,-2.634786,-9.299421,2.116916,0.098756,0.055426,0.098756,0.055426,0.099571,0.055426,-2.711779,-9.164451,2.061490,0.058012,0.000000,0.058012,0.000000,0.057072,0.000000,-3.254751,-9.297501,2.061490,0.568020,0.000000,0.568020,0.000000,0.568159,0.000000,-3.254751,-9.297501,2.061490,0.568020,0.000000,0.568020,0.000000,0.568159,0.000000,3.035179,0,absolute,
1789014020.257138,139.906332,-2.692174,-9.219051,2.061490,-2.692600,-9.217600,2.061504,-2.711013,-9.166586,2.061490,0.055744,0.000000,0.055744,0.000000,0.054804,0.000000,-2.711779,-9.164451,2.061490,0.058012,0.000000,0.058012,0.000000,0.057072,0.000000,-3.254751,-9.297501,2.061490,0.568020,0.000000,0.568020,0.000000,0.568159,0.000000,-3.254751,-9.297501,2.061490,0.568020,0.000000,0.568020,0.000000,0.568159,0.000000,3.035179,0,absolute,
1789014020.306309,139.955503,-2.764572,-9.075550,2.012320,-2.765000,-9.074100,2.012335,-2.711013,-9.166586,2.061490,0.105623,0.049169,0.105623,0.049169,0.106486,0.049169,-2.781347,-9.026780,2.012320,0.051574,0.000000,0.051574,0.000000,0.050630,0.000000,-3.325068,-9.157686,2.012320,0.566483,0.000000,0.566483,0.000000,0.566629,0.000000,-3.325068,-9.157686,2.012320,0.566483,0.000000,0.566483,0.000000,0.566629,0.000000,3.268807,0,absolute,
1789014020.306309,139.955503,-2.764572,-9.075550,2.012320,-2.765000,-9.074100,2.012335,-2.779042,-9.026505,2.012320,0.051135,0.000000,0.051135,0.000000,0.050177,0.000000,-2.781347,-9.026780,2.012320,0.051574,0.000000,0.051574,0.000000,0.050630,0.000000,-3.325068,-9.157686,2.012320,0.566483,0.000000,0.566483,0.000000,0.566629,0.000000,-3.325068,-9.157686,2.012320,0.566483,0.000000,0.566483,0.000000,0.566629,0.000000,3.268807,0,absolute,
1789014020.376444,140.025638,-2.857369,-8.861249,1.943085,-2.857800,-8.859800,1.943099,-2.779042,-9.026505,2.012320,0.182879,0.069235,0.182879,0.069235,0.183783,0.069235,-2.871864,-8.811119,1.943085,0.052184,0.000000,0.052184,0.000000,0.051224,0.000000,-3.417866,-8.942290,1.943085,0.566325,0.000000,0.566325,0.000000,0.566469,0.000000,-3.417866,-8.942290,1.943085,0.566325,0.000000,0.566325,0.000000,0.566469,0.000000,3.329707,0,absolute,
1789014020.376444,140.025638,-2.857369,-8.861249,1.943085,-2.857800,-8.859800,1.943099,-2.868222,-8.813001,1.943085,0.049453,0.000000,0.049453,0.000000,0.048478,0.000000,-2.871864,-8.811119,1.943085,0.052184,0.000000,0.052184,0.000000,0.051224,0.000000,-3.417866,-8.942290,1.943085,0.566325,0.000000,0.566325,0.000000,0.566469,0.000000,-3.417866,-8.942290,1.943085,0.566325,0.000000,0.566325,0.000000,0.566469,0.000000,3.329707,0,absolute,
1789014020.426489,140.075682,-2.916767,-8.698548,1.894654,-2.917200,-8.697100,1.894668,-2.868222,-8.813001,1.943085,0.124323,0.048431,0.124323,0.048431,0.125244,0.048431,-2.927925,-8.648462,1.894654,0.051314,0.000000,0.051314,0.000000,0.050338,0.000000,-3.477549,-8.777744,1.894654,0.566347,0.000000,0.566347,0.000000,0.566488,0.000000,-3.477549,-8.777744,1.894654,0.566347,0.000000,0.566347,0.000000,0.566488,0.000000,3.461015,0,absolute,
