event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4699,13676404310882,/odom,Odometry,1789302421333607798,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1033790199429845,""x_m"":44.60467412960919,""y_m"":20.748293158114024,""yaw_rate_radps"":0.9442}"
4707,13676426866547,/odom,Odometry,1789302421359117829,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084693092287929,""x_m"":44.462436853734914,""y_m"":20.811035519788867,""yaw_rate_radps"":0.9442}"
4716,13676450996594,/odom,Odometry,1789302421383443954,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069683383828441,""x_m"":44.32582559161967,""y_m"":20.867536094401842,""yaw_rate_radps"":0.9442}"
4726,13676477398753,/odom,Odometry,1789302421408628643,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104026820197621,""x_m"":44.182819275047,""y_m"":20.922754363575756,""yaw_rate_radps"":0.9442}"
4734,13676501701885,/odom,Odometry,1789302421433838731,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075237274242999,""x_m"":44.03831437954256,""y_m"":20.97458514666408,""yaw_rate_radps"":0.9442}"
4744,13676527103853,/odom,Odometry,1789302421459104002,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0649683968874895,""x_m"":43.89277629733249,""y_m"":21.022945379132036,""yaw_rate_radps"":0.9442}"
4753,13676552271230,/odom,Odometry,1789302421483633369,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1373364554745855,""x_m"":43.74967658100024,""y_m"":21.066762900453213,""yaw_rate_radps"":0.9442}"
4762,13676577062239,/odom,Odometry,1789302421508856902,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075425144192813,""x_m"":43.60137259011425,""y_m"":21.108348931689207,""yaw_rate_radps"":0.9442}"
4770,13676601859730,/odom,Odometry,1789302421533621822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089629891417425,""x_m"":43.45541620722114,""y_m"":21.145589556432085,""yaw_rate_radps"":0.9442}"
4780,13676626608249,/odom,Odometry,1789302421558713707,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0942417178945645,""x_m"":43.30645010110903,""y_m"":21.17986369959005,""yaw_rate_radps"":0.9442}"
4789,13676652031768,/odom,Odometry,1789302421584304781,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048662868159594,""x_m"":43.154248456207846,""y_m"":21.21111446265882,""yaw_rate_radps"":0.9441}"
4798,13676677612623,/odom,Odometry,1789302421609343636,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0597851104979314,""x_m"":43.00507795902289,""y_m"":21.238090288995892,""yaw_rate_radps"":0.9441}"
4807,13676701936133,/odom,Odometry,1789302421633964736,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0681682646583575,""x_m"":42.857569678244836,""y_m"":21.26116833000878,""yaw_rate_radps"":0.9441}"
4816,13676727862106,/odom,Odometry,1789302421658459287,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096286141007776,""x_m"":42.709875596558625,""y_m"":21.280704622629944,""yaw_rate_radps"":0.9441}"
4824,13676750620523,/odom,Odometry,1789302421683531746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049414232577958,""x_m"":42.5585072127911,""y_m"":21.297176593456633,""yaw_rate_radps"":0.9441}"
4834,13676777753186,/odom,Odometry,1789302421709058268,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10108554367419,""x_m"":42.40398379374274,""y_m"":21.310303753791896,""yaw_rate_radps"":0.9441}"
4843,13676801795708,/odom,Odometry,1789302421733868894,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1120468901248985,""x_m"":42.25275583794527,""y_m"":21.31947549388372,""yaw_rate_radps"":0.9441}"
4851,13676826611684,/odom,Odometry,1789302421759151358,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047147576785875,""x_m"":42.099152628017514,""y_m"":21.325154474348935,""yaw_rate_radps"":0.9441}"
4861,13676853234728,/odom,Odometry,1789302421784340325,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.160841305722702,""x_m"":41.94541241499396,""y_m"":21.327140884217382,""yaw_rate_radps"":0.9441}"
4870,13676877048089,/odom,Odometry,1789302421809118881,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084460355676347,""x_m"":41.793710334564324,""y_m"":21.325519626103908,""yaw_rate_radps"":0.9441}"
4879,13676902103585,/odom,Odometry,1789302421834207209,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067887447918958,""x_m"":41.641356789746595,""y_m"":21.320358586583048,""yaw_rate_radps"":0.9441}"
4888,13676926842968,/odom,Odometry,1789302421859274488,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081790678566067,""x_m"":41.48932939587398,""y_m"":21.311591178602853,""yaw_rate_radps"":0.9441}"
4897,13676951539930,/odom,Odometry,1789302421883462303,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123033052705885,""x_m"":41.342213644464735,""y_m"":21.29959625873347,""yaw_rate_radps"":0.9441}"
4906,13676977560301,/odom,Odometry,1789302421909287347,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079040289457384,""x_m"":41.18552144507008,""y_m"":21.28308794803287,""yaw_rate_radps"":0.9441}"
4915,13677001571163,/odom,Odometry,1789302421933786176,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104622173287417,""x_m"":41.03751178462261,""y_m"":21.26394896193303,""yaw_rate_radps"":0.9441}"
4923,13677026592706,/odom,Odometry,1789302421959338237,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084257394392395,""x_m"":40.88358617539524,""y_m"":21.24033245725049,""yaw_rate_radps"":0.9441}"
4932,13677051394936,/odom,Odometry,1789302421983721870,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073503638570779,""x_m"":40.73764710961165,""y_m"":21.214394696746748,""yaw_rate_radps"":0.9441}"
4941,13677076783439,/odom,Odometry,1789302422008704429,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07750405025417,""x_m"":40.58887870668478,""y_m"":21.184304335061984,""yaw_rate_radps"":0.9441}"
4950,13677101767932,/odom,Odometry,1789302422034401352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052045444530555,""x_m"":40.43689731467174,""y_m"":21.149817684282105,""yaw_rate_radps"":0.9441}"
4960,13677127113765,/odom,Odometry,1789302422058621097,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097317569838527,""x_m"":40.29422356534094,""y_m"":21.11388632363694,""yaw_rate_radps"":0.9441}"
4969,13677152292313,/odom,Odometry,1789302422084407709,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046683352620309,""x_m"":40.143340335223826,""y_m"":21.072053424733863,""yaw_rate_radps"":0.9441}"
4978,13677177704750,/odom,Odometry,1789302422109470439,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101940501692412,""x_m"":39.99766035691971,""y_m"":21.027847806211174,""yaw_rate_radps"":0.9441}"
4987,13677202300533,/odom,Odometry,1789302422134069046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070435769268796,""x_m"":39.85546261920077,""y_m"":20.981014100704662,""yaw_rate_radps"":0.9441}"
4996,13677226626778,/odom,Odometry,1789302422158901173,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07199148261852,""x_m"":39.713400171558476,""y_m"":20.93054225290987,""yaw_rate_radps"":0.9441}"
5005,13677252336555,/odom,Odometry,1789302422184155503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063148427186579,""x_m"":39.57027072131059,""y_m"":20.87582899798633,""yaw_rate_radps"":0.9441}"
5013,13677276619118,/odom,Odometry,1789302422208889595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113706937043763,""x_m"":39.43090970519573,""y_m"":20.81876165131859,""yaw_rate_radps"":0.9441}"
5023,13677302460562,/odom,Odometry,1789302422234042685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060686588891177,""x_m"":39.29062541346448,""y_m"":20.757416484519258,""yaw_rate_radps"":0.9441}"
5032,13677326816654,/odom,Odometry,1789302422258507652,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11674500533538,""x_m"":39.155596260474525,""y_m"":20.694512405701314,""yaw_rate_radps"":0.9441}"
5041,13677352207561,/odom,Odometry,1789302422284238799,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083054401965958,""x_m"":39.01492802055137,""y_m"":20.62488510289739,""yaw_rate_radps"":0.9441}"
5050,13677376936303,/odom,Odometry,1789302422308723201,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109494420660519,""x_m"":38.88275569207813,""y_m"":20.55553336905189,""yaw_rate_radps"":0.9441}"
5059,13677402152552,/odom,Odometry,1789302422334188990,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080086603927586,""x_m"":38.7470560413899,""y_m"":20.480196372308782,""yaw_rate_radps"":0.9441}"
5068,13677426952939,/odom,Odometry,1789302422359119812,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051110931858928,""x_m"":38.616618767776444,""y_m"":20.40368806792306,""yaw_rate_radps"":0.9441}"
5077,13677452554282,/odom,Odometry,1789302422384227987,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0534868500909935,""x_m"":38.48740249109705,""y_m"":20.323713342960144,""yaw_rate_radps"":0.9441}"
5086,13677477374366,/odom,Odometry,1789302422409416203,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04737389831292,""x_m"":38.35974994081813,""y_m"":20.240466761902336,""yaw_rate_radps"":0.9441}"
5094,13677503085345,/odom,Odometry,1789302422433490635,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100626561187504,""x_m"":38.239185550565594,""y_m"":20.157719531451594,""yaw_rate_radps"":0.9441}"
5104,13677528535955,/odom,Odometry,1789302422458741659,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062314103666471,""x_m"":38.114624922398534,""y_m"":20.067905340036532,""yaw_rate_radps"":0.9441}"
5112,13677553088335,/odom,Odometry,1789302422484447649,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136336997651596,""x_m"":37.989700567381526,""y_m"":19.973158945169892,""yaw_rate_radps"":0.9441}"
5122,13677577192883,/odom,Odometry,1789302422508739450,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112955041704539,""x_m"":37.87335995031451,""y_m"":19.880425798158907,""yaw_rate_radps"":0.9441}"
5129,13677602530901,/odom,Odometry,1789302422533554514,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085113528172073,""x_m"":37.7572211830733,""y_m"":19.78337933644893,""yaw_rate_radps"":0.9441}"
5140,13677627119209,/odom,Odometry,1789302422559321829,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113506545968259,""x_m"":37.63903971232691,""y_m"":19.67977759435952,""yaw_rate_radps"":0.9441}"
5148,13677651670728,/odom,Odometry,1789302422583831209,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132640665579124,""x_m"":37.5285573176439,""y_m"":19.57821205466934,""yaw_rate_radps"":0.9441}"
5158,13677677327295,/odom,Odometry,1789302422608983688,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073573530777759,""x_m"":37.418035791507556,""y_m"":19.471674901955485,""yaw_rate_radps"":0.9441}"
5167,13677702024758,/odom,Odometry,1789302422633925170,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065941618957257,""x_m"":37.311565308914105,""y_m"":19.364054817935518,""yaw_rate_radps"":0.9441}"
5176,13677727989435,/odom,Odometry,1789302422659423590,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.143571572313534,""x_m"":37.204781105795675,""y_m"":19.250795708456373,""yaw_rate_radps"":0.9441}"
5184,13677751273059,/odom,Odometry,1789302422683456684,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081793387900928,""x_m"":37.106503724263554,""y_m"":19.141600877352452,""yaw_rate_radps"":0.9441}"
5193,13677776917744,/odom,Odometry,1789302422709333615,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067778999486182,""x_m"":37.004084686665784,""y_m"":19.022349645542526,""yaw_rate_radps"":0.9441}"
5203,13677802239611,/odom,Odometry,1789302422733565713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108804589624086,""x_m"":36.9106792535962,""y_m"":18.908151429478504,""yaw_rate_radps"":0.9441}"
5212,13677826678248,/odom,Odometry,1789302422759077017,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080967788668507,""x_m"":36.815106700910384,""y_m"":18.78550177939625,""yaw_rate_radps"":0.9441}"
5221,13677851883426,/odom,Odometry,1789302422784420625,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092243471996929,""x_m"":36.72320198540516,""y_m"":18.661613728911615,""yaw_rate_radps"":0.9441}"
5230,13677877905791,/odom,Odometry,1789302422809099814,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107209991441669,""x_m"":36.636399528838496,""y_m"":18.538623873380807,""yaw_rate_radps"":0.9441}"
5238,13677901495992,/odom,Odometry,1789302422834251902,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0477891730484785,""x_m"":36.5512347450001,""y_m"":18.411685038298355,""yaw_rate_radps"":0.9441}"
5248,13677927213794,/odom,Odometry,1789302422859053321,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065394750224089,""x_m"":36.470507518280286,""y_m"":18.285008614240216,""yaw_rate_radps"":0.9441}"
5257,13677952147181,/odom,Odometry,1789302422884271053,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0796254721847705,""x_m"":36.39128475953054,""y_m"":18.15395848801757,""yaw_rate_radps"":0.9441}"
5266,13677977120593,/odom,Odometry,1789302422908702055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122881209881116,""x_m"":36.31721553964876,""y_m"":18.02460419503182,""yaw_rate_radps"":0.9441}"
5275,13678002486463,/odom,Odometry,1789302422933734268,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106462829513792,""x_m"":36.24432681763951,""y_m"":17.8900106020538,""yaw_rate_radps"":0.9441}"
5283,13678027083878,/odom,Odometry,1789302422958534785,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124177583817025,""x_m"":36.17527662999094,""y_m"":17.754976341905575,""yaw_rate_radps"":0.9441}"
5292,13678051584051,/odom,Odometry,1789302422984195840,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082343952048095,""x_m"":36.107286981396676,""y_m"":17.613888097888974,""yaw_rate_radps"":0.9441}"
5302,13678077433991,/odom,Odometry,1789302423008524600,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1251750815582495,""x_m"":36.04601271270831,""y_m"":17.47862280178057,""yaw_rate_radps"":0.9441}"
5311,13678101924375,/odom,Odometry,1789302423033671589,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090528320629912,""x_m"":35.985951479332954,""y_m"":17.337257372077566,""yaw_rate_radps"":0.9441}"
5320,13678127316174,/odom,Odometry,1789302423059252353,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045615892308341,""x_m"":35.92864264751185,""y_m"":17.192998718017613,""yaw_rate_radps"":0.9441}"
5328,13678152495023,/odom,Odometry,1789302423083471327,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092143870046859,""x_m"":35.87762898137726,""y_m"":17.055153014661666,""yaw_rate_radps"":0.9441}"
5338,13678176972442,/odom,Odometry,1789302423109005624,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059846001278297,""x_m"":35.827230282510754,""y_m"":16.908421758967325,""yaw_rate_radps"":0.9441}"
5347,13678201652934,/odom,Odometry,1789302423133577190,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086487391197664,""x_m"":35.782103025228835,""y_m"":16.766180913891773,""yaw_rate_radps"":0.9441}"
5356,13678226742043,/odom,Odometry,1789302423158895862,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078383459401802,""x_m"":35.73902097578355,""y_m"":16.618331009599544,""yaw_rate_radps"":0.9441}"
5365,13678252539175,/odom,Odometry,1789302423184431221,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.030544926643366,""x_m"":35.6992887203961,""y_m"":16.468920890542382,""yaw_rate_radps"":0.9441}"
5374,13678279404455,/odom,Odometry,1789302423209277303,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072781582356764,""x_m"":35.66409830066667,""y_m"":16.32273678975963,""yaw_rate_radps"":0.9441}"
5383,13678302640369,/odom,Odometry,1789302423234119369,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056152944704795,""x_m"":35.63231576483748,""y_m"":16.175472315301885,""yaw_rate_radps"":0.9441}"
5392,13678327551625,/odom,Odometry,1789302423258909436,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088174311830313,""x_m"":35.6040465990192,""y_m"":16.02762283799875,""yaw_rate_radps"":0.9441}"
5399,13678352194546,/odom,Odometry,1789302423284087724,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079033804363478,""x_m"":35.57885396861073,""y_m"":15.87653312930783,""yaw_rate_radps"":0.9441}"
5409,13678377445991,/odom,Odometry,1789302423309397759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.142130603453501,""x_m"":35.5570968095729,""y_m"":15.723412078659674,""yaw_rate_radps"":0.9441}"
5419,13678402250265,/odom,Odometry,1789302423334049907,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100152894842863,""x_m"":35.53940815776962,""y_m"":15.573554004296554,""yaw_rate_radps"":0.9441}"
5428,13678427051994,/odom,Odometry,1789302423359329555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06294604244781,""x_m"":35.52494141702562,""y_m"":15.420496055088826,""yaw_rate_radps"":0.9441}"
5437,13678452552618,/odom,Odometry,1789302423383692760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09915906221035,""x_m"":35.514489774202794,""y_m"":15.272710791693191,""yaw_rate_radps"":0.9441}"
5446,13678476561957,/odom,Odometry,1789302423408911203,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09789987835804,""x_m"":35.5072662465054,""y_m"":15.119086294647648,""yaw_rate_radps"":0.9441}"
5455,13678501443867,/odom,Odometry,1789302423434011954,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058645754558898,""x_m"":35.503700772820366,""y_m"":14.966559011007059,""yaw_rate_radps"":0.9441}"
5464,13678528780634,/odom,Odometry,1789302423459347357,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.148726545897769,""x_m"":35.50381507675554,""y_m"":14.811918805726789,""yaw_rate_radps"":0.9441}"
5473,13678551615054,/odom,Odometry,1789302423483881413,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077540098059742,""x_m"":35.50746639750967,""y_m"":14.661983725128943,""yaw_rate_radps"":0.9441}"
5482,13678576679657,/odom,Odometry,1789302423508613382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0931514874649855,""x_m"":35.51462216240223,""y_m"":14.51165047456128,""yaw_rate_radps"":0.9441}"
5491,13678601494822,/odom,Odometry,1789302423533591012,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103991803043971,""x_m"":35.52547168989142,""y_m"":14.359709147371866,""yaw_rate_radps"":0.9442}"
5500,13678627688008,/odom,Odometry,1789302423558669431,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105329950558813,""x_m"":35.53998131473617,""y_m"":14.207305243235822,""yaw_rate_radps"":0.9441}"
5508,13678651601086,/odom,Odometry,1789302423584468096,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052915166373935,""x_m"":35.558534021636625,""y_m"":14.051572404388516,""yaw_rate_radps"":0.9441}"
5517,13678676932311,/odom,Odometry,1789302423609047327,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062409982199915,""x_m"":35.579639569172116,""y_m"":13.904182823429682,""yaw_rate_radps"":0.9441}"
5526,13678701536189,/odom,Odometry,1789302423634029054,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0624496519944255,""x_m"":35.60463641253184,""y_m"":13.754809904753223,""yaw_rate_radps"":0.9441}"
5535,13678726844020,/odom,Odometry,1789302423659101413,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0627950554591115,""x_m"":35.63325646083939,""y_m"":13.60552446995959,""yaw_rate_radps"":0.9441}"
5544,13678751333592,/odom,Odometry,1789302423683449399,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051263619579049,""x_m"":35.664379636544616,""y_m"":13.46136928432567,""yaw_rate_radps"":0.9441}"
5554,13678777208520,/odom,Odometry,1789302423709388758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067700017480084,""x_m"":35.70117367756059,""y_m"":13.308556781500807,""yaw_rate_radps"":0.9441}"
5563,13678803582676,/odom,Odometry,1789302423733895172,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096014265214652,""x_m"":35.73954615159647,""y_m"":13.164537104025415,""yaw_rate_radps"":0.9441}"
5571,13678826722911,/odom,Odometry,1789302423759295887,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077449095631341,""x_m"":35.78286949056645,""y_m"":13.016122745687388,""yaw_rate_radps"":0.9441}"
5581,13678851848569,/odom,Odometry,1789302423783473924,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.148316174500863,""x_m"":35.8276315633548,""y_m"":12.875268169197545,""yaw_rate_radps"":0.9441}"
5590,13678876938631,/odom,Odometry,1789302423809335777,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093585824743882,""x_m"":35.87912681139685,""y_m"":12.72557816008938,""yaw_rate_radps"":0.9441}"
5599,13678903124103,/odom,Odometry,1789302423834394429,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119275603849059,""x_m"":35.932371204043335,""y_m"":12.582122397027764,""yaw_rate_radps"":0.9441}"
5608,13678927141697,/odom,Odometry,1789302423859205366,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07420853102851,""x_m"":35.98835202536987,""y_m"":12.441595938317246,""yaw_rate_radps"":0.9441}"
5617,13678952095022,/odom,Odometry,1789302423884233181,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04339588062843,""x_m"":36.047730442907515,""y_m"":12.302066920575705,""yaw_rate_radps"":0.9441}"
5626,13678976066089,/odom,Odometry,1789302423908445061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.041090919980801,""x_m"":36.10812843955082,""y_m"":12.16882103767055,""yaw_rate_radps"":0.9442}"
5635,13679001793319,/odom,Odometry,1789302423933524602,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079396254239506,""x_m"":36.17406396772908,""y_m"":12.031881775299496,""yaw_rate_radps"":0.9441}"
5644,13679027102893,/odom,Odometry,1789302423959312787,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0816056451986915,""x_m"":36.24546952134867,""y_m"":11.89227764179067,""yaw_rate_radps"":0.9441}"
5652,13679052917818,/odom,Odometry,1789302423984392729,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138877504062745,""x_m"":36.31858057299349,""y_m"":11.757597664046935,""yaw_rate_radps"":0.9441}"
5662,13679076634827,/odom,Odometry,1789302424008630388,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138469059549056,""x_m"":36.392635408592426,""y_m"":11.628551199656014,""yaw_rate_radps"":0.9441}"
5671,13679101987844,/odom,Odometry,1789302424034073744,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117066042116339,""x_m"":36.4733580746643,""y_m"":11.49516111041536,""yaw_rate_radps"":0.9441}"
5680,13679127031848,/odom,Odometry,1789302424059097311,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110619048626021,""x_m"":36.55563844963953,""y_m"":11.36618155385355,""yaw_rate_radps"":0.9441}"
5688,13679152823209,/odom,Odometry,1789302424084444957,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086109463127004,""x_m"":36.64189311985655,""y_m"":11.237906362365244,""yaw_rate_radps"":0.9441}"
5698,13679177345753,/odom,Odometry,1789302424109271803,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049602798377532,""x_m"":36.72888819900345,""y_m"":11.114917419827531,""yaw_rate_radps"":0.9441}"
5707,13679202318424,/odom,Odometry,1789302424133576798,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0918841737167915,""x_m"":36.81685559210905,""y_m"":10.996459281317097,""yaw_rate_radps"":0.9441}"
5715,13679225819197,/odom,Odometry,1789302424158454631,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070015369068882,""x_m"":36.90984346889055,""y_m"":10.877131724058199,""yaw_rate_radps"":0.9441}"
5725,13679251897577,/odom,Odometry,1789302424184280667,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079234071964915,""x_m"":37.00917231623365,""y_m"":10.755698229839181,""yaw_rate_radps"":0.9441}"
5733,13679276485635,/odom,Odometry,1789302424209103295,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056249799838816,""x_m"":37.107311263764196,""y_m"":10.641440155620767,""yaw_rate_radps"":0.9441}"
5743,13679303220229,/odom,Odometry,1789302424234100993,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9961693345728415,""x_m"":37.20809127980726,""y_m"":10.529476765020252,""yaw_rate_radps"":0.9441}"
5752,13679326707897,/odom,Odometry,1789302424258815278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127721638409168,""x_m"":37.310924265448676,""y_m"":10.420525821872515,""yaw_rate_radps"":0.9441}"
5760,13679351909108,/odom,Odometry,1789302424283899168,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115956703011867,""x_m"":37.41899012226237,""y_m"":10.311427036302273,""yaw_rate_radps"":0.9441}"
5770,13679377799294,/odom,Odometry,1789302424308596070,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122809934495263,""x_m"":37.52785880886636,""y_m"":10.20660485476802,""yaw_rate_radps"":0.9441}"
5779,13679402126631,/odom,Odometry,1789302424334300647,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137563482437089,""x_m"":37.643925797377825,""y_m"":10.100030646754844,""yaw_rate_radps"":0.9441}"
5788,13679427294339,/odom,Odometry,1789302424359332860,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056780233280784,""x_m"":37.75874914714068,""y_m"":9.999480498785843,""yaw_rate_radps"":0.9441}"
5797,13679452128469,/odom,Odometry,1789302424383709200,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0935396625221765,""x_m"":37.87243286290842,""y_m"":9.90457857677886,""yaw_rate_radps"":0.9441}"
5806,13679476838005,/odom,Odometry,1789302424408982175,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065574106511662,""x_m"":37.992689631688926,""y_m"":9.808941906951443,""yaw_rate_radps"":0.9441}"
5815,13679502110229,/odom,Odometry,1789302424433585111,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088901876298793,""x_m"":38.11187506977121,""y_m"":9.718662621341478,""yaw_rate_radps"":0.9441}"
5824,13679527039458,/odom,Odometry,1789302424458528266,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125996692991017,""x_m"":38.2354460544117,""y_m"":9.629570973963336,""yaw_rate_radps"":0.9441}"
5832,13679552090156,/odom,Odometry,1789302424484129619,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064637833698598,""x_m"":38.36431456336614,""y_m"":9.541570601448338,""yaw_rate_radps"":1.229}"
5842,13679576963580,/odom,Odometry,1789302424508600847,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095930815649316,""x_m"":38.48968946923005,""y_m"":9.461443834182754,""yaw_rate_radps"":1.3948}"
5851,13679602234682,/odom,Odometry,1789302424533695597,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083128825803241,""x_m"":38.621200740132785,""y_m"":9.38361533615492,""yaw_rate_radps"":1.4106}"
