event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
427,13664551166764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
433,13664552930330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,13664574888211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
440,13664576184138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,13664600206011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
451,13664602695292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,13664627533069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
455,13664627785023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,13664649978217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
468,13664651666262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,13664674752565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
478,13664677219304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,13664699859659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
482,13664700102405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
490,13664725243042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
491,13664725492842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
499,13664750108231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
505,13664752674457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,13664774911723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
509,13664775207870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,13664799814222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
518,13664800037001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,13664824928630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
532,13664827129358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
535,13664850718848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
540,13664852715162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
544,13664875331001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
550,13664877804192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,13664901149783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
554,13664901409501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
562,13664925065476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,13664927264010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
571,13664952720311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
572,13664952917381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
580,13664974713799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
581,13664974893096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
589,13665000701028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
590,13665000886046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
598,13665025623334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
599,13665025811327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
607,13665049537053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
613,13665051553225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,13665074986361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
617,13665075264464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
625,13665098994417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,13665100866378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,13665125051568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
635,13665125271171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
643,13665149610531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
649,13665151835505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
652,13665174483484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
653,13665174700261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
661,13665199595266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
667,13665201590448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
670,13665224679016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
671,13665224847843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
679,13665249859838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
680,13665250072668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
688,13665275880810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
693,13665277398735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,13665299761768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,13665301129079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,13665324718629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
707,13665324917774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
715,13665350633682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
721,13665352489272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
724,13665375791281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
729,13665377315708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,13665399800189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
739,13665401777307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,13665424661801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
743,13665424889800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
751,13665449739710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
752,13665450022131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
760,13665474826175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
766,13665477036471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,13665499760934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
775,13665502291323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,13665524888346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,13665525150449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
787,13665549809110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,13665550045494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
796,13665575133642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
797,13665575339048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
805,13665600368276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
810,13665602103088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,13665626530944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
819,13665628496591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,13665650128840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
824,13665650383238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
832,13665675070613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
837,13665677645164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,13665700746736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
846,13665702700009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,13665725267978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
851,13665725579133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
859,13665750860284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,13665751147635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
868,13665776538862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,13665776961517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
877,13665801028084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,13665801382992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
886,13665826963956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
892,13665829896250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,13665850709429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
901,13665853934785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,13665876945536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
909,13665879123231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,13665901553401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
914,13665901946190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
922,13665925526903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
928,13665928222712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,13665950340064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
937,13665952956504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,13665976246410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
945,13665978242053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
949,13666000259206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
955,13666002643129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,13666025203934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
963,13666027053382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,13666049850672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
973,13666051921116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,13666074862146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
982,13666077070279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
985,13666101206767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
986,13666101525947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
994,13666126660182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
999,13666128328479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,13666149930071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1004,13666150130958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1012,13666174872955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1018,13666177026124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,13666200980019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1022,13666201181518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1030,13666224973759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1031,13666225218299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1039,13666249855048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1040,13666250234933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1048,13666274599059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1054,13666276658071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1057,13666300358600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,13666300618398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1066,13666324834507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1067,13666325077674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1075,13666349721386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1076,13666349958482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1084,13666375631450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1089,13666377238552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,13666399519581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1097,13666400835055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1102,13666424825899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1108,13666427123881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1111,13666450691970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1115,13666452150533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1120,13666474638762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1125,13666476106532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,13666499907189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,13666500139445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1138,13666524754484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1142,13666526175696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,13666550169456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1148,13666550401633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1156,13666574597904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1162,13666576622902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,13666599706871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,13666600019689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1174,13666624624819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1180,13666626810940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,13666649795953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,13666650019574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1192,13666674594476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1193,13666674825531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1201,13666699885456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1205,13666701198816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1210,13666724796410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1216,13666727394777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,13666749797455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1225,13666752078965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,13666774936488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1234,13666777095378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,13666799822877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1242,13666801615328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,13666825060015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,13666825283886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1255,13666849877765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1256,13666850151580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1264,13666874723998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1269,13666876365444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,13666900531508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1278,13666902247425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,13666928095322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1288,13666930574213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,13666950057271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1296,13666951899095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,13666974563855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1306,13666976918794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,13666999758734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1310,13666999980651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1318,13667024636627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,13667024841672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1327,13667049731347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1333,13667052103338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1336,13667075516586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1337,13667075726130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1345,13667099946707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1346,13667100195364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1357,13667127225955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,13667127364035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1363,13667149790347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1364,13667149999250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1372,13667175632052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1377,13667177325807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,13667199747291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1382,13667199916358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1390,13667224901703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1396,13667226966195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1399,13667249794073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1400,13667250137649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1408,13667274805126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1413,13667276839672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1417,13667300451824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1418,13667300668762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1426,13667324943801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1427,13667325258563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1435,13667349948542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1436,13667350175419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1444,13667374918999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1449,13667377414933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1453,13667400077449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1459,13667402391080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,13667425265946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,13667425516166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1471,13667449789242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1476,13667451565602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1480,13667474789214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1486,13667477591073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1494,13667503457544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,13667503610432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
