event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
47,13663483460794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.4094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
48,13663484791857,/autodrive/roboracer_1/lidar,LaserScan,1789302408409411127,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
49,13663500235138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
50,13663500505366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
51,13663501350195,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.645,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13663499634589,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":13663496761315,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21071,""simulation_physics_step"":8646,""simulation_render_frame"":21071,""simulation_time_s"":8.645,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0072,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
52,13663501789080,/autodrive/roboracer_1/imu,Imu,1789302408434060539,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0001,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
53,13663502101047,/autodrive/roboracer_1/left_encoder,JointState,1789302408434060539,,"{""position"":[0.0],""velocity"":[]}"
54,13663502346558,/autodrive/roboracer_1/right_encoder,JointState,1789302408434060539,,"{""position"":[0.0],""velocity"":[]}"
55,13663502732745,/odom,Odometry,1789302408434060539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
56,13663503022029,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.4340606,0.024649381637573242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
57,13663504058708,/autodrive/roboracer_1/lidar,LaserScan,1789302408434060539,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
58,13663526180528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
59,13663526458190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
60,13663527347041,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.67100048,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13663525475322,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":13663521973787,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21129,""simulation_physics_step"":8672,""simulation_render_frame"":21129,""simulation_time_s"":8.67100048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0015,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
61,13663527730292,/autodrive/roboracer_1/imu,Imu,1789302408459233667,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0006,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
62,13663527994289,/autodrive/roboracer_1/left_encoder,JointState,1789302408459233667,,"{""position"":[0.0],""velocity"":[]}"
63,13663528271941,/autodrive/roboracer_1/right_encoder,JointState,1789302408459233667,,"{""position"":[0.0],""velocity"":[]}"
64,13663528789444,/odom,Odometry,1789302408459233667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
65,13663529137178,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.459234,0.025173425674438477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
66,13663530311957,/autodrive/roboracer_1/lidar,LaserScan,1789302408459233667,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
67,13663550234481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,13663550463562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,13663551277362,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.695001,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13663549751252,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":13663546990571,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21188,""simulation_physics_step"":8696,""simulation_render_frame"":21188,""simulation_time_s"":8.695001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0033,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
70,13663551684087,/autodrive/roboracer_1/imu,Imu,1789302408484277582,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
71,13663551950688,/autodrive/roboracer_1/left_encoder,JointState,1789302408484277582,,"{""position"":[0.0],""velocity"":[]}"
72,13663552174429,/autodrive/roboracer_1/right_encoder,JointState,1789302408484277582,,"{""position"":[0.0],""velocity"":[]}"
73,13663552508227,/odom,Odometry,1789302408484277582,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
74,13663552720626,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.4842777,0.025043725967407227,0.0,0.0,7.513117790222167e-06,0.0,0.0,0.0,0.0003,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
75,13663553749661,/autodrive/roboracer_1/lidar,LaserScan,1789302408484277582,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
76,13663574850441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,13663575066688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
78,13663575730997,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.72,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13663574432114,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":13663571911274,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21253,""simulation_physics_step"":8721,""simulation_render_frame"":21253,""simulation_time_s"":8.72,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0032,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
79,13663576137702,/autodrive/roboracer_1/imu,Imu,1789302408509213494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
80,13663576381721,/autodrive/roboracer_1/left_encoder,JointState,1789302408509213494,,"{""position"":[0.0],""velocity"":[]}"
81,13663576581176,/autodrive/roboracer_1/right_encoder,JointState,1789302408509213494,,"{""position"":[0.0],""velocity"":[]}"
82,13663576953546,/odom,Odometry,1789302408509213494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
83,13663577214256,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.5092134,0.02493572235107422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
84,13663578177528,/autodrive/roboracer_1/lidar,LaserScan,1789302408509213494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
85,13663600644046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
86,13663600958607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
87,13663601769703,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.745001,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13663600070257,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":13663596513789,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21315,""simulation_physics_step"":8746,""simulation_render_frame"":21315,""simulation_time_s"":8.745001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
88,13663602272728,/autodrive/roboracer_1/imu,Imu,1789302408533796021,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
89,13663602562052,/autodrive/roboracer_1/left_encoder,JointState,1789302408533796021,,"{""position"":[0.0],""velocity"":[]}"
90,13663602783649,/autodrive/roboracer_1/right_encoder,JointState,1789302408533796021,,"{""position"":[0.0],""velocity"":[]}"
91,13663603169976,/odom,Odometry,1789302408533796021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
92,13663603454220,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.5337963,0.024582862854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
93,13663604575419,/autodrive/roboracer_1/lidar,LaserScan,1789302408533796021,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
94,13663625084586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,13663625293128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
96,13663626195555,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.77,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13663624540302,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":13663621660286,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21374,""simulation_physics_step"":8771,""simulation_render_frame"":21374,""simulation_time_s"":8.77,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0086,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
97,13663626773772,/autodrive/roboracer_1/imu,Imu,1789302408558942408,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
98,13663627178994,/autodrive/roboracer_1/left_encoder,JointState,1789302408558942408,,"{""position"":[0.0],""velocity"":[]}"
99,13663627467046,/autodrive/roboracer_1/right_encoder,JointState,1789302408558942408,,"{""position"":[0.0],""velocity"":[]}"
100,13663627973759,/odom,Odometry,1789302408558942408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
101,13663628219411,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302408.5589426,0.0251462459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
102,13663629143519,/autodrive/roboracer_1/lidar,LaserScan,1789302408558942408,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
103,13663650468149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
104,13663650870947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
