event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
232,13664001801859,/autodrive/roboracer_1/left_encoder,JointState,1789302408933494239,,"{""position"":[0.0],""velocity"":[]}"
233,13664002013687,/autodrive/roboracer_1/right_encoder,JointState,1789302408933494239,,"{""position"":[0.0],""velocity"":[]}"
241,13664026944289,/autodrive/roboracer_1/left_encoder,JointState,1789302408958739292,,"{""position"":[0.0],""velocity"":[]}"
242,13664027161437,/autodrive/roboracer_1/right_encoder,JointState,1789302408958739292,,"{""position"":[0.0],""velocity"":[]}"
250,13664051817823,/autodrive/roboracer_1/left_encoder,JointState,1789302408983692877,,"{""position"":[0.0],""velocity"":[]}"
251,13664052047365,/autodrive/roboracer_1/right_encoder,JointState,1789302408983692877,,"{""position"":[0.0],""velocity"":[]}"
258,13664077640292,/autodrive/roboracer_1/left_encoder,JointState,1789302409009425908,,"{""position"":[0.0],""velocity"":[]}"
259,13664077843073,/autodrive/roboracer_1/right_encoder,JointState,1789302409009425908,,"{""position"":[0.0],""velocity"":[]}"
269,13664103551638,/autodrive/roboracer_1/left_encoder,JointState,1789302409034179036,,"{""position"":[0.0],""velocity"":[]}"
270,13664103775118,/autodrive/roboracer_1/right_encoder,JointState,1789302409034179036,,"{""position"":[0.0],""velocity"":[]}"
278,13664127308332,/autodrive/roboracer_1/left_encoder,JointState,1789302409058830433,,"{""position"":[0.0],""velocity"":[]}"
279,13664127496546,/autodrive/roboracer_1/right_encoder,JointState,1789302409058830433,,"{""position"":[0.0],""velocity"":[]}"
287,13664151598490,/autodrive/roboracer_1/left_encoder,JointState,1789302409083624638,,"{""position"":[0.0],""velocity"":[]}"
288,13664151811660,/autodrive/roboracer_1/right_encoder,JointState,1789302409083624638,,"{""position"":[0.0],""velocity"":[]}"
295,13664176475861,/autodrive/roboracer_1/left_encoder,JointState,1789302409108761417,,"{""position"":[0.0],""velocity"":[]}"
296,13664176718628,/autodrive/roboracer_1/right_encoder,JointState,1789302409108761417,,"{""position"":[0.0],""velocity"":[]}"
305,13664201920189,/autodrive/roboracer_1/left_encoder,JointState,1789302409133657223,,"{""position"":[0.0],""velocity"":[]}"
306,13664202172604,/autodrive/roboracer_1/right_encoder,JointState,1789302409133657223,,"{""position"":[0.0],""velocity"":[]}"
313,13664227588999,/autodrive/roboracer_1/left_encoder,JointState,1789302409158603374,,"{""position"":[0.0],""velocity"":[]}"
314,13664227822358,/autodrive/roboracer_1/right_encoder,JointState,1789302409158603374,,"{""position"":[0.0],""velocity"":[]}"
322,13664253819225,/autodrive/roboracer_1/left_encoder,JointState,1789302409183668369,,"{""position"":[0.0],""velocity"":[]}"
323,13664254064626,/autodrive/roboracer_1/right_encoder,JointState,1789302409183668369,,"{""position"":[0.0],""velocity"":[]}"
331,13664281734699,/autodrive/roboracer_1/left_encoder,JointState,1789302409208922679,,"{""position"":[0.0],""velocity"":[]}"
332,13664282165139,/autodrive/roboracer_1/right_encoder,JointState,1789302409208922679,,"{""position"":[0.0],""velocity"":[]}"
341,13664302439685,/autodrive/roboracer_1/left_encoder,JointState,1789302409233956796,,"{""position"":[0.0],""velocity"":[]}"
342,13664302735611,/autodrive/roboracer_1/right_encoder,JointState,1789302409233956796,,"{""position"":[0.0],""velocity"":[]}"
349,13664327222228,/autodrive/roboracer_1/left_encoder,JointState,1789302409258471666,,"{""position"":[0.0],""velocity"":[]}"
350,13664327408859,/autodrive/roboracer_1/right_encoder,JointState,1789302409258471666,,"{""position"":[0.0],""velocity"":[]}"
359,13664351611672,/autodrive/roboracer_1/left_encoder,JointState,1789302409283462641,,"{""position"":[0.0],""velocity"":[]}"
360,13664351780560,/autodrive/roboracer_1/right_encoder,JointState,1789302409283462641,,"{""position"":[0.0],""velocity"":[]}"
368,13664376263069,/autodrive/roboracer_1/left_encoder,JointState,1789302409308457724,,"{""position"":[0.0],""velocity"":[]}"
369,13664376501477,/autodrive/roboracer_1/right_encoder,JointState,1789302409308457724,,"{""position"":[0.0],""velocity"":[]}"
376,13664401124911,/autodrive/roboracer_1/left_encoder,JointState,1789302409334354002,,"{""position"":[0.0],""velocity"":[]}"
377,13664401295552,/autodrive/roboracer_1/right_encoder,JointState,1789302409334354002,,"{""position"":[0.0],""velocity"":[]}"
386,13664427834949,/autodrive/roboracer_1/left_encoder,JointState,1789302409359321112,,"{""position"":[0.0],""velocity"":[]}"
387,13664428070222,/autodrive/roboracer_1/right_encoder,JointState,1789302409359321112,,"{""position"":[0.0],""velocity"":[]}"
395,13664451746455,/autodrive/roboracer_1/left_encoder,JointState,1789302409384288062,,"{""position"":[0.0],""velocity"":[]}"
396,13664451933617,/autodrive/roboracer_1/right_encoder,JointState,1789302409384288062,,"{""position"":[0.0],""velocity"":[]}"
404,13664476068031,/autodrive/roboracer_1/left_encoder,JointState,1789302409408824372,,"{""position"":[0.0],""velocity"":[]}"
405,13664476293104,/autodrive/roboracer_1/right_encoder,JointState,1789302409408824372,,"{""position"":[0.0],""velocity"":[]}"
413,13664501146451,/autodrive/roboracer_1/left_encoder,JointState,1789302409434072271,,"{""position"":[0.0],""velocity"":[]}"
414,13664501332240,/autodrive/roboracer_1/right_encoder,JointState,1789302409434072271,,"{""position"":[0.0],""velocity"":[]}"
422,13664526445445,/autodrive/roboracer_1/left_encoder,JointState,1789302409458571972,,"{""position"":[0.0],""velocity"":[]}"
423,13664526679676,/autodrive/roboracer_1/right_encoder,JointState,1789302409458571972,,"{""position"":[0.0],""velocity"":[]}"
430,13664552353074,/autodrive/roboracer_1/left_encoder,JointState,1789302409483956618,,"{""position"":[0.0],""velocity"":[]}"
431,13664552489872,/autodrive/roboracer_1/right_encoder,JointState,1789302409483956618,,"{""position"":[0.0],""velocity"":[]}"
438,13664575881349,/autodrive/roboracer_1/left_encoder,JointState,1789302409508445369,,"{""position"":[0.0],""velocity"":[]}"
439,13664576062329,/autodrive/roboracer_1/right_encoder,JointState,1789302409508445369,,"{""position"":[0.0],""velocity"":[]}"
448,13664602023850,/autodrive/roboracer_1/left_encoder,JointState,1789302409533595884,,"{""position"":[0.0],""velocity"":[]}"
449,13664602218636,/autodrive/roboracer_1/right_encoder,JointState,1789302409533595884,,"{""position"":[0.0],""velocity"":[]}"
458,13664629558779,/autodrive/roboracer_1/left_encoder,JointState,1789302409559447467,,"{""position"":[0.0],""velocity"":[]}"
459,13664629793330,/autodrive/roboracer_1/right_encoder,JointState,1789302409559447467,,"{""position"":[0.0],""velocity"":[]}"
466,13664651346400,/autodrive/roboracer_1/left_encoder,JointState,1789302409584078145,,"{""position"":[0.0],""velocity"":[]}"
467,13664651533642,/autodrive/roboracer_1/right_encoder,JointState,1789302409584078145,,"{""position"":[0.0],""velocity"":[]}"
475,13664676464755,/autodrive/roboracer_1/left_encoder,JointState,1789302409608749339,,"{""position"":[0.0],""velocity"":[]}"
476,13664676678277,/autodrive/roboracer_1/right_encoder,JointState,1789302409608749339,,"{""position"":[0.0],""velocity"":[]}"
485,13664701531683,/autodrive/roboracer_1/left_encoder,JointState,1789302409633597676,,"{""position"":[0.0],""velocity"":[]}"
486,13664701750735,/autodrive/roboracer_1/right_encoder,JointState,1789302409633597676,,"{""position"":[0.0],""velocity"":[]}"
494,13664726954751,/autodrive/roboracer_1/left_encoder,JointState,1789302409658691916,,"{""position"":[0.0],""velocity"":[]}"
495,13664727154005,/autodrive/roboracer_1/right_encoder,JointState,1789302409658691916,,"{""position"":[0.0],""velocity"":[]}"
502,13664751972567,/autodrive/roboracer_1/left_encoder,JointState,1789302409684032037,,"{""position"":[0.0],""velocity"":[]}"
503,13664752205204,/autodrive/roboracer_1/right_encoder,JointState,1789302409684032037,,"{""position"":[0.0],""velocity"":[]}"
512,13664776893330,/autodrive/roboracer_1/left_encoder,JointState,1789302409709194655,,"{""position"":[0.0],""velocity"":[]}"
513,13664777086062,/autodrive/roboracer_1/right_encoder,JointState,1789302409709194655,,"{""position"":[0.0],""velocity"":[]}"
521,13664801448566,/autodrive/roboracer_1/left_encoder,JointState,1789302409733648631,,"{""position"":[0.0],""velocity"":[]}"
522,13664801628925,/autodrive/roboracer_1/right_encoder,JointState,1789302409733648631,,"{""position"":[0.0],""velocity"":[]}"
529,13664826375300,/autodrive/roboracer_1/left_encoder,JointState,1789302409759389256,,"{""position"":[0.0],""velocity"":[]}"
530,13664826569876,/autodrive/roboracer_1/right_encoder,JointState,1789302409759389256,,"{""position"":[0.0],""velocity"":[]}"
538,13664852345166,/autodrive/roboracer_1/left_encoder,JointState,1789302409784461995,,"{""position"":[0.0],""velocity"":[]}"
539,13664852557966,/autodrive/roboracer_1/right_encoder,JointState,1789302409784461995,,"{""position"":[0.0],""velocity"":[]}"
547,13664877240091,/autodrive/roboracer_1/left_encoder,JointState,1789302409808703360,,"{""position"":[0.0],""velocity"":[]}"
548,13664877401434,/autodrive/roboracer_1/right_encoder,JointState,1789302409808703360,,"{""position"":[0.0],""velocity"":[]}"
557,13664903214956,/autodrive/roboracer_1/left_encoder,JointState,1789302409834345360,,"{""position"":[0.0],""velocity"":[]}"
558,13664903473763,/autodrive/roboracer_1/right_encoder,JointState,1789302409834345360,,"{""position"":[0.0],""velocity"":[]}"
565,13664926499893,/autodrive/roboracer_1/left_encoder,JointState,1789302409858891849,,"{""position"":[0.0],""velocity"":[]}"
566,13664926724856,/autodrive/roboracer_1/right_encoder,JointState,1789302409858891849,,"{""position"":[0.0],""velocity"":[]}"
575,13664954567935,/autodrive/roboracer_1/left_encoder,JointState,1789302409883903113,,"{""position"":[0.0],""velocity"":[]}"
576,13664954809429,/autodrive/roboracer_1/right_encoder,JointState,1789302409883903113,,"{""position"":[0.0],""velocity"":[]}"
584,13664976125914,/autodrive/roboracer_1/left_encoder,JointState,1789302409909206836,,"{""position"":[0.0],""velocity"":[]}"
585,13664976307576,/autodrive/roboracer_1/right_encoder,JointState,1789302409909206836,,"{""position"":[0.0],""velocity"":[]}"
593,13665002168618,/autodrive/roboracer_1/left_encoder,JointState,1789302409934409419,,"{""position"":[0.0],""velocity"":[]}"
594,13665002315354,/autodrive/roboracer_1/right_encoder,JointState,1789302409934409419,,"{""position"":[0.0],""velocity"":[]}"
602,13665026787653,/autodrive/roboracer_1/left_encoder,JointState,1789302409959298323,,"{""position"":[0.0],""velocity"":[]}"
603,13665026921425,/autodrive/roboracer_1/right_encoder,JointState,1789302409959298323,,"{""position"":[0.0],""velocity"":[]}"
610,13665050884437,/autodrive/roboracer_1/left_encoder,JointState,1789302409983753711,,"{""position"":[0.0],""velocity"":[]}"
611,13665051086417,/autodrive/roboracer_1/right_encoder,JointState,1789302409983753711,,"{""position"":[0.0],""velocity"":[]}"
620,13665076769764,/autodrive/roboracer_1/left_encoder,JointState,1789302410009230510,,"{""position"":[0.0],""velocity"":[]}"
621,13665076966264,/autodrive/roboracer_1/right_encoder,JointState,1789302410009230510,,"{""position"":[0.0],""velocity"":[]}"
628,13665100527340,/autodrive/roboracer_1/left_encoder,JointState,1789302410033455294,,"{""position"":[0.0],""velocity"":[]}"
629,13665100726455,/autodrive/roboracer_1/right_encoder,JointState,1789302410033455294,,"{""position"":[0.0],""velocity"":[]}"
638,13665126580924,/autodrive/roboracer_1/left_encoder,JointState,1789302410059035227,,"{""position"":[0.0],""velocity"":[]}"
639,13665126758658,/autodrive/roboracer_1/right_encoder,JointState,1789302410059035227,,"{""position"":[0.0],""velocity"":[]}"
646,13665151167959,/autodrive/roboracer_1/left_encoder,JointState,1789302410083801299,,"{""position"":[0.0],""velocity"":[]}"
647,13665151352787,/autodrive/roboracer_1/right_encoder,JointState,1789302410083801299,,"{""position"":[0.0],""velocity"":[]}"
656,13665176023710,/autodrive/roboracer_1/left_encoder,JointState,1789302410109046462,,"{""position"":[0.0],""velocity"":[]}"
657,13665176218296,/autodrive/roboracer_1/right_encoder,JointState,1789302410109046462,,"{""position"":[0.0],""velocity"":[]}"
664,13665200959612,/autodrive/roboracer_1/left_encoder,JointState,1789302410133903215,,"{""position"":[0.0],""velocity"":[]}"
665,13665201146533,/autodrive/roboracer_1/right_encoder,JointState,1789302410133903215,,"{""position"":[0.0],""velocity"":[]}"
674,13665225987587,/autodrive/roboracer_1/left_encoder,JointState,1789302410159048651,,"{""position"":[0.0],""velocity"":[]}"
675,13665226156474,/autodrive/roboracer_1/right_encoder,JointState,1789302410159048651,,"{""position"":[0.0],""velocity"":[]}"
683,13665251399423,/autodrive/roboracer_1/left_encoder,JointState,1789302410184422747,,"{""position"":[0.0],""velocity"":[]}"
684,13665251581235,/autodrive/roboracer_1/right_encoder,JointState,1789302410184422747,,"{""position"":[0.0],""velocity"":[]}"
691,13665277120181,/autodrive/roboracer_1/left_encoder,JointState,1789302410209393113,,"{""position"":[0.0],""velocity"":[]}"
692,13665277277697,/autodrive/roboracer_1/right_encoder,JointState,1789302410209393113,,"{""position"":[0.0],""velocity"":[]}"
699,13665300796133,/autodrive/roboracer_1/left_encoder,JointState,1789302410233551122,,"{""position"":[0.0],""velocity"":[]}"
700,13665300986241,/autodrive/roboracer_1/right_encoder,JointState,1789302410233551122,,"{""position"":[0.0],""velocity"":[]}"
710,13665326396915,/autodrive/roboracer_1/left_encoder,JointState,1789302410258510177,,"{""position"":[0.0],""velocity"":[]}"
711,13665326637508,/autodrive/roboracer_1/right_encoder,JointState,1789302410258510177,,"{""position"":[0.0],""velocity"":[]}"
718,13665351940510,/autodrive/roboracer_1/left_encoder,JointState,1789302410284286369,,"{""position"":[0.0],""velocity"":[]}"
719,13665352098827,/autodrive/roboracer_1/right_encoder,JointState,1789302410284286369,,"{""position"":[0.0],""velocity"":[]}"
727,13665377053224,/autodrive/roboracer_1/left_encoder,JointState,1789302410308868355,,"{""position"":[0.0],""velocity"":[]}"
728,13665377211762,/autodrive/roboracer_1/right_encoder,JointState,1789302410308868355,,"{""position"":[0.0],""velocity"":[]}"
736,13665401140269,/autodrive/roboracer_1/left_encoder,JointState,1789302410334155778,,"{""position"":[0.0],""velocity"":[]}"
737,13665401329445,/autodrive/roboracer_1/right_encoder,JointState,1789302410334155778,,"{""position"":[0.0],""velocity"":[]}"
746,13665426565882,/autodrive/roboracer_1/left_encoder,JointState,1789302410359219240,,"{""position"":[0.0],""velocity"":[]}"
747,13665426755228,/autodrive/roboracer_1/right_encoder,JointState,1789302410359219240,,"{""position"":[0.0],""velocity"":[]}"
755,13665451618674,/autodrive/roboracer_1/left_encoder,JointState,1789302410383989850,,"{""position"":[0.0],""velocity"":[]}"
756,13665451791438,/autodrive/roboracer_1/right_encoder,JointState,1789302410383989850,,"{""position"":[0.0],""velocity"":[]}"
763,13665476371261,/autodrive/roboracer_1/left_encoder,JointState,1789302410408739402,,"{""position"":[0.0],""velocity"":[]}"
764,13665476578390,/autodrive/roboracer_1/right_encoder,JointState,1789302410408739402,,"{""position"":[0.0],""velocity"":[]}"
772,13665501571940,/autodrive/roboracer_1/left_encoder,JointState,1789302410433895407,,"{""position"":[0.0],""velocity"":[]}"
773,13665501781985,/autodrive/roboracer_1/right_encoder,JointState,1789302410433895407,,"{""position"":[0.0],""velocity"":[]}"
782,13665526421249,/autodrive/roboracer_1/left_encoder,JointState,1789302410459312173,,"{""position"":[0.0],""velocity"":[]}"
783,13665526600175,/autodrive/roboracer_1/right_encoder,JointState,1789302410459312173,,"{""position"":[0.0],""velocity"":[]}"
791,13665551484771,/autodrive/roboracer_1/left_encoder,JointState,1789302410483857270,,"{""position"":[2.4904],""velocity"":[]}"
792,13665551704193,/autodrive/roboracer_1/right_encoder,JointState,1789302410483857270,,"{""position"":[2.4904],""velocity"":[]}"
800,13665576674359,/autodrive/roboracer_1/left_encoder,JointState,1789302410509396456,,"{""position"":[5.1313],""velocity"":[]}"
801,13665576853566,/autodrive/roboracer_1/right_encoder,JointState,1789302410509396456,,"{""position"":[5.1313],""velocity"":[]}"
808,13665601797173,/autodrive/roboracer_1/left_encoder,JointState,1789302410533543665,,"{""position"":[7.7722],""velocity"":[]}"
809,13665601973334,/autodrive/roboracer_1/right_encoder,JointState,1789302410533543665,,"{""position"":[7.7722],""velocity"":[]}"
817,13665628193330,/autodrive/roboracer_1/left_encoder,JointState,1789302410559203117,,"{""position"":[10.5211],""velocity"":[]}"
818,13665628352540,/autodrive/roboracer_1/right_encoder,JointState,1789302410559203117,,"{""position"":[10.5211],""velocity"":[]}"
827,13665651706046,/autodrive/roboracer_1/left_encoder,JointState,1789302410583902153,,"{""position"":[13.054],""velocity"":[]}"
828,13665651881375,/autodrive/roboracer_1/right_encoder,JointState,1789302410583902153,,"{""position"":[13.0573],""velocity"":[]}"
835,13665677165913,/autodrive/roboracer_1/left_encoder,JointState,1789302410609090350,,"{""position"":[15.6982],""velocity"":[]}"
836,13665677440800,/autodrive/roboracer_1/right_encoder,JointState,1789302410609090350,,"{""position"":[15.6982],""velocity"":[]}"
844,13665702373345,/autodrive/roboracer_1/left_encoder,JointState,1789302410634122793,,"{""position"":[18.3391],""velocity"":[]}"
845,13665702570506,/autodrive/roboracer_1/right_encoder,JointState,1789302410634122793,,"{""position"":[18.3391],""velocity"":[]}"
854,13665727360463,/autodrive/roboracer_1/left_encoder,JointState,1789302410658717563,,"{""position"":[20.98],""velocity"":[]}"
855,13665727621694,/autodrive/roboracer_1/right_encoder,JointState,1789302410658717563,,"{""position"":[20.98],""velocity"":[]}"
863,13665752631866,/autodrive/roboracer_1/left_encoder,JointState,1789302410683668493,,"{""position"":[23.6209],""velocity"":[]}"
864,13665752859413,/autodrive/roboracer_1/right_encoder,JointState,1789302410683668493,,"{""position"":[23.6209],""velocity"":[]}"
872,13665779199105,/autodrive/roboracer_1/left_encoder,JointState,1789302410708766840,,"{""position"":[26.265],""velocity"":[]}"
873,13665779443324,/autodrive/roboracer_1/right_encoder,JointState,1789302410708766840,,"{""position"":[26.265],""velocity"":[]}"
881,13665803681855,/autodrive/roboracer_1/left_encoder,JointState,1789302410733923327,,"{""position"":[28.9059],""velocity"":[]}"
882,13665803981338,/autodrive/roboracer_1/right_encoder,JointState,1789302410733923327,,"{""position"":[28.9059],""velocity"":[]}"
889,13665828875431,/autodrive/roboracer_1/left_encoder,JointState,1789302410759246336,,"{""position"":[31.6516],""velocity"":[]}"
890,13665829175916,/autodrive/roboracer_1/right_encoder,JointState,1789302410759246336,,"{""position"":[31.6516],""velocity"":[]}"
898,13665852776406,/autodrive/roboracer_1/left_encoder,JointState,1789302410784029992,,"{""position"":[34.1877],""velocity"":[]}"
899,13665853057485,/autodrive/roboracer_1/right_encoder,JointState,1789302410784029992,,"{""position"":[34.1877],""velocity"":[]}"
907,13665878591241,/autodrive/roboracer_1/left_encoder,JointState,1789302410809289191,,"{""position"":[36.9366],""velocity"":[]}"
908,13665878815833,/autodrive/roboracer_1/right_encoder,JointState,1789302410809289191,,"{""position"":[36.9366],""velocity"":[]}"
917,13665903765260,/autodrive/roboracer_1/left_encoder,JointState,1789302410834432683,,"{""position"":[39.4728],""velocity"":[]}"
918,13665904030469,/autodrive/roboracer_1/right_encoder,JointState,1789302410834432683,,"{""position"":[39.4728],""velocity"":[]}"
925,13665927439049,/autodrive/roboracer_1/left_encoder,JointState,1789302410858663509,,"{""position"":[42.1137],""velocity"":[]}"
926,13665927662940,/autodrive/roboracer_1/right_encoder,JointState,1789302410858663509,,"{""position"":[42.1137],""velocity"":[]}"
934,13665952237131,/autodrive/roboracer_1/left_encoder,JointState,1789302410884016605,,"{""position"":[44.7546],""velocity"":[]}"
935,13665952448719,/autodrive/roboracer_1/right_encoder,JointState,1789302410884016605,,"{""position"":[44.7546],""velocity"":[]}"
943,13665977865876,/autodrive/roboracer_1/left_encoder,JointState,1789302410909468878,,"{""position"":[47.5035],""velocity"":[]}"
944,13665978082603,/autodrive/roboracer_1/right_encoder,JointState,1789302410909468878,,"{""position"":[47.5035],""velocity"":[]}"
952,13666001935268,/autodrive/roboracer_1/left_encoder,JointState,1789302410934128350,,"{""position"":[50.0397],""velocity"":[]}"
953,13666002149310,/autodrive/roboracer_1/right_encoder,JointState,1789302410934128350,,"{""position"":[50.0397],""velocity"":[]}"
961,13666026755312,/autodrive/roboracer_1/left_encoder,JointState,1789302410959154491,,"{""position"":[52.6806],""velocity"":[]}"
962,13666026924530,/autodrive/roboracer_1/right_encoder,JointState,1789302410959154491,,"{""position"":[52.6806],""velocity"":[]}"
970,13666051234204,/autodrive/roboracer_1/left_encoder,JointState,1789302410983968905,,"{""position"":[55.3215],""velocity"":[]}"
971,13666051436845,/autodrive/roboracer_1/right_encoder,JointState,1789302410983968905,,"{""position"":[55.3215],""velocity"":[]}"
979,13666076371414,/autodrive/roboracer_1/left_encoder,JointState,1789302411008522167,,"{""position"":[57.9624],""velocity"":[]}"
980,13666076568495,/autodrive/roboracer_1/right_encoder,JointState,1789302411008522167,,"{""position"":[57.9624],""velocity"":[]}"
989,13666102904339,/autodrive/roboracer_1/left_encoder,JointState,1789302411034342021,,"{""position"":[60.7113],""velocity"":[]}"
990,13666103138670,/autodrive/roboracer_1/right_encoder,JointState,1789302411034342021,,"{""position"":[60.7113],""velocity"":[]}"
997,13666128015691,/autodrive/roboracer_1/left_encoder,JointState,1789302411058827195,,"{""position"":[63.0348],""velocity"":[]}"
998,13666128191131,/autodrive/roboracer_1/right_encoder,JointState,1789302411058827195,,"{""position"":[63.0348],""velocity"":[]}"
1007,13666151399384,/autodrive/roboracer_1/left_encoder,JointState,1789302411083495032,,"{""position"":[65.8884],""velocity"":[]}"
1008,13666151577859,/autodrive/roboracer_1/right_encoder,JointState,1789302411083495032,,"{""position"":[65.8884],""velocity"":[]}"
1015,13666176294188,/autodrive/roboracer_1/left_encoder,JointState,1789302411108786503,,"{""position"":[68.5293],""velocity"":[]}"
1016,13666176519582,/autodrive/roboracer_1/right_encoder,JointState,1789302411108786503,,"{""position"":[68.5293],""velocity"":[]}"
1025,13666202387276,/autodrive/roboracer_1/left_encoder,JointState,1789302411134416309,,"{""position"":[71.2782],""velocity"":[]}"
1026,13666202539993,/autodrive/roboracer_1/right_encoder,JointState,1789302411134416309,,"{""position"":[71.2782],""velocity"":[]}"
1034,13666226572175,/autodrive/roboracer_1/left_encoder,JointState,1789302411159047107,,"{""position"":[73.8143],""velocity"":[]}"
1035,13666226766290,/autodrive/roboracer_1/right_encoder,JointState,1789302411159047107,,"{""position"":[73.8143],""velocity"":[]}"
1043,13666251537933,/autodrive/roboracer_1/left_encoder,JointState,1789302411183770399,,"{""position"":[76.4552],""velocity"":[]}"
