bag_time,time,speed,steering
1788881324.3873477,1788881324.3873117,0.2546396553516388,-0.11875337362289429
1788881324.4370036,1788881324.4369557,0.23450112342834473,-0.1714760661125183
1788881324.4873629,1788881324.4873068,0.22845955193042755,-0.18729287385940552
1788881324.537143,1788881324.5370963,0.22664709389209747,-0.1920379251241684
1788881324.5871828,1788881324.587035,0.27531033754348755,-0.06463750451803207
1788881324.637237,1788881324.6371999,0.2407023310661316,-0.15524131059646606
1788881324.6959357,1788881324.695797,0.23031991720199585,-0.1824224442243576
1788881324.747021,1788881324.7469876,0.22720520198345184,-0.19057679176330566
1788881324.8120596,1788881324.8120112,0.2962424159049988,-0.00983732845634222
1788881324.8630874,1788881324.8630574,0.24698194861412048,-0.13880124688148499
1788881324.911739,1788881324.911707,0.23220381140708923,-0.17749042809009552
1788881324.9617882,1788881324.9617343,0.2277703583240509,-0.18909718096256256
1788881325.023625,1788881325.0233357,0.2871258854866028,-0.004632625263184309
1788881325.0752034,1788881325.0749037,0.25197145342826843,-0.125738725066185
1788881325.1383665,1788881325.1381912,0.23370066285133362,-0.17357167601585388
1788881325.1974332,1788881325.197385,0.2282194197177887,-0.18792155385017395
1788881325.2584767,1788881325.25844,0.22657504677772522,-0.19222652912139893
1788881325.3254204,1788881325.3253725,0.261697918176651,0.018856443464756012
1788881325.3969612,1788881325.3968737,0.2194889485836029,0.21077792346477509
1788881325.4564974,1788881325.456179,0.19783514738082886,0.26746758818626404
1788881325.5138507,1788881325.5138173,0.19107726216316223,0.28515973687171936
1788881325.564293,1788881325.5642548,0.19051522016525269,0.28663113713264465
1788881325.6142356,1788881325.6142068,0.19465146958827972,0.27580246329307556
1788881325.6619806,1788881325.6619437,0.2022697776556015,0.2558577060699463
1788881325.7131777,1788881325.713122,0.21347422897815704,0.2265244573354721
1788881325.7733128,1788881325.7732463,0.21683557331562042,0.21772447228431702
1788881325.828941,1788881325.8288963,0.21784396469593048,0.2150844782590866
1788881325.8906024,1788881325.8905716,0.21814648807048798,0.2142924815416336
1788881325.9381702,1788881325.9381366,0.24593588709831238,0.14153984189033508
1788881325.9924958,1788881325.9920974,0.22657406330108643,0.19222909212112427
1788881326.0397189,1788881326.0396724,0.22076551616191864,0.20743586122989655
1788881326.0923948,1788881326.0912752,0.2190229594707489,0.2119978964328766
1788881326.182153,1788881326.1821077,0.26973313093185425,0.07923866808414459
1788881326.220409,1788881326.2203727,0.23371323943138123,0.17353874444961548
1788881326.2878182,1788881326.2874525,0.22290727496147156,0.2018287628889084
1788881326.3487263,1788881326.3480737,0.21966548264026642,0.2103157639503479
1788881326.4054794,1788881326.4051735,0.2913597822189331,0.02262006886303425
1788881326.4632866,1788881326.4632313,0.24191626906394958,0.15206319093704224
1788881326.512713,1788881326.512663,0.2253681868314743,0.1953860968351364
1788881326.5619001,1788881326.5618553,0.2204037606716156,0.2083829641342163
1788881326.6119518,1788881326.6119053,0.2815461754798889,0.04831207916140556
1788881326.6628432,1788881326.6628075,0.24770338833332062,0.1369125097990036
1788881326.712186,1788881326.7121515,0.2271043211221695,0.19084089994430542
1788881326.7618375,1788881326.7618022,0.22092460095882416,0.2070194035768509
1788881326.8118105,1788881326.8117568,0.26521438360214233,0.04721667990088463
1788881326.8637598,1788881326.8637204,0.2250223010778427,-0.11907544732093811
1788881326.9108565,1788881326.9108024,0.20611977577209473,-0.24577844142913818
1788881326.963225,1788881326.9631934,0.1964663565158844,-0.2710510790348053
1788881327.011942,1788881327.0119042,0.19135159254074097,-0.2844415307044983
1788881327.0769591,1788881327.0769281,0.19292698800563812,-0.28031712770462036
1788881327.1317985,1788881327.1317503,0.20234568417072296,-0.25565898418426514
1788881327.1863234,1788881327.186273,0.21228255331516266,-0.2296442836523056
1788881327.2527413,1788881327.2523189,0.21526360511779785,-0.22183986008167267
1788881327.3031132,1788881327.3030531,0.216157928109169,-0.21949854493141174
1788881327.3679714,1788881327.3678026,0.21642622351646423,-0.21879614889621735
1788881327.4216263,1788881327.4215899,0.2478126734495163,-0.13662640750408173
1788881327.4858024,1788881327.485764,0.22592264413833618,-0.19393450021743774
1788881327.537802,1788881327.5377645,0.21935564279556274,-0.21112693846225739
1788881327.5861232,1788881327.5860753,0.21738553047180176,-0.21628466248512268
1788881327.637104,1788881327.637062,0.27269092202186584,-0.0714951902627945
1788881327.6878133,1788881327.6877847,0.2333861142396927,-0.1743951439857483
1788881327.7370353,1788881327.7369964,0.2215946763753891,-0.2052651196718216
1788881327.7877216,1788881327.787671,0.21805724501609802,-0.21452611684799194
1788881327.8367205,1788881327.8366802,0.27792733907699585,-0.05778620392084122
1788881327.886002,1788881327.885798,0.23891498148441315,-0.1599205881357193
1788881327.9383333,1788881327.9382858,0.22325333952903748,-0.20092275738716125
1788881327.9876606,1788881327.9876168,0.21855485439300537,-0.2132234126329422
1788881328.0378525,1788881328.0378168,0.2799057066440582,-0.052606865763664246
1788881328.0879915,1788881328.0879579,0.24431298673152924,-0.14578860998153687
1788881328.1442585,1788881328.144226,0.22487273812294006,-0.19668316841125488
1788881328.212865,1788881328.2128322,0.2190406620502472,-0.21195152401924133
1788881328.2617645,1788881328.2617235,0.21729104220867157,-0.21653203666210175
1788881328.3117318,1788881328.3116815,0.2644904851913452,-0.05668538436293602
1788881328.3612068,1788881328.3611648,0.22359037399291992,0.10150857269763947
1788881328.4143782,1788881328.4143355,0.20436103641986847,0.25038281083106995
1788881328.4619992,1788881328.461943,0.19397640228271484,0.2775697708129883
1788881328.5129857,1788881328.5129497,0.18968164920806885,0.28881344199180603
1788881328.5660367,1788881328.5660028,0.1915399432182312,0.2839484214782715
1788881328.6128404,1788881328.612808,0.1985434591770172,0.2656131982803345
1788881328.6627538,1788881328.662517,0.20904503762722015,0.23812007904052734
1788881328.7117732,1788881328.7117312,0.21928028762340546,0.21132420003414154
1788881328.7620447,1788881328.762011,0.2223508656024933,0.20328544080257416
1788881328.817314,1788881328.8172634,0.22327202558517456,0.20087382197380066
1788881328.8706896,1788881328.8706381,0.22354838252067566,0.20015032589435577
1788881328.9373593,1788881328.937317,0.25275659561157227,0.12368326634168625
1788881328.9878573,1788881328.987822,0.23239374160766602,0.17699316143989563
1788881329.036946,1788881329.0369,0.2262849062681198,0.1929861307144165
1788881329.0883389,1788881329.0882983,0.22445224225521088,0.19778402149677277
1788881329.1378932,1788881329.1378667,0.27544063329696655,0.0642964169383049
1788881329.1868403,1788881329.186791,0.2391989678144455,0.15917710959911346
1788881329.2368696,1788881329.2368364,0.2283264696598053,0.18764132261276245
1788881329.2866745,1788881329.2866392,0.2250647097826004,0.1961805820465088
1788881329.3361354,1788881329.3361087,0.28551316261291504,0.03792653605341911
1788881329.3880043,1788881329.3879628,0.24568915367126465,0.14218580722808838
1788881329.4379408,1788881329.437892,0.2302735149860382,0.18254393339157104
1788881329.4875553,1788881329.487398,0.22564883530139923,0.19465136528015137
1788881329.5428355,1788881329.5422368,0.2837643623352051,0.02465413510799408
1788881329.6007805,1788881329.600372,0.2514374554157257,0.1271367222070694
1788881329.666802,1788881329.6667643,0.231998011469841,0.17802919447422028
1788881329.7130027,1788881329.7129655,0.22616617381572723,0.19329693913459778
1788881329.7629783,1788881329.7629423,0.26093170046806335,0.033233169466257095
1788881329.8123488,1788881329.8123176,0.22099919617176056,-0.12466124445199966
1788881329.8636737,1788881329.8636446,0.20243364572525024,-0.2554287016391754
1788881329.9132633,1788881329.913212,0.19345998764038086,-0.2789217531681061
1788881329.963922,1788881329.9638903,0.18825916945934296,-0.29253748059272766
1788881330.0128655,1788881330.0128279,0.19040526449680328,-0.2869189977645874
1788881330.0617945,1788881330.0617585,0.19780045747756958,-0.26755839586257935
1788881330.1153457,1788881330.1148298,0.20541507005691528,-0.24762333929538727
1788881330.16199,1788881330.161928,0.21459122002124786,-0.22360019385814667
1788881330.2118216,1788881330.2117825,0.21734406054019928,-0.21639324724674225
1788881330.2633424,1788881330.2628999,0.2181699126958847,-0.21423117816448212
1788881330.312244,1788881330.3122091,0.2184176743030548,-0.21358254551887512
1788881330.3629446,1788881330.3629103,0.24434219300746918,-0.14571215212345123
1788881330.4122515,1788881330.4122057,0.22626934945583344,-0.1930268406867981
1788881330.4627557,1788881330.4627213,0.2208475023508072,-0.20722125470638275
1788881330.512074,1788881330.5119994,0.21922093629837036,-0.2114795744419098
1788881330.5624077,1788881330.562371,0.26753905415534973,-0.08498276025056839
1788881330.6111274,1788881330.6110926,0.2332284152507782,-0.17480802536010742
1788881330.6636002,1788881330.6635523,0.22293521463871002,-0.2017555981874466
1788881330.7117136,1788881330.711648,0.21984726190567017,-0.20983988046646118
1788881330.7608566,1788881330.7608228,0.27992531657218933,-0.05255549028515816
1788881330.8127942,1788881330.8127239,0.23883654177188873,-0.16012591123580933
1788881330.8664062,1788881330.8663638,0.22461766004562378,-0.19735096395015717
1788881330.9140275,1788881330.9139843,0.22035199403762817,-0.20851849019527435
1788881330.9628894,1788881330.962857,0.2801334261894226,-0.05201072245836258
1788881331.0196183,1788881331.018829,0.2441561073064804,-0.1461993008852005
1788881331.074503,1788881331.0742075,0.22621352970600128,-0.19317299127578735
1788881331.1360486,1788881331.136018,0.2208307534456253,-0.20726509392261505
1788881331.1883347,1788881331.1882913,0.2770595848560333,-0.039999157190322876
1788881331.2368603,1788881331.2368088,0.24984882771968842,-0.13129578530788422
1788881331.285761,1788881331.2857249,0.22792133688926697,-0.18870192766189575
1788881331.3360112,1788881331.335961,0.2606293857097626,-0.028095964342355728
1788881331.3868105,1788881331.386776,0.22556574642658234,0.13481514155864716
1788881331.4360132,1788881331.435978,0.2103317379951477,0.23475152254104614
1788881331.4882526,1788881331.488042,0.20161394774913788,0.2575746774673462
1788881331.5410955,1788881331.5410564,0.19824153184890747,0.2664036750793457
1788881331.5878155,1788881331.5877829,0.20233619213104248,0.25568386912345886
1788881331.642691,1788881331.6426463,0.21006077527999878,0.23546087741851807
1788881331.6901627,1788881331.690115,0.22094514966011047,0.2069656103849411
1788881331.7368796,1788881331.7368276,0.2242104560136795,0.19841702282428741
1788881331.7980695,1788881331.7979906,0.22519004344940186,0.19585245847702026
1788881331.8642457,1788881331.8641999,0.22548392415046692,0.19508308172225952
1788881331.927914,1788881331.9278817,0.2549668848514557,0.11789669841527939
1788881331.985953,1788881331.9859056,0.23441697657108307,0.17169634997844696
1788881332.049228,1788881332.0491748,0.22825200855731964,0.18783625960350037
1788881332.1378596,1788881332.1378124,0.22640250623226166,0.19267822802066803
1788881332.1872933,1788881332.1872554,0.2868383228778839,0.0344572588801384
1788881332.238193,1788881332.2381606,0.24449597299098969,0.14530955255031586
1788881332.2982554,1788881332.2975016,0.23127570748329163,0.17992021143436432
1788881332.350057,1788881332.3500128,0.22730961441993713,0.19030341506004333
1788881332.4121463,1788881332.4121177,0.287038117647171,-0.008419904857873917
1788881332.462148,1788881332.461877,0.25181546807289124,0.1261470913887024
1788881332.520715,1788881332.5200717,0.2334715574979782,0.17417147755622864
1788881332.5739276,1788881332.5738971,0.22796837985515594,0.1885787844657898
1788881332.637945,1788881332.637916,0.2263174206018448,0.19290098547935486
1788881332.6879325,1788881332.6878517,0.2575841546058655,0.033342331647872925
1788881332.7371511,1788881332.7371204,0.21612228453159332,-0.12437436729669571
1788881332.7882004,1788881332.7881668,0.1948729157447815,-0.2752227187156677
1788881332.8382626,1788881332.8380973,0.18493489921092987,-0.3012404143810272
1788881332.8881052,1788881332.8880684,0.1794927418231964,-0.31548798084259033
1788881332.937077,1788881332.9370308,0.1793190985918045,-0.31594258546829224
1788881332.98909,1788881332.9890513,0.18635858595371246,-0.2975132167339325
1788881333.0394185,1788881333.0393853,0.19587036967277527,-0.2726113796234131
1788881333.0869803,1788881333.086941,0.20597794651985168,-0.24614974856376648
1788881333.1371324,1788881333.1370976,0.21643081307411194,-0.2187841236591339
1788881333.1908853,1788881333.1908207,0.2195666879415512,-0.2105744332075119
1788881333.2388642,1788881333.2388265,0.2205074429512024,-0.20811152458190918
1788881333.286198,1788881333.286166,0.22078967094421387,-0.20737265050411224
1788881333.3379865,1788881333.3379362,0.2430409938097,-0.14911866188049316
1788881333.3892245,1788881333.3891854,0.2275497317314148,-0.18967479467391968
1788881333.4357033,1788881333.4356687,0.2229023575782776,-0.20184163749217987
1788881333.4861383,1788881333.4861085,0.22150814533233643,-0.20549169182777405
1788881333.5382574,1788881333.538229,0.26245686411857605,-0.09828789532184601
1788881333.5881383,1788881333.5881073,0.2333744913339615,-0.17442555725574493
1788881333.6391585,1788881333.6391199,0.22464978694915771,-0.1972668617963791
1788881333.6881778,1788881333.6880755,0.222032368183136,-0.2041192501783371
1788881333.7389524,1788881333.7389016,0.28130000829696655,-0.04895658418536186
1788881333.7886198,1788881333.7885835,0.23902744054794312,-0.15962617099285126
1788881333.8374028,1788881333.837356,0.22634567320346832,-0.192827045917511
1788881333.887374,1788881333.887338,0.22254113852977753,-0.20278730988502502
1788881333.9371734,1788881333.937119,0.2829385995864868,-0.04466673359274864
1788881333.9889812,1788881333.9889405,0.24373723566532135,-0.14729592204093933
1788881334.0371644,1788881334.0371237,0.22775860130786896,-0.18912796676158905
1788881334.0870552,1788881334.086842,0.22296501696109772,-0.2016775906085968
1788881334.1380281,1788881334.1379597,0.2854110598564148,-0.03819385915994644
1788881334.187943,1788881334.1878998,0.24786582589149475,-0.13648726046085358
1788881334.2370362,1788881334.2369757,0.2761518359184265,0.06243450567126274
1788881334.2869544,1788881334.286899,0.2798312306404114,0.05280187353491783
1788881334.3378432,1788881334.337791,0.21235334873199463,0.21566778421401978
1788881334.389876,1788881334.3893309,0.26069167256355286,0.10290919989347458
1788881334.4410737,1788881334.441033,0.27519315481185913,0.06494428217411041
1788881334.4889386,1788881334.4888422,0.27954360842704773,0.05355480685830116
1788881334.5370324,1788881334.5369785,0.21992136538028717,0.20769478380680084
1788881334.5884306,1788881334.5883875,0.26296207308769226,0.09696528315544128
1788881334.6382418,1788881334.638198,0.2758742868900299,0.06316111236810684
1788881334.6881735,1788881334.6881363,0.27974796295166016,0.05301985517144203
1788881334.7499752,1788881334.7499332,0.2320711761713028,0.17783765494823456
1788881334.8047547,1788881334.804714,0.26660701632499695,0.08742281794548035
1788881334.863129,1788881334.863101,0.27696776390075684,0.0602983683347702
1788881334.9130244,1788881334.9129775,0.2800759971141815,0.05216103419661522
1788881334.9617722,1788881334.961732,0.2460249811410904,0.1413065791130066
1788881335.0130126,1788881335.0129478,0.23724128305912018,-0.022799288854002953
1788881335.0609608,1788881335.0609066,0.22580982744693756,-0.17606063187122345
1788881335.1119342,1788881335.1119037,0.2223803848028183,-0.20320816338062286
1788881335.1638567,1788881335.16383,0.2569485306739807,-0.11270875483751297
1788881335.2120094,1788881335.2119663,0.23172199726104736,-0.17875182628631592
1788881335.2609906,1788881335.2609606,0.2241540402173996,-0.19856473803520203
1788881335.312733,1788881335.3127022,0.2218836396932602,-0.20450861752033234
1788881335.3625464,1788881335.3625042,0.2534904181957245,-0.12176210433244705
1788881335.4131894,1788881335.4131432,0.2306845635175705,-0.18146783113479614
1788881335.4643106,1788881335.4642787,0.2238427996635437,-0.1993795484304428
1788881335.514185,1788881335.514128,0.22179026901721954,-0.2047530561685562
1788881335.5632198,1788881335.5631866,0.262605756521225,-0.09789814800024033
1788881335.6129937,1788881335.6129453,0.23341916501522064,-0.174308642745018
1788881335.6629004,1788881335.6628613,0.22466318309307098,-0.19723178446292877
1788881335.7150514,1788881335.7150002,0.22203639149665833,-0.20410872995853424
1788881335.7618382,1788881335.7617872,0.2792072296142578,-0.05443543940782547
1788881335.8130658,1788881335.8130355,0.23847836256027222,-0.16106365621089935
1788881335.8656251,1788881335.86521,0.22618094086647034,-0.19325830042362213
1788881335.9152718,1788881335.9152093,0.22249171137809753,-0.20291668176651
1788881335.9638197,1788881335.9637854,0.2818796932697296,-0.047438979148864746
1788881336.0122926,1788881336.0122397,0.24190370738506317,-0.15209610760211945
1788881336.0631657,1788881336.0631018,0.22720853984355927,-0.19056802988052368
1788881336.113399,1788881336.1133654,0.22280000150203705,-0.20210960507392883
1788881336.1641781,1788881336.1641343,0.2849004864692688,-0.03953051567077637
1788881336.2141032,1788881336.2140574,0.24610194563865662,-0.14110511541366577
1788881336.26208,1788881336.2620492,0.22846801578998566,-0.18727073073387146
1788881336.3132029,1788881336.3131702,0.22317783534526825,-0.20112042129039764
1788881336.3630316,1788881336.362997,0.280998557806015,-0.04170263558626175
1788881336.4129827,1788881336.4129407,0.2503378689289093,-0.13001546263694763
1788881336.4641182,1788881336.4640648,0.22973880171775818,-0.18394383788108826
1788881336.512169,1788881336.5121243,0.22355906665325165,-0.20012234151363373
1788881336.5631359,1788881336.5630972,0.22170515358448029,-0.2049759030342102
1788881336.6121993,1788881336.6121426,0.26742449402809143,-0.04812302067875862
1788881336.6649225,1788881336.6648798,0.22878068685531616,0.12051840871572495
1788881336.7118278,1788881336.711771,0.21168428659439087,0.23121054470539093
1788881336.7620635,1788881336.7620242,0.20445163547992706,0.2501456141471863
1788881336.8142002,1788881336.8141532,0.20349211990833282,0.25265762209892273
1788881336.8633425,1788881336.863306,0.2084362953901291,0.23971377313137054
1788881336.9129996,1788881336.9129653,0.21859054267406464,0.2131299376487732
1788881336.9622724,1788881336.9622242,0.2216368168592453,0.20515479147434235
1788881337.0154908,1788881337.015454,0.22255070507526398,0.20276224613189697
1788881337.0631487,1788881337.0631123,0.22282487154006958,0.20204448699951172
1788881337.1120071,1788881337.1119666,0.2578062117099762,0.11046332120895386
1788881337.1636927,1788881337.1633332,0.23340152204036713,0.17435480654239655
1788881337.2158656,1788881337.2158222,0.22608011960983276,0.19352225959300995
1788881337.2629497,1788881337.2629166,0.22388368844985962,0.19927248358726501
1788881337.3128572,1788881337.3128257,0.28492531180381775,0.03946555033326149
1788881337.3619485,1788881337.3618846,0.24347209930419922,0.14799003303050995
1788881337.411989,1788881337.4119422,0.2291012853384018,0.18561282753944397
1788881337.4629889,1788881337.4629297,0.2247900515794754,0.1968996524810791
1788881337.5152667,1788881337.515008,0.27843138575553894,0.0301983542740345
1788881337.5630388,1788881337.563003,0.2525302469730377,0.1242758259177208
1788881337.6132615,1788881337.6132221,0.23181873559951782,0.17849856615066528
1788881337.663115,1788881337.66308,0.2538430094718933,0.018945349380373955
1788881337.711808,1788881337.71177,0.21241958439350128,-0.13694867491722107
1788881337.7607522,1788881337.760722,0.19166450202465057,-0.2836223542690277
1788881337.8117588,1788881337.8117242,0.18013501167297363,-0.31380653381347656
1788881337.863879,1788881337.8638246,0.17248943448066711,-0.333822637796402
1788881337.9120817,1788881337.912048,0.1697234958410263,-0.34106388688087463
1788881337.9859354,1788881337.9857342,0.1741875559091568,-0.3293769955635071
1788881338.0458121,1788881338.0457816,0.184950053691864,-0.3012007474899292
1788881338.1139877,1788881338.1139212,0.1978146731853485,-0.2675211727619171
1788881338.1619892,1788881338.1619527,0.207607239484787,-0.2418842613697052
1788881338.2119687,1788881338.2119267,0.2159622609615326,-0.22001080214977264
1788881338.2619138,1788881338.2618625,0.2184687703847885,-0.21344876289367676
1788881338.3141487,1788881338.3137987,0.21922072768211365,-0.21148014068603516
1788881338.37077,1788881338.3707037,0.2194463163614273,-0.2108895629644394
1788881338.4201193,1788881338.4200819,0.2377462238073349,-0.1629803627729416
1788881338.4885495,1788881338.4885044,0.22500395774841309,-0.19633962213993073
1788881338.5371423,1788881338.5370898,0.22118128836154938,-0.20634740591049194
1788881338.5872855,1788881338.5872517,0.22003448009490967,-0.20934973657131195
1788881338.6381567,1788881338.6380727,0.25218459963798523,-0.1251807063817978
1788881338.6869612,1788881338.6869261,0.2293354719877243,-0.1849997341632843
1788881338.738179,1788881338.7381394,0.22248072922229767,-0.20294544100761414
1788881338.7882144,1788881338.7881544,0.22042430937290192,-0.20832914113998413
1788881338.8369803,1788881338.836936,0.26422834396362305,-0.09365018457174301
1788881338.8871868,1788881338.8871317,0.23294860124588013,-0.17554056644439697
1788881338.937855,1788881338.937824,0.22356466948986053,-0.20010769367218018
1788881338.9879315,1788881338.9878962,0.22074949741363525,-0.20747782289981842
1788881339.0369875,1788881339.0369115,0.27106213569641113,-0.07575933635234833
1788881339.0870123,1788881339.0869792,0.23499873280525208,-0.17017331719398499
1788881339.1371279,1788881339.1370907,0.2241797149181366,-0.19849751889705658
1788881339.1883006,1788881339.188255,0.22093400359153748,-0.20699477195739746
1788881339.237976,1788881339.2379382,0.2780233323574066,-0.05753495171666145
1788881339.2867866,1788881339.2867467,0.23708708584308624,-0.1647060066461563
1788881339.337384,1788881339.337325,0.22480621933937073,-0.19685731828212738
1788881339.3879378,1788881339.3879068,0.22112195193767548,-0.20650270581245422
1788881339.4374661,1788881339.437438,0.2816677391529083,-0.04799383506178856
1788881339.4868824,1788881339.486848,0.23834675550460815,-0.1614081859588623
1788881339.5380926,1788881339.5380151,0.2251841127872467,-0.19586797058582306
1788881339.5871668,1788881339.5871043,0.22123533487319946,-0.20620590448379517
1788881339.6378047,1788881339.6377726,0.2832447588443756,-0.04386525973677635
1788881339.6868916,1788881339.6868382,0.23906093835830688,-0.15953847765922546
1788881339.7374623,1788881339.7374291,0.22539837658405304,-0.19530706107616425
1788881339.787037,1788881339.7870042,0.22129960358142853,-0.20603764057159424
1788881339.8373322,1788881339.837301,0.28293755650520325,-0.0446695014834404
1788881339.8877883,1788881339.8877559,0.23916873335838318,-0.159256249666214
1788881339.9419649,1788881339.9414499,0.2254307121038437,-0.1952223926782608
1788881340.0237896,1788881340.0232058,0.22130930423736572,-0.20601223409175873
1788881340.0728948,1788881340.072852,0.2843571603298187,-0.04095291718840599
1788881340.1375482,1788881340.1374774,0.23921003937721252,-0.15914811193943024
1788881340.1868227,1788881340.186784,0.22544310986995697,-0.1951899528503418
1788881340.2390428,1788881340.2389672,0.22131302952766418,-0.20600250363349915
1788881340.2926524,1788881340.292562,0.2601652443408966,-0.10428739339113235
1788881340.3402307,1788881340.3401957,0.2317296713590622,-0.1787317395210266
1788881340.393449,1788881340.3934138,0.2231989949941635,-0.2010650336742401
1788881340.449103,1788881340.4484856,0.22063979506492615,-0.20776502788066864
1788881340.5061138,1788881340.5060167,0.25582239031791687,-0.11565698683261871
1788881340.561858,1788881340.5618203,0.23042680323123932,-0.18214261531829834
1788881340.6125762,1788881340.6125433,0.2228081375360489,-0.20208829641342163
1788881340.662743,1788881340.6626916,0.22052253782749176,-0.2080720067024231
1788881340.7120597,1788881340.7120047,0.2592380940914154,-0.10671468824148178
1788881340.7619605,1788881340.7619052,0.23145152628421783,-0.17945992946624756
1788881340.812202,1788881340.8121562,0.22311554849147797,-0.2012834995985031
1788881340.8621695,1788881340.862125,0.22061476111412048,-0.20783056318759918
1788881340.912214,1788881340.91218,0.2593364715576172,-0.10645715147256851
1788881340.9629686,1788881340.962891,0.23148103058338165,-0.17938266694545746
1788881341.0122597,1788881341.0121865,0.2231243997812271,-0.20126031339168549
1788881341.0636158,1788881341.0635686,0.220617413520813,-0.20782361924648285
1788881341.145881,1788881341.1447637,0.25710660219192505,-0.11229491978883743
1788881341.223697,1788881341.2236602,0.23081207275390625,-0.18113398551940918
1788881341.2877378,1788881341.2877016,0.22292371094226837,-0.20178571343421936
1788881341.3379295,1788881341.3379102,0.22055721282958984,-0.20798122882843018
1788881341.3928237,1788881341.3927758,0.2509005665779114,-0.12854234874248505
1788881341.4527698,1788881341.452355,0.22895026206970215,-0.18600822985172272
1788881341.5119314,1788881341.5118537,0.22236517071723938,-0.20324797928333282
1788881341.5628154,1788881341.5627792,0.22038964927196503,-0.20841991901397705
1788881341.612073,1788881341.612014,0.2453748881816864,-0.1430085301399231
1788881341.6622858,1788881341.6622286,0.22729256749153137,-0.1903480738401413
1788881341.712394,1788881341.7123573,0.2218678593635559,-0.20454993844032288
1788881341.7640836,1788881341.7636678,0.22024044394493103,-0.208810493350029
1788881341.8132143,1788881341.813177,0.23043981194496155,-0.1821085810661316
1788881341.8621347,1788881341.8620903,0.22281204164028168,-0.20207808911800385
1788881341.9129803,1788881341.9129472,0.22052370011806488,-0.20806895196437836
1788881341.9628341,1788881341.9627876,0.22348202764987946,-0.20032404363155365
1788881342.011843,1788881342.011692,0.2204321026802063,-0.20830877125263214
1788881342.065884,1788881342.065511,0.21852822601795197,-0.21329309046268463
1788881342.1160624,1788881342.1160104,0.21372032165527344,-0.2258801907300949
1788881342.1629753,1788881342.162929,0.2086489200592041,-0.23915714025497437
1788881342.2127683,1788881342.2127252,0.1990954428911209,-0.2641681432723999
1788881342.2619257,1788881342.261872,0.19116389751434326,-0.284932941198349
1788881342.3128192,1788881342.3127854,0.18338382244110107,-0.30530115962028503
1788881342.3624625,1788881342.3624299,0.17872776091098785,-0.31749072670936584
1788881342.4120328,1788881342.4119883,0.1720849573612213,-0.33488157391548157
1788881342.4625933,1788881342.4625425,0.1635856181383133,-0.35713285207748413
1788881342.5119812,1788881342.511937,0.1599999964237213,-0.3725261390209198
1788881342.5637944,1788881342.5637624,0.1599999964237213,-0.37635958194732666
1788881342.6124148,1788881342.612365,0.1599999964237213,-0.38762184977531433
1788881342.6633236,1788881342.6632843,0.1599999964237213,-0.5235999822616577
1788881342.7122393,1788881342.7122047,0.1599999964237213,-0.5235999822616577
1788881342.76191,1788881342.7618682,0.1599999964237213,-0.5235999822616577
1788881342.8130226,1788881342.8129861,0.1599999964237213,-0.5235999822616577
1788881342.8628623,1788881342.8628328,0.1599999964237213,-0.5235999822616577
1788881342.9126441,1788881342.9125898,0.1599999964237213,-0.5235999822616577
1788881342.9632847,1788881342.9632094,0.1599999964237213,-0.5235999822616577
1788881343.012043,1788881343.0119991,0.1599999964237213,-0.5235999822616577
1788881343.0627263,1788881343.062695,0.1599999964237213,-0.5235999822616577
1788881343.1118999,1788881343.1118636,0.1599999964237213,-0.5235999822616577
1788881343.162057,1788881343.1620226,0.1599999964237213,-0.5235999822616577
1788881343.2125196,1788881343.212,0.1599999964237213,-0.5235999822616577
1788881343.2619355,1788881343.2618804,0.1599999964237213,-0.5235999822616577
1788881343.3119648,1788881343.3119385,0.1599999964237213,-0.5235999822616577
1788881343.362593,1788881343.3624723,0.1599999964237213,-0.5235999822616577
1788881343.412822,1788881343.4127843,0.1599999964237213,-0.5235999822616577
1788881343.4619827,1788881343.4619143,0.1599999964237213,-0.5235999822616577
1788881343.5129657,1788881343.5129223,0.1599999964237213,-0.5235999822616577
1788881343.5630448,1788881343.5630102,0.1599999964237213,-0.5235999822616577
1788881343.6143095,1788881343.6142502,0.1599999964237213,-0.5235999822616577
1788881343.6618934,1788881343.6618705,0.1599999964237213,-0.5235999822616577
1788881343.7130258,1788881343.7129505,0.1599999964237213,-0.5235999822616577
1788881343.7630026,1788881343.7629552,0.1599999964237213,-0.5235999822616577
1788881343.8121247,1788881343.8120887,0.1599999964237213,-0.5235999822616577
1788881343.8620744,1788881343.8620365,0.1599999964237213,-0.5235999822616577
1788881343.9121187,1788881343.912084,0.1599999964237213,-0.5235999822616577
1788881343.9619622,1788881343.9619098,0.1599999964237213,-0.5235999822616577
1788881344.0138006,1788881344.0137615,0.1599999964237213,-0.5235999822616577
1788881344.0694673,1788881344.0689385,0.1599999964237213,-0.5235999822616577
1788881344.1278298,1788881344.127775,0.1599999964237213,-0.5235999822616577
1788881344.1867917,1788881344.1866784,0.1599999964237213,-0.5235999822616577
1788881344.2409754,1788881344.2409341,0.1599999964237213,-0.5235999822616577
1788881344.2880142,1788881344.2879853,0.1599999964237213,-0.5235999822616577
1788881344.3368628,1788881344.336826,0.1599999964237213,-0.5235999822616577
1788881344.3872862,1788881344.387241,0.1599999964237213,-0.5235999822616577
1788881344.4378943,1788881344.4378552,0.1599999964237213,-0.5235999822616577
1788881344.4870021,1788881344.4869804,0.1599999964237213,-0.5235999822616577
