bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881360.2158928,1788881360.2158928,1788881360.2158196,0.7087904214859009,-1.5707918088883162,-0.04900430416077427,-0.04722210525472005,0.03946489728471436,0.28196252664067223,0.0,1.486814956665039,0.6887904214859009,1.506777048110962,0.6611555218696594,-0.6894005434587598,2.356198977679014,1.486814956665039,7.386497955322266,3.045599521137774,2.0,0.0,0.0,0.0,693.0,29.0,0.0,0.0,0.0,0.0
1788881360.2633574,1788881360.2633574,1788881360.263279,0.7170463800430298,-1.5707918088883162,0.06709440748724235,0.13612484119500684,0.13612484119500684,0.24800426233956954,0.0,1.4851419734954834,0.6970463800430298,1.5051419734954834,0.6664255857467651,-0.6981271896511316,2.356198977679014,1.4851419734954834,7.230588893890381,3.054326167330146,2.0,0.0,0.0,0.0,693.0,28.0,0.0,0.0,0.0,0.0
1788881360.3136933,1788881360.3136933,1788881360.3136177,0.7255473732948303,-1.5707918088883162,0.06709440748724235,0.1911289251299249,0.1911289251299249,0.22699429903364213,0.0,1.4831629800796509,0.7055473732948303,1.503229022026062,0.6718323826789856,-0.7024905127473176,2.356198977679014,1.4831629800796509,7.247018795013428,3.0586894904263318,2.0,0.0,0.0,0.0,693.0,28.0,0.0,0.0,0.0,0.0
1788881360.3620577,1788881360.3620577,1788881360.361988,0.7328932881355286,-1.5707918088883162,0.06709440748724235,0.20763015031040033,0.20763015031040033,0.22069131004186388,0.0,1.4817739534378052,0.7128932881355285,1.5019099712371826,0.6769589185714722,-0.7112171589396894,2.356198977679014,1.4817739534378052,7.213116149902344,3.0674161366187036,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.4119825,1788881360.4119825,1788881360.411895,0.7398712038993835,-1.5707918088883162,0.06709440748724235,0.212580517864543,0.212580517864543,0.2188004133443304,0.0,1.4809119510650635,0.7198712038993835,1.5011069774627686,0.6823698878288269,-0.7155804820358753,2.356198977679014,1.4809119510650635,7.220716934204102,3.0717794597148895,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.4630315,1788881360.4630315,1788881360.4629734,0.7484084963798523,-1.5707918088883162,-0.07072006614377409,-0.09463879280269105,0.049103916264542996,0.2638507284940065,0.0,1.4791250038146972,0.7284084963798523,1.499480962753296,0.6884210705757141,-0.7199438051320612,2.356198977679014,1.4791250038146972,7.269202213287354,3.0761427828110754,2.0,0.0,0.0,0.0,693.0,28.0,0.0,0.0,0.0,0.0
1788881360.5141945,1788881360.5141945,1788881360.5141249,0.7573338150978088,-1.5707918088883162,-0.0780522282703114,-0.20322862916630485,-0.114503750935457,0.2223725633436574,0.0,1.4769420433044433,0.7373338150978088,1.497560977935791,0.6946042776107788,-0.7286704513244331,2.356198977679014,1.4769420433044433,7.39635799407959,3.0848694290034473,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.5638072,1788881360.5638072,1788881360.5637631,0.7665473818778992,-1.5707918088883162,-0.08528186228665936,-0.2519999602720084,-0.2519999602720084,0.20374333068296088,0.0,1.4746039915084839,0.7465473818778992,1.4955589771270752,0.7008951902389526,-0.7373970975168049,2.356198977679014,1.4746039915084839,7.526028137207032,3.093596075195819,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.6123233,1788881360.6123233,1788881360.6122591,0.7745680809020996,-1.5707918088883162,-0.08845813274845785,-0.2737462054381481,-0.2737462054381481,0.1954368963185072,0.0,1.4728419589996338,0.7545680809020996,1.4940359592437744,0.7068936228752136,-0.7417604206129909,2.356198977679014,1.4728419589996338,7.2526511955261235,3.097959398292005,2.0,0.0,0.0,0.0,694.0,27.0,0.0,0.0,0.0,0.0
1788881360.6638584,1788881360.6638584,1788881360.6637878,0.7809638977050781,-1.5707918088883162,-0.07990995185233046,-0.26112215378066467,-0.26112215378066467,0.20025891757805014,0.0,1.4720159578323364,0.7609638977050781,1.4932680130004883,0.7124428153038025,-0.7417604206129909,2.356198977679014,1.4720159578323364,7.172949771881104,3.097959398292005,2.0,0.0,0.0,0.0,693.0,28.0,0.0,0.0,0.0,0.0
1788881360.7121527,1788881360.7121527,1788881360.7120945,0.7835068106651306,-1.5707918088883162,-0.08694782598970253,-0.2730997763511331,-0.2730997763511331,0.1956838134640439,0.0,1.472624044418335,0.7635068106651306,1.4936439990997314,0.716040313243866,-0.7417604206129909,2.356198977679014,1.472624044418335,7.486155014038086,3.097959398292005,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.7628005,1788881360.7628005,1788881360.762719,0.7831088900566101,-1.5707918088883162,-0.07013235482775215,-0.23902640771950479,-0.23902640771950479,0.20869885113846265,0.0,1.474431972503662,0.7631088900566101,1.4950690269470215,0.7180945873260498,-0.733033774420619,2.356198977679014,1.474431972503662,7.198192100524903,3.089232752099633,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.8142087,1788881360.8142087,1788881360.8141406,0.7823951244354248,-1.5707918088883162,-0.06078524265023582,-0.20786686585237968,-0.20786686585237968,0.22060089157663115,0.0,1.4764519739151,0.7623951244354248,1.496783971786499,0.7198870778083801,-0.7243071282282472,2.356198977679014,1.4764519739151,7.1400389480590825,3.0805061059072614,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881360.8642142,1788881360.8642142,1788881360.8641334,0.781654417514801,-1.5707918088883162,-0.06078524265023582,-0.19851900329224215,-0.19851900329224215,0.22417150370808167,0.0,1.4785289573669433,0.761654417514801,1.4986540079116821,0.7216125726699829,-0.7199438051320612,2.356198977679014,1.4785289573669433,7.368988018035889,3.0761427828110754,2.0,0.0,0.0,0.0,694.0,29.0,0.0,0.0,0.0,0.0
1788881360.912903,1788881360.912903,1788881360.9127502,0.7811061143875122,-1.5707918088883162,-0.06078524265023582,-0.1957146445242009,-0.1957146445242009,0.22524268734751685,0.0,1.4805890130996704,0.7611061143875122,1.5006109476089478,0.7233471274375916,-0.7112171589396894,2.356198977679014,1.4805890130996704,7.156968097686768,3.0674161366187036,2.0,0.0,0.0,0.0,694.0,29.0,0.0,0.0,0.0,0.0
1788881360.9713988,1788881360.9713988,1788881360.9713428,0.7811381220817566,-1.5707918088883162,-0.06078524265023582,-0.1948733368937885,-0.1948733368937885,0.22556404243934738,0.0,1.4825110244750976,0.7611381220817566,1.5024919509887695,0.7253602743148804,-0.7068538358435035,2.356198977679014,1.4825110244750976,7.308741073608399,3.0630528135225177,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881361.0201793,1788881361.0201793,1788881361.0200496,0.7817720174789429,-1.5707918088883162,-0.03437867791702569,-0.13547023960227408,-0.13547023960227408,0.24825430114504426,0.0,1.4855899620056152,0.7617720174789429,1.5054210424423218,0.7288113236427307,-0.6981271896511316,2.356198977679014,1.4855899620056152,7.328814964294434,3.054326167330146,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788881361.089187,1788881361.089187,1788881361.0891097,0.7822533845901489,-1.5707918088883162,-0.06078524265023582,-0.17680001541721047,-0.17680001541721047,0.23246752657860562,0.0,1.4877780485153198,0.7622533845901489,1.507423996925354,0.7310919165611267,-0.6894005434587598,2.356198977679014,1.4877780485153198,7.082643013000489,3.045599521137774,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788881361.1399107,1788881361.1399107,1788881361.1398125,0.7827057242393494,-1.5707918088883162,-0.06078524265023582,-0.18919894816169136,-0.18919894816169136,0.22773149420867403,0.0,1.49009202003479,0.7627057242393493,1.5094950199127197,0.7333089709281921,-0.6850372203625739,2.356198977679014,1.49009202003479,7.118000965118409,3.041236198041588,2.0,0.0,0.0,0.0,694.0,29.0,0.0,0.0,0.0,0.0
1788881361.1872995,1788881361.1872995,1788881361.1872203,0.7837309241294861,-1.5707918088883162,-0.06078524265023582,-0.19291862798503565,-0.19291862798503565,0.22631068449769454,0.0,1.4922660398483276,0.7637309241294861,1.5114059448242188,0.7357857823371887,-0.6806738972663879,2.356198977679014,1.4922660398483276,7.120545845031739,3.036872874945402,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788881361.2433631,1788881361.2433631,1788881361.243309,0.7850192189216614,-1.5707918088883162,-0.009910844337287913,-0.08007587971103564,-0.08007587971103564,0.2694133385366556,0.0,1.494477014541626,0.7650192189216614,1.5133119821548462,0.7384644746780396,-0.676310574170202,2.356198977679014,1.494477014541626,7.1178669738769536,3.0325095518492162,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788881361.2917192,1788881361.2917192,1788881361.29164,0.7855976223945618,-1.5707918088883162,-0.06078524265023582,-0.16018170744983892,-0.16018170744983892,0.238815237796089,0.0,1.4970320272445679,0.7655976223945617,1.5154730081558228,0.7406324148178101,-0.6719472510740161,2.356198977679014,1.4970320272445679,7.286454181671143,3.0281462287530303,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788881361.340047,1788881361.340047,1788881361.3399837,0.7859663963317871,-1.5707918088883162,-0.06078524265023582,-0.1842134557714799,-0.1842134557714799,0.22963580757391905,0.0,1.4997910070419311,0.7659663963317871,1.5177570581436157,0.742634117603302,-0.6632206048816442,2.356198977679014,1.4997910070419311,7.024803142547608,3.0194195825606585,2.0,0.0,0.0,0.0,694.0,29.0,0.0,0.0,0.0,0.0
1788881361.3880365,1788881361.3880365,1788881361.3879588,0.7874112129211426,-1.5707918088883162,-0.06078524265023582,-0.19142298026797222,-0.19142298026797222,0.22688197850726805,0.0,1.5021199989318847,0.7674112129211426,1.519705057144165,0.7451748847961426,-0.6632206048816442,2.356198977679014,1.5021199989318847,6.992860774993897,3.0194195825606585,2.0,0.0,0.0,0.0,695.0,30.0,0.0,0.0,0.0,0.0
1788881361.4372306,1788881361.4372306,1788881361.4371064,0.7896671295166016,-1.5707918088883162,0.01124136089270146,-0.0322462456807404,-0.03414408426797222,0.28695795100535815,0.0,1.5043109464645386,0.7696671295166015,1.5215250253677368,0.7483593821525574,-0.6588572817854583,2.356198977679014,1.5043109464645386,7.088222961425782,3.0150562594644725,2.0,0.0,0.0,0.0,695.0,30.0,0.0,0.0,0.0,0.0
1788881361.4881222,1788881361.4881222,1788881361.4880576,0.7903696894645691,-1.5707918088883162,-0.06078524265023582,-0.14583281724075034,-0.14583281724075034,0.24429609731063776,0.0,1.5073799896240234,0.7703696894645691,1.523987054824829,0.7505776286125183,-0.6544939586892724,2.356198977679014,1.5073799896240234,6.962154846191407,3.0106929363682866,2.0,0.0,0.0,0.0,696.0,31.0,0.0,0.0,0.0,0.0
1788881361.5389047,1788881361.5389047,1788881361.5388455,0.7906376719474792,-1.5707918088883162,-0.06078524265023582,-0.17990878870875335,-0.17990878870875335,0.23128006542828364,0.0,1.5105860042572021,0.7706376719474792,1.5265090465545654,0.7523850798606873,-0.6457673124969006,2.356198977679014,1.5105860042572021,6.992510776519776,3.0019662901759148,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788881361.5869818,1788881361.5869818,1788881361.5869143,0.7923880219459534,-1.5707918088883162,-0.06078524265023582,-0.19013158014915424,-0.19013158014915424,0.22737525586357746,0.0,1.5129639911651611,0.7723880219459534,1.5284680128097534,0.7549244165420532,-0.6457673124969006,2.356198977679014,1.5129639911651611,7.239241104125977,3.0019662901759148,2.0,0.0,0.0,0.0,696.0,30.0,0.0,0.0,0.0,0.0
1788881361.6371539,1788881361.6371539,1788881361.6370776,0.7953875064849854,-1.5707918088883162,0.03311505983862181,0.017138259993766582,-0.02967284414915422,0.2886658349315683,0.0,1.5148219871520996,0.7753875064849853,1.5300370454788208,0.7583507895469666,-0.6414039894007146,2.356198977679014,1.5148219871520996,6.959811191558838,2.997602967079729,2.0,0.0,0.0,0.0,695.0,30.0,0.0,0.0,0.0,0.0
1788881361.690129,1788881361.690129,1788881361.690056,0.7961844205856323,-1.5707918088883162,-0.06078524265023582,-0.13101746553839824,-0.13101746553839824,0.24995513157433222,0.0,1.5181009578704834,0.7761844205856323,1.5325779914855957,0.7604919075965881,-0.6370406663045287,2.356198977679014,1.5181009578704834,6.969061832427979,2.993239643983543,2.0,0.0,0.0,0.0,695.0,30.0,0.0,0.0,0.0,0.0
1788881361.7390954,1788881361.7390954,1788881361.7390275,0.7963647246360779,-1.5707918088883162,-0.06078524265023582,-0.17546418319804769,-0.17546418319804769,0.232977775707392,0.0,1.5216549444198608,0.7763647246360779,1.5352729558944702,0.7621209025382996,-0.6326773432083428,2.356198977679014,1.5216549444198608,6.997842769622803,2.988876320887357,2.0,0.0,0.0,0.0,696.0,30.0,0.0,0.0,0.0,0.0
1788881361.7895603,1788881361.7895603,1788881361.7894928,0.7979825735092163,-1.5707918088883162,-0.06078524265023582,-0.18879819849594257,-0.18879819849594257,0.22788456894730993,0.0,1.5243090200424194,0.7779825735092163,1.5374150276184082,0.764476478099823,-0.6283140201121569,2.356198977679014,1.5243090200424194,6.9275498199462895,2.984512997791171,2.0,0.0,0.0,0.0,695.0,30.0,0.0,0.0,0.0,0.0
1788881361.8371449,1788881361.8371449,1788881361.8370852,0.8008794188499451,-1.5707918088883162,0.049227784991750366,0.053630778832738035,-0.03657039689594255,0.2795145993763415,0.0,1.5263789701461792,0.780879418849945,1.5391600131988525,0.767738401889801,-0.6283140201121569,2.356198977679014,1.5263789701461792,6.953958969116211,2.984512997791171,2.0,0.0,0.0,0.0,696.0,30.0,0.0,0.0,0.0,0.0
1788881361.8882272,1788881361.8882272,1788881361.8881516,0.8017348051071167,-1.5707918088883162,-0.06078524265023582,-0.1200697098867068,-0.1200697098867068,0.25413685642218986,0.0,1.5297510433197021,0.7817348051071167,1.5417979955673218,0.7697818279266357,-0.623950697015971,2.356198977679014,1.5297510433197021,6.949782829284668,2.980149674694985,2.0,0.0,0.0,0.0,696.0,30.0,0.0,0.0,0.0,0.0
1788881361.9389644,1788881361.9389644,1788881361.9388895,0.8018386960029602,-1.5707918088883162,-0.06078524265023582,-0.17217985650254028,-0.17217985650254028,0.23423229316174932,0.0,1.5331599521636963,0.7818386960029602,1.5446569919586182,0.7712457180023193,-0.619587373919785,2.356198977679014,1.5331599521636963,6.97649715423584,2.9757863515987992,2.0,0.0,0.0,0.0,696.0,24.0,0.0,0.0,0.0,0.0
1788881362.0034869,1788881362.0034869,1788881362.0033197,0.8032916188240051,-1.5707918088883162,-0.06078524265023582,-0.1878129004872903,-0.1878129004872903,0.22826092418361713,0.0,1.5357260513305664,0.7832916188240051,1.5470010042190552,0.7734122276306152,-0.6152240508235991,2.356198977679014,1.5357260513305664,6.905974845886231,2.9714230285026133,2.0,0.0,0.0,0.0,696.0,29.0,0.0,0.0,0.0,0.0
1788881362.0561714,1788881362.0561714,1788881362.056104,0.806433379650116,-1.5707918088883162,-0.06078524265023582,-0.19250281368271532,-0.19250281368271532,0.22646951349017747,0.0,1.5393570470809936,0.786433379650116,1.5503829717636108,0.7774530053138733,-0.6108607277274132,2.356198977679014,1.5393570470809936,6.84900806427002,2.9670597054064274,2.0,0.0,0.0,0.0,696.0,24.0,0.0,0.0,0.0,0.0
1788881362.114603,1788881362.114603,1788881362.1144989,0.8068323135375977,-1.5707918088883162,0.07623864345362553,0.11302371723130658,-0.00570726168271532,0.2568282210728393,0.0,1.5428650188446045,0.7868323135375976,1.553285002708435,0.7790325880050659,-0.6064974046312273,2.356198977679014,1.5428650188446045,6.855340938568116,2.9626963823102415,2.0,0.0,0.0,0.0,696.0,21.0,0.0,0.0,0.0,0.0
1788881362.169374,1788881362.169374,1788881362.1692967,0.8068289160728455,-1.5707918088883162,0.08168441179238431,0.21688019758433283,0.16961188391728468,0.21715806051018605,0.0,1.546638946533203,0.7868289160728454,1.5563230514526367,0.780279815196991,-0.6021340815350413,2.356198977679014,1.546638946533203,6.878489952087403,2.9583330592140555,2.0,0.0,0.0,0.0,696.0,20.0,0.0,0.0,0.0,0.0
1788881362.2216556,1788881362.2216556,1788881362.2215974,0.8066020011901855,-1.5707918088883162,0.0860509646938737,0.25781822018957695,0.25781822018957695,0.20152092429733498,0.0,1.550693016052246,0.7866020011901855,1.5595149993896484,0.7813500165939331,-0.5977707584388554,2.356198977679014,1.550693016052246,6.914754848480225,2.9539697361178696,2.0,0.0,0.0,0.0,697.0,19.0,0.0,0.0,0.0,0.0
1788881362.2869713,1788881362.2869713,1788881362.2868922,0.8094763159751892,-1.5707918088883162,0.09349128348676945,0.2867659410672367,0.2867659410672367,0.19046373526843519,0.0,1.5541820335388183,0.7894763159751892,1.5628340244293213,0.7847440242767334,-0.5934074353426695,2.356198977679014,1.5541820335388183,6.805304031372071,2.9496064130216837,2.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0
1788881362.3357742,1788881362.3357742,1788881362.3356786,0.8128805756568909,-1.5707918088883162,0.08969681288959312,0.2869506431928596,0.2869506431928596,0.19039318441831182,0.0,1.5552379894256592,0.7928805756568909,1.5642869472503662,0.7878983020782471,-0.5977707584388554,2.356198977679014,1.5552379894256592,6.889624099731446,2.9539697361178696,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788881362.388292,1788881362.388292,1788881362.3881862,0.8182628154754639,-1.5707918088883162,0.08969681288959312,0.2870060538305465,0.2870060538305465,0.1903720191632748,0.0,1.5540400552749634,0.7982628154754638,1.5642880201339722,0.7920206189155579,-0.6021340815350413,2.356198977679014,1.5540400552749634,6.805410842895508,2.9583330592140555,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788881362.438932,1788881362.438932,1788881362.4388587,0.8249245882034302,-1.5707918088883162,0.08278254501680372,0.27153471698680426,0.27153471698680426,0.19628162070786698,0.0,1.5514130401611328,0.8049245882034302,1.5632410049438477,0.7967572212219238,-0.6108607277274132,2.356198977679014,1.5514130401611328,6.780281047821045,2.9670597054064274,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788881362.4872115,1788881362.4872115,1788881362.486931,0.8319308757781982,-1.5707918088883162,0.08278254501680372,0.26689331593368165,0.26689331593368165,0.19805450117124457,0.0,1.548598985671997,0.8119308757781982,1.5619360208511353,0.8016616106033325,-0.619587373919785,2.356198977679014,1.548598985671997,6.741373043060303,2.9757863515987992,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788881362.5376775,1788881362.5376775,1788881362.5376167,0.8390976786613464,-1.5707918088883162,0.06429206407054519,0.22408221829812575,0.22408221829812575,0.21440709767069296,0.0,1.5458249855041504,0.8190976786613464,1.5603430271148682,0.8066325783729553,-0.6326773432083428,2.356198977679014,1.5458249855041504,6.861622791290284,2.988876320887357,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.58701,1788881362.58701,1788881362.586939,0.846308708190918,-1.5707918088883162,0.06429206407054519,0.21123888900745894,0.21123888900745894,0.2193128766205275,0.0,1.5431849765777588,0.826308708190918,1.55873703956604,0.8116160035133362,-0.6414039894007146,2.356198977679014,1.5431849765777588,6.831477146148682,2.997602967079729,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.6373076,1788881362.6373076,1788881362.637218,0.8535346984863281,-1.5707918088883162,0.06429206407054519,0.2073858902202589,0.2073858902202589,0.22078461030547786,0.0,1.5406909990310669,0.8335346984863281,1.5571399927139282,0.8165938258171082,-0.6501306355930865,2.356198977679014,1.5406909990310669,6.811411838531495,3.0063296132721007,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.6878777,1788881362.6878777,1788881362.6878119,0.860747218132019,-1.5707918088883162,0.06429206407054519,0.20622999058409894,0.20622999058409894,0.22122613041096295,0.0,1.5384360361099243,0.840747218132019,1.5556249618530273,0.8216108083724976,-0.6588572817854583,2.356198977679014,1.5384360361099243,6.810081939697266,3.0150562594644725,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.7391295,1788881362.7391295,1788881362.7390742,0.8682218790054321,-1.5707918088883162,0.04025602857036003,0.15204250117283616,0.15204250117283616,0.24192417831442467,0.0,1.5363470125198364,0.8482218790054321,1.5541690587997437,0.8268678188323975,-0.6675839279778302,2.356198977679014,1.5363470125198364,6.815175037384034,3.0237829056568444,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.787332,1788881362.787332,1788881362.787253,0.8757632970809937,-1.5707918088883162,0.06429206407054519,0.18962697386987207,0.18962697386987207,0.22756800081364703,0.0,1.534345965385437,0.8557632970809936,1.5527089834213257,0.8321732878684998,-0.676310574170202,2.356198977679014,1.534345965385437,6.827996234893799,3.0325095518492162,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.8391109,1788881362.8391109,1788881362.8390396,0.8834165930747986,-1.5707918088883162,0.06429206407054519,0.20090231567898284,0.20090231567898284,0.22326114756341373,0.0,1.5323730516433716,0.8634165930747986,1.5511889457702637,0.8375290036201477,-0.6806738972663879,2.356198977679014,1.5323730516433716,6.677842121124268,3.036872874945402,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788881362.888814,1788881362.888814,1788881362.8887324,0.8908544778823853,-1.5707918088883162,0.06429206407054519,0.2042849182217161,0.2042849182217161,0.22196909158834371,0.0,1.5306659746170044,0.8708544778823852,1.5498230457305908,0.842858612537384,-0.6894005434587598,2.356198977679014,1.5306659746170044,6.723182182312012,3.045599521137774,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.93708,1788881362.93708,1788881362.937026,0.8985350728034973,-1.5707918088883162,0.026761913317024873,0.12123216129665056,0.12123216129665056,0.25369283372931606,0.0,1.5290230321884155,0.8785350728034973,1.5484579801559448,0.8483592867851257,-0.6981271896511316,2.356198977679014,1.5290230321884155,6.768284778594971,3.054326167330146,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881362.987304,1788881362.987304,1788881362.9871495,0.9064486026763916,-1.5707918088883162,0.06429206407054519,0.1803838719070164,0.1803838719070164,0.23109859743811442,0.0,1.5271550226211548,0.8864486026763916,1.5468330383300781,0.8538520932197571,-0.7068538358435035,2.356198977679014,1.5271550226211548,6.795228939056397,3.0630528135225177,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.0379379,1788881363.0379379,1788881363.0378659,0.9145947098731995,-1.5707918088883162,0.06429206407054519,0.19812938509012615,0.19812938509012615,0.22432032655075393,0.0,1.5252120304107666,0.8945947098731994,1.5450669527053833,0.8594266772270203,-0.7112171589396894,2.356198977679014,1.5252120304107666,6.64501522064209,3.0674161366187036,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881363.087896,1788881363.087896,1788881363.0878336,0.9222152829170227,-1.5707918088883162,0.06429206407054519,0.20345303904505907,0.20345303904505907,0.2222868452845458,0.0,1.5236160564422607,0.9022152829170227,1.5435630083084106,0.8648707866668701,-0.7199438051320612,2.356198977679014,1.5236160564422607,6.715194206237793,3.0761427828110754,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.1378157,1788881363.1378157,1788881363.1377609,0.9298877120018005,-1.5707918088883162,0.012180816941320475,0.0883209416620756,0.0883209416620756,0.2662639642238061,0.0,1.5221799421310425,0.9098877120018005,1.5421730279922485,0.8703961968421936,-0.7243071282282472,2.356198977679014,1.5221799421310425,6.624728183746338,3.0805061059072614,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788881363.1878052,1788881363.1878052,1788881363.1877031,0.9382138848304749,-1.5707918088883162,0.06429206407054519,0.17051050601664391,0.17051050601664391,0.23486993658646144,0.0,1.5203480529785156,0.9182138848304748,1.54038405418396,0.8760672211647034,-0.733033774420619,2.356198977679014,1.5203480529785156,6.65742395401001,3.089232752099633,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.2368236,1788881363.2368236,1788881363.2367682,0.9468711018562317,-1.5707918088883162,0.06429206407054519,0.19516737532301442,0.19516737532301442,0.22545172829525803,0.0,1.518336992263794,0.9268711018562317,1.5384860038757324,0.8818600177764893,-0.7417604206129909,2.356198977679014,1.518336992263794,6.677691917419434,3.097959398292005,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.2907813,1788881363.2907813,1788881363.2898958,0.9547643065452576,-1.5707918088883162,0.06429206407054519,0.20256443611492558,0.20256443611492558,0.22262626580789702,0.0,1.5167039442062378,0.9347643065452576,1.5369789600372314,0.8875334858894348,-0.7461237437091768,2.356198977679014,1.5167039442062378,6.5988449859619145,3.102322721388191,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.340037,1788881363.340037,1788881363.339961,0.9627118706703186,-1.5707918088883162,-0.010397700453038177,0.037478481819672164,0.037478481819672164,0.285684307937482,0.0,1.5152699756622314,0.9427118706703186,1.5356839895248413,0.893384575843811,-0.7548503899015486,2.356198977679014,1.5152699756622314,6.709578971862793,3.111049367580563,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.3927193,1788881363.3927193,1788881363.3926525,0.9858353734016418,-1.5707918088883162,0.06429206407054519,0.15525776806392289,0.15525776806392289,0.24069603970056422,0.0,1.5132390069961548,0.9658353734016418,1.5339030027389526,0.8992714881896973,-0.7635770360939205,2.356198977679014,1.5132390069961548,6.750140171051026,3.1197760137729347,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788881363.440396,1788881363.440396,1788881363.44032,1.0114010572433472,-1.5707918088883162,0.06429206407054519,0.1905915539371981,0.1905915539371981,0.22719955922948887,0.0,1.5109940576553345,0.9914010572433472,1.5319960117340088,0.9052677750587463,-0.7679403591901064,2.356198977679014,1.5109940576553345,6.593362789154053,3.1241393368691206,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.4895341,1788881363.4895341,1788881363.4893415,1.0335509777069092,-1.5707918088883162,0.06429206407054519,0.20119168969918066,0.20119168969918066,0.22315061508816625,0.0,1.509399037361145,1.0135509777069092,1.530608057975769,0.9109159111976624,-0.7766670053824782,2.356198977679014,1.509399037361145,6.739483814239502,3.1328659830614924,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788881363.536707,1788881363.536707,1788881363.5366306,1.0555620193481445,-1.5707918088883162,-0.02116656645706439,0.012944398045929967,0.04976093129918066,0.2809927687932847,0.0,1.5082269716262817,1.0355620193481445,1.5295920372009277,0.9166492819786072,-0.7766670053824782,2.356198977679014,1.5082269716262817,6.567797164916993,3.1328659830614924,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788881363.5879557,1788881363.5879557,1788881363.587875,1.0828649997711182,-1.5707918088883162,0.06429206407054519,0.1478975429318002,0.1478975429318002,0.24350743203521766,0.0,1.5060130167007446,1.0628649997711181,1.527796983718872,0.9229952096939087,-0.7853936515748501,2.356198977679014,1.5060130167007446,6.606862049102784,3.1415926292538643,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
