bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881314.2624764,1788881314.2151504,1081,0.8583933115005493,8.500565528869629,-2.3561899662017822,2.3561899662017822
1788881314.3118608,1788881314.2646978,1081,0.8573182225227356,8.495924949645996,-2.3561899662017822,2.3561899662017822
1788881314.3629537,1788881314.3150878,1081,0.8571488261222839,8.478182792663574,-2.3561899662017822,2.3561899662017822
1788881314.4113755,1788881314.36516,1081,0.8582366108894348,8.467888832092285,-2.3561899662017822,2.3561899662017822
1788881314.4626203,1788881314.414576,1081,0.857872486114502,8.45627498626709,-2.3561899662017822,2.3561899662017822
1788881314.5113914,1788881314.4648185,1081,0.8574842810630798,8.448089599609375,-2.3561899662017822,2.3561899662017822
1788881314.561522,1788881314.514578,1081,0.8581516742706299,8.437125205993652,-2.3561899662017822,2.3561899662017822
1788881314.6204503,1788881314.5647578,1081,0.8600354790687561,8.427803993225098,-2.3561899662017822,2.3561899662017822
1788881314.6821442,1788881314.6205473,1081,0.8640127778053284,8.407645225524902,-2.3561899662017822,2.3561899662017822
1788881314.7448678,1788881314.6907873,1081,0.8668128848075867,8.39489459991455,-2.3561899662017822,2.3561899662017822
1788881314.799905,1788881314.7449846,1081,0.871059775352478,8.386367797851562,-2.3561899662017822,2.3561899662017822
1788881314.8650856,1788881314.815127,1081,0.8739262223243713,8.371203422546387,-2.3561899662017822,2.3561899662017822
1788881314.9197161,1788881314.865258,1081,0.8784530162811279,8.359406471252441,-2.3561899662017822,2.3561899662017822
1788881314.9866269,1788881314.9399638,1081,0.8815222978591919,8.343480110168457,-2.3561899662017822,2.3561899662017822
1788881315.0369244,1788881314.9897733,1081,0.8846613764762878,8.338951110839844,-2.3561899662017822,2.3561899662017822
1788881315.0909073,1788881315.0403583,1081,0.8875430226325989,8.318791389465332,-2.3561899662017822,2.3561899662017822
1788881315.1484656,1788881315.0910602,1081,0.8903359770774841,8.30829906463623,-2.3561899662017822,2.3561899662017822
1788881315.2031252,1788881315.1486483,1081,0.8951519131660461,8.293869018554688,-2.3561899662017822,2.3561899662017822
1788881315.2787805,1788881315.214387,1081,0.8985484838485718,8.27780818939209,-2.3561899662017822,2.3561899662017822
1788881315.3331017,1788881315.2794113,1081,0.9027761816978455,8.262160301208496,-2.3561899662017822,2.3561899662017822
1788881315.3880877,1788881315.3401814,1081,0.9057226777076721,8.250168800354004,-2.3561899662017822,2.3561899662017822
1788881315.4368126,1788881315.3892517,1081,0.9090390801429749,8.242891311645508,-2.3561899662017822,2.3561899662017822
1788881315.488926,1788881315.4400074,1081,0.9126204252243042,8.226410865783691,-2.3561899662017822,2.3561899662017822
1788881315.543429,1788881315.490121,1081,0.9157418012619019,8.212882041931152,-2.3561899662017822,2.3561899662017822
1788881315.6146245,1788881315.5436037,1081,0.9203171730041504,8.192840576171875,-2.3561899662017822,2.3561899662017822
1788881315.6737847,1788881315.6151905,1081,0.9240506887435913,8.186184883117676,-2.3561899662017822,2.3561899662017822
1788881315.7410285,1788881315.689998,1081,0.9298058152198792,8.16170883178711,-2.3561899662017822,2.3561899662017822
1788881315.8035817,1788881315.7410505,1081,0.9329196810722351,8.15713882446289,-2.3561899662017822,2.3561899662017822
1788881315.8635383,1788881315.8152876,1081,0.9369829893112183,8.131052017211914,-2.3561899662017822,2.3561899662017822
1788881315.9119322,1788881315.8645678,1081,0.9407333135604858,8.12118911743164,-2.3561899662017822,2.3561899662017822
1788881315.9616656,1788881315.9151642,1081,0.9438868761062622,8.11647891998291,-2.3561899662017822,2.3561899662017822
1788881316.0138302,1788881315.9648788,1081,0.9459124207496643,8.100549697875977,-2.3561899662017822,2.3561899662017822
1788881316.0648289,1788881316.0151362,1081,0.9464728832244873,8.085041046142578,-2.3561899662017822,2.3561899662017822
1788881316.1198895,1788881316.0650294,1081,0.9457898139953613,8.07137680053711,-2.3561899662017822,2.3561899662017822
1788881316.2016218,1788881316.1400704,1081,0.9451156258583069,8.061569213867188,-2.3561899662017822,2.3561899662017822
1788881316.2536376,1788881316.201749,1081,0.9440394043922424,8.04769515991211,-2.3561899662017822,2.3561899662017822
1788881316.3178473,1788881316.264927,1081,0.9434937834739685,8.040872573852539,-2.3561899662017822,2.3561899662017822
1788881316.3762171,1788881316.3180068,1081,0.9427716732025146,8.030526161193848,-2.3561899662017822,2.3561899662017822
1788881316.4454422,1788881316.3903596,1081,0.9423269033432007,8.023199081420898,-2.3561899662017822,2.3561899662017822
1788881316.510214,1788881316.445578,1081,0.9415401816368103,8.001172065734863,-2.3561899662017822,2.3561899662017822
1788881316.574001,1788881316.5184405,1081,0.9409332871437073,7.994003772735596,-2.3561899662017822,2.3561899662017822
1788881316.6375651,1788881316.589602,1081,0.9406449794769287,7.977622032165527,-2.3561899662017822,2.3561899662017822
1788881316.6866753,1788881316.6397686,1081,0.9404817223548889,7.962508201599121,-2.3561899662017822,2.3561899662017822
1788881316.736825,1788881316.6898727,1081,0.9398115277290344,7.95642614364624,-2.3561899662017822,2.3561899662017822
1788881316.7866194,1788881316.7400057,1081,0.938956618309021,7.949684143066406,-2.3561899662017822,2.3561899662017822
1788881316.8366535,1788881316.7898269,1081,0.9386565089225769,7.937276840209961,-2.3561899662017822,2.3561899662017822
1788881316.886517,1788881316.839869,1081,0.9389362931251526,7.927175045013428,-2.3561899662017822,2.3561899662017822
1788881316.9371266,1788881316.8897722,1081,0.9382243156433105,7.9110589027404785,-2.3561899662017822,2.3561899662017822
1788881316.9869435,1788881316.9393377,1081,0.9371811151504517,7.904645919799805,-2.3561899662017822,2.3561899662017822
1788881317.0376246,1788881316.9901817,1081,0.9367185831069946,7.893022060394287,-2.3561899662017822,2.3561899662017822
1788881317.087418,1788881317.0398464,1081,0.9369028210639954,7.883787155151367,-2.3561899662017822,2.3561899662017822
1788881317.1412137,1788881317.0898435,1081,0.9360253214836121,7.866742134094238,-2.3561899662017822,2.3561899662017822
1788881317.188569,1788881317.1413286,1081,0.9347864985466003,7.860321044921875,-2.3561899662017822,2.3561899662017822
1788881317.2374303,1788881317.1897848,1081,0.9340487122535706,7.848319053649902,-2.3561899662017822,2.3561899662017822
1788881317.287666,1788881317.2396758,1081,0.9339836239814758,7.839213848114014,-2.3561899662017822,2.3561899662017822
1788881317.3442054,1788881317.2898715,1081,0.9329724907875061,7.823083877563477,-2.3561899662017822,2.3561899662017822
1788881317.3986332,1788881317.3443708,1081,0.9315493106842041,7.816956043243408,-2.3561899662017822,2.3561899662017822
1788881317.4631422,1788881317.414851,1081,0.9291263818740845,7.795475006103516,-2.3561899662017822,2.3561899662017822
1788881317.517713,1788881317.4643092,1081,0.9273961782455444,7.788539886474609,-2.3561899662017822,2.3561899662017822
1788881317.5789766,1788881317.5181365,1081,0.9263296127319336,7.7777099609375,-2.3561899662017822,2.3561899662017822
1788881317.6447504,1788881317.589582,1081,0.9268078804016113,7.762415885925293,-2.3561899662017822,2.3561899662017822
1788881317.7115269,1788881317.664967,1081,0.9300618767738342,7.751611232757568,-2.3561899662017822,2.3561899662017822
1788881317.7615106,1788881317.7147365,1081,0.9326143264770508,7.740087985992432,-2.3561899662017822,2.3561899662017822
1788881317.8159072,1788881317.7647245,1081,0.935132622718811,7.728815078735352,-2.3561899662017822,2.3561899662017822
1788881317.863856,1788881317.8160436,1081,0.9377055764198303,7.71727180480957,-2.3561899662017822,2.3561899662017822
1788881317.912479,1788881317.8650095,1081,0.9403954744338989,7.716193199157715,-2.3561899662017822,2.3561899662017822
1788881317.9626663,1788881317.9147098,1081,0.942967414855957,7.7017340660095215,-2.3561899662017822,2.3561899662017822
1788881318.0126345,1788881317.9648545,1081,0.9455373883247375,7.6863579750061035,-2.3561899662017822,2.3561899662017822
1788881318.0617602,1788881318.014806,1081,0.9483439922332764,7.682422161102295,-2.3561899662017822,2.3561899662017822
1788881318.1166487,1788881318.064966,1081,0.9512444138526917,7.667111873626709,-2.3561899662017822,2.3561899662017822
1788881318.1714957,1788881318.1172347,1081,0.9539765119552612,7.659860134124756,-2.3561899662017822,2.3561899662017822
1788881318.2371583,1788881318.1897652,1081,0.9581689238548279,7.642991065979004,-2.3561899662017822,2.3561899662017822
1788881318.288388,1788881318.2393794,1081,0.9611799716949463,7.626521110534668,-2.3561899662017822,2.3561899662017822
1788881318.3366325,1788881318.2895675,1081,0.9643564820289612,7.610978126525879,-2.3561899662017822,2.3561899662017822
1788881318.3867042,1788881318.3398387,1081,0.9671369194984436,7.6002349853515625,-2.3561899662017822,2.3561899662017822
1788881318.438388,1788881318.3899279,1081,0.9696547985076904,7.596522808074951,-2.3561899662017822,2.3561899662017822
1788881318.4865165,1788881318.4395745,1081,0.9727823138237,7.578771114349365,-2.3561899662017822,2.3561899662017822
1788881318.537634,1788881318.4897277,1081,0.9761586785316467,7.574124813079834,-2.3561899662017822,2.3561899662017822
1788881318.5901406,1788881318.5398219,1081,0.9790477156639099,7.561936855316162,-2.3561899662017822,2.3561899662017822
1788881318.6772346,1788881318.5917695,1081,0.9815729856491089,7.544114112854004,-2.3561899662017822,2.3561899662017822
1788881318.7437503,1788881318.6779387,1081,0.9867867827415466,7.5283050537109375,-2.3561899662017822,2.3561899662017822
1788881318.8053074,1788881318.743931,1081,0.9941505789756775,7.508331775665283,-2.3561899662017822,2.3561899662017822
1788881318.878313,1788881318.8144827,1081,0.9961119890213013,7.492699146270752,-2.3561899662017822,2.3561899662017822
1788881318.9367654,1788881318.8785124,1081,0.9996423721313477,7.4766130447387695,-2.3561899662017822,2.3561899662017822
1788881318.9867482,1788881318.939964,1081,1.0033080577850342,7.458522796630859,-2.3561899662017822,2.3561899662017822
1788881319.0379024,1788881318.9899304,1081,1.007112979888916,7.4424519538879395,-2.3561899662017822,2.3561899662017822
1788881319.0876608,1788881319.0400765,1081,1.0103310346603394,7.440394878387451,-2.3561899662017822,2.3561899662017822
1788881319.1364455,1788881319.089822,1081,1.0125420093536377,7.427846908569336,-2.3561899662017822,2.3561899662017822
1788881319.1866026,1788881319.1396708,1081,1.0132930278778076,7.41540002822876,-2.3561899662017822,2.3561899662017822
1788881319.2376642,1788881319.1898267,1081,1.0128159523010254,7.406655788421631,-2.3561899662017822,2.3561899662017822
1788881319.2971375,1788881319.2398067,1081,1.0120220184326172,7.396572113037109,-2.3561899662017822,2.3561899662017822
1788881319.3532257,1788881319.2972584,1081,1.0106619596481323,7.381425857543945,-2.3561899662017822,2.3561899662017822
1788881319.4119346,1788881319.3644693,1081,1.0098240375518799,7.372862815856934,-2.3561899662017822,2.3561899662017822
1788881319.4616723,1788881319.415131,1081,1.009024977684021,7.365312099456787,-2.3561899662017822,2.3561899662017822
1788881319.5117111,1788881319.4648788,1081,1.0082980394363403,7.358893871307373,-2.3561899662017822,2.3561899662017822
1788881319.5617533,1788881319.5148983,1081,1.0075390338897705,7.352822780609131,-2.3561899662017822,2.3561899662017822
1788881319.6114988,1788881319.564964,1081,1.0067280530929565,7.335773944854736,-2.3561899662017822,2.3561899662017822
1788881319.6616538,1788881319.6147032,1081,1.00614595413208,7.33154821395874,-2.3561899662017822,2.3561899662017822
1788881319.711543,1788881319.66481,1081,1.0056660175323486,7.314287185668945,-2.3561899662017822,2.3561899662017822
1788881319.771103,1788881319.7149537,1081,1.0047019720077515,7.3058671951293945,-2.3561899662017822,2.3561899662017822
1788881319.8364592,1788881319.789809,1081,1.0030159950256348,7.294641017913818,-2.3561899662017822,2.3561899662017822
1788881319.8866951,1788881319.8396838,1081,1.0023829936981201,7.2815141677856445,-2.3561899662017822,2.3561899662017822
1788881319.9366856,1788881319.8898745,1081,1.0021450519561768,7.2790679931640625,-2.3561899662017822,2.3561899662017822
1788881319.986788,1788881319.9398863,1081,1.0010199546813965,7.260379791259766,-2.3561899662017822,2.3561899662017822
1788881320.0511417,1788881319.9900248,1081,0.9996322989463806,7.252503871917725,-2.3561899662017822,2.3561899662017822
1788881320.1175435,1788881320.0520756,1081,0.9988133907318115,7.2410888671875,-2.3561899662017822,2.3561899662017822
1788881320.1756513,1788881320.1176522,1081,0.997563898563385,7.224677085876465,-2.3561899662017822,2.3561899662017822
1788881320.237638,1788881320.1905725,1081,0.9960799217224121,7.217258930206299,-2.3561899662017822,2.3561899662017822
1788881320.2866707,1788881320.2398226,1081,0.9944273233413696,7.2099528312683105,-2.3561899662017822,2.3561899662017822
1788881320.3365502,1788881320.28988,1081,0.9934700131416321,7.199182033538818,-2.3561899662017822,2.3561899662017822
1788881320.387601,1788881320.3397634,1081,0.9931458234786987,7.190128803253174,-2.3561899662017822,2.3561899662017822
1788881320.436552,1788881320.3897588,1081,0.991712212562561,7.172203063964844,-2.3561899662017822,2.3561899662017822
1788881320.4927583,1788881320.4397666,1081,0.9898108243942261,7.163819789886475,-2.3561899662017822,2.3561899662017822
1788881320.5514047,1788881320.4930103,1081,0.9877880811691284,7.155752182006836,-2.3561899662017822,2.3561899662017822
1788881320.6132615,1788881320.564665,1081,0.9859204888343811,7.1437811851501465,-2.3561899662017822,2.3561899662017822
1788881320.6619556,1788881320.6144936,1081,0.9854416847229004,7.138352870941162,-2.3561899662017822,2.3561899662017822
1788881320.7119167,1788881320.6651685,1081,0.9863927960395813,7.125040054321289,-2.3561899662017822,2.3561899662017822
1788881320.7648435,1788881320.715393,1081,0.9885038137435913,7.111701965332031,-2.3561899662017822,2.3561899662017822
1788881320.811398,1788881320.764939,1081,0.9908283948898315,7.100433826446533,-2.3561899662017822,2.3561899662017822
1788881320.8627422,1788881320.814572,1081,0.9932292103767395,7.100872039794922,-2.3561899662017822,2.3561899662017822
1788881320.9125504,1788881320.8649414,1081,0.9956855177879333,7.089472770690918,-2.3561899662017822,2.3561899662017822
1788881320.962821,1788881320.9147372,1081,0.9982737898826599,7.077412128448486,-2.3561899662017822,2.3561899662017822
1788881321.0130708,1788881320.9650166,1081,1.000749945640564,7.063392162322998,-2.3561899662017822,2.3561899662017822
1788881321.0608149,1788881321.014258,1081,1.0031440258026123,7.05899715423584,-2.3561899662017822,2.3561899662017822
1788881321.1117878,1788881321.0650342,1081,1.0056649446487427,7.042485237121582,-2.3561899662017822,2.3561899662017822
1788881321.1628273,1788881321.1149967,1081,1.0082379579544067,7.036983013153076,-2.3561899662017822,2.3561899662017822
1788881321.2118008,1788881321.1650007,1081,1.0108779668807983,7.020042896270752,-2.3561899662017822,2.3561899662017822
1788881321.2624655,1788881321.215006,1081,1.0133399963378906,7.011260986328125,-2.3561899662017822,2.3561899662017822
1788881321.3127532,1788881321.2647057,1081,1.015781044960022,7.001335144042969,-2.3561899662017822,2.3561899662017822
1788881321.3616698,1788881321.3149529,1081,1.0184999704360962,6.994591236114502,-2.3561899662017822,2.3561899662017822
1788881321.4115021,1788881321.364835,1081,1.0213559865951538,6.977354049682617,-2.3561899662017822,2.3561899662017822
1788881321.4624038,1788881321.4146926,1081,1.023846983909607,6.9654998779296875,-2.3561899662017822,2.3561899662017822
1788881321.5120938,1788881321.4645755,1081,1.0261110067367554,6.949961185455322,-2.3561899662017822,2.3561899662017822
1788881321.5607746,1788881321.5142887,1081,1.0289390087127686,6.942057132720947,-2.3561899662017822,2.3561899662017822
1788881321.6129804,1788881321.5649812,1081,1.0319880247116089,6.935901165008545,-2.3561899662017822,2.3561899662017822
1788881321.663253,1788881321.615201,1081,1.0345499515533447,6.922347068786621,-2.3561899662017822,2.3561899662017822
1788881321.7126307,1788881321.664461,1081,1.0367389917373657,6.903318881988525,-2.3561899662017822,2.3561899662017822
1788881321.7616498,1788881321.7148354,1081,1.0398379564285278,6.894390106201172,-2.3561899662017822,2.3561899662017822
1788881321.8121083,1788881321.7648637,1081,1.0430899858474731,6.8880228996276855,-2.3561899662017822,2.3561899662017822
1788881321.8645778,1788881321.8150022,1081,1.0458580255508423,6.874453067779541,-2.3561899662017822,2.3561899662017822
1788881321.9116266,1788881321.8647249,1081,1.0482920408248901,6.8556318283081055,-2.3561899662017822,2.3561899662017822
1788881321.961774,1788881321.9148402,1081,1.0515140295028687,6.845798015594482,-2.3561899662017822,2.3561899662017822
1788881322.0136316,1788881321.9651647,1081,1.054932951927185,6.83922815322876,-2.3561899662017822,2.3561899662017822
1788881322.061623,1788881322.0147996,1081,1.0579060316085815,6.825679779052734,-2.3561899662017822,2.3561899662017822
1788881322.1115246,1788881322.0648456,1081,1.0606310367584229,6.807365894317627,-2.3561899662017822,2.3561899662017822
1788881322.161615,1788881322.1147618,1081,1.0639530420303345,6.796442985534668,-2.3561899662017822,2.3561899662017822
1788881322.2159562,1788881322.1648285,1081,1.066862940788269,6.792728900909424,-2.3561899662017822,2.3561899662017822
1788881322.264452,1788881322.2166638,1081,1.0688960552215576,6.77993106842041,-2.3561899662017822,2.3561899662017822
1788881322.312626,1788881322.2645607,1081,1.069478988647461,6.767292022705078,-2.3561899662017822,2.3561899662017822
1788881322.3626122,1788881322.3147845,1081,1.0688600540161133,6.758542060852051,-2.3561899662017822,2.3561899662017822
1788881322.4165428,1788881322.3650146,1081,1.0679579973220825,6.748664855957031,-2.3561899662017822,2.3561899662017822
1788881322.4635012,1788881322.4166763,1081,1.0669779777526855,6.738931179046631,-2.3561899662017822,2.3561899662017822
1788881322.512653,1788881322.4646847,1081,1.066038966178894,6.730298042297363,-2.3561899662017822,2.3561899662017822
1788881322.5627377,1788881322.5148437,1081,1.065222978591919,6.723423004150391,-2.3561899662017822,2.3561899662017822
1788881322.6114428,1788881322.5648987,1081,1.0645389556884766,6.7175798416137695,-2.3561899662017822,2.3561899662017822
1788881322.6619463,1788881322.6146429,1081,1.0638870000839233,6.710845947265625,-2.3561899662017822,2.3561899662017822
1788881322.7115755,1788881322.6651952,1081,1.063209056854248,6.693000793457031,-2.3561899662017822,2.3561899662017822
1788881322.7616377,1788881322.714753,1081,1.0624680519104004,6.686488151550293,-2.3561899662017822,2.3561899662017822
1788881322.8113525,1788881322.7647827,1081,1.0619310140609741,6.68225622177124,-2.3561899662017822,2.3561899662017822
1788881322.861695,1788881322.814546,1081,1.061493992805481,6.666554927825928,-2.3561899662017822,2.3561899662017822
1788881322.9116716,1788881322.864926,1081,1.0606869459152222,6.6609368324279785,-2.3561899662017822,2.3561899662017822
1788881322.9651859,1788881322.9148676,1081,1.059723973274231,6.654829978942871,-2.3561899662017822,2.3561899662017822
1788881323.011607,1788881322.965298,1081,1.0591679811477661,6.641420841217041,-2.3561899662017822,2.3561899662017822
1788881323.0730135,1788881323.0148191,1081,1.058972954750061,6.628786087036133,-2.3561899662017822,2.3561899662017822
1788881323.1773393,1788881323.0731752,1081,1.0574899911880493,6.609749794006348,-2.3561899662017822,2.3561899662017822
1788881323.2000623,1788881323.1774669,1081,1.0560890436172485,6.5951337814331055,-2.3561899662017822,2.3561899662017822
1788881323.260394,1788881323.2143188,1081,1.056251049041748,6.585579872131348,-2.3561899662017822,2.3561899662017822
1788881323.3260903,1788881323.2645802,1081,1.05656898021698,6.577579021453857,-2.3561899662017822,2.3561899662017822
1788881323.3965988,1788881323.326252,1081,1.056188941001892,6.554854869842529,-2.3561899662017822,2.3561899662017822
1788881323.4529614,1788881323.3967443,1081,1.0540659427642822,6.545742988586426,-2.3561899662017822,2.3561899662017822
1788881323.5129607,1788881323.465216,1081,1.0544710159301758,6.532625198364258,-2.3561899662017822,2.3561899662017822
1788881323.561588,1788881323.5151415,1081,1.0549310445785522,6.516809940338135,-2.3561899662017822,2.3561899662017822
1788881323.6118042,1788881323.5648167,1081,1.0539690256118774,6.513277053833008,-2.3561899662017822,2.3561899662017822
1788881323.6627083,1788881323.615018,1081,1.0524770021438599,6.507791996002197,-2.3561899662017822,2.3561899662017822
1788881323.7225685,1788881323.6653676,1081,1.0514229536056519,6.48770809173584,-2.3561899662017822,2.3561899662017822
1788881323.7876983,1788881323.7398038,1081,1.0505670309066772,6.475100994110107,-2.3561899662017822,2.3561899662017822
1788881323.8380098,1788881323.7898946,1081,1.0492719411849976,6.4717230796813965,-2.3561899662017822,2.3561899662017822
1788881323.887654,1788881323.8400104,1081,1.0475859642028809,6.466536045074463,-2.3561899662017822,2.3561899662017822
1788881323.936507,1788881323.889823,1081,1.0466430187225342,6.446658134460449,-2.3561899662017822,2.3561899662017822
1788881323.9868944,1788881323.9397151,1081,1.0469969511032104,6.437626838684082,-2.3561899662017822,2.3561899662017822
1788881324.041703,1788881323.990137,1081,1.048622965812683,6.430230140686035,-2.3561899662017822,2.3561899662017822
1788881324.0970404,1788881324.0414467,1081,1.0509079694747925,6.41707706451416,-2.3561899662017822,2.3561899662017822
1788881324.1629338,1788881324.1152265,1081,1.0546250343322754,6.410725116729736,-2.3561899662017822,2.3561899662017822
1788881324.2114918,1788881324.1650903,1081,1.057149052619934,6.398111820220947,-2.3561899662017822,2.3561899662017822
1788881324.2680016,1788881324.2147622,1081,1.059609055519104,6.3841447830200195,-2.3561899662017822,2.3561899662017822
1788881324.3261218,1788881324.2682896,1081,1.063202977180481,6.371621131896973,-2.3561899662017822,2.3561899662017822
1788881324.3870723,1788881324.3393967,1081,1.065654993057251,6.365880012512207,-2.3561899662017822,2.3561899662017822
1788881324.4367013,1788881324.3902447,1081,1.0681719779968262,6.348208904266357,-2.3561899662017822,2.3561899662017822
1788881324.4870033,1788881324.4398875,1081,1.070736050605774,6.342160224914551,-2.3561899662017822,2.3561899662017822
1788881324.5368235,1788881324.4902418,1081,1.0730839967727661,6.332367897033691,-2.3561899662017822,2.3561899662017822
1788881324.5867357,1788881324.5400128,1081,1.0753660202026367,6.321100234985352,-2.3561899662017822,2.3561899662017822
1788881324.6369011,1788881324.589926,1081,1.0779809951782227,6.301891803741455,-2.3561899662017822,2.3561899662017822
1788881324.6934981,1788881324.640112,1081,1.0807479619979858,6.295445919036865,-2.3561899662017822,2.3561899662017822
1788881324.7467256,1788881324.6953244,1081,1.0841389894485474,6.279061794281006,-2.3561899662017822,2.3561899662017822
1788881324.8116806,1788881324.7649477,1081,1.0867199897766113,6.266693115234375,-2.3561899662017822,2.3561899662017822
1788881324.862824,1788881324.8148668,1081,1.08473801612854,6.258388042449951,-2.3561899662017822,2.3561899662017822
1788881324.911423,1788881324.8650281,1081,1.0815340280532837,6.239992141723633,-2.3561899662017822,2.3561899662017822
1788881324.9614184,1788881324.9146411,1081,1.0788819789886475,6.236026763916016,-2.3561899662017822,2.3561899662017822
1788881325.0193284,1788881324.9646418,1081,1.0766630172729492,6.224606037139893,-2.3561899662017822,2.3561899662017822
1788881325.0724146,1788881325.019519,1081,1.0718339681625366,6.204877853393555,-2.3561899662017822,2.3561899662017822
1788881325.1379123,1788881325.0900006,1081,1.0684289932250977,6.186741828918457,-2.3561899662017822,2.3561899662017822
1788881325.196259,1788881325.1403048,1081,1.0656319856643677,6.182733058929443,-2.3561899662017822,2.3561899662017822
1788881325.257598,1788881325.1970203,1081,1.0617610216140747,6.159395217895508,-2.3561899662017822,2.3561899662017822
1788881325.3237846,1788881325.2654338,1081,1.0583189725875854,6.150835037231445,-2.3561899662017822,2.3561899662017822
1788881325.39663,1788881325.339991,1081,1.0529530048370361,6.134778022766113,-2.3561899662017822,2.3561899662017822
1788881325.453696,1788881325.3967197,1081,1.0473469495773315,6.119764804840088,-2.3561899662017822,2.3561899662017822
1788881325.5135634,1788881325.4651024,1081,1.0451710224151611,6.105703830718994,-2.3561899662017822,2.3561899662017822
1788881325.5640092,1788881325.5148888,1081,1.0433549880981445,6.100286960601807,-2.3561899662017822,2.3561899662017822
1788881325.6139586,1788881325.5652363,1081,1.043002963066101,6.083773136138916,-2.3561899662017822,2.3561899662017822
1788881325.6616795,1788881325.6151588,1081,1.0436300039291382,6.085224151611328,-2.3561899662017822,2.3561899662017822
1788881325.7128487,1788881325.66489,1081,1.0444409847259521,6.075223922729492,-2.3561899662017822,2.3561899662017822
1788881325.7709825,1788881325.7150378,1081,1.045295000076294,6.06534481048584,-2.3561899662017822,2.3561899662017822
1788881325.8286493,1788881325.7716901,1081,1.046483039855957,6.052775859832764,-2.3561899662017822,2.3561899662017822
1788881325.89032,1788881325.8400707,1081,1.0470620393753052,6.044112205505371,-2.3561899662017822,2.3561899662017822
1788881325.9379108,1788881325.8903854,1081,1.047672986984253,6.034121990203857,-2.3561899662017822,2.3561899662017822
1788881325.9899266,1788881325.9400656,1081,1.0483529567718506,6.023614883422852,-2.3561899662017822,2.3561899662017822
1788881326.0394127,1788881325.990336,1081,1.049103021621704,6.0131402015686035,-2.3561899662017822,2.3561899662017822
1788881326.0902884,1788881326.0395029,1081,1.0495799779891968,6.0035858154296875,-2.3561899662017822,2.3561899662017822
1788881326.1809587,1788881326.0909176,1081,1.0499529838562012,5.9914398193359375,-2.3561899662017822,2.3561899662017822
1788881326.219796,1788881326.181858,1081,1.0512499809265137,5.977436065673828,-2.3561899662017822,2.3561899662017822
1788881326.2870088,1788881326.2202141,1081,1.052083969116211,5.9663472175598145,-2.3561899662017822,2.3561899662017822
1788881326.3462772,1788881326.2910535,1081,1.051820993423462,5.948318004608154,-2.3561899662017822,2.3561899662017822
1788881326.4049108,1788881326.3464746,1081,1.05234694480896,5.930796146392822,-2.3561899662017822,2.3561899662017822
1788881326.4629688,1788881326.4151502,1081,1.053460955619812,5.920220851898193,-2.3561899662017822,2.3561899662017822
1788881326.5123541,1788881326.4651768,1081,1.0547280311584473,5.909916877746582,-2.3561899662017822,2.3561899662017822
1788881326.56157,1788881326.5145917,1081,1.0552890300750732,5.8991007804870605,-2.3561899662017822,2.3561899662017822
1788881326.6116064,1788881326.564787,1081,1.0550509691238403,5.887224197387695,-2.3561899662017822,2.3561899662017822
1788881326.6625483,1788881326.6148326,1081,1.0560779571533203,5.875359058380127,-2.3561899662017822,2.3561899662017822
1788881326.711861,1788881326.6647382,1081,1.0575300455093384,5.865034103393555,-2.3561899662017822,2.3561899662017822
1788881326.7615182,1788881326.7150974,1081,1.0584219694137573,5.854795932769775,-2.3561899662017822,2.3561899662017822
1788881326.8114812,1788881326.7647357,1081,1.0587249994277954,5.842429161071777,-2.3561899662017822,2.3561899662017822
1788881326.8634324,1788881326.8147295,1081,1.0599340200424194,5.832438945770264,-2.3561899662017822,2.3561899662017822
1788881326.910521,1788881326.8646247,1081,1.061568021774292,5.8222150802612305,-2.3561899662017822,2.3561899662017822
1788881326.9628875,1788881326.9147508,1081,1.0626469850540161,5.81198787689209,-2.3561899662017822,2.3561899662017822
1788881327.0116484,1788881326.965085,1081,1.06278395652771,5.799160003662109,-2.3561899662017822,2.3561899662017822
1788881327.0757656,1788881327.0148401,1081,1.0616110563278198,5.788796901702881,-2.3561899662017822,2.3561899662017822
1788881327.1286314,1788881327.0759683,1081,1.0580370426177979,5.774509906768799,-2.3561899662017822,2.3561899662017822
1788881327.18587,1788881327.139386,1081,1.0553339719772339,5.7645649909973145,-2.3561899662017822,2.3561899662017822
1788881327.2508466,1788881327.1900887,1081,1.0525579452514648,5.753403186798096,-2.3561899662017822,2.3561899662017822
1788881327.3027468,1788881327.2520332,1081,1.0484739542007446,5.739077091217041,-2.3561899662017822,2.3561899662017822
1788881327.3674595,1788881327.3149753,1081,1.045935034751892,5.7294111251831055,-2.3561899662017822,2.3561899662017822
1788881327.4213252,1788881327.3676128,1081,1.041883945465088,5.7136430740356445,-2.3561899662017822,2.3561899662017822
1788881327.4854634,1788881327.4395053,1081,1.038964033126831,5.70173978805542,-2.3561899662017822,2.3561899662017822
1788881327.5374472,1788881327.4896677,1081,1.0359610319137573,5.690916061401367,-2.3561899662017822,2.3561899662017822
1788881327.5857482,1788881327.5396461,1081,1.0331759452819824,5.679028034210205,-2.3561899662017822,2.3561899662017822
1788881327.636798,1788881327.5899339,1081,1.0304559469223022,5.668290138244629,-2.3561899662017822,2.3561899662017822
1788881327.6875412,1788881327.640026,1081,1.0273929834365845,5.656207084655762,-2.3561899662017822,2.3561899662017822
