bag_time,time,count
1788881359.4116983,1788881359.4116983,0
1788881359.4627142,1788881359.4627142,0
1788881359.5111322,1788881359.5111322,0
1788881359.5683935,1788881359.5683935,0
1788881359.6230454,1788881359.6230454,0
1788881359.6869643,1788881359.6869643,0
1788881359.738017,1788881359.738017,0
1788881359.7929142,1788881359.7929142,0
1788881359.8479278,1788881359.8479278,0
1788881359.9136798,1788881359.9136798,0
1788881359.9625564,1788881359.9625564,0
1788881360.0147314,1788881360.0147314,0
1788881360.0621192,1788881360.0621192,0
1788881360.1148102,1788881360.1148102,0
1788881360.1628761,1788881360.1628761,0
1788881360.2157297,1788881360.2157297,0
1788881360.263097,1788881360.263097,0
1788881360.3134527,1788881360.3134527,0
1788881360.361823,1788881360.361823,0
1788881360.41175,1788881360.41175,0
1788881360.4628503,1788881360.4628503,0
1788881360.5139625,1788881360.5139625,0
1788881360.5636437,1788881360.5636437,0
1788881360.6121464,1788881360.6121464,0
1788881360.6636431,1788881360.6636431,0
1788881360.7120051,1788881360.7120051,0
1788881360.7626147,1788881360.7626147,0
1788881360.813939,1788881360.813939,0
1788881360.8640482,1788881360.8640482,0
1788881360.9126196,1788881360.9126196,0
1788881360.9712212,1788881360.9712212,0
1788881361.0201821,1788881361.0201821,0
1788881361.0888653,1788881361.0888653,0
1788881361.1396937,1788881361.1396937,0
1788881361.1870944,1788881361.1870944,0
1788881361.2431843,1788881361.2431843,0
1788881361.2914548,1788881361.2914548,0
1788881361.3398612,1788881361.3398612,0
1788881361.3878534,1788881361.3878534,0
1788881361.43698,1788881361.43698,0
1788881361.4879448,1788881361.4879448,0
1788881361.5386367,1788881361.5386367,0
1788881361.5867882,1788881361.5867882,0
1788881361.6369367,1788881361.6369367,0
1788881361.689924,1788881361.689924,0
1788881361.7389357,1788881361.7389357,0
1788881361.7894256,1788881361.7894256,0
1788881361.8369064,1788881361.8369064,0
1788881361.887994,1788881361.887994,0
1788881361.93875,1788881361.93875,0
1788881362.0030854,1788881362.0030854,0
1788881362.055973,1788881362.055973,0
1788881362.1143732,1788881362.1143732,0
1788881362.1692848,1788881362.1692848,0
1788881362.2214668,1788881362.2214668,0
1788881362.2866561,1788881362.2866561,0
1788881362.3355415,1788881362.3355415,0
1788881362.3880718,1788881362.3880718,0
1788881362.4387274,1788881362.4387274,0
1788881362.4868155,1788881362.4868155,0
1788881362.5374756,1788881362.5374756,0
1788881362.5868626,1788881362.5868626,0
1788881362.6370964,1788881362.6370964,0
1788881362.6877081,1788881362.6877081,0
1788881362.7389538,1788881362.7389538,0
1788881362.7871554,1788881362.7871554,0
1788881362.838916,1788881362.838916,0
1788881362.8886018,1788881362.8886018,0
1788881362.9368513,1788881362.9368513,0
1788881362.9870565,1788881362.9870565,0
1788881363.0377877,1788881363.0377877,0
1788881363.087701,1788881363.087701,0
1788881363.1376293,1788881363.1376293,0
1788881363.1875858,1788881363.1875858,0
1788881363.2366388,1788881363.2366388,0
1788881363.2908072,1788881363.2908072,0
1788881363.3398488,1788881363.3398488,0
1788881363.3919241,1788881363.3919241,0
1788881363.4401329,1788881363.4401329,0
1788881363.4895418,1788881363.4895418,0
1788881363.536521,1788881363.536521,0
1788881363.587712,1788881363.587712,0
1788881363.647373,1788881363.647373,0
1788881363.7095218,1788881363.7095218,0
1788881363.7695022,1788881363.7695022,0
1788881363.8220813,1788881363.8220813,0
1788881363.8879237,1788881363.8879237,0
1788881363.951139,1788881363.951139,0
1788881364.012136,1788881364.012136,0
1788881364.0721161,1788881364.0721161,0
1788881364.1257174,1788881364.1257174,0
1788881364.1913025,1788881364.1913025,0
1788881364.2406702,1788881364.2406702,0
1788881364.2885382,1788881364.2885382,0
1788881364.337732,1788881364.337732,0
1788881364.3974798,1788881364.3974798,0
1788881364.4483342,1788881364.4483342,0
1788881364.520518,1788881364.520518,0
1788881364.5737324,1788881364.5737324,0
1788881364.6370523,1788881364.6370523,0
1788881364.6885722,1788881364.6885722,0
1788881364.737137,1788881364.737137,0
1788881364.7905877,1788881364.7905877,0
1788881364.837736,1788881364.837736,0
1788881364.8869436,1788881364.8869436,0
1788881364.9371383,1788881364.9371383,0
1788881364.9891672,1788881364.9891672,0
1788881365.0389283,1788881365.0389283,0
1788881365.0869582,1788881365.0869582,0
1788881365.1371055,1788881365.1371055,0
1788881365.188326,1788881365.188326,0
1788881365.238046,1788881365.238046,0
1788881365.2876806,1788881365.2876806,0
1788881365.337563,1788881365.337563,0
1788881365.387956,1788881365.387956,0
1788881365.4440246,1788881365.4440246,0
1788881365.4999695,1788881365.4999695,0
1788881365.562808,1788881365.562808,0
1788881365.6119301,1788881365.6119301,0
1788881365.662036,1788881365.662036,0
1788881365.7129574,1788881365.7129574,0
1788881365.7628014,1788881365.7628014,0
1788881365.8125775,1788881365.8125775,0
1788881365.8668194,1788881365.8668194,0
1788881365.914176,1788881365.914176,0
1788881365.962084,1788881365.962084,0
1788881366.0125048,1788881366.0125048,0
1788881366.074917,1788881366.074917,0
1788881366.1317675,1788881366.1317675,0
1788881366.1866028,1788881366.1866028,0
1788881366.2377734,1788881366.2377734,0
1788881366.2900205,1788881366.2900205,0
1788881366.3379254,1788881366.3379254,0
1788881366.3871987,1788881366.3871987,0
1788881366.4383366,1788881366.4383366,0
1788881366.4879274,1788881366.4879274,0
1788881366.5368745,1788881366.5368745,0
1788881366.5870707,1788881366.5870707,0
1788881366.6381314,1788881366.6381314,0
1788881366.6887825,1788881366.6887825,0
1788881366.7367334,1788881366.7367334,0
1788881366.7870362,1788881366.7870362,0
1788881366.8367696,1788881366.8367696,0
1788881366.8881109,1788881366.8881109,0
1788881366.9372623,1788881366.9372623,0
1788881366.986801,1788881366.986801,0
1788881367.0369015,1788881367.0369015,0
1788881367.0871391,1788881367.0871391,0
1788881367.1389785,1788881367.1389785,0
1788881367.1868236,1788881367.1868236,0
1788881367.2367535,1788881367.2367535,0
1788881367.2868292,1788881367.2868292,0
1788881367.3376207,1788881367.3376207,0
1788881367.3869686,1788881367.3869686,0
1788881367.4369843,1788881367.4369843,0
1788881367.4878845,1788881367.4878845,0
1788881367.536825,1788881367.536825,0
1788881367.5872357,1788881367.5872357,0
1788881367.6390224,1788881367.6390224,0
1788881367.687745,1788881367.687745,0
1788881367.737718,1788881367.737718,0
1788881367.787803,1788881367.787803,0
1788881367.8368683,1788881367.8368683,0
1788881367.8864045,1788881367.8864045,0
1788881367.937205,1788881367.937205,0
1788881367.988044,1788881367.988044,0
1788881368.0369098,1788881368.0369098,0
1788881368.086981,1788881368.086981,0
1788881368.1369634,1788881368.1369634,0
1788881368.1869931,1788881368.1869931,0
1788881368.23662,1788881368.23662,0
1788881368.2868736,1788881368.2868736,0
1788881368.3382812,1788881368.3382812,0
1788881368.3867188,1788881368.3867188,0
1788881368.4368975,1788881368.4368975,0
1788881368.4968455,1788881368.4968455,0
1788881368.5513456,1788881368.5513456,0
1788881368.6130931,1788881368.6130931,0
1788881368.663056,1788881368.663056,0
1788881368.7127194,1788881368.7127194,0
1788881368.762867,1788881368.762867,0
1788881368.8130019,1788881368.8130019,0
1788881368.86186,1788881368.86186,0
1788881368.9130638,1788881368.9130638,0
1788881368.9631314,1788881368.9631314,0
1788881369.0119078,1788881369.0119078,0
1788881369.0680084,1788881369.0680084,0
1788881369.142339,1788881369.142339,0
1788881369.20285,1788881369.20285,0
1788881369.2628615,1788881369.2628615,0
1788881369.3116734,1788881369.3116734,0
1788881369.361645,1788881369.361645,0
1788881369.4127886,1788881369.4127886,0
1788881369.461781,1788881369.461781,0
1788881369.5120366,1788881369.5120366,0
1788881369.5629938,1788881369.5629938,0
1788881369.6142313,1788881369.6142313,0
1788881369.662161,1788881369.662161,0
1788881369.712804,1788881369.712804,0
1788881369.763814,1788881369.763814,0
1788881369.8118627,1788881369.8118627,0
1788881369.8620353,1788881369.8620353,0
1788881369.9117584,1788881369.9117584,0
1788881369.9675622,1788881369.9675622,0
1788881370.0279324,1788881370.0279324,0
1788881370.0907602,1788881370.0907602,0
1788881370.138682,1788881370.138682,0
1788881370.1908755,1788881370.1908755,0
1788881370.2380738,1788881370.2380738,0
1788881370.2882206,1788881370.2882206,0
1788881370.3368697,1788881370.3368697,0
1788881370.3965771,1788881370.3965771,0
1788881370.4493647,1788881370.4493647,0
1788881370.5118084,1788881370.5118084,0
1788881370.563695,1788881370.563695,0
1788881370.6141732,1788881370.6141732,0
1788881370.6618283,1788881370.6618283,0
1788881370.7118094,1788881370.7118094,0
1788881370.7634256,1788881370.7634256,0
1788881370.8173206,1788881370.8173206,0
1788881370.865131,1788881370.865131,0
1788881370.9177525,1788881370.9177525,0
1788881370.970759,1788881370.970759,0
1788881371.0226917,1788881371.0226917,0
1788881371.086804,1788881371.086804,0
1788881371.1378858,1788881371.1378858,0
1788881371.186874,1788881371.186874,0
1788881371.2370713,1788881371.2370713,0
1788881371.2868078,1788881371.2868078,0
1788881371.3378463,1788881371.3378463,0
1788881371.3873188,1788881371.3873188,0
1788881371.4386702,1788881371.4386702,0
1788881371.488161,1788881371.488161,0
1788881371.5379484,1788881371.5379484,0
1788881371.5882668,1788881371.5882668,0
1788881371.6372423,1788881371.6372423,0
1788881371.6858437,1788881371.6858437,0
1788881371.736776,1788881371.736776,0
1788881371.788325,1788881371.788325,0
1788881371.8361704,1788881371.8361704,0
1788881371.8867786,1788881371.8867786,0
1788881371.9368854,1788881371.9368854,0
1788881371.9871335,1788881371.9871335,0
1788881372.0379725,1788881372.0379725,0
1788881372.0869756,1788881372.0869756,0
1788881372.1380377,1788881372.1380377,0
1788881372.187796,1788881372.187796,0
1788881372.2368917,1788881372.2368917,0
1788881372.2881072,1788881372.2881072,0
1788881372.336842,1788881372.336842,0
1788881372.3874366,1788881372.3874366,0
1788881372.4372318,1788881372.4372318,0
1788881372.4870393,1788881372.4870393,0
1788881372.539441,1788881372.539441,0
1788881372.5859747,1788881372.5859747,0
1788881372.6378002,1788881372.6378002,0
1788881372.6875389,1788881372.6875389,0
1788881372.7434883,1788881372.7434883,0
1788881372.7973633,1788881372.7973633,0
1788881372.8624866,1788881372.8624866,0
1788881372.9122586,1788881372.9122586,0
1788881372.9629588,1788881372.9629588,0
1788881373.0121875,1788881373.0121875,0
1788881373.061335,1788881373.061335,0
1788881373.1109507,1788881373.1109507,0
1788881373.1627252,1788881373.1627252,0
1788881373.2122357,1788881373.2122357,0
1788881373.2610755,1788881373.2610755,0
1788881373.312838,1788881373.312838,0
1788881373.3632765,1788881373.3632765,0
1788881373.4119048,1788881373.4119048,0
1788881373.4621806,1788881373.4621806,0
1788881373.5139642,1788881373.5139642,0
1788881373.562777,1788881373.562777,0
1788881373.6139426,1788881373.6139426,0
1788881373.6617384,1788881373.6617384,0
1788881373.714261,1788881373.714261,0
1788881373.7710547,1788881373.7710547,0
1788881373.8260534,1788881373.8260534,0
1788881373.8874984,1788881373.8874984,0
1788881373.9391685,1788881373.9391685,0
1788881373.9923327,1788881373.9923327,0
1788881374.0386775,1788881374.0386775,0
1788881374.0878794,1788881374.0878794,0
1788881374.1386287,1788881374.1386287,0
1788881374.1884341,1788881374.1884341,0
1788881374.2379272,1788881374.2379272,0
1788881374.2871335,1788881374.2871335,0
1788881374.3392682,1788881374.3392682,0
1788881374.3870988,1788881374.3870988,0
1788881374.4370906,1788881374.4370906,0
1788881374.4880252,1788881374.4880252,0
1788881374.5374465,1788881374.5374465,0
1788881374.5858727,1788881374.5858727,0
1788881374.6389,1788881374.6389,0
1788881374.687847,1788881374.687847,0
1788881374.7371852,1788881374.7371852,0
1788881374.786756,1788881374.786756,0
1788881374.8383365,1788881374.8383365,0
1788881374.8869665,1788881374.8869665,0
1788881374.936814,1788881374.936814,0
1788881374.9879007,1788881374.9879007,0
1788881375.044619,1788881375.044619,0
1788881375.1132889,1788881375.1132889,0
1788881375.1619868,1788881375.1619868,0
1788881375.2120707,1788881375.2120707,0
1788881375.2623315,1788881375.2623315,0
1788881375.3119695,1788881375.3119695,0
1788881375.3623989,1788881375.3623989,0
1788881375.4110687,1788881375.4110687,0
1788881375.4649773,1788881375.4649773,0
1788881375.5132341,1788881375.5132341,0
1788881375.5621095,1788881375.5621095,0
1788881375.6132908,1788881375.6132908,0
1788881375.6608334,1788881375.6608334,0
1788881375.7119026,1788881375.7119026,0
1788881375.762002,1788881375.762002,0
1788881375.8126485,1788881375.8126485,0
1788881375.8628314,1788881375.8628314,0
1788881375.9122767,1788881375.9122767,0
1788881375.9611404,1788881375.9611404,0
1788881376.0128212,1788881376.0128212,0
1788881376.0621343,1788881376.0621343,0
1788881376.1122544,1788881376.1122544,0
1788881376.161025,1788881376.161025,0
1788881376.2123392,1788881376.2123392,0
1788881376.261684,1788881376.261684,0
1788881376.3140152,1788881376.3140152,0
1788881376.3621547,1788881376.3621547,0
1788881376.4140522,1788881376.4140522,0
1788881376.4618225,1788881376.4618225,0
1788881376.5120137,1788881376.5120137,0
1788881376.56314,1788881376.56314,0
1788881376.613285,1788881376.613285,0
1788881376.66569,1788881376.66569,0
1788881376.723025,1788881376.723025,0
1788881376.787004,1788881376.787004,0
1788881376.8385956,1788881376.8385956,0
1788881376.8861587,1788881376.8861587,0
1788881376.9370394,1788881376.9370394,0
1788881376.9879155,1788881376.9879155,0
1788881377.037038,1788881377.037038,0
1788881377.0891397,1788881377.0891397,0
1788881377.1390145,1788881377.1390145,0
1788881377.1872282,1788881377.1872282,0
1788881377.23637,1788881377.23637,0
1788881377.2866719,1788881377.2866719,0
1788881377.3383744,1788881377.3383744,0
1788881377.3865197,1788881377.3865197,0
1788881377.4358444,1788881377.4358444,0
1788881377.4874508,1788881377.4874508,0
1788881377.5378757,1788881377.5378757,0
1788881377.5866394,1788881377.5866394,0
1788881377.6407707,1788881377.6407707,0
1788881377.6884613,1788881377.6884613,0
1788881377.7366264,1788881377.7366264,0
1788881377.7877698,1788881377.7877698,0
1788881377.8377538,1788881377.8377538,0
1788881377.8865516,1788881377.8865516,0
1788881377.9376855,1788881377.9376855,0
1788881377.986787,1788881377.986787,0
1788881378.0377047,1788881378.0377047,0
1788881378.0907683,1788881378.0907683,0
1788881378.146598,1788881378.146598,0
1788881378.2005537,1788881378.2005537,0
1788881378.2626586,1788881378.2626586,0
1788881378.3118255,1788881378.3118255,0
1788881378.3628004,1788881378.3628004,0
1788881378.4117386,1788881378.4117386,0
1788881378.4615822,1788881378.4615822,0
1788881378.5134711,1788881378.5134711,0
1788881378.5608056,1788881378.5608056,0
1788881378.6143267,1788881378.6143267,0
1788881378.6620436,1788881378.6620436,0
1788881378.7116835,1788881378.7116835,0
1788881378.7617126,1788881378.7617126,0
1788881378.812068,1788881378.812068,0
1788881378.8638482,1788881378.8638482,0
1788881378.9115257,1788881378.9115257,0
1788881378.9615407,1788881378.9615407,0
1788881379.0106692,1788881379.0106692,0
1788881379.063543,1788881379.063543,0
1788881379.1185112,1788881379.1185112,0
1788881379.1667948,1788881379.1667948,0
1788881379.2182481,1788881379.2182481,0
1788881379.26727,1788881379.26727,0
1788881379.3158674,1788881379.3158674,0
1788881379.3639708,1788881379.3639708,0
1788881379.412405,1788881379.412405,0
1788881379.4624894,1788881379.4624894,0
1788881379.5119517,1788881379.5119517,0
1788881379.5628872,1788881379.5628872,0
1788881379.6130846,1788881379.6130846,0
1788881379.6625965,1788881379.6625965,0
1788881379.711617,1788881379.711617,0
1788881379.763018,1788881379.763018,0
1788881379.813083,1788881379.813083,0
1788881379.8638835,1788881379.8638835,0
1788881379.912678,1788881379.912678,0
1788881379.965612,1788881379.965612,0
1788881380.0128741,1788881380.0128741,0
1788881380.0619879,1788881380.0619879,0
1788881380.113553,1788881380.113553,0
1788881380.1619604,1788881380.1619604,0
1788881380.2126148,1788881380.2126148,0
1788881380.2628505,1788881380.2628505,0
1788881380.312786,1788881380.312786,0
1788881380.3619576,1788881380.3619576,0
1788881380.4128625,1788881380.4128625,0
1788881380.4629343,1788881380.4629343,0
1788881380.5118074,1788881380.5118074,0
1788881380.5630963,1788881380.5630963,0
1788881380.613964,1788881380.613964,0
1788881380.6627026,1788881380.6627026,0
1788881380.7168803,1788881380.7168803,0
1788881380.7638707,1788881380.7638707,0
1788881380.812675,1788881380.812675,0
1788881380.862916,1788881380.862916,0
1788881380.9128232,1788881380.9128232,0
1788881380.9619043,1788881380.9619043,0
1788881381.0131655,1788881381.0131655,0
1788881381.0631597,1788881381.0631597,0
1788881381.1120436,1788881381.1120436,0
1788881381.163175,1788881381.163175,0
1788881381.210975,1788881381.210975,0
1788881381.2630782,1788881381.2630782,0
1788881381.3132331,1788881381.3132331,0
1788881381.3610225,1788881381.3610225,0
1788881381.4121895,1788881381.4121895,0
1788881381.4621606,1788881381.4621606,0
1788881381.511962,1788881381.511962,0
1788881381.5630167,1788881381.5630167,0
1788881381.614381,1788881381.614381,0
1788881381.662163,1788881381.662163,0
1788881381.7129438,1788881381.7129438,0
1788881381.763307,1788881381.763307,0
1788881381.812213,1788881381.812213,0
1788881381.8623393,1788881381.8623393,0
1788881381.9112523,1788881381.9112523,0
1788881381.9621012,1788881381.9621012,0
1788881382.013255,1788881382.013255,0
1788881382.0629842,1788881382.0629842,0
1788881382.1140926,1788881382.1140926,0
1788881382.1630208,1788881382.1630208,0
1788881382.2132213,1788881382.2132213,0
1788881382.261723,1788881382.261723,0
1788881382.313856,1788881382.313856,0
1788881382.3635807,1788881382.3635807,0
1788881382.4124463,1788881382.4124463,0
1788881382.4609175,1788881382.4609175,0
1788881382.548614,1788881382.548614,0
1788881382.6135375,1788881382.6135375,0
1788881382.6620286,1788881382.6620286,0
1788881382.7126303,1788881382.7126303,0
1788881382.7614756,1788881382.7614756,0
1788881382.8164024,1788881382.8164024,0
1788881382.8701482,1788881382.8701482,0
1788881382.9381475,1788881382.9381475,0
1788881382.9881084,1788881382.9881084,0
1788881383.0401723,1788881383.0401723,0
1788881383.088099,1788881383.088099,0
1788881383.1396043,1788881383.1396043,0
1788881383.1866732,1788881383.1866732,0
1788881383.2356791,1788881383.2356791,0
1788881383.2865713,1788881383.2865713,0
1788881383.3365686,1788881383.3365686,0
1788881383.3857825,1788881383.3857825,0
1788881383.4387314,1788881383.4387314,0
1788881383.4878638,1788881383.4878638,0
1788881383.5380836,1788881383.5380836,0
1788881383.5883818,1788881383.5883818,0
1788881383.6375515,1788881383.6375515,0
1788881383.687886,1788881383.687886,0
1788881383.7391295,1788881383.7391295,0
1788881383.7877843,1788881383.7877843,0
1788881383.8391948,1788881383.8391948,0
1788881383.8874018,1788881383.8874018,0
1788881383.9379478,1788881383.9379478,0
1788881383.9881766,1788881383.9881766,0
1788881384.0386875,1788881384.0386875,0
1788881384.0981956,1788881384.0981956,0
1788881384.152775,1788881384.152775,0
1788881384.2134128,1788881384.2134128,0
1788881384.2632036,1788881384.2632036,0
1788881384.311695,1788881384.311695,0
1788881384.3619351,1788881384.3619351,0
1788881384.4131353,1788881384.4131353,0
1788881384.4631503,1788881384.4631503,0
1788881384.5129845,1788881384.5129845,0
1788881384.5628593,1788881384.5628593,0
1788881384.61359,1788881384.61359,0
1788881384.6626244,1788881384.6626244,0
1788881384.71193,1788881384.71193,0
1788881384.7628698,1788881384.7628698,0
1788881384.8123436,1788881384.8123436,0
1788881384.8622997,1788881384.8622997,0
1788881384.9142942,1788881384.9142942,0
1788881384.961907,1788881384.961907,0
1788881385.013156,1788881385.013156,0
1788881385.0632808,1788881385.0632808,0
1788881385.1126673,1788881385.1126673,0
1788881385.163746,1788881385.163746,0
1788881385.2117703,1788881385.2117703,0
1788881385.2618573,1788881385.2618573,0
1788881385.3128927,1788881385.3128927,0
1788881385.3684247,1788881385.3684247,0
1788881385.414773,1788881385.414773,0
1788881385.4629166,1788881385.4629166,0
1788881385.5118756,1788881385.5118756,0
1788881385.563069,1788881385.563069,0
1788881385.6133645,1788881385.6133645,0
1788881385.6628518,1788881385.6628518,0
1788881385.712616,1788881385.712616,0
1788881385.7619534,1788881385.7619534,0
1788881385.8190382,1788881385.8190382,0
1788881385.8735704,1788881385.8735704,0
1788881385.9368806,1788881385.9368806,0
1788881385.9866102,1788881385.9866102,0
1788881386.0377536,1788881386.0377536,0
1788881386.088945,1788881386.088945,0
1788881386.1446464,1788881386.1446464,0
1788881386.191673,1788881386.191673,0
1788881386.239857,1788881386.239857,0
1788881386.2881267,1788881386.2881267,0
1788881386.3386104,1788881386.3386104,0
1788881386.3865743,1788881386.3865743,0
1788881386.4377685,1788881386.4377685,0
1788881386.4880197,1788881386.4880197,0
1788881386.53793,1788881386.53793,0
1788881386.5876474,1788881386.5876474,0
1788881386.6388245,1788881386.6388245,0
1788881386.6866496,1788881386.6866496,0
1788881386.7377982,1788881386.7377982,0
1788881386.7866857,1788881386.7866857,0
1788881386.8374841,1788881386.8374841,0
1788881386.8890533,1788881386.8890533,0
1788881386.937115,1788881386.937115,0
1788881386.9879577,1788881386.9879577,0
1788881387.037931,1788881387.037931,0
1788881387.0874825,1788881387.0874825,0
1788881387.1374536,1788881387.1374536,0
1788881387.187489,1788881387.187489,0
1788881387.2370582,1788881387.2370582,0
1788881387.2868965,1788881387.2868965,0
1788881387.3380306,1788881387.3380306,0
1788881387.3878858,1788881387.3878858,0
1788881387.436959,1788881387.436959,0
1788881387.4868386,1788881387.4868386,0
1788881387.5385737,1788881387.5385737,0
1788881387.591741,1788881387.591741,0
1788881387.647111,1788881387.647111,0
1788881387.7133482,1788881387.7133482,0
1788881387.7631576,1788881387.7631576,0
1788881387.8132398,1788881387.8132398,0
1788881387.8620834,1788881387.8620834,0
1788881387.9128456,1788881387.9128456,0
1788881387.9618857,1788881387.9618857,0
1788881388.0118053,1788881388.0118053,0
1788881388.062691,1788881388.062691,0
1788881388.1133704,1788881388.1133704,0
1788881388.163474,1788881388.163474,0
1788881388.2122288,1788881388.2122288,0
1788881388.2631257,1788881388.2631257,0
1788881388.316115,1788881388.316115,0
1788881388.3648958,1788881388.3648958,0
1788881388.411633,1788881388.411633,0
1788881388.4627857,1788881388.4627857,0
1788881388.5134313,1788881388.5134313,0
1788881388.5632007,1788881388.5632007,0
1788881388.612302,1788881388.612302,0
1788881388.6619859,1788881388.6619859,0
1788881388.7131693,1788881388.7131693,0
1788881388.7631648,1788881388.7631648,0
1788881388.812994,1788881388.812994,0
1788881388.8637025,1788881388.8637025,0
1788881388.9119067,1788881388.9119067,0
1788881388.9619215,1788881388.9619215,0
1788881389.013332,1788881389.013332,0
1788881389.0633733,1788881389.0633733,0
1788881389.1123564,1788881389.1123564,0
1788881389.162574,1788881389.162574,0
1788881389.2121205,1788881389.2121205,0
1788881389.2639053,1788881389.2639053,0
1788881389.3130443,1788881389.3130443,0
1788881389.3633008,1788881389.3633008,0
1788881389.4134326,1788881389.4134326,0
1788881389.4621177,1788881389.4621177,0
1788881389.5129461,1788881389.5129461,0
1788881389.563295,1788881389.563295,0
1788881389.614002,1788881389.614002,0
1788881389.6622202,1788881389.6622202,0
1788881389.7126787,1788881389.7126787,0
1788881389.7625823,1788881389.7625823,0
1788881389.8116746,1788881389.8116746,0
1788881389.8627124,1788881389.8627124,0
1788881389.9132445,1788881389.9132445,0
1788881389.9629104,1788881389.9629104,0
1788881390.0126183,1788881390.0126183,0
1788881390.0627859,1788881390.0627859,0
1788881390.117301,1788881390.117301,0
1788881390.165026,1788881390.165026,0
1788881390.2123306,1788881390.2123306,0
1788881390.2633522,1788881390.2633522,0
1788881390.3122044,1788881390.3122044,0
1788881390.362199,1788881390.362199,0
1788881390.412018,1788881390.412018,0
1788881390.4618833,1788881390.4618833,0
1788881390.5138767,1788881390.5138767,0
1788881390.5629122,1788881390.5629122,0
1788881390.6128378,1788881390.6128378,0
1788881390.663999,1788881390.663999,0
1788881390.7148674,1788881390.7148674,0
1788881390.7645075,1788881390.7645075,0
1788881390.8138986,1788881390.8138986,0
1788881390.8630521,1788881390.8630521,0
1788881390.9132953,1788881390.9132953,0
1788881390.961979,1788881390.961979,0
1788881391.0123663,1788881391.0123663,0
1788881391.0620186,1788881391.0620186,0
1788881391.1131027,1788881391.1131027,0
1788881391.1634762,1788881391.1634762,0
1788881391.2134326,1788881391.2134326,0
1788881391.2629204,1788881391.2629204,0
1788881391.3122272,1788881391.3122272,0
1788881391.3646207,1788881391.3646207,0
1788881391.4125679,1788881391.4125679,0
1788881391.4631107,1788881391.4631107,0
1788881391.5127325,1788881391.5127325,0
1788881391.5615826,1788881391.5615826,0
1788881391.6128552,1788881391.6128552,0
1788881391.663584,1788881391.663584,0
1788881391.713425,1788881391.713425,0
1788881391.7632728,1788881391.7632728,0
1788881391.8129094,1788881391.8129094,0
1788881391.863199,1788881391.863199,0
1788881391.91395,1788881391.91395,0
1788881391.9620042,1788881391.9620042,0
1788881392.0128195,1788881392.0128195,0
1788881392.0633833,1788881392.0633833,0
1788881392.113288,1788881392.113288,0
1788881392.1633081,1788881392.1633081,0
1788881392.2121243,1788881392.2121243,0
1788881392.2618017,1788881392.2618017,0
1788881392.313022,1788881392.313022,0
1788881392.3629045,1788881392.3629045,0
1788881392.412344,1788881392.412344,0
1788881392.4616733,1788881392.4616733,0
1788881392.512981,1788881392.512981,0
1788881392.5622737,1788881392.5622737,0
1788881392.6122594,1788881392.6122594,0
1788881392.6628888,1788881392.6628888,0
1788881392.7114007,1788881392.7114007,0
1788881392.7627416,1788881392.7627416,0
1788881392.8121624,1788881392.8121624,0
1788881392.8634226,1788881392.8634226,0
1788881392.9121356,1788881392.9121356,0
1788881392.9620864,1788881392.9620864,0
1788881393.0132394,1788881393.0132394,0
1788881393.0624218,1788881393.0624218,0
1788881393.1121933,1788881393.1121933,0
1788881393.1639311,1788881393.1639311,0
1788881393.2119637,1788881393.2119637,0
1788881393.2618716,1788881393.2618716,0
1788881393.3136854,1788881393.3136854,0
1788881393.3628109,1788881393.3628109,0
1788881393.4128492,1788881393.4128492,0
1788881393.4626474,1788881393.4626474,0
1788881393.5129502,1788881393.5129502,0
1788881393.5627248,1788881393.5627248,0
1788881393.6135938,1788881393.6135938,0
1788881393.6618907,1788881393.6618907,0
1788881393.7138283,1788881393.7138283,0
1788881393.7617776,1788881393.7617776,0
1788881393.8117976,1788881393.8117976,0
1788881393.8641074,1788881393.8641074,0
1788881393.9119189,1788881393.9119189,0
1788881393.9628286,1788881393.9628286,0
1788881394.0126927,1788881394.0126927,0
1788881394.0617738,1788881394.0617738,0
1788881394.1132846,1788881394.1132846,0
1788881394.1620762,1788881394.1620762,0
1788881394.2128983,1788881394.2128983,0
1788881394.2625806,1788881394.2625806,0
1788881394.3118176,1788881394.3118176,0
1788881394.3633807,1788881394.3633807,0
1788881394.4116516,1788881394.4116516,0
1788881394.4618688,1788881394.4618688,0
1788881394.511988,1788881394.511988,0
1788881394.5627549,1788881394.5627549,0
1788881394.6135,1788881394.6135,0
1788881394.6620402,1788881394.6620402,0
1788881394.7128115,1788881394.7128115,0
1788881394.7627764,1788881394.7627764,0
1788881394.8128374,1788881394.8128374,0
1788881394.8629584,1788881394.8629584,0
1788881394.913516,1788881394.913516,0
1788881394.962616,1788881394.962616,0
1788881395.0119514,1788881395.0119514,0
1788881395.0627792,1788881395.0627792,0
1788881395.11268,1788881395.11268,0
1788881395.1623971,1788881395.1623971,0
1788881395.2129939,1788881395.2129939,0
1788881395.261999,1788881395.261999,0
1788881395.312644,1788881395.312644,0
1788881395.362803,1788881395.362803,0
1788881395.4118617,1788881395.4118617,0
1788881395.462157,1788881395.462157,0
1788881395.515438,1788881395.515438,0
1788881395.5617974,1788881395.5617974,0
1788881395.612934,1788881395.612934,0
1788881395.6633694,1788881395.6633694,0
1788881395.7118742,1788881395.7118742,0
1788881395.7629235,1788881395.7629235,0
1788881395.813161,1788881395.813161,0
1788881395.8617728,1788881395.8617728,0
1788881395.9132323,1788881395.9132323,0
