bag_time,time,count
1788881359.1624768,1788881359.1624768,0
1788881359.2116387,1788881359.2116387,0
1788881359.2627866,1788881359.2627866,0
1788881359.3118212,1788881359.3118212,0
1788881359.3638213,1788881359.3638213,0
1788881359.4116402,1788881359.4116402,0
1788881359.4626298,1788881359.4626298,0
1788881359.5110052,1788881359.5110052,0
1788881359.5683012,1788881359.5683012,0
1788881359.6229656,1788881359.6229656,0
1788881359.686897,1788881359.686897,0
1788881359.737946,1788881359.737946,0
1788881359.7920105,1788881359.7920105,0
1788881359.8473036,1788881359.8473036,0
1788881359.9135962,1788881359.9135962,0
1788881359.9624887,1788881359.9624887,0
1788881360.0146546,1788881360.0146546,0
1788881360.0620363,1788881360.0620363,0
1788881360.1147215,1788881360.1147215,0
1788881360.162805,1788881360.162805,0
1788881360.2156441,1788881360.2156441,0
1788881360.2630312,1788881360.2630312,0
1788881360.3133838,1788881360.3133838,0
1788881360.3617687,1788881360.3617687,0
1788881360.4116943,1788881360.4116943,0
1788881360.4627688,1788881360.4627688,0
1788881360.5139313,1788881360.5139313,0
1788881360.5635657,1788881360.5635657,0
1788881360.612063,1788881360.612063,0
1788881360.6635685,1788881360.6635685,0
1788881360.7119062,1788881360.7119062,0
1788881360.7625237,1788881360.7625237,0
1788881360.8138726,1788881360.8138726,0
1788881360.8638914,1788881360.8638914,0
1788881360.9125443,1788881360.9125443,0
1788881360.9711702,1788881360.9711702,0
1788881361.0201588,1788881361.0201588,0
1788881361.0887764,1788881361.0887764,0
1788881361.139607,1788881361.139607,0
1788881361.1870334,1788881361.1870334,0
1788881361.243113,1788881361.243113,0
1788881361.2913618,1788881361.2913618,0
1788881361.3397422,1788881361.3397422,0
1788881361.3877432,1788881361.3877432,0
1788881361.4369173,1788881361.4369173,0
1788881361.48786,1788881361.48786,0
1788881361.5385513,1788881361.5385513,0
1788881361.5867481,1788881361.5867481,0
1788881361.6368663,1788881361.6368663,0
1788881361.689823,1788881361.689823,0
1788881361.7388349,1788881361.7388349,0
1788881361.7893023,1788881361.7893023,0
1788881361.8368666,1788881361.8368666,0
1788881361.8879244,1788881361.8879244,0
1788881361.9387114,1788881361.9387114,0
1788881362.0030189,1788881362.0030189,0
1788881362.0559263,1788881362.0559263,0
1788881362.1142633,1788881362.1142633,0
1788881362.1690583,1788881362.1690583,0
1788881362.2214057,1788881362.2214057,0
1788881362.2866027,1788881362.2866027,0
1788881362.3354661,1788881362.3354661,0
1788881362.3879962,1788881362.3879962,0
1788881362.4386547,1788881362.4386547,0
1788881362.486737,1788881362.486737,0
1788881362.537405,1788881362.537405,0
1788881362.5868714,1788881362.5868714,0
1788881362.6370366,1788881362.6370366,0
1788881362.687631,1788881362.687631,0
1788881362.7389028,1788881362.7389028,0
1788881362.7870574,1788881362.7870574,0
1788881362.8388395,1788881362.8388395,0
1788881362.8885388,1788881362.8885388,0
1788881362.9368074,1788881362.9368074,0
1788881362.9869177,1788881362.9869177,0
1788881363.0376685,1788881363.0376685,0
1788881363.0876305,1788881363.0876305,0
1788881363.1375756,1788881363.1375756,0
1788881363.187495,1788881363.187495,0
1788881363.236564,1788881363.236564,0
1788881363.2908275,1788881363.2908275,0
1788881363.339794,1788881363.339794,0
1788881363.3915114,1788881363.3915114,0
1788881363.440078,1788881363.440078,0
1788881363.489126,1788881363.489126,0
1788881363.5364559,1788881363.5364559,0
1788881363.587638,1788881363.587638,0
1788881363.6472604,1788881363.6472604,0
1788881363.7088568,1788881363.7088568,0
1788881363.769411,1788881363.769411,0
1788881363.8220112,1788881363.8220112,0
1788881363.8878393,1788881363.8878393,0
1788881363.9509482,1788881363.9509482,0
1788881364.0120604,1788881364.0120604,0
1788881364.0720384,1788881364.0720384,0
1788881364.1256342,1788881364.1256342,0
1788881364.1904428,1788881364.1904428,0
1788881364.240591,1788881364.240591,0
1788881364.2884605,1788881364.2884605,0
1788881364.3376637,1788881364.3376637,0
1788881364.3970382,1788881364.3970382,0
1788881364.4482744,1788881364.4482744,0
1788881364.5190427,1788881364.5190427,0
1788881364.5736752,1788881364.5736752,0
1788881364.637034,1788881364.637034,0
1788881364.687872,1788881364.687872,0
1788881364.7370448,1788881364.7370448,0
1788881364.7904856,1788881364.7904856,0
1788881364.8376505,1788881364.8376505,0
1788881364.8868463,1788881364.8868463,0
1788881364.937043,1788881364.937043,0
1788881364.9890506,1788881364.9890506,0
1788881365.0388649,1788881365.0388649,0
1788881365.0869,1788881365.0869,0
1788881365.137041,1788881365.137041,0
1788881365.188273,1788881365.188273,0
1788881365.2378006,1788881365.2378006,0
1788881365.2876174,1788881365.2876174,0
1788881365.337527,1788881365.337527,0
1788881365.3879588,1788881365.3879588,0
1788881365.4437878,1788881365.4437878,0
1788881365.4999282,1788881365.4999282,0
1788881365.56275,1788881365.56275,0
1788881365.6118677,1788881365.6118677,0
1788881365.6619716,1788881365.6619716,0
1788881365.712906,1788881365.712906,0
1788881365.7627513,1788881365.7627513,0
1788881365.8125038,1788881365.8125038,0
1788881365.8667483,1788881365.8667483,0
1788881365.9141314,1788881365.9141314,0
1788881365.962004,1788881365.962004,0
1788881366.0123982,1788881366.0123982,0
1788881366.0747821,1788881366.0747821,0
1788881366.131694,1788881366.131694,0
1788881366.1865118,1788881366.1865118,0
1788881366.2377145,1788881366.2377145,0
1788881366.2899735,1788881366.2899735,0
1788881366.337847,1788881366.337847,0
1788881366.3867433,1788881366.3867433,0
1788881366.4382527,1788881366.4382527,0
1788881366.4878566,1788881366.4878566,0
1788881366.5368114,1788881366.5368114,0
1788881366.586967,1788881366.586967,0
1788881366.6380923,1788881366.6380923,0
1788881366.6887386,1788881366.6887386,0
1788881366.7366781,1788881366.7366781,0
1788881366.7869678,1788881366.7869678,0
1788881366.8366718,1788881366.8366718,0
1788881366.888042,1788881366.888042,0
1788881366.9371972,1788881366.9371972,0
1788881366.9867501,1788881366.9867501,0
1788881367.0368233,1788881367.0368233,0
1788881367.0870621,1788881367.0870621,0
1788881367.13891,1788881367.13891,0
1788881367.1867578,1788881367.1867578,0
1788881367.2366843,1788881367.2366843,0
1788881367.2867541,1788881367.2867541,0
1788881367.3375542,1788881367.3375542,0
1788881367.386864,1788881367.386864,0
1788881367.4369013,1788881367.4369013,0
1788881367.4878285,1788881367.4878285,0
1788881367.5367465,1788881367.5367465,0
1788881367.5871558,1788881367.5871558,0
1788881367.6389482,1788881367.6389482,0
1788881367.687688,1788881367.687688,0
1788881367.7376692,1788881367.7376692,0
1788881367.7877367,1788881367.7877367,0
1788881367.8368134,1788881367.8368134,0
1788881367.8863177,1788881367.8863177,0
1788881367.937141,1788881367.937141,0
1788881367.9880514,1788881367.9880514,0
1788881368.0368493,1788881368.0368493,0
1788881368.086906,1788881368.086906,0
1788881368.1368713,1788881368.1368713,0
1788881368.1869385,1788881368.1869385,0
1788881368.2365513,1788881368.2365513,0
1788881368.2867954,1788881368.2867954,0
1788881368.3381948,1788881368.3381948,0
1788881368.3866665,1788881368.3866665,0
1788881368.4368205,1788881368.4368205,0
1788881368.4967914,1788881368.4967914,0
1788881368.5513089,1788881368.5513089,0
1788881368.6130443,1788881368.6130443,0
1788881368.6630082,1788881368.6630082,0
1788881368.7126782,1788881368.7126782,0
1788881368.7627873,1788881368.7627873,0
1788881368.8129349,1788881368.8129349,0
1788881368.861777,1788881368.861777,0
1788881368.9130201,1788881368.9130201,0
1788881368.9630547,1788881368.9630547,0
1788881369.011856,1788881369.011856,0
1788881369.0678272,1788881369.0678272,0
1788881369.1422725,1788881369.1422725,0
1788881369.2028131,1788881369.2028131,0
1788881369.262808,1788881369.262808,0
1788881369.31163,1788881369.31163,0
1788881369.3615792,1788881369.3615792,0
1788881369.4127278,1788881369.4127278,0
1788881369.461716,1788881369.461716,0
1788881369.511943,1788881369.511943,0
1788881369.5629487,1788881369.5629487,0
1788881369.6140182,1788881369.6140182,0
1788881369.6620514,1788881369.6620514,0
1788881369.7127733,1788881369.7127733,0
1788881369.7637558,1788881369.7637558,0
1788881369.811799,1788881369.811799,0
1788881369.8619635,1788881369.8619635,0
1788881369.9116342,1788881369.9116342,0
1788881369.967454,1788881369.967454,0
1788881370.0278478,1788881370.0278478,0
1788881370.090605,1788881370.090605,0
1788881370.1385999,1788881370.1385999,0
1788881370.1908212,1788881370.1908212,0
1788881370.2380106,1788881370.2380106,0
1788881370.2881417,1788881370.2881417,0
1788881370.336799,1788881370.336799,0
1788881370.396492,1788881370.396492,0
1788881370.4492598,1788881370.4492598,0
1788881370.5117304,1788881370.5117304,0
1788881370.5636244,1788881370.5636244,0
1788881370.6140976,1788881370.6140976,0
1788881370.661788,1788881370.661788,0
1788881370.7117465,1788881370.7117465,0
1788881370.7633653,1788881370.7633653,0
1788881370.817263,1788881370.817263,0
1788881370.8650763,1788881370.8650763,0
1788881370.9177144,1788881370.9177144,0
1788881370.970688,1788881370.970688,0
1788881371.0226204,1788881371.0226204,0
1788881371.0867236,1788881371.0867236,0
1788881371.1377828,1788881371.1377828,0
1788881371.1868439,1788881371.1868439,0
1788881371.2370741,1788881371.2370741,0
1788881371.2867353,1788881371.2867353,0
1788881371.3377814,1788881371.3377814,0
1788881371.3872464,1788881371.3872464,0
1788881371.4386759,1788881371.4386759,0
1788881371.4880738,1788881371.4880738,0
1788881371.5378964,1788881371.5378964,0
1788881371.5878236,1788881371.5878236,0
1788881371.6371782,1788881371.6371782,0
1788881371.6858494,1788881371.6858494,0
1788881371.736706,1788881371.736706,0
1788881371.788247,1788881371.788247,0
1788881371.8361201,1788881371.8361201,0
1788881371.886737,1788881371.886737,0
1788881371.936816,1788881371.936816,0
1788881371.9870818,1788881371.9870818,0
1788881372.037879,1788881372.037879,0
1788881372.0869243,1788881372.0869243,0
1788881372.1379497,1788881372.1379497,0
1788881372.1876464,1788881372.1876464,0
1788881372.2368226,1788881372.2368226,0
1788881372.2880473,1788881372.2880473,0
1788881372.3367937,1788881372.3367937,0
1788881372.387362,1788881372.387362,0
1788881372.4371502,1788881372.4371502,0
1788881372.4869397,1788881372.4869397,0
1788881372.5394502,1788881372.5394502,0
1788881372.5859227,1788881372.5859227,0
1788881372.637724,1788881372.637724,0
1788881372.6874819,1788881372.6874819,0
1788881372.7435882,1788881372.7435882,0
1788881372.797306,1788881372.797306,0
1788881372.8624167,1788881372.8624167,0
1788881372.912192,1788881372.912192,0
1788881372.9628856,1788881372.9628856,0
1788881373.0121388,1788881373.0121388,0
1788881373.0612605,1788881373.0612605,0
1788881373.1108785,1788881373.1108785,0
1788881373.1626713,1788881373.1626713,0
1788881373.212158,1788881373.212158,0
1788881373.2610624,1788881373.2610624,0
1788881373.3127732,1788881373.3127732,0
1788881373.362977,1788881373.362977,0
1788881373.4118562,1788881373.4118562,0
1788881373.4620466,1788881373.4620466,0
1788881373.5139058,1788881373.5139058,0
1788881373.5627291,1788881373.5627291,0
1788881373.613166,1788881373.613166,0
1788881373.6616812,1788881373.6616812,0
1788881373.713673,1788881373.713673,0
1788881373.7709887,1788881373.7709887,0
1788881373.8259504,1788881373.8259504,0
1788881373.8874583,1788881373.8874583,0
1788881373.9391115,1788881373.9391115,0
1788881373.992246,1788881373.992246,0
1788881374.0385985,1788881374.0385985,0
1788881374.087892,1788881374.087892,0
1788881374.1385713,1788881374.1385713,0
1788881374.1883337,1788881374.1883337,0
1788881374.2378716,1788881374.2378716,0
1788881374.2870746,1788881374.2870746,0
1788881374.3392086,1788881374.3392086,0
1788881374.3870487,1788881374.3870487,0
1788881374.4370117,1788881374.4370117,0
1788881374.4879408,1788881374.4879408,0
1788881374.5373788,1788881374.5373788,0
1788881374.5858777,1788881374.5858777,0
1788881374.6387827,1788881374.6387827,0
1788881374.6877754,1788881374.6877754,0
1788881374.7371275,1788881374.7371275,0
1788881374.7865825,1788881374.7865825,0
1788881374.838273,1788881374.838273,0
1788881374.8869247,1788881374.8869247,0
1788881374.9367373,1788881374.9367373,0
1788881374.9878585,1788881374.9878585,0
1788881375.0445085,1788881375.0445085,0
1788881375.112956,1788881375.112956,0
1788881375.1619275,1788881375.1619275,0
1788881375.2119858,1788881375.2119858,0
1788881375.26227,1788881375.26227,0
1788881375.3119235,1788881375.3119235,0
1788881375.3622189,1788881375.3622189,0
1788881375.411026,1788881375.411026,0
1788881375.4649312,1788881375.4649312,0
1788881375.5131466,1788881375.5131466,0
1788881375.5620437,1788881375.5620437,0
1788881375.61321,1788881375.61321,0
1788881375.6607575,1788881375.6607575,0
1788881375.7118459,1788881375.7118459,0
1788881375.7619245,1788881375.7619245,0
1788881375.8126533,1788881375.8126533,0
1788881375.8628583,1788881375.8628583,0
1788881375.9122183,1788881375.9122183,0
1788881375.9610744,1788881375.9610744,0
1788881376.0127792,1788881376.0127792,0
1788881376.0620904,1788881376.0620904,0
1788881376.1121657,1788881376.1121657,0
1788881376.1609662,1788881376.1609662,0
1788881376.2123072,1788881376.2123072,0
1788881376.261614,1788881376.261614,0
1788881376.313925,1788881376.313925,0
1788881376.3620794,1788881376.3620794,0
1788881376.4139903,1788881376.4139903,0
1788881376.4617436,1788881376.4617436,0
1788881376.5119486,1788881376.5119486,0
1788881376.5631442,1788881376.5631442,0
1788881376.613155,1788881376.613155,0
1788881376.6657255,1788881376.6657255,0
1788881376.7229526,1788881376.7229526,0
1788881376.7869124,1788881376.7869124,0
1788881376.8385987,1788881376.8385987,0
1788881376.886086,1788881376.886086,0
1788881376.9369724,1788881376.9369724,0
1788881376.9878557,1788881376.9878557,0
1788881377.0370195,1788881377.0370195,0
1788881377.0890777,1788881377.0890777,0
1788881377.1389728,1788881377.1389728,0
1788881377.1871543,1788881377.1871543,0
1788881377.236305,1788881377.236305,0
1788881377.2865982,1788881377.2865982,0
1788881377.3383095,1788881377.3383095,0
1788881377.3864484,1788881377.3864484,0
1788881377.4357836,1788881377.4357836,0
1788881377.487392,1788881377.487392,0
1788881377.5378213,1788881377.5378213,0
1788881377.5865846,1788881377.5865846,0
1788881377.6403549,1788881377.6403549,0
1788881377.6883914,1788881377.6883914,0
1788881377.736568,1788881377.736568,0
1788881377.7877135,1788881377.7877135,0
1788881377.8376722,1788881377.8376722,0
1788881377.886479,1788881377.886479,0
1788881377.9376242,1788881377.9376242,0
1788881377.986704,1788881377.986704,0
1788881378.0376325,1788881378.0376325,0
1788881378.0907044,1788881378.0907044,0
1788881378.1464815,1788881378.1464815,0
1788881378.2004793,1788881378.2004793,0
1788881378.262594,1788881378.262594,0
1788881378.3117542,1788881378.3117542,0
1788881378.3627186,1788881378.3627186,0
1788881378.411663,1788881378.411663,0
1788881378.4614768,1788881378.4614768,0
1788881378.5134757,1788881378.5134757,0
1788881378.5607169,1788881378.5607169,0
1788881378.6142359,1788881378.6142359,0
1788881378.6619775,1788881378.6619775,0
1788881378.7116036,1788881378.7116036,0
1788881378.7616224,1788881378.7616224,0
1788881378.8121605,1788881378.8121605,0
1788881378.863773,1788881378.863773,0
1788881378.9115365,1788881378.9115365,0
1788881378.9614475,1788881378.9614475,0
1788881379.0106077,1788881379.0106077,0
1788881379.0634675,1788881379.0634675,0
1788881379.1184475,1788881379.1184475,0
1788881379.1667023,1788881379.1667023,0
1788881379.2181528,1788881379.2181528,0
1788881379.2668924,1788881379.2668924,0
1788881379.3157744,1788881379.3157744,0
1788881379.363977,1788881379.363977,0
1788881379.412418,1788881379.412418,0
1788881379.4623985,1788881379.4623985,0
1788881379.511955,1788881379.511955,0
1788881379.5628078,1788881379.5628078,0
1788881379.6130435,1788881379.6130435,0
1788881379.662493,1788881379.662493,0
1788881379.7115269,1788881379.7115269,0
1788881379.7629354,1788881379.7629354,0
1788881379.812949,1788881379.812949,0
1788881379.8637931,1788881379.8637931,0
1788881379.912637,1788881379.912637,0
1788881379.9655426,1788881379.9655426,0
1788881380.0127103,1788881380.0127103,0
1788881380.0618715,1788881380.0618715,0
1788881380.1134412,1788881380.1134412,0
1788881380.1618998,1788881380.1618998,0
1788881380.2125096,1788881380.2125096,0
1788881380.2627804,1788881380.2627804,0
1788881380.3127308,1788881380.3127308,0
1788881380.3618703,1788881380.3618703,0
1788881380.4127865,1788881380.4127865,0
1788881380.4628534,1788881380.4628534,0
1788881380.511734,1788881380.511734,0
1788881380.5631025,1788881380.5631025,0
1788881380.6138122,1788881380.6138122,0
1788881380.6626277,1788881380.6626277,0
1788881380.7167723,1788881380.7167723,0
1788881380.7637835,1788881380.7637835,0
1788881380.812622,1788881380.812622,0
1788881380.8628335,1788881380.8628335,0
1788881380.912746,1788881380.912746,0
1788881380.9618163,1788881380.9618163,0
1788881381.0131063,1788881381.0131063,0
1788881381.0630848,1788881381.0630848,0
1788881381.1119616,1788881381.1119616,0
1788881381.1631143,1788881381.1631143,0
1788881381.210873,1788881381.210873,0
1788881381.2629888,1788881381.2629888,0
1788881381.3131537,1788881381.3131537,0
1788881381.3610327,1788881381.3610327,0
1788881381.4120893,1788881381.4120893,0
1788881381.4620843,1788881381.4620843,0
1788881381.511882,1788881381.511882,0
1788881381.5629067,1788881381.5629067,0
1788881381.614295,1788881381.614295,0
1788881381.6620784,1788881381.6620784,0
1788881381.7128904,1788881381.7128904,0
1788881381.7632353,1788881381.7632353,0
1788881381.8121643,1788881381.8121643,0
1788881381.8621798,1788881381.8621798,0
1788881381.9111853,1788881381.9111853,0
1788881381.96204,1788881381.96204,0
1788881382.0132084,1788881382.0132084,0
1788881382.0629106,1788881382.0629106,0
1788881382.1140037,1788881382.1140037,0
1788881382.162928,1788881382.162928,0
1788881382.2131374,1788881382.2131374,0
1788881382.261658,1788881382.261658,0
1788881382.3137321,1788881382.3137321,0
1788881382.3629017,1788881382.3629017,0
1788881382.4123974,1788881382.4123974,0
1788881382.4608479,1788881382.4608479,0
1788881382.5485275,1788881382.5485275,0
1788881382.6134474,1788881382.6134474,0
1788881382.6619503,1788881382.6619503,0
1788881382.712546,1788881382.712546,0
1788881382.7614238,1788881382.7614238,0
1788881382.816268,1788881382.816268,0
1788881382.8700829,1788881382.8700829,0
1788881382.9380946,1788881382.9380946,0
1788881382.9880426,1788881382.9880426,0
1788881383.0401068,1788881383.0401068,0
1788881383.088021,1788881383.088021,0
1788881383.1391473,1788881383.1391473,0
1788881383.1866,1788881383.1866,0
1788881383.2356133,1788881383.2356133,0
1788881383.2864866,1788881383.2864866,0
1788881383.336499,1788881383.336499,0
1788881383.3857548,1788881383.3857548,0
1788881383.4386852,1788881383.4386852,0
1788881383.4878182,1788881383.4878182,0
1788881383.537994,1788881383.537994,0
1788881383.58811,1788881383.58811,0
1788881383.6374874,1788881383.6374874,0
1788881383.6878006,1788881383.6878006,0
1788881383.7390552,1788881383.7390552,0
1788881383.7877057,1788881383.7877057,0
1788881383.8391266,1788881383.8391266,0
1788881383.8873434,1788881383.8873434,0
1788881383.9378576,1788881383.9378576,0
1788881383.988102,1788881383.988102,0
1788881384.0386531,1788881384.0386531,0
1788881384.0972626,1788881384.0972626,0
1788881384.152696,1788881384.152696,0
1788881384.2133524,1788881384.2133524,0
1788881384.2631454,1788881384.2631454,0
1788881384.3116357,1788881384.3116357,0
1788881384.3618565,1788881384.3618565,0
1788881384.4130414,1788881384.4130414,0
1788881384.4631104,1788881384.4631104,0
1788881384.5129228,1788881384.5129228,0
1788881384.5627904,1788881384.5627904,0
1788881384.6135414,1788881384.6135414,0
1788881384.6625414,1788881384.6625414,0
1788881384.7118564,1788881384.7118564,0
1788881384.7627811,1788881384.7627811,0
1788881384.8122516,1788881384.8122516,0
1788881384.8622348,1788881384.8622348,0
1788881384.914176,1788881384.914176,0
1788881384.961837,1788881384.961837,0
1788881385.0130954,1788881385.0130954,0
1788881385.0632033,1788881385.0632033,0
1788881385.112596,1788881385.112596,0
1788881385.1636567,1788881385.1636567,0
1788881385.2117023,1788881385.2117023,0
1788881385.2617826,1788881385.2617826,0
1788881385.3128452,1788881385.3128452,0
1788881385.3683515,1788881385.3683515,0
1788881385.414698,1788881385.414698,0
1788881385.4629238,1788881385.4629238,0
1788881385.5117903,1788881385.5117903,0
1788881385.5630167,1788881385.5630167,0
1788881385.6132867,1788881385.6132867,0
1788881385.6628027,1788881385.6628027,0
1788881385.712557,1788881385.712557,0
1788881385.7618823,1788881385.7618823,0
1788881385.8189788,1788881385.8189788,0
1788881385.8735075,1788881385.8735075,0
1788881385.9368367,1788881385.9368367,0
1788881385.9865193,1788881385.9865193,0
1788881386.0376723,1788881386.0376723,0
1788881386.088879,1788881386.088879,0
1788881386.1445656,1788881386.1445656,0
1788881386.1916015,1788881386.1916015,0
1788881386.239694,1788881386.239694,0
1788881386.2880664,1788881386.2880664,0
1788881386.3385217,1788881386.3385217,0
1788881386.3865108,1788881386.3865108,0
1788881386.4377272,1788881386.4377272,0
1788881386.4879577,1788881386.4879577,0
1788881386.5378814,1788881386.5378814,0
1788881386.5875728,1788881386.5875728,0
1788881386.6387475,1788881386.6387475,0
1788881386.686581,1788881386.686581,0
1788881386.737752,1788881386.737752,0
1788881386.7866025,1788881386.7866025,0
1788881386.8374388,1788881386.8374388,0
1788881386.8888226,1788881386.8888226,0
1788881386.9370542,1788881386.9370542,0
1788881386.9878786,1788881386.9878786,0
1788881387.037849,1788881387.037849,0
1788881387.0874178,1788881387.0874178,0
1788881387.137355,1788881387.137355,0
1788881387.1874213,1788881387.1874213,0
1788881387.2366252,1788881387.2366252,0
1788881387.286808,1788881387.286808,0
1788881387.3380208,1788881387.3380208,0
1788881387.3877609,1788881387.3877609,0
1788881387.4368587,1788881387.4368587,0
1788881387.4867954,1788881387.4867954,0
1788881387.5385063,1788881387.5385063,0
1788881387.5911994,1788881387.5911994,0
1788881387.6470184,1788881387.6470184,0
1788881387.713186,1788881387.713186,0
1788881387.7630866,1788881387.7630866,0
1788881387.8129058,1788881387.8129058,0
1788881387.861996,1788881387.861996,0
1788881387.9127781,1788881387.9127781,0
1788881387.9618132,1788881387.9618132,0
1788881388.0117333,1788881388.0117333,0
1788881388.0626059,1788881388.0626059,0
1788881388.1132698,1788881388.1132698,0
1788881388.1633847,1788881388.1633847,0
1788881388.212094,1788881388.212094,0
1788881388.2630436,1788881388.2630436,0
1788881388.3160665,1788881388.3160665,0
1788881388.3648283,1788881388.3648283,0
1788881388.4115736,1788881388.4115736,0
1788881388.4626837,1788881388.4626837,0
1788881388.5133631,1788881388.5133631,0
1788881388.5630753,1788881388.5630753,0
1788881388.6122324,1788881388.6122324,0
1788881388.6619303,1788881388.6619303,0
1788881388.7130816,1788881388.7130816,0
1788881388.7631006,1788881388.7631006,0
1788881388.8128788,1788881388.8128788,0
1788881388.863613,1788881388.863613,0
1788881388.9118183,1788881388.9118183,0
1788881388.9618473,1788881388.9618473,0
1788881389.013217,1788881389.013217,0
1788881389.063291,1788881389.063291,0
1788881389.1122859,1788881389.1122859,0
1788881389.1625783,1788881389.1625783,0
1788881389.2120814,1788881389.2120814,0
1788881389.2638178,1788881389.2638178,0
1788881389.3130147,1788881389.3130147,0
1788881389.3631885,1788881389.3631885,0
1788881389.413335,1788881389.413335,0
1788881389.462045,1788881389.462045,0
1788881389.512871,1788881389.512871,0
1788881389.5632083,1788881389.5632083,0
1788881389.613955,1788881389.613955,0
1788881389.6621463,1788881389.6621463,0
1788881389.7126102,1788881389.7126102,0
1788881389.76252,1788881389.76252,0
1788881389.811606,1788881389.811606,0
1788881389.8626604,1788881389.8626604,0
1788881389.913248,1788881389.913248,0
1788881389.9628227,1788881389.9628227,0
1788881390.0125384,1788881390.0125384,0
1788881390.062716,1788881390.062716,0
1788881390.117234,1788881390.117234,0
1788881390.1649628,1788881390.1649628,0
1788881390.2122648,1788881390.2122648,0
1788881390.263244,1788881390.263244,0
1788881390.3121505,1788881390.3121505,0
1788881390.3621018,1788881390.3621018,0
1788881390.41196,1788881390.41196,0
1788881390.4618285,1788881390.4618285,0
1788881390.513798,1788881390.513798,0
1788881390.5628452,1788881390.5628452,0
1788881390.6127603,1788881390.6127603,0
1788881390.66393,1788881390.66393,0
1788881390.7147796,1788881390.7147796,0
1788881390.7644155,1788881390.7644155,0
1788881390.813828,1788881390.813828,0
1788881390.8629842,1788881390.8629842,0
1788881390.9132628,1788881390.9132628,0
1788881390.9617789,1788881390.9617789,0
1788881391.0123162,1788881391.0123162,0
1788881391.061949,1788881391.061949,0
1788881391.113036,1788881391.113036,0
1788881391.1633925,1788881391.1633925,0
1788881391.213266,1788881391.213266,0
1788881391.2628446,1788881391.2628446,0
1788881391.3121607,1788881391.3121607,0
1788881391.364521,1788881391.364521,0
1788881391.4123108,1788881391.4123108,0
1788881391.4630349,1788881391.4630349,0
1788881391.5126574,1788881391.5126574,0
1788881391.5615919,1788881391.5615919,0
1788881391.6127784,1788881391.6127784,0
1788881391.6635594,1788881391.6635594,0
1788881391.713343,1788881391.713343,0
1788881391.7632763,1788881391.7632763,0
1788881391.8128169,1788881391.8128169,0
1788881391.8630643,1788881391.8630643,0
1788881391.9139092,1788881391.9139092,0
1788881391.9619312,1788881391.9619312,0
1788881392.0127373,1788881392.0127373,0
1788881392.0633082,1788881392.0633082,0
1788881392.1132355,1788881392.1132355,0
1788881392.1632664,1788881392.1632664,0
1788881392.2120585,1788881392.2120585,0
1788881392.261719,1788881392.261719,0
1788881392.3128738,1788881392.3128738,0
1788881392.3628745,1788881392.3628745,0
1788881392.4122584,1788881392.4122584,0
1788881392.4615376,1788881392.4615376,0
1788881392.5129008,1788881392.5129008,0
1788881392.5621903,1788881392.5621903,0
1788881392.6121864,1788881392.6121864,0
1788881392.6628067,1788881392.6628067,0
1788881392.7113185,1788881392.7113185,0
1788881392.7626617,1788881392.7626617,0
1788881392.8120604,1788881392.8120604,0
1788881392.8633246,1788881392.8633246,0
1788881392.9120955,1788881392.9120955,0
1788881392.9619973,1788881392.9619973,0
1788881393.0131366,1788881393.0131366,0
1788881393.0623643,1788881393.0623643,0
1788881393.1121154,1788881393.1121154,0
1788881393.1635425,1788881393.1635425,0
1788881393.2118876,1788881393.2118876,0
1788881393.261809,1788881393.261809,0
1788881393.3136017,1788881393.3136017,0
1788881393.3627434,1788881393.3627434,0
1788881393.4127812,1788881393.4127812,0
1788881393.4625556,1788881393.4625556,0
1788881393.5128944,1788881393.5128944,0
1788881393.5626621,1788881393.5626621,0
1788881393.6135373,1788881393.6135373,0
1788881393.6618254,1788881393.6618254,0
1788881393.7137768,1788881393.7137768,0
1788881393.7617152,1788881393.7617152,0
1788881393.8117402,1788881393.8117402,0
1788881393.8640318,1788881393.8640318,0
1788881393.9118736,1788881393.9118736,0
1788881393.9627368,1788881393.9627368,0
1788881394.0126982,1788881394.0126982,0
1788881394.0617058,1788881394.0617058,0
1788881394.1132047,1788881394.1132047,0
1788881394.1620002,1788881394.1620002,0
1788881394.2128448,1788881394.2128448,0
1788881394.2625117,1788881394.2625117,0
1788881394.3117495,1788881394.3117495,0
1788881394.3632753,1788881394.3632753,0
1788881394.411568,1788881394.411568,0
1788881394.461799,1788881394.461799,0
1788881394.5119314,1788881394.5119314,0
1788881394.562669,1788881394.562669,0
1788881394.6134326,1788881394.6134326,0
1788881394.6619751,1788881394.6619751,0
1788881394.712777,1788881394.712777,0
1788881394.762721,1788881394.762721,0
1788881394.8127754,1788881394.8127754,0
1788881394.8629076,1788881394.8629076,0
1788881394.9134064,1788881394.9134064,0
1788881394.962565,1788881394.962565,0
1788881395.0118687,1788881395.0118687,0
1788881395.0627236,1788881395.0627236,0
1788881395.1126165,1788881395.1126165,0
1788881395.1623397,1788881395.1623397,0
1788881395.2129254,1788881395.2129254,0
1788881395.2619562,1788881395.2619562,0
1788881395.3125591,1788881395.3125591,0
1788881395.3627272,1788881395.3627272,0
1788881395.411778,1788881395.411778,0
1788881395.462067,1788881395.462067,0
1788881395.5149837,1788881395.5149837,0
1788881395.5617232,1788881395.5617232,0
1788881395.6128283,1788881395.6128283,0
