run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_icra_20260918,6116,6116,,,,,-5.7494,0.433,0.0573,0.017,0.0074,-0.8263,-0.563,6.2518,0.0198,1.9451,2.91,-0.1636,0.0525,0.0331,0.0149,-1.0713,2.2613,-3.124,-0.0521,8439.994,8398.767
pp_mpc_shadow_icra_20260918,6117,6117,,,,,-5.7756,0.5021,0.0572,0.0166,0.007,-0.8192,-0.5732,6.2526,0.0192,1.9202,2.9926,-0.1513,0.0526,0.0309,0.0084,-0.994,2.5455,-3.0099,-0.0427,8441.349,8400.103
pp_mpc_shadow_icra_20260918,6118,6118,,,,,-5.8007,0.5737,0.0571,0.0164,0.0069,-0.8121,-0.5833,6.2529,0.0186,1.8955,3.0701,-0.1504,0.0523,0.0212,0.0135,-0.9959,2.4273,-3.1405,-0.0414,8442.729,8401.467
pp_mpc_shadow_icra_20260918,6119,6119,,,,,-5.8248,0.6476,0.057,0.0161,0.0065,-0.8053,-0.5927,6.2536,0.0182,1.8724,3.1404,-0.1393,0.0529,0.028,0.0186,-0.9198,2.1469,-2.9081,-0.0432,8444.137,8402.86
pp_mpc_shadow_icra_20260918,6120,6120,,,,,-5.8477,0.7238,0.0569,0.0156,0.006,-0.7994,-0.6006,6.2549,0.0177,1.8527,3.2205,-0.1174,0.0536,0.0419,0.0061,-0.7672,2.5326,-2.4281,-0.022,8445.587,8404.298
pp_mpc_shadow_icra_20260918,6121,6121,,,,,-5.8723,0.8119,0.0569,0.0152,0.0057,-0.793,-0.609,6.2556,0.0172,1.8315,3.3042,-0.1104,0.0538,0.0746,0.009,-0.7313,3.0527,2.8065,0.1389,8447.242,8405.943
pp_mpc_shadow_icra_20260918,6122,6122,,,,,-5.8908,0.8831,0.0568,0.0147,0.0052,-0.7887,-0.6146,6.2569,0.0169,1.8175,3.3721,-0.096,0.0543,0.0463,0.0051,-0.6248,2.4798,-2.045,-0.0131,8448.574,8407.262
pp_mpc_shadow_icra_20260918,6123,6123,,,,,-5.9134,0.976,0.0567,0.0142,0.0047,-0.7838,-0.6208,6.2582,0.0165,1.8016,3.4546,-0.0863,0.0547,0.0405,0.0063,-0.5653,2.7553,-1.9601,0.0051,8450.302,8408.978
pp_mpc_shadow_icra_20260918,6124,6124,,,,,-5.9329,1.0612,0.0567,0.0139,0.0044,-0.7793,-0.6264,6.2589,0.0162,1.7873,3.5265,-0.0847,0.0551,0.0507,0.0074,-0.562,2.8593,0.2191,0.059,8451.876,8410.551
pp_mpc_shadow_icra_20260918,6125,6125,,,,,-5.9522,1.1519,0.0567,0.0135,0.004,-0.7751,-0.6317,6.2599,0.0159,1.7737,3.6022,-0.0744,0.0557,0.0688,0.004,-0.4878,3.3391,0.0,0.0679,8453.552,8412.214
pp_mpc_shadow_icra_20260918,6126,6126,,,,,-5.9694,1.2376,0.0566,0.0131,0.0035,-0.7717,-0.6359,6.261,0.0157,1.763,3.6706,-0.0682,0.0561,0.04,0.0059,-0.4468,2.3352,-1.6189,0.003,8455.129,8413.78
pp_mpc_shadow_icra_20260918,6127,6127,,,,,-5.9867,1.3287,0.0566,0.0127,0.0031,-0.7685,-0.6398,6.2622,0.0155,1.7529,3.7417,-0.0608,0.0567,0.0402,0.0048,-0.3976,2.3511,-1.4707,0.0068,8456.795,8415.447
pp_mpc_shadow_icra_20260918,6128,6128,,,,,-6.0015,1.4105,0.0566,0.0123,0.0028,-0.7658,-0.6429,6.2631,0.0153,1.7447,3.8054,-0.0564,0.0571,0.0389,0.0022,-0.3691,2.4651,-1.39,0.0079,8458.297,8416.939
pp_mpc_shadow_icra_20260918,6129,6129,,,,,-6.0197,1.5167,0.0565,0.0119,0.0023,-0.7628,-0.6465,6.2642,0.0151,1.7354,3.8855,-0.049,0.0577,0.0494,0.0021,-0.3201,2.8976,0.0567,0.0468,8460.237,8418.873
pp_mpc_shadow_icra_20260918,6130,6130,,,,,-6.0354,1.6136,0.0565,0.0114,0.002,-0.7605,-0.6493,6.2653,0.0148,1.7281,3.9631,-0.0448,0.0578,0.0378,-0.0019,-0.2925,2.5884,-1.1458,0.0183,8462.014,8420.64
pp_mpc_shadow_icra_20260918,6131,6131,,,,,-6.049,1.7006,0.0564,0.0112,0.0018,-0.7583,-0.6518,6.2658,0.0146,1.7213,4.03,-0.0465,0.0579,0.0288,-0.0016,-0.3101,2.6298,-1.2685,0.0172,8463.602,8422.228
pp_mpc_shadow_icra_20260918,6132,6132,,,,,-6.0662,1.8175,0.0564,0.0109,0.0017,-0.7551,-0.6555,6.2663,0.0143,1.7117,4.1156,-0.0518,0.058,0.0031,0.0014,-0.3535,3.1849,-2.5144,-0.0015,8465.735,8424.361
pp_mpc_shadow_icra_20260918,6133,6133,,,,,-6.0799,1.9163,0.0564,0.0109,0.0017,-0.7521,-0.6589,6.2663,0.0142,1.7026,4.1841,-0.0557,0.0583,0.0097,0.0054,-0.3871,2.4141,-1.6609,0.0119,8467.538,8426.151
pp_mpc_shadow_icra_20260918,6134,6134,,,,,-6.0934,2.021,0.0564,0.0108,0.0016,-0.7489,-0.6625,6.2664,0.0141,1.6929,4.2544,-0.0556,0.0589,0.0097,0.0057,-0.3871,2.4171,-1.664,0.0136,8469.437,8428.049
pp_mpc_shadow_icra_20260918,6135,6135,,,,,-6.106,2.1275,0.0563,0.0108,0.0016,-0.7455,-0.6664,6.2663,0.014,1.6827,4.3252,-0.0591,0.0594,-0.0009,0.0059,-0.4168,2.7263,-2.2697,0.0099,8471.373,8429.986
pp_mpc_shadow_icra_20260918,6136,6136,,,,,-6.1178,2.236,0.0563,0.0109,0.0017,-0.742,-0.6704,6.2661,0.0139,1.672,4.3958,-0.0611,0.0599,-0.001,0.0075,-0.4342,2.3838,-1.939,0.0087,8473.347,8431.946
pp_mpc_shadow_icra_20260918,6137,6137,,,,,-6.129,2.3508,0.0563,0.0108,0.0017,-0.7383,-0.6744,6.2661,0.0138,1.661,4.4684,-0.0592,0.0605,0.0016,0.0079,-0.4206,2.359,-1.8909,0.0064,8475.422,8434.021
pp_mpc_shadow_icra_20260918,6138,6138,,,,,-6.1387,2.463,0.0563,0.0109,0.0017,-0.7346,-0.6784,6.2659,0.0137,1.6501,4.5369,-0.0614,0.0611,-0.0038,0.0083,-0.4412,2.3697,-2.0306,-0.003,8477.45,8436.054
pp_mpc_shadow_icra_20260918,6139,6139,,,,,-6.1473,2.577,0.0563,0.0111,0.0018,-0.7306,-0.6827,6.2654,0.0137,1.6384,4.6058,-0.0654,0.0617,-0.0087,0.0079,-0.4754,2.81,-2.0184,0.0038,8479.519,8438.112
pp_mpc_shadow_icra_20260918,6140,6140,,,,,-6.1547,2.693,0.0563,0.0111,0.002,-0.7265,-0.687,6.265,0.0135,1.6265,4.6817,-0.0656,0.0618,-0.0093,0.0044,-0.4773,2.5854,-2.2585,-0.0025,8481.63,8440.22
pp_mpc_shadow_icra_20260918,6141,6141,,,,,-6.1609,2.8156,0.0562,0.0114,0.0022,-0.7219,-0.6919,6.2642,0.0133,1.6131,4.7568,-0.0718,0.0619,-0.0197,0.0082,-0.5293,2.4886,-2.5655,-0.0212,8483.852,8442.432
pp_mpc_shadow_icra_20260918,6142,6142,,,,,-6.1655,2.9354,0.0562,0.0116,0.0024,-0.7173,-0.6967,6.2636,0.0132,1.5997,4.8281,-0.0728,0.0623,-0.0185,0.0095,-0.5373,2.4699,-2.623,-0.0214,8486.018,8444.595
pp_mpc_shadow_icra_20260918,6143,6143,,,,,-6.1684,3.0569,0.0562,0.0118,0.0025,-0.7126,-0.7014,6.2631,0.0133,1.5865,4.8878,-0.0716,0.0635,-0.0148,0.0188,-0.5286,2.0383,-2.5988,-0.0219,8488.204,8446.78
pp_mpc_shadow_icra_20260918,6144,6144,,,,,-6.1698,3.1795,0.0563,0.0123,0.0025,-0.7077,-0.7064,6.2622,0.0138,1.5724,4.9203,-0.0767,0.0666,-0.022,0.0408,-0.5703,1.0551,-2.8443,-0.0342,8490.37,8448.947
pp_mpc_shadow_icra_20260918,6145,6145,,,,,-6.1694,3.2976,0.0565,0.0129,0.0023,-0.7028,-0.7112,6.2616,0.0149,1.5587,4.9211,-0.0772,0.072,-0.017,0.0635,-0.5711,-0.0814,-2.8195,-0.0609,8492.419,8450.993
pp_mpc_shadow_icra_20260918,6146,6146,,,,,-6.1671,3.4304,0.0567,0.0137,0.0019,-0.6973,-0.7166,6.2609,0.0163,1.5433,4.9141,-0.0774,0.0789,-0.0128,0.064,-0.5709,-0.2803,-2.8104,-0.0697,8494.716,8453.293
pp_mpc_shadow_icra_20260918,6147,6147,,,,,-6.1633,3.548,0.0569,0.0144,0.0016,-0.6921,-0.7217,6.2601,0.0176,1.5287,4.8978,-0.0831,0.0849,-0.0187,0.0681,-0.6153,-0.6648,-3.041,-0.0839,8496.741,8455.318
pp_mpc_shadow_icra_20260918,6148,6148,,,,,-6.1576,3.67,0.0572,0.0152,0.0012,-0.6865,-0.727,6.2594,0.019,1.5133,4.8734,-0.0833,0.0912,-0.0119,0.0685,-0.6128,-0.9309,-2.9878,-0.0955,8498.833,8457.407
pp_mpc_shadow_icra_20260918,6149,6149,,,,,-6.15,3.7912,0.0574,0.0159,0.0008,-0.6808,-0.7323,6.2588,0.0204,1.4976,4.8428,-0.0851,0.0972,-0.0099,0.0679,-0.6243,-1.1451,-3.0271,-0.1038,8500.904,8459.462
pp_mpc_shadow_icra_20260918,6150,6150,,,,,-6.1409,3.9066,0.0576,0.0166,0.0005,-0.6751,-0.7376,6.2581,0.0217,1.4821,4.8085,-0.0888,0.1026,-0.0106,0.0674,-0.65,-1.3308,-3.1363,-0.1159,8502.874,8461.412
pp_mpc_shadow_icra_20260918,6151,6151,,,,,-6.1287,4.0355,0.0578,0.017,-0.0001,-0.669,-0.743,6.2579,0.0229,1.4658,4.7796,-0.0823,0.1077,0.0051,0.0527,-0.5938,-0.9792,-2.8206,-0.0914,8505.09,8463.607
pp_mpc_shadow_icra_20260918,6152,6152,,,,,-6.1162,4.1491,0.0579,0.0175,-0.0004,-0.6636,-0.7479,6.2576,0.0238,1.4511,4.7489,-0.0847,0.1113,0.0026,0.0534,-0.6123,-1.2,-2.9115,-0.1072,8507.044,8465.542
pp_mpc_shadow_icra_20260918,6153,6153,,,,,-6.1008,4.2711,0.0581,0.018,-0.0008,-0.6575,-0.7533,6.2572,0.0248,1.4349,4.7109,-0.0864,0.1152,0.0043,0.0527,-0.6222,-1.3369,-2.9331,-0.1028,8509.138,8467.616
pp_mpc_shadow_icra_20260918,6154,6154,,,,,-6.085,4.3827,0.0582,0.0182,-0.0013,-0.6522,-0.7578,6.2573,0.0257,1.4209,4.6791,-0.0808,0.1183,0.0165,0.0452,-0.5741,-1.23,-2.6562,-0.1015,8511.053,8469.531
pp_mpc_shadow_icra_20260918,6155,6155,,,,,-6.067,4.4978,0.0584,0.0186,-0.0016,-0.6463,-0.7629,6.2569,0.0265,1.4054,4.6409,-0.0875,0.1209,0.0062,0.0468,-0.6275,-1.394,-2.9287,-0.1175,8513.029,8471.501
pp_mpc_shadow_icra_20260918,6156,6156,,,,,-6.0466,4.6161,0.0585,0.0188,-0.0021,-0.6403,-0.7679,6.2569,0.0273,1.3898,4.5988,-0.0838,0.1236,0.0168,0.0439,-0.593,-1.4596,-2.7052,-0.1204,8515.062,8473.518
pp_mpc_shadow_icra_20260918,6157,6157,,,,,-6.0254,4.7286,0.0586,0.0191,-0.0024,-0.6343,-0.7728,6.2567,0.028,1.3742,4.5559,-0.0878,0.1257,0.0121,0.0438,-0.6231,-1.5599,-2.8436,-0.1171,8516.998,8475.435
pp_mpc_shadow_icra_20260918,6158,6158,,,,,-6.0036,4.8352,0.0587,0.0194,-0.0028,-0.6285,-0.7776,6.2565,0.0287,1.3592,4.513,-0.0884,0.1276,0.015,0.0427,-0.6242,-1.6405,-2.808,-0.1251,8518.841,8477.261
pp_mpc_shadow_icra_20260918,6159,6159,,,,,-5.9784,4.9492,0.0588,0.0197,-0.0031,-0.6218,-0.7829,6.2562,0.0294,1.3421,4.4707,-0.0933,0.1289,0.0109,0.0373,-0.6605,-1.4563,-2.9585,-0.1304,8520.817,8479.233
pp_mpc_shadow_icra_20260918,6160,6160,,,,,-5.9526,5.0575,0.0589,0.02,-0.0033,-0.615,-0.7883,6.2556,0.0298,1.3246,4.4337,-0.0993,0.1296,0.0067,0.0338,-0.7037,-1.3391,-3.1346,-0.1273,8522.709,8481.115
pp_mpc_shadow_icra_20260918,6161,6161,,,,,-5.925,5.1643,0.059,0.0204,-0.0035,-0.6077,-0.7939,6.255,0.0302,1.3062,4.3935,-0.1043,0.1301,0.0055,0.0363,-0.7384,-1.4765,-3.2516,-0.1411,8524.574,8482.975
pp_mpc_shadow_icra_20260918,6162,6162,,,,,-5.8957,5.2697,0.059,0.0207,-0.0036,-0.6001,-0.7997,6.2544,0.0306,1.2871,4.3567,-0.1085,0.1304,0.0054,0.0333,-0.7663,-1.3467,-3.3454,-0.1377,8526.437,8484.817
pp_mpc_shadow_icra_20260918,6163,6163,,,,,-5.8646,5.3735,0.0591,0.021,-0.0038,-0.5921,-0.8056,6.2538,0.031,1.2673,4.316,-0.1125,0.1305,0.0058,0.036,-0.7928,-1.4772,-3.4251,-0.1436,8528.275,8486.64
pp_mpc_shadow_icra_20260918,6164,6164,,,,,-5.8318,5.4758,0.0592,0.0213,-0.004,-0.5841,-0.8114,6.2534,0.0314,1.2474,4.2736,-0.113,0.1308,0.0109,0.0368,-0.7915,-1.5672,-3.3711,-0.1454,8530.099,8488.442
pp_mpc_shadow_icra_20260918,6165,6165,,,,,-5.7988,5.5723,0.0592,0.0215,-0.0043,-0.5764,-0.8169,6.253,0.0318,1.2284,4.2246,-0.1132,0.1312,0.0151,0.0426,-0.7886,-1.8941,-3.3132,-0.156,8531.813,8490.151
pp_mpc_shadow_icra_20260918,6166,6166,,,,,-5.763,5.6704,0.0594,0.0218,-0.0049,-0.5684,-0.8224,6.253,0.0329,1.209,4.134,-0.111,0.1331,0.0246,0.0709,-0.763,-3.3056,-3.1017,-0.2048,8533.524,8491.847
pp_mpc_shadow_icra_20260918,6167,6167,,,,,-5.7251,5.7686,0.0598,0.0224,-0.0061,-0.56,-0.8282,6.2528,0.0352,1.1886,3.968,-0.1116,0.1371,0.0314,0.1264,-0.7765,-6.5722,-2.9724,-0.3176,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6168,6168,,,,,-5.6868,5.862,0.0602,0.0231,-0.0074,-0.5514,-0.8339,6.2528,0.0378,1.1679,3.7991,-0.1132,0.141,0.0382,0.1183,-0.7801,-6.5249,-2.8614,-0.3333,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6169,6169,,,,,-5.6512,5.9439,0.0606,0.0237,-0.0085,-0.5432,-0.8393,6.2527,0.0399,1.1482,3.644,-0.1186,0.1427,0.0406,0.1094,-0.812,-6.4901,-2.8617,-0.35,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6170,6170,,,,,-5.6141,6.0249,0.0609,0.024,-0.0096,-0.5345,-0.8448,6.2528,0.0419,1.1276,3.484,-0.119,0.1432,0.0503,0.099,-0.804,-6.4417,-2.6736,-0.3547,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6171,6171,,,,,-5.5771,6.1015,0.0612,0.0241,-0.0108,-0.5264,-0.8498,6.2536,0.0437,1.1085,3.326,-0.1115,0.1426,0.0634,0.0873,-0.7408,-6.3841,-2.3109,-0.3411,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6172,6172,,,,,-5.5404,6.1739,0.0614,0.024,-0.0119,-0.5187,-0.8545,6.2545,0.0452,1.0905,3.1689,-0.1067,0.1408,0.0692,0.0777,-0.7005,-6.3279,-2.0688,-0.3452,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6173,6173,,,,,-5.5028,6.2448,0.0617,0.0239,-0.0129,-0.5108,-0.8593,6.2553,0.0466,1.072,3.0063,-0.1064,0.1377,0.0714,0.07,-0.6932,-6.2781,-1.9342,-0.3532,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6174,6174,,,,,-5.4673,6.3088,0.0618,0.0238,-0.0138,-0.503,-0.8638,6.256,0.0478,1.054,2.8507,-0.109,0.1338,0.072,0.0641,-0.7072,-6.2425,-1.8671,-0.3484,8533.593,8491.915
pp_mpc_shadow_icra_20260918,6175,6175,,,,,-5.4318,6.3701,0.0617,0.0232,-0.0138,-0.4951,-0.8684,6.2565,0.047,1.0357,2.8316,-0.1144,0.1298,0.0612,-0.0616,-0.7324,0.0473,-2.0988,-0.0744,8534.752,8493.07
pp_mpc_shadow_icra_20260918,6176,6176,,,,,-5.3952,6.4308,0.0614,0.0224,-0.0132,-0.4866,-0.8732,6.2568,0.0449,1.0162,2.833,-0.1225,0.1236,0.0529,-0.0612,-0.7903,-0.0184,-2.2737,-0.059,8535.979,8494.284
pp_mpc_shadow_icra_20260918,6177,6177,,,,,-5.3573,6.4907,0.0611,0.0218,-0.0126,-0.4774,-0.8783,6.2568,0.043,0.9952,2.8334,-0.1307,0.118,0.0463,-0.05,-0.8481,-0.0577,-2.4398,-0.0619,8537.206,8495.491
pp_mpc_shadow_icra_20260918,6178,6178,,,,,-5.3181,6.5498,0.0608,0.0213,-0.0121,-0.4679,-0.8834,6.2569,0.0413,0.9736,2.8341,-0.134,0.1132,0.0445,-0.0409,-0.8703,-0.0735,-2.4821,-0.0592,8538.434,8496.699
pp_mpc_shadow_icra_20260918,6179,6179,,,,,-5.2777,6.608,0.0606,0.021,-0.0116,-0.4573,-0.889,6.2564,0.0399,0.9497,2.832,-0.149,0.1086,0.0313,-0.0283,-0.9768,-0.134,-2.8412,-0.0786,8539.66,8497.91
pp_mpc_shadow_icra_20260918,6180,6180,,,,,-5.2359,6.6651,0.0604,0.0208,-0.0112,-0.4458,-0.8948,6.2559,0.0386,0.9239,2.8304,-0.1582,0.1047,0.0298,-0.0194,-1.0384,-0.1574,-2.9846,-0.0859,8540.888,8499.118
pp_mpc_shadow_icra_20260918,6181,6181,,,,,-5.1926,6.7211,0.0602,0.0208,-0.0108,-0.4335,-0.9008,6.2552,0.0376,0.8965,2.8282,-0.1685,0.1012,0.0253,-0.0102,-1.1089,-0.1906,-3.1887,-0.0902,8542.115,8500.325
pp_mpc_shadow_icra_20260918,6182,6182,,,,,-5.1496,6.7736,0.06,0.0209,-0.0105,-0.4207,-0.9069,6.2542,0.0367,0.8681,2.8247,-0.1819,0.0981,0.0184,-0.0004,-1.2012,-0.2427,-3.4722,-0.1069,8543.296,8501.483
pp_mpc_shadow_icra_20260918,6183,6183,,,,,-5.1013,6.829,0.0599,0.0209,-0.0103,-0.4061,-0.9135,6.2534,0.0358,0.8361,2.8232,-0.1869,0.0954,0.0228,0.0051,-1.2313,-0.2371,-3.502,-0.1113,8544.592,8502.74
pp_mpc_shadow_icra_20260918,6184,6184,,,,,-5.0533,6.8807,0.0598,0.0207,-0.0102,-0.3921,-0.9196,6.253,0.0351,0.8055,2.8236,-0.1856,0.0933,0.0306,0.008,-1.2188,-0.1961,-3.3851,-0.1078,8545.829,8503.948
pp_mpc_shadow_icra_20260918,6185,6185,,,,,-5.0037,6.931,0.0597,0.0206,-0.0102,-0.378,-0.9255,6.2527,0.0344,0.775,2.8239,-0.1853,0.0913,0.0282,0.0119,-1.2175,-0.2135,-3.4399,-0.1126,8547.057,8505.155
pp_mpc_shadow_icra_20260918,6186,6186,,,,,-4.9526,6.9798,0.0596,0.0205,-0.0101,-0.3639,-0.9311,6.2524,0.0338,0.7447,2.8243,-0.1848,0.0897,0.0293,0.015,-1.213,-0.2097,-3.4282,-0.112,8548.284,8506.366
pp_mpc_shadow_icra_20260918,6187,6187,,,,,-4.9,7.0269,0.0595,0.0203,-0.0102,-0.3499,-0.9365,6.2522,0.0333,0.7147,2.8252,-0.1823,0.0882,0.0317,0.0169,-1.1953,-0.198,-3.3714,-0.111,8549.511,8507.574
pp_mpc_shadow_icra_20260918,6188,6188,,,,,-4.846,7.0726,0.0594,0.0202,-0.0102,-0.3359,-0.9416,6.252,0.0327,0.6848,2.8338,-0.1826,0.0868,0.0301,0.0136,-1.1989,0.0811,-3.4156,-0.1005,8550.758,8508.801
pp_mpc_shadow_icra_20260918,6189,6189,,,,,-4.7901,7.117,0.0592,0.0199,-0.01,-0.3219,-0.9465,6.2519,0.0317,0.6551,2.8717,-0.1812,0.085,0.0278,-0.0061,-1.1919,1.0856,-3.474,-0.0802,8552.041,8510.061
pp_mpc_shadow_icra_20260918,6190,6190,,,,,-4.732,7.1604,0.059,0.0197,-0.0096,-0.3077,-0.9512,6.2516,0.0304,0.6252,2.9208,-0.1821,0.0827,0.0226,-0.0098,-1.2028,1.4408,-3.5916,-0.0671,8553.343,8511.347
pp_mpc_shadow_icra_20260918,6191,6191,,,,,-4.6716,7.2028,0.0588,0.0195,-0.0092,-0.2935,-0.9557,6.2514,0.0291,0.5954,2.9779,-0.1809,0.0805,0.0203,-0.0103,-1.1978,1.6864,-3.6434,-0.0664,8554.685,8512.666
pp_mpc_shadow_icra_20260918,6192,6192,,,,,-4.6088,7.2443,0.0586,0.0193,-0.0089,-0.2791,-0.96,6.251,0.0278,0.5654,3.0389,-0.1823,0.0783,0.0146,-0.0072,-1.2127,1.8351,-3.7812,-0.0594,8556.053,8514.008
pp_mpc_shadow_icra_20260918,6193,6193,,,,,-4.5434,7.2845,0.0584,0.0193,-0.0086,-0.2643,-0.9642,6.2504,0.0267,0.5346,3.0951,-0.1856,0.0763,0.0093,0.0033,-1.2397,1.6642,-3.9335,-0.0811,8557.45,8515.382
pp_mpc_shadow_icra_20260918,6194,6194,,,,,-4.4759,7.3234,0.0583,0.0195,-0.0084,-0.249,-0.9683,6.2497,0.026,0.5029,3.1329,-0.1911,0.075,0.0052,0.0242,-1.2793,1.0344,-4.0927,-0.1042,8558.848,8516.763
pp_mpc_shadow_icra_20260918,6195,6195,,,,,-4.4036,7.3618,0.0582,0.0197,-0.0085,-0.2325,-0.9724,6.2488,0.0258,0.469,3.1593,-0.1954,0.0745,0.0046,0.0391,-1.31,0.5996,-4.1989,-0.1323,8560.304,8518.196
pp_mpc_shadow_icra_20260918,6196,6196,,,,,-4.3324,7.3967,0.0582,0.02,-0.0087,-0.2163,-0.9761,6.248,0.0256,0.4358,3.1833,-0.199,0.0745,0.004,0.0432,-1.3351,0.5701,-4.3088,-0.1348,8561.721,8519.577
pp_mpc_shadow_icra_20260918,6197,6197,,,,,-4.2594,7.4294,0.0582,0.0201,-0.0088,-0.2001,-0.9795,6.2473,0.0254,0.4025,3.215,-0.1986,0.0744,0.0063,0.0389,-1.3329,0.8206,-4.3352,-0.1372,8563.157,8520.981
pp_mpc_shadow_icra_20260918,6198,6198,,,,,-4.1848,7.46,0.0582,0.0204,-0.0091,-0.1833,-0.9828,6.2464,0.0253,0.3684,3.236,-0.204,0.0743,0.0025,0.0505,-1.3723,0.4509,-4.5043,-0.1468,8564.597,8522.398
pp_mpc_shadow_icra_20260918,6199,6199,,,,,-4.1086,7.4881,0.0582,0.0207,-0.0093,-0.1661,-0.9858,6.2455,0.0253,0.3334,3.2568,-0.2089,0.0745,0.0014,0.0537,-1.4068,0.4517,-4.6448,-0.1633,8566.034,8523.818
pp_mpc_shadow_icra_20260918,6200,6200,,,,,-4.0311,7.5138,0.0582,0.0207,-0.0097,-0.1493,-0.9885,6.2451,0.0253,0.2994,3.2747,-0.2017,0.0753,0.0134,0.0556,-1.3522,0.2699,-4.4281,-0.161,8567.474,8525.238
pp_mpc_shadow_icra_20260918,6201,6201,,,,,-3.9524,7.5368,0.0582,0.0209,-0.0101,-0.1323,-0.9909,6.2444,0.0255,0.265,3.2845,-0.2056,0.0758,0.009,0.0626,-1.3823,0.0681,-4.5801,-0.1745,8568.91,8526.655
pp_mpc_shadow_icra_20260918,6202,6202,,,,,-3.8727,7.5572,0.0582,0.021,-0.0105,-0.1153,-0.9931,6.2439,0.0257,0.2306,3.2922,-0.2042,0.0768,0.0146,0.0641,-1.3699,-0.0312,-4.5206,-0.1839,8570.363,8528.076
pp_mpc_shadow_icra_20260918,6203,6203,,,,,-3.792,7.575,0.0582,0.021,-0.0108,-0.0985,-0.9949,6.2435,0.0257,0.1969,3.3195,-0.2012,0.0772,0.0168,0.0475,-1.3497,0.6742,-4.5113,-0.1579,8571.839,8529.529
pp_mpc_shadow_icra_20260918,6204,6204,,,,,-3.71,7.5902,0.0582,0.0211,-0.011,-0.0814,-0.9964,6.2429,0.0254,0.1626,3.3517,-0.2047,0.0768,0.011,0.0454,-1.3786,0.8533,-4.6895,-0.1618,8573.334,8531.005
pp_mpc_shadow_icra_20260918,6205,6205,,,,,-3.6234,7.6031,0.0581,0.0211,-0.0113,-0.0637,-0.9977,6.2425,0.0252,0.127,3.3769,-0.2032,0.077,0.0148,0.0536,-1.3674,0.5118,-4.6502,-0.1764,8574.889,8532.543
pp_mpc_shadow_icra_20260918,6206,6206,,,,,-3.5393,7.6126,0.0582,0.0211,-0.0117,-0.0467,-0.9986,6.2421,0.0253,0.0929,3.3936,-0.2026,0.0775,0.0163,0.06,-1.3635,0.2745,-4.6487,-0.1926,8576.385,8534.019
pp_mpc_shadow_icra_20260918,6207,6207,,,,,-3.4546,7.6193,0.0582,0.0211,-0.0121,-0.0299,-0.9993,6.2418,0.0254,0.0592,3.4057,-0.2004,0.0783,0.02,0.0631,-1.347,0.1197,-4.5974,-0.1912,8577.88,8535.495
pp_mpc_shadow_icra_20260918,6208,6208,,,,,-3.3694,7.6232,0.0582,0.0209,-0.0125,-0.0134,-0.9996,6.2417,0.0256,0.0262,3.415,-0.1957,0.0794,0.0255,0.0632,-1.313,0.0273,-4.4798,-0.1864,8579.376,8536.971
pp_mpc_shadow_icra_20260918,6209,6209,,,,,-3.2874,7.6243,0.0582,0.0209,-0.013,0.0025,-0.9997,6.2414,0.0258,6.2776,3.42,-0.1973,0.0802,0.0229,0.0658,-1.3259,-0.0712,-4.5559,-0.1889,8580.813,8538.388
pp_mpc_shadow_icra_20260918,6210,6210,,,,,-3.1984,7.6226,0.0583,0.0208,-0.0135,0.0198,-0.9995,6.2411,0.0261,6.2429,3.4236,-0.1984,0.0812,0.0238,0.0669,-1.3328,-0.136,-4.5798,-0.1927,8582.366,8539.923
pp_mpc_shadow_icra_20260918,6211,6211,,,,,-3.113,7.6179,0.0583,0.0208,-0.014,0.0369,-0.999,6.2405,0.0264,6.2088,3.4245,-0.2037,0.0819,0.02,0.0699,-1.371,-0.2077,-4.7289,-0.2057,8583.862,8541.401
pp_mpc_shadow_icra_20260918,6212,6212,,,,,-3.0277,7.6104,0.0584,0.0208,-0.0145,0.0543,-0.9982,6.24,0.0267,6.174,3.425,-0.2069,0.0826,0.0206,0.071,-1.3928,-0.244,-4.7957,-0.2117,8585.357,8542.878
pp_mpc_shadow_icra_20260918,6213,6213,,,,,-2.9427,7.5998,0.0584,0.0207,-0.015,0.0716,-0.9971,6.2397,0.0269,6.1392,3.426,-0.2065,0.0835,0.0245,0.0701,-1.3877,-0.2493,-4.7612,-0.2121,8586.854,8544.354
