phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.150_at_0.00,1788521775.888765,0.15,1.8591,4.223302191096221
grid_throttle_0.150_at_0.00,1788521775.9471169,0.15,2.1685,4.702018799001219
grid_throttle_0.150_at_0.00,1788521775.9648962,0.15,2.4301,5.992836662021556
grid_throttle_0.150_at_0.00,1788521776.0095193,0.15,2.4301,4.728612351919128
grid_throttle_0.150_at_0.00,1788521776.0153625,0.15,2.4301,4.510361032641039
grid_throttle_0.150_at_0.00,1788521776.01773,0.15,2.5336,5.230105206334415
grid_throttle_0.150_at_0.00,1788521776.065473,0.15,2.7203,2.8853550333056774
grid_throttle_0.150_at_0.00,1788521776.0811884,0.15,3.0133,5.014952062571116
grid_throttle_0.150_at_0.00,1788521776.12792,0.15,3.0133,4.353392969686481
grid_throttle_0.150_at_0.00,1788521776.1333756,0.15,3.0133,4.148016049380173
grid_throttle_0.150_at_0.00,1788521776.1365588,0.15,3.1818,5.454907771205689
grid_throttle_0.150_at_0.00,1788521776.1781073,0.15,3.4135,4.129228920535192
grid_throttle_0.150_at_0.00,1788521776.2415705,0.15,3.5809,3.8005288361247924
grid_throttle_0.150_at_0.00,1788521776.2490463,0.15,3.5809,3.5479480516397617
grid_throttle_0.150_at_0.00,1788521776.2523246,0.15,3.5809,3.447477281555
grid_throttle_0.150_at_0.00,1788521776.2933788,0.15,3.6644,2.1765991710170356
grid_throttle_0.150_at_0.00,1788521776.336185,0.15,3.6913,1.3164736097527672
grid_throttle_0.150_at_0.00,1788521776.3376472,0.15,3.6913,1.2939124696467124
grid_throttle_0.150_at_0.00,1788521776.3387039,0.15,3.6913,1.2780841388789965
grid_throttle_0.150_at_0.00,1788521776.3953862,0.15,3.7023,0.3715417122823424
grid_throttle_0.150_at_0.00,1788521776.4177973,0.15,3.7083,0.2121019710031103
grid_throttle_0.150_at_0.00,1788521776.4637976,0.15,3.7083,0.13589813238901274
grid_throttle_0.150_at_0.00,1788521776.4655452,0.15,3.7083,0.13402574006928353
grid_throttle_0.150_at_0.00,1788521776.4674037,0.15,3.7097,0.14296838790232197
grid_throttle_0.150_at_0.00,1788521776.5282423,0.15,3.711,0.024446552111215967
grid_throttle_0.150_at_0.00,1788521776.5880346,0.15,3.7113,0.013263591211213588
grid_throttle_0.150_at_0.00,1788521776.5908394,0.15,3.7113,0.012962210585886503
grid_throttle_0.150_at_0.00,1788521776.593312,0.15,3.7113,0.012707653503704352
grid_throttle_0.150_at_0.00,1788521776.5982206,0.15,3.7113,0.012230832206397212
grid_throttle_0.150_at_0.00,1788521776.6462371,0.15,3.7111,0.0008474950798755422
grid_throttle_0.150_at_0.00,1788521776.6709504,0.15,3.7109,-0.004993070444331464
grid_throttle_0.150_at_0.00,1788521776.7122774,0.15,3.7109,-0.0035070237819009534
grid_throttle_0.150_at_0.00,1788521776.7138567,0.15,3.7109,-0.003459127074944002
grid_throttle_0.150_at_0.00,1788521776.7149854,0.15,3.7107,-0.0051385356112436074
grid_throttle_0.150_at_0.00,1788521776.786196,0.15,3.7105,-0.0034708489268162716
grid_throttle_0.150_at_0.00,1788521776.8117049,0.15,3.7103,-0.004135670531045638
grid_throttle_0.150_at_0.00,1788521776.8561366,0.15,3.7103,-0.002833840795498572
grid_throttle_0.150_at_0.00,1788521776.8593209,0.15,3.7103,-0.002771320824530119
grid_throttle_0.150_at_0.00,1788521776.8705082,0.15,3.7102,-0.0035582038904982674
grid_throttle_0.150_at_0.00,1788521776.875008,0.15,3.7102,-0.0033779176118462644
grid_throttle_0.150_at_0.00,1788521776.9115424,0.15,3.7101,-0.0020032544555328075
grid_throttle_0.150_at_0.00,1788521776.9295387,0.15,3.71,-0.0025459576594766267
grid_throttle_0.150_at_0.00,1788521776.9735343,0.15,3.71,-0.0020299161038499973
grid_throttle_0.150_at_0.00,1788521776.9779613,0.15,3.71,-0.0019426303271985763
grid_throttle_0.150_at_0.00,1788521776.9810448,0.15,3.7099,-0.0028292101180414394
grid_throttle_0.150_at_0.00,1788521777.0288718,0.15,3.7099,-0.001006714302513297
grid_throttle_0.150_at_0.00,1788521777.0527766,0.15,3.7098,-0.0016228780588780892
grid_throttle_0.150_at_0.00,1788521777.098555,0.15,3.7098,-0.0008509890966066076
grid_throttle_0.150_at_0.00,1788521777.1004262,0.15,3.7098,-0.0008376512316233062
grid_throttle_0.150_at_0.00,1788521777.102465,0.15,3.7098,-0.0008235865635933677
grid_throttle_0.150_at_0.00,1788521777.1637907,0.15,3.7097,-0.0009007862516542694
grid_throttle_0.150_at_0.00,1788521777.1868658,0.15,3.7097,-0.0011848215975543215
grid_throttle_0.150_at_0.00,1788521777.2337072,0.15,3.7097,-0.0007619496066979535
grid_throttle_0.150_at_0.00,1788521777.2354777,0.15,3.7097,-0.0007518075053397452
grid_throttle_0.150_at_0.00,1788521777.2367656,0.15,3.7097,-0.0007445977084935903
grid_throttle_0.150_at_0.00,1788521777.299996,0.15,3.7097,0.0
grid_throttle_0.150_at_0.00,1788521777.3339198,0.15,3.7096,-0.0010292922104396265
grid_throttle_0.150_at_0.00,1788521777.3822534,0.15,3.7096,-0.00121569448108009
grid_throttle_0.150_at_0.00,1788521777.386239,0.15,3.7096,-0.0011595123434630392
grid_throttle_0.150_at_0.00,1788521777.387947,0.15,3.7096,-0.0011369943669479177
grid_throttle_0.150_at_0.00,1788521777.3890524,0.15,3.7096,-0.001122882767116122
grid_throttle_0.150_at_0.00,1788521777.4294434,0.15,3.7096,0.0
grid_throttle_0.150_at_0.00,1788521777.451806,0.15,3.7096,0.0
grid_throttle_0.150_at_0.00,1788521777.494981,0.15,3.7096,0.0
grid_throttle_0.150_at_0.00,1788521777.4974945,0.15,3.7096,0.0
grid_throttle_0.150_at_0.00,1788521777.4986749,0.15,3.7096,0.0
grid_throttle_0.150_at_0.00,1788521777.5456562,0.15,3.7096,0.0
grid_throttle_0.150_at_0.00,1788521777.567527,0.15,3.7096,0.0
grid_throttle_0.200_at_0.00,1788521784.265087,0.2,0.0,nan
grid_throttle_0.200_at_0.00,1788521784.2672687,0.2,0.0,nan
grid_throttle_0.200_at_0.00,1788521784.3061721,0.2,0.0,nan
grid_throttle_0.200_at_0.00,1788521784.307371,0.2,0.0,nan
grid_throttle_0.200_at_0.00,1788521784.3707757,0.2,0.0737,0.7120288496798268
grid_throttle_0.200_at_0.00,1788521784.3966115,0.2,0.361,4.045246202264481
grid_throttle_0.200_at_0.00,1788521784.4397857,0.2,0.361,2.7262809855452406
grid_throttle_0.200_at_0.00,1788521784.4427545,0.2,0.361,2.6664971541279234
grid_throttle_0.200_at_0.00,1788521784.4438186,0.2,0.5242,3.8417659121129892
grid_throttle_0.200_at_0.00,1788521784.5059671,0.2,0.7793,3.8251325311606794
grid_throttle_0.200_at_0.00,1788521784.5670965,0.2,1.0565,4.317886569773626
grid_throttle_0.200_at_0.00,1788521784.5694048,0.2,1.0565,4.23852061653887
grid_throttle_0.200_at_0.00,1788521784.5708954,0.2,1.0565,4.188803392126439
grid_throttle_0.200_at_0.00,1788521784.5718992,0.2,1.1733,5.067902299477485
grid_throttle_0.200_at_0.00,1788521784.618415,0.2,1.3748,5.295782241153759
grid_throttle_0.200_at_0.00,1788521784.6393652,0.2,1.6482,6.513588172550366
grid_throttle_0.200_at_0.00,1788521784.6866817,0.2,1.6482,4.137387693822402
grid_throttle_0.200_at_0.00,1788521784.6916044,0.2,1.6482,3.9672461950286815
grid_throttle_0.200_at_0.00,1788521784.6942005,0.2,1.7662,4.8478618427234395
grid_throttle_0.200_at_0.00,1788521784.7354176,0.2,1.9564,3.208664995668608
grid_throttle_0.200_at_0.00,1788521784.7553406,0.2,2.2116,4.857927607331692
grid_throttle_0.200_at_0.00,1788521784.8062246,0.2,2.2116,3.975931285502368
grid_throttle_0.200_at_0.00,1788521784.8084435,0.2,2.2116,3.8987060992966986
grid_throttle_0.200_at_0.00,1788521784.8101492,0.2,2.3164,4.7452029116391525
grid_throttle_0.200_at_0.00,1788521784.8528743,0.2,2.5101,3.060480544433202
grid_throttle_0.200_at_0.00,1788521784.9169161,0.2,2.762,4.173576609879572
grid_throttle_0.200_at_0.00,1788521784.9208078,0.2,2.762,4.026797883379012
grid_throttle_0.200_at_0.00,1788521784.9270132,0.2,2.762,3.8129802992065924
grid_throttle_0.200_at_0.00,1788521784.9703584,0.2,3.0511,4.604878733024328
grid_throttle_0.200_at_0.00,1788521785.0115998,0.2,3.2906,6.249215276986995
grid_throttle_0.200_at_0.00,1788521785.012868,0.2,3.2906,6.156909018303198
grid_throttle_0.200_at_0.00,1788521785.0138912,0.2,3.2906,6.084389915283773
grid_throttle_0.200_at_0.00,1788521785.0703056,0.2,3.4956,4.447347571259206
grid_throttle_0.200_at_0.00,1788521785.0939066,0.2,3.7375,5.585173394038895
grid_throttle_0.200_at_0.00,1788521785.145691,0.2,3.7375,3.39075132342513
grid_throttle_0.200_at_0.00,1788521785.1472716,0.2,3.7375,3.350566921803666
grid_throttle_0.200_at_0.00,1788521785.1487417,0.2,3.8625,4.240992739796747
grid_throttle_0.200_at_0.00,1788521785.2050922,0.2,4.1892,4.062578250483544
grid_throttle_0.200_at_0.00,1788521785.2278554,0.2,4.5292,9.8245539901714
grid_throttle_0.200_at_0.00,1788521785.2776206,0.2,4.5292,5.1730760619139184
grid_throttle_0.200_at_0.00,1788521785.27891,0.2,4.5292,5.121834690502142
grid_throttle_0.200_at_0.00,1788521785.2799716,0.2,4.6338,5.877472530331494
grid_throttle_0.200_at_0.00,1788521785.280986,0.2,4.6338,5.832385342715439
grid_throttle_0.200_at_0.00,1788521785.3348522,0.2,4.776,2.30661158481829
grid_throttle_0.200_at_0.00,1788521785.3571782,0.2,4.8467,2.4550974799924035
grid_throttle_0.200_at_0.00,1788521785.4057305,0.2,4.8467,1.706689630286538
grid_throttle_0.200_at_0.00,1788521785.4082477,0.2,4.8467,1.6729314683742582
grid_throttle_0.200_at_0.00,1788521785.4101884,0.2,4.8675,1.8087904073340035
grid_throttle_0.200_at_0.00,1788521785.4570706,0.2,4.8895,0.4284611190536969
grid_throttle_0.200_at_0.00,1788521785.4930034,0.2,4.9077,0.4854197074429091
grid_throttle_0.200_at_0.00,1788521785.5377316,0.2,4.9077,0.22563552171484408
grid_throttle_0.200_at_0.00,1788521785.5391285,0.2,4.9077,0.2217944679466346
grid_throttle_0.200_at_0.00,1788521785.5403316,0.2,4.9139,0.2930543253288736
grid_throttle_0.200_at_0.00,1788521785.6078598,0.2,4.9189,0.09751299925478638
grid_throttle_0.200_at_0.00,1788521785.6276,0.2,4.9212,0.08365002650055849
grid_throttle_0.200_at_0.00,1788521785.6713107,0.2,4.9212,0.05573409930720034
grid_throttle_0.200_at_0.00,1788521785.6725636,0.2,4.9212,0.05520602213042676
grid_throttle_0.200_at_0.00,1788521785.673577,0.2,4.9218,0.059289070842699236
grid_throttle_0.200_at_0.00,1788521785.6745563,0.2,4.9218,0.05885654988907403
grid_throttle_0.200_at_0.00,1788521785.735807,0.2,4.9224,0.011089856847920904
grid_throttle_0.200_at_0.00,1788521785.7566514,0.2,4.9226,0.009744790492895318
grid_throttle_0.200_at_0.00,1788521785.8044336,0.2,4.9226,0.0061596585558373745
grid_throttle_0.200_at_0.00,1788521785.8092303,0.2,4.9226,0.005940267391796309
grid_throttle_0.200_at_0.00,1788521785.810908,0.2,4.9226,0.0058671749131399146
grid_throttle_0.200_at_0.00,1788521785.8530915,0.2,4.9225,-0.0010369133174594313
grid_throttle_0.200_at_0.00,1788521785.9242873,0.2,4.9224,-0.0017639913615305539
grid_throttle_0.200_at_0.00,1788521785.9260569,0.2,4.9224,-0.0017368833196370166
grid_throttle_0.200_at_0.00,1788521785.9276705,0.2,4.9224,-0.0017128801785484256
grid_throttle_0.200_at_0.00,1788521785.9698818,0.2,4.9222,-0.0025687065942113217
grid_throttle_0.200_at_0.00,1788521786.0123827,0.2,4.9221,-0.003541399739373524
grid_throttle_0.200_at_0.00,1788521786.0136206,0.2,4.9221,-0.0034903958657453585
grid_throttle_0.200_at_0.00,1788521786.014614,0.2,4.9221,-0.0034505116983038473
grid_throttle_0.200_at_0.00,1788521786.068959,0.2,4.922,-0.0020186273943636787
grid_throttle_0.200_at_0.00,1788521786.094229,0.2,4.9219,-0.0024811319861866754
grid_throttle_0.200_at_0.00,1788521786.1430354,0.2,4.9219,-0.0015573739691625364
grid_throttle_0.200_at_0.00,1788521786.1451645,0.2,4.9219,-0.0015319755719869865
grid_throttle_0.200_at_0.00,1788521786.1465547,0.2,4.9219,-0.0015158336028828572
grid_throttle_0.200_at_0.00,1788521786.205442,0.2,4.9218,-0.0008991757081492826
grid_throttle_0.200_at_0.00,1788521786.2683134,0.2,4.9218,-0.0008212965519382926
grid_throttle_0.200_at_0.00,1788521786.274464,0.2,4.9218,-0.0007818046934686993
grid_throttle_0.200_at_0.00,1788521786.2792032,0.2,4.9218,-0.0007538722572092976
grid_throttle_0.200_at_0.00,1788521786.2806578,0.2,4.9218,-0.0007456951405304514
grid_throttle_0.200_at_0.00,1788521786.3183153,0.2,4.9217,-0.0008859489887501135
grid_throttle_0.200_at_0.00,1788521786.3604767,0.2,4.9217,-0.0012304125132713648
grid_throttle_0.200_at_0.00,1788521786.3623586,0.2,4.9217,-0.0012239781952708445
grid_throttle_0.200_at_0.00,1788521786.3633952,0.2,4.9217,-0.0012086425800920465
grid_throttle_0.200_at_0.00,1788521786.4186301,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788521786.4347267,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788521786.4784007,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788521786.48013,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788521786.482253,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788521786.5365362,0.2,4.9217,0.0
grid_throttle_0.200_at_0.00,1788521786.5542104,0.2,4.9216,-0.0008369341775288242
grid_throttle_0.200_at_0.00,1788521786.5965273,0.2,4.9216,-0.0008750876797727269
grid_throttle_0.200_at_0.00,1788521786.5980248,0.2,4.9216,-0.0008637684263476566
grid_throttle_0.200_at_0.00,1788521786.5994937,0.2,4.9216,-0.0008529463561306369
grid_throttle_0.200_at_0.00,1788521786.6520727,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.7163045,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.7201993,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.727442,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.771171,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.8134093,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.8149238,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.8161917,0.2,4.9216,0.0
grid_throttle_0.200_at_0.00,1788521786.853924,0.2,4.9216,0.0
grid_throttle_0.300_at_0.00,1788521794.5926712,0.3,0.0,nan
grid_throttle_0.300_at_0.00,1788521794.6140063,0.3,0.0,nan
grid_throttle_0.300_at_0.00,1788521794.657071,0.3,0.0,nan
grid_throttle_0.300_at_0.00,1788521794.6619096,0.3,0.0,nan
grid_throttle_0.300_at_0.00,1788521794.6670995,0.3,0.1165,nan
grid_throttle_0.300_at_0.00,1788521794.7089105,0.3,0.3346,3.525661195255956
grid_throttle_0.300_at_0.00,1788521794.7334604,0.3,0.613,5.131676241000984
grid_throttle_0.300_at_0.00,1788521794.7769601,0.3,0.613,4.519361217390172
grid_throttle_0.300_at_0.00,1788521794.7785661,0.3,0.613,4.4542472295599165
grid_throttle_0.300_at_0.00,1788521794.7807555,0.3,0.7482,5.557997425677772
grid_throttle_0.300_at_0.00,1788521794.8271163,0.3,0.944,3.5342169181382865
grid_throttle_0.300_at_0.00,1788521794.8961747,0.3,1.2138,4.033992647019333
grid_throttle_0.300_at_0.00,1788521794.8981383,0.3,1.2138,3.9665107627061844
grid_throttle_0.300_at_0.00,1788521794.8993008,0.3,1.2138,3.9276126874692037
grid_throttle_0.300_at_0.00,1788521794.9463673,0.3,1.5344,4.950901347728295
grid_throttle_0.300_at_0.00,1788521794.967462,0.3,1.8005,6.102782753166976
grid_throttle_0.300_at_0.00,1788521795.0178785,0.3,1.8005,4.947809809973238
grid_throttle_0.300_at_0.00,1788521795.0199013,0.3,1.8005,4.864823819624976
grid_throttle_0.300_at_0.00,1788521795.0228558,0.3,1.9273,5.774758752438603
grid_throttle_0.300_at_0.00,1788521795.0778818,0.3,2.1829,3.463148569528474
grid_throttle_0.300_at_0.00,1788521795.146352,0.3,2.4348,4.109435056498212
grid_throttle_0.300_at_0.00,1788521795.147899,0.3,2.4348,4.058598849503022
grid_throttle_0.300_at_0.00,1788521795.1491845,0.3,2.4348,4.0172975176508565
grid_throttle_0.300_at_0.00,1788521795.15037,0.3,2.5617,4.975135149850515
grid_throttle_0.300_at_0.00,1788521795.2157292,0.3,2.8128,4.569544963280951
grid_throttle_0.300_at_0.00,1788521795.2427764,0.3,3.0784,5.591597309465631
grid_throttle_0.300_at_0.00,1788521795.2870824,0.3,3.0784,3.7794627909329015
grid_throttle_0.300_at_0.00,1788521795.288332,0.3,3.0784,3.745231401785172
grid_throttle_0.300_at_0.00,1788521795.2894185,0.3,3.0784,3.715967567196832
grid_throttle_0.300_at_0.00,1788521795.2909389,0.3,3.2142,4.64184942392073
grid_throttle_0.300_at_0.00,1788521795.3450217,0.3,3.4157,3.2989281498339773
grid_throttle_0.300_at_0.00,1788521795.3685837,0.3,3.663,7.2845814569221625
grid_throttle_0.300_at_0.00,1788521795.411271,0.3,3.663,3.729673743734024
grid_throttle_0.300_at_0.00,1788521795.4141488,0.3,3.663,3.6425628607918252
grid_throttle_0.300_at_0.00,1788521795.4153774,0.3,3.7679,4.449586680282719
grid_throttle_0.300_at_0.00,1788521795.4785895,0.3,3.997,3.036202012145697
grid_throttle_0.300_at_0.00,1788521795.5451472,0.3,4.2356,3.604074233410618
grid_throttle_0.300_at_0.00,1788521795.5518577,0.3,4.2356,3.4268674110823825
grid_throttle_0.300_at_0.00,1788521795.554864,0.3,4.2356,3.353011424342233
grid_throttle_0.300_at_0.00,1788521795.5562031,0.3,4.3073,3.8302654589903575
grid_throttle_0.300_at_0.00,1788521795.5984604,0.3,4.4954,4.157806401670729
grid_throttle_0.300_at_0.00,1788521795.638521,0.3,4.7305,5.141049083315479
grid_throttle_0.300_at_0.00,1788521795.640043,0.3,4.7305,5.047716345229637
grid_throttle_0.300_at_0.00,1788521795.642547,0.3,4.7305,4.9013382579690346
grid_throttle_0.300_at_0.00,1788521795.659009,0.3,4.8852,5.621275284961241
grid_throttle_0.300_at_0.00,1788521795.7022853,0.3,4.978,4.6482126570418805
grid_throttle_0.300_at_0.00,1788521795.7037618,0.3,4.978,4.583035846997502
grid_throttle_0.300_at_0.00,1788521795.7645757,0.3,5.1699,2.6968721389225774
grid_throttle_0.300_at_0.00,1788521795.8316267,0.3,5.3867,3.1963439482084826
grid_throttle_0.300_at_0.00,1788521795.833113,0.3,5.3867,3.159616551836004
grid_throttle_0.300_at_0.00,1788521795.8343117,0.3,5.3867,3.1306035159231986
grid_throttle_0.300_at_0.00,1788521795.8354375,0.3,5.4881,3.8739108407207867
grid_throttle_0.300_at_0.00,1788521795.8941517,0.3,5.6894,4.00923110099525
grid_throttle_0.300_at_0.00,1788521795.9149806,0.3,5.9343,6.788239605142605
grid_throttle_0.300_at_0.00,1788521795.958373,0.3,5.9343,3.629544584963221
grid_throttle_0.300_at_0.00,1788521795.9652576,0.3,5.9343,3.437063837430328
grid_throttle_0.300_at_0.00,1788521795.9671688,0.3,6.041,4.197181069316824
grid_throttle_0.300_at_0.00,1788521796.0110242,0.3,6.2964,3.770163238638055
grid_throttle_0.300_at_0.00,1788521796.033858,0.3,6.6287,5.841311606713089
grid_throttle_0.300_at_0.00,1788521796.0778134,0.3,6.6287,5.311602300480307
grid_throttle_0.300_at_0.00,1788521796.0817096,0.3,6.6287,5.130922092590009
grid_throttle_0.300_at_0.00,1788521796.0860434,0.3,6.7632,6.075312174185111
grid_throttle_0.300_at_0.00,1788521796.1284516,0.3,6.9191,3.0699775719967537
grid_throttle_0.300_at_0.00,1788521796.1956851,0.3,7.0711,2.8082357913414855
grid_throttle_0.300_at_0.00,1788521796.1995358,0.3,7.0711,2.7129548667918715
grid_throttle_0.300_at_0.00,1788521796.2024693,0.3,7.0711,2.644598488714507
grid_throttle_0.300_at_0.00,1788521796.244368,0.3,7.1759,2.2153879812171824
grid_throttle_0.300_at_0.00,1788521796.2871842,0.3,7.23,1.8757033254531132
grid_throttle_0.300_at_0.00,1788521796.288928,0.3,7.23,1.8378720848017565
grid_throttle_0.300_at_0.00,1788521796.2901354,0.3,7.23,1.81256059483598
grid_throttle_0.300_at_0.00,1788521796.346699,0.3,7.2592,0.8140256873722885
grid_throttle_0.300_at_0.00,1788521796.3694637,0.3,7.2813,0.6369849853903677
grid_throttle_0.300_at_0.00,1788521796.416089,0.3,7.2813,0.4072926040341589
grid_throttle_0.300_at_0.00,1788521796.417497,0.3,7.2813,0.40279036827513226
grid_throttle_0.300_at_0.00,1788521796.4185264,0.3,7.2883,0.4540815753067186
grid_throttle_0.300_at_0.00,1788521796.4884992,0.3,7.2986,0.1453348165625527
grid_throttle_0.300_at_0.00,1788521796.5187986,0.3,7.3056,0.17253040906194958
grid_throttle_0.300_at_0.00,1788521796.5646844,0.3,7.3056,0.11836507321816067
grid_throttle_0.300_at_0.00,1788521796.5663989,0.3,7.3056,0.11699272067098919
grid_throttle_0.300_at_0.00,1788521796.5675957,0.3,7.3083,0.13416577901037027
grid_throttle_0.300_at_0.00,1788521796.568613,0.3,7.3083,0.12107763420251744
grid_throttle_0.300_at_0.00,1788521796.6282043,0.3,7.3107,0.046615463268251625
grid_throttle_0.300_at_0.00,1788521796.6977417,0.3,7.3122,0.03020242723017537
grid_throttle_0.300_at_0.00,1788521796.7020645,0.3,7.3122,0.029224108508295214
grid_throttle_0.300_at_0.00,1788521796.7051015,0.3,7.3122,0.028573848943356607
grid_throttle_0.300_at_0.00,1788521796.7064502,0.3,7.3126,0.03119622922832186
grid_throttle_0.300_at_0.00,1788521796.745531,0.3,7.3131,0.02045569554403666
grid_throttle_0.300_at_0.00,1788521796.7875094,0.3,7.3135,0.011102993938010506
grid_throttle_0.300_at_0.00,1788521796.788932,0.3,7.3135,0.010911489966881084
grid_throttle_0.300_at_0.00,1788521796.7900474,0.3,7.3135,0.0107659129799972
grid_throttle_0.300_at_0.00,1788521796.812075,0.3,7.3136,0.009467484684736651
grid_throttle_0.300_at_0.00,1788521796.853449,0.3,7.3137,0.005559775627921156
grid_throttle_0.300_at_0.00,1788521796.8554692,0.3,7.3137,0.005457614386025712
grid_throttle_0.300_at_0.00,1788521796.9117897,0.3,7.3138,0.0020057211991326507
grid_throttle_0.300_at_0.00,1788521796.9287188,0.3,7.3138,0.001714620227287313
grid_throttle_0.300_at_0.00,1788521796.972073,0.3,7.3138,0.0008576046062727421
grid_throttle_0.300_at_0.00,1788521796.9739783,0.3,7.3138,0.0008438173833075937
grid_throttle_0.300_at_0.00,1788521796.9767592,0.3,7.3138,0.0008244704920301507
grid_throttle_0.300_at_0.00,1788521797.072571,0.3,7.3137,-0.0010437123006764042
grid_throttle_0.300_at_0.00,1788521797.074109,0.3,7.3137,-0.0010272226099923404
grid_throttle_0.300_at_0.00,1788521797.0753424,0.3,7.3137,-0.0010143713965073292
grid_throttle_0.300_at_0.00,1788521797.0769706,0.3,7.3137,-0.000997890639681532
