stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983033.318593,22.735488,-3.254249,-8.178018,1.759701,-3.254900,-8.176900,1.759696,-3.022469,-8.787448,1.778331,0.652017,0.018630,0.652017,0.018630,0.652736,0.018626,-3.047120,-8.664720,1.759704,0.528943,0.000004,0.528943,0.000004,0.529650,0.000000,-3.038059,-7.837206,1.759701,0.403597,0.000000,0.403597,0.000000,0.402912,0.000004,-3.038059,-7.837206,1.759701,0.403597,0.000000,0.403597,0.000000,0.402912,0.000004,2.424114,0,absolute,
1788983033.318593,22.735488,-3.254249,-8.178018,1.759701,-3.254900,-8.176900,1.759696,-3.059196,-8.668996,1.759704,0.528303,0.000004,0.528303,0.000004,0.529018,0.000000,-3.047120,-8.664720,1.759704,0.528943,0.000004,0.528943,0.000004,0.529650,0.000000,-3.038059,-7.837206,1.759701,0.403597,0.000000,0.403597,0.000000,0.402912,0.000004,-3.038059,-7.837206,1.759701,0.403597,0.000000,0.403597,0.000000,0.402912,0.000004,2.424114,0,absolute,
1788983033.368538,22.785434,-3.275849,-8.058518,1.739717,-3.276500,-8.057400,1.739712,-3.059196,-8.668996,1.759704,0.647782,0.019987,0.647782,0.019987,0.648508,0.019984,-3.081286,-8.546854,1.739721,0.525668,0.000004,0.525668,0.000004,0.526382,0.000000,-3.038059,-7.837206,1.759701,0.324843,0.019984,0.324843,0.019984,0.324279,0.019980,-3.060133,-7.715062,1.739717,0.405581,0.000000,0.405581,0.000000,0.404895,0.000004,2.431398,0,absolute,
1788983033.368538,22.785434,-3.275849,-8.058518,1.739717,-3.276500,-8.057400,1.739712,-3.103218,-8.553911,1.739721,0.524610,0.000004,0.524610,0.000004,0.525338,0.000000,-3.081286,-8.546854,1.739721,0.525668,0.000004,0.525668,0.000004,0.526382,0.000000,-3.060133,-7.715062,1.739717,0.405581,0.000000,0.405581,0.000000,0.404895,0.000004,-3.060133,-7.715062,1.739717,0.405581,0.000000,0.405581,0.000000,0.404895,0.000004,2.431398,0,absolute,
1788983033.418864,22.835760,-3.295350,-7.937319,1.718746,-3.296000,-7.936200,1.718741,-3.103218,-8.553911,1.739721,0.645833,0.020975,0.645833,0.020975,0.646571,0.020971,-3.122954,-8.430390,1.718750,0.522340,0.000004,0.522340,0.000004,0.523068,0.000000,-3.079853,-7.591538,1.718746,0.407435,0.000000,0.407435,0.000000,0.406747,0.000004,-3.079853,-7.591538,1.718746,0.407435,0.000000,0.407435,0.000000,0.406747,0.000004,2.439229,0,absolute,
1788983033.418864,22.835760,-3.295350,-7.937319,1.718746,-3.296000,-7.936200,1.718741,-3.144900,-8.436740,1.718750,0.521591,0.000004,0.521591,0.000004,0.522331,0.000000,-3.122954,-8.430390,1.718750,0.522340,0.000004,0.522340,0.000004,0.523068,0.000000,-3.079853,-7.591538,1.718746,0.407435,0.000000,0.407435,0.000000,0.406747,0.000004,-3.079853,-7.591538,1.718746,0.407435,0.000000,0.407435,0.000000,0.406747,0.000004,2.439229,0,absolute,
1788983033.470597,22.887492,-3.312950,-7.809419,1.695618,-3.313600,-7.808300,1.695614,-3.144900,-8.436740,1.718750,0.649440,0.023131,0.649440,0.023131,0.650188,0.023128,-3.162383,-8.309352,1.695622,0.522115,0.000004,0.522115,0.000004,0.522855,0.000000,-3.079853,-7.591538,1.718746,0.319071,0.023128,0.319071,0.023128,0.318506,0.023124,-3.079853,-7.591538,1.718746,0.319071,0.023128,0.319071,0.023128,0.318506,0.023124,2.495653,0,absolute,
1788983033.470597,22.887492,-3.312950,-7.809419,1.695618,-3.313600,-7.808300,1.695614,-3.167545,-8.310673,1.695622,0.521918,0.000004,0.521918,0.000004,0.522661,0.000000,-3.162383,-8.309352,1.695622,0.522115,0.000004,0.522115,0.000004,0.522855,0.000000,-3.097319,-7.464148,1.695618,0.407073,0.000000,0.407073,0.000000,0.406386,0.000004,-3.097319,-7.464148,1.695618,0.407073,0.000000,0.407073,0.000000,0.406386,0.000004,2.495653,0,absolute,
1788983033.520003,22.936899,-3.326751,-7.688219,1.672198,-3.327400,-7.687100,1.672193,-3.167545,-8.310673,1.695622,0.642492,0.023424,0.642492,0.023424,0.643243,0.023421,-3.181406,-8.188657,1.672201,0.521117,0.000004,0.521117,0.000004,0.521860,0.000000,-3.111165,-7.342130,1.672198,0.407743,0.000000,0.407743,0.000000,0.407056,0.000004,-3.111165,-7.342130,1.672198,0.407743,0.000000,0.407743,0.000000,0.407056,0.000004,2.468956,0,absolute,
1788983033.520003,22.936899,-3.326751,-7.688219,1.672198,-3.327400,-7.687100,1.672193,-3.202468,-8.193267,1.672201,0.520115,0.000004,0.520115,0.000004,0.520868,0.000000,-3.181406,-8.188657,1.672201,0.521117,0.000004,0.521117,0.000004,0.521860,0.000000,-3.111165,-7.342130,1.672198,0.407743,0.000000,0.407743,0.000000,0.407056,0.000004,-3.111165,-7.342130,1.672198,0.407743,0.000000,0.407743,0.000000,0.407056,0.000004,2.468956,0,absolute,
1788983033.568802,22.985698,-3.337751,-7.566419,1.648778,-3.338400,-7.565300,1.648773,-3.202468,-8.193267,1.672201,0.641280,0.023424,0.641280,0.023424,0.642039,0.023420,-3.213333,-8.072465,1.648781,0.521117,0.000004,0.521117,0.000004,0.521870,0.000000,-3.111165,-7.342130,1.672198,0.318821,0.023420,0.318821,0.023420,0.318241,0.023416,-3.111165,-7.342130,1.672198,0.318821,0.023420,0.318821,0.023420,0.318241,0.023416,2.506133,0,absolute,
1788983033.568802,22.985698,-3.337751,-7.566419,1.648778,-3.338400,-7.565300,1.648773,-3.232494,-8.075974,1.648781,0.520313,0.000004,0.520313,0.000004,0.521074,0.000000,-3.213333,-8.072465,1.648781,0.521117,0.000004,0.521117,0.000004,0.521870,0.000000,-3.122014,-7.221327,1.648778,0.406978,0.000000,0.406978,0.000000,0.406292,0.000004,-3.122014,-7.221327,1.648778,0.406978,0.000000,0.406978,0.000000,0.406292,0.000004,2.506133,0,absolute,
1788983033.617923,23.034819,-3.345852,-7.444419,1.623018,-3.346500,-7.443300,1.623014,-3.232494,-8.075974,1.648781,0.641648,0.025763,0.641648,0.025763,0.642414,0.025759,-3.240437,-7.954141,1.623022,0.520509,0.000004,0.520509,0.000004,0.521270,0.000000,-3.122014,-7.221327,1.648778,0.316028,0.025759,0.316028,0.025759,0.315446,0.025755,-3.122014,-7.221327,1.648778,0.316028,0.025759,0.316028,0.025759,0.315446,0.025755,2.489136,0,absolute,
1788983033.617923,23.034819,-3.345852,-7.444419,1.623018,-3.346500,-7.443300,1.623014,-3.245800,-7.954990,1.623022,0.520282,0.000004,0.520282,0.000004,0.521044,0.000000,-3.240437,-7.954141,1.623022,0.520509,0.000004,0.520509,0.000004,0.521270,0.000000,-3.129942,-7.099493,1.623018,0.406929,0.000000,0.406929,0.000000,0.406243,0.000004,-3.129942,-7.099493,1.623018,0.406929,0.000000,0.406929,0.000000,0.406243,0.000004,2.489136,0,absolute,
1788983033.668596,23.085492,-3.350653,-7.318219,1.593896,-3.351300,-7.317100,1.593892,-3.245800,-7.954990,1.623022,0.645346,0.029126,0.645346,0.029126,0.646114,0.029122,-3.250543,-7.829130,1.593900,0.520627,0.000004,0.520627,0.000004,0.521389,0.000000,-3.129942,-7.099493,1.623018,0.310732,0.029122,0.310732,0.029122,0.310152,0.029118,-3.129942,-7.099493,1.623018,0.310732,0.029122,0.310732,0.029122,0.310152,0.029118,2.492255,0,absolute,
1788983033.668596,23.085492,-3.350653,-7.318219,1.593896,-3.351300,-7.317100,1.593892,-3.274098,-7.832442,1.593900,0.519891,0.000004,0.519891,0.000004,0.520661,0.000000,-3.250543,-7.829130,1.593900,0.520627,0.000004,0.520627,0.000004,0.521389,0.000000,-3.134668,-6.973633,1.593896,0.406680,0.000000,0.406680,0.000000,0.405995,0.000004,-3.134668,-6.973633,1.593896,0.406680,0.000000,0.406680,0.000000,0.405995,0.000004,2.492255,0,absolute,
1788983033.718969,23.135865,-3.351953,-7.194019,1.568302,-3.352600,-7.192900,1.568297,-3.274098,-7.832442,1.593900,0.643153,0.025598,0.643153,0.025598,0.643928,0.025595,-3.275389,-7.707246,1.568305,0.518907,0.000004,0.518907,0.000004,0.519677,0.000000,-3.134668,-6.973633,1.593896,0.309488,0.025595,0.309488,0.025595,0.308903,0.025591,-3.134668,-6.973633,1.593896,0.309488,0.025595,0.309488,0.025595,0.308903,0.025591,2.465738,0,absolute,
1788983033.718969,23.135865,-3.351953,-7.194019,1.568302,-3.352600,-7.192900,1.568297,-3.290562,-7.709031,1.568305,0.518659,0.000004,0.518659,0.000004,0.519433,0.000000,-3.275389,-7.707246,1.568305,0.518907,0.000004,0.518907,0.000004,0.519677,0.000000,-3.135943,-6.848436,1.568302,0.407539,0.000000,0.407539,0.000000,0.406853,0.000004,-3.135943,-6.848436,1.568302,0.407539,0.000000,0.407539,0.000000,0.406853,0.000004,2.465738,0,absolute,
1788983033.768323,23.185219,-3.350154,-7.069519,1.543310,-3.350800,-7.068400,1.543306,-3.290562,-7.709031,1.568305,0.642283,0.024995,0.642283,0.024995,0.643061,0.024991,-3.288724,-7.586375,1.543314,0.520494,0.000004,0.520494,0.000004,0.521268,0.000000,-3.135943,-6.848436,1.568302,0.307837,0.024991,0.307837,0.024991,0.307248,0.024988,-3.135943,-6.848436,1.568302,0.307837,0.024991,0.307837,0.024991,0.307248,0.024988,2.522864,0,absolute,
1788983033.768323,23.185219,-3.350154,-7.069519,1.543310,-3.350800,-7.068400,1.543306,-3.306738,-7.588063,1.543314,0.520359,0.000004,0.520359,0.000004,0.521138,0.000000,-3.288724,-7.586375,1.543314,0.520494,0.000004,0.520494,0.000004,0.521268,0.000000,-3.134089,-6.725780,1.543310,0.406006,0.000000,0.406006,0.000000,0.405321,0.000004,-3.134089,-6.725780,1.543310,0.406006,0.000000,0.406006,0.000000,0.405321,0.000004,2.522864,0,absolute,
1788983033.817888,23.234784,-3.345454,-6.948219,1.520280,-3.346100,-6.947100,1.520276,-3.306738,-7.588063,1.543314,0.641015,0.023033,0.641015,0.023033,0.641796,0.023030,-3.301935,-7.464963,1.520284,0.518574,0.000004,0.518574,0.000004,0.519353,0.000000,-3.134089,-6.725780,1.543310,0.306846,0.023030,0.306846,0.023030,0.306252,0.023026,-3.134089,-6.725780,1.543310,0.306846,0.023030,0.306846,0.023030,0.306252,0.023026,2.449136,0,absolute,
1788983033.817888,23.234784,-3.345454,-6.948219,1.520280,-3.346100,-6.947100,1.520276,-3.329012,-7.466893,1.520284,0.518935,0.000004,0.518935,0.000004,0.519718,0.000000,-3.301935,-7.464963,1.520284,0.518574,0.000004,0.518574,0.000004,0.519353,0.000000,-3.129270,-6.602681,1.520280,0.407593,0.000000,0.407593,0.000000,0.406909,0.000004,-3.129270,-6.602681,1.520280,0.407593,0.000000,0.407593,0.000000,0.406909,0.000004,2.449136,0,absolute,
1788983033.869471,23.286367,-3.337555,-6.819219,1.498868,-3.338200,-6.818100,1.498863,-3.329012,-7.466893,1.520284,0.647730,0.021416,0.647730,0.021416,0.648515,0.021413,-3.321168,-7.338922,1.498871,0.519961,0.000004,0.519961,0.000004,0.520745,0.000000,-3.121410,-6.474711,1.498868,0.406700,0.000000,0.406700,0.000000,0.406016,0.000004,-3.121410,-6.474711,1.498868,0.406700,0.000000,0.406700,0.000000,0.406016,0.000004,2.505495,0,absolute,
1788983033.869471,23.286367,-3.337555,-6.819219,1.498868,-3.338200,-6.818100,1.498863,-3.326732,-7.339202,1.498871,0.520096,0.000004,0.520096,0.000004,0.520880,0.000000,-3.321168,-7.338922,1.498871,0.519961,0.000004,0.519961,0.000004,0.520745,0.000000,-3.121410,-6.474711,1.498868,0.406700,0.000000,0.406700,0.000000,0.406016,0.000004,-3.121410,-6.474711,1.498868,0.406700,0.000000,0.406700,0.000000,0.406016,0.000004,2.505495,0,absolute,
1788983033.918975,23.335871,-3.327555,-6.697519,1.477923,-3.328200,-6.696400,1.477919,-3.326732,-7.339202,1.498871,0.641684,0.020948,0.641684,0.020948,0.642469,0.020944,-3.316605,-7.216578,1.477927,0.519175,0.000004,0.519175,0.000004,0.519959,0.000000,-3.111267,-6.352088,1.477923,0.407557,0.000000,0.407557,0.000000,0.406873,0.000004,-3.111267,-6.352088,1.477923,0.407557,0.000000,0.407557,0.000000,0.406873,0.000004,2.466706,0,absolute,
1788983033.918975,23.335871,-3.327555,-6.697519,1.477923,-3.328200,-6.696400,1.477919,-3.330384,-7.217006,1.477927,0.519495,0.000004,0.519495,0.000004,0.520280,0.000000,-3.316605,-7.216578,1.477927,0.519175,0.000004,0.519175,0.000004,0.519959,0.000000,-3.111267,-6.352088,1.477923,0.407557,0.000000,0.407557,0.000000,0.406873,0.000004,-3.111267,-6.352088,1.477923,0.407557,0.000000,0.407557,0.000000,0.406873,0.000004,2.466706,0,absolute,
1788983033.968715,23.385611,-3.314756,-6.573819,1.457994,-3.315400,-6.572700,1.457990,-3.330384,-7.217006,1.477927,0.643377,0.019933,0.643377,0.019933,0.644163,0.019929,-3.317693,-7.094028,1.457998,0.520217,0.000004,0.520217,0.000004,0.521002,0.000000,-3.098560,-6.229111,1.457994,0.406895,0.000000,0.406895,0.000000,0.406211,0.000004,-3.098560,-6.229111,1.457994,0.406895,0.000000,0.406895,0.000000,0.406211,0.000004,2.500183,0,absolute,
1788983033.968715,23.385611,-3.314756,-6.573819,1.457994,-3.315400,-6.572700,1.457990,-3.348307,-7.094414,1.457998,0.521675,0.000004,0.521675,0.000004,0.522461,0.000000,-3.317693,-7.094028,1.457998,0.520217,0.000004,0.520217,0.000004,0.521002,0.000000,-3.098560,-6.229111,1.457994,0.406895,0.000000,0.406895,0.000000,0.406211,0.000004,-3.098560,-6.229111,1.457994,0.406895,0.000000,0.406895,0.000000,0.406211,0.000004,2.500183,0,absolute,
1788983034.019200,23.436095,-3.299556,-6.450419,1.437171,-3.300200,-6.449300,1.437166,-3.348307,-7.094414,1.457998,0.645838,0.020827,0.645838,0.020827,0.646623,0.020824,-3.332886,-6.969885,1.437174,0.520535,0.000004,0.520535,0.000004,0.521320,0.000000,-3.098560,-6.229111,1.457994,0.298959,0.020824,0.298959,0.020824,0.298354,0.020820,-3.098560,-6.229111,1.457994,0.298959,0.020824,0.298959,0.020824,0.298354,0.020820,2.462792,0,absolute,
1788983034.019200,23.436095,-3.299556,-6.450419,1.437171,-3.300200,-6.449300,1.437166,-3.358082,-6.969751,1.437174,0.522620,0.000004,0.522620,0.000004,0.523404,0.000000,-3.332886,-6.969885,1.437174,0.520535,0.000004,0.520535,0.000004,0.521320,0.000000,-3.083123,-6.104585,1.437171,0.407976,0.000000,0.407976,0.000000,0.407292,0.000004,-3.083123,-6.104585,1.437171,0.407976,0.000000,0.407976,0.000000,0.407292,0.000004,2.462792,0,absolute,
1788983034.067852,23.484747,-3.282157,-6.330718,1.415226,-3.282800,-6.329600,1.415222,-3.358082,-6.969751,1.437174,0.643527,0.021948,0.643527,0.021948,0.644311,0.021944,-3.340658,-6.850088,1.415230,0.522654,0.000004,0.522654,0.000004,0.523438,0.000000,-3.083123,-6.104585,1.437171,0.301249,0.021944,0.301249,0.021944,0.300637,0.021941,-3.065684,-5.984924,1.415226,0.407964,0.000000,0.407964,0.000000,0.407280,0.000004,2.486192,0,absolute,
1788983034.067852,23.484747,-3.282157,-6.330718,1.415226,-3.282800,-6.329600,1.415222,-3.363384,-6.849567,1.415230,0.525168,0.000004,0.525168,0.000004,0.525949,0.000000,-3.340658,-6.850088,1.415230,0.522654,0.000004,0.522654,0.000004,0.523438,0.000000,-3.065684,-5.984924,1.415226,0.407964,0.000000,0.407964,0.000000,0.407280,0.000004,-3.065684,-5.984924,1.415226,0.407964,0.000000,0.407964,0.000000,0.407280,0.000004,2.486192,0,absolute,
1788983034.118937,23.535833,-3.261558,-6.207118,1.395840,-3.262200,-6.206000,1.395835,-3.363384,-6.849567,1.415230,0.650468,0.019390,0.650468,0.019390,0.651249,0.019387,-3.342496,-6.724321,1.395843,0.523498,0.000004,0.523498,0.000004,0.524279,0.000000,-3.044779,-5.859681,1.395840,0.409519,0.000000,0.409519,0.000000,0.408834,0.000004,-3.044779,-5.859681,1.395840,0.409519,0.000000,0.409519,0.000000,0.408834,0.000004,2.452825,0,absolute,
1788983034.118937,23.535833,-3.261558,-6.207118,1.395840,-3.262200,-6.206000,1.395835,-3.357927,-6.723702,1.395843,0.525496,0.000004,0.525496,0.000004,0.526274,0.000000,-3.342496,-6.724321,1.395843,0.523498,0.000004,0.523498,0.000004,0.524279,0.000000,-3.044779,-5.859681,1.395840,0.409519,0.000000,0.409519,0.000000,0.408834,0.000004,-3.044779,-5.859681,1.395840,0.409519,0.000000,0.409519,0.000000,0.408834,0.000004,2.452825,0,absolute,
1788983034.168962,23.585858,-3.239058,-6.086218,1.378400,-3.239700,-6.085100,1.378396,-3.357927,-6.723702,1.395843,0.648472,0.017443,0.648472,0.017443,0.649250,0.017439,-3.335218,-6.601457,1.378404,0.524135,0.000004,0.524135,0.000004,0.524914,0.000000,-3.022055,-5.737439,1.378400,0.410776,0.000000,0.410776,0.000000,0.410092,0.000004,-3.022055,-5.737439,1.378400,0.410776,0.000000,0.410776,0.000000,0.410092,0.000004,2.458312,0,absolute,
1788983034.168962,23.585858,-3.239058,-6.086218,1.378400,-3.239700,-6.085100,1.378396,-3.360607,-6.600022,1.378404,0.527985,0.000004,0.527985,0.000004,0.528757,0.000000,-3.335218,-6.601457,1.378404,0.524135,0.000004,0.524135,0.000004,0.524914,0.000000,-3.022055,-5.737439,1.378400,0.410776,0.000000,0.410776,0.000000,0.410092,0.000004,-3.022055,-5.737439,1.378400,0.410776,0.000000,0.410776,0.000000,0.410092,0.000004,2.458312,0,absolute,
1788983034.219887,23.636783,-3.214059,-5.963718,1.359817,-3.214700,-5.962600,1.359812,-3.360607,-6.600022,1.378404,0.652962,0.018587,0.652962,0.018587,0.653734,0.018583,-3.335252,-6.476012,1.359821,0.526434,0.000004,0.526434,0.000004,0.527206,0.000000,-2.996683,-5.613433,1.359817,0.412252,0.000000,0.412252,0.000000,0.411568,0.000004,-2.996683,-5.613433,1.359817,0.412252,0.000000,0.412252,0.000000,0.411568,0.000004,2.455080,0,absolute,
1788983034.219887,23.636783,-3.214059,-5.963718,1.359817,-3.214700,-5.962600,1.359812,-3.370826,-6.473453,1.359821,0.533297,0.000004,0.533297,0.000004,0.534058,0.000000,-3.335252,-6.476012,1.359821,0.526434,0.000004,0.526434,0.000004,0.527206,0.000000,-2.996683,-5.613433,1.359817,0.412252,0.000000,0.412252,0.000000,0.411568,0.000004,-2.996683,-5.613433,1.359817,0.412252,0.000000,0.412252,0.000000,0.411568,0.000004,2.455080,0,absolute,
1788983034.269676,23.686572,-3.187459,-5.845418,1.338824,-3.188100,-5.844300,1.338820,-3.370826,-6.473453,1.359821,0.654257,0.020996,0.654257,0.020996,0.655020,0.020993,-3.343645,-6.352740,1.338828,0.530820,0.000004,0.530820,0.000004,0.531580,0.000000,-2.969487,-5.492723,1.338824,0.414615,0.000000,0.414615,0.000000,0.413930,0.000004,-2.969487,-5.492723,1.338824,0.414615,0.000000,0.414615,0.000000,0.413930,0.000004,2.435329,0,absolute,
1788983034.269676,23.686572,-3.187459,-5.845418,1.338824,-3.188100,-5.844300,1.338820,-3.377257,-6.349815,1.338828,0.538925,0.000004,0.538925,0.000004,0.539671,0.000000,-3.343645,-6.352740,1.338828,0.530820,0.000004,0.530820,0.000004,0.531580,0.000000,-2.969487,-5.492723,1.338824,0.414615,0.000000,0.414615,0.000000,0.413930,0.000004,-2.969487,-5.492723,1.338824,0.414615,0.000000,0.414615,0.000000,0.413930,0.000004,2.435329,0,absolute,
1788983034.319063,23.735959,-3.159360,-5.731718,1.315958,-3.160000,-5.730600,1.315954,-3.377257,-6.349815,1.338828,0.655380,0.022869,0.655380,0.022869,0.656132,0.022866,-3.347677,-6.230698,1.315962,0.533333,0.000004,0.533333,0.000004,0.534080,0.000000,-2.939892,-5.373609,1.315958,0.420009,0.000000,0.420009,0.000000,0.419323,0.000004,-2.939892,-5.373609,1.315958,0.420009,0.000000,0.420009,0.000000,0.419323,0.000004,2.371527,0,absolute,
1788983034.319063,23.735959,-3.159360,-5.731718,1.315958,-3.160000,-5.730600,1.315954,-3.395117,-6.225846,1.315962,0.547489,0.000004,0.547489,0.000004,0.548212,0.000000,-3.347677,-6.230698,1.315962,0.533333,0.000004,0.533333,0.000004,0.534080,0.000000,-2.939892,-5.373609,1.315958,0.420009,0.000000,0.420009,0.000000,0.419323,0.000004,-2.939892,-5.373609,1.315958,0.420009,0.000000,0.420009,0.000000,0.419323,0.000004,2.371527,0,absolute,
1788983034.368605,23.785501,-3.128160,-5.617218,1.294560,-3.128800,-5.616100,1.294556,-3.395117,-6.225846,1.315962,0.664601,0.021402,0.664601,0.021402,0.665333,0.021398,-3.362807,-6.107040,1.294564,0.543124,0.000004,0.543124,0.000004,0.543847,0.000000,-2.939892,-5.373609,1.315958,0.307880,0.021398,0.307880,0.021398,0.307239,0.021395,-2.939892,-5.373609,1.315958,0.307880,0.021398,0.307880,0.021398,0.307239,0.021395,2.395428,0,absolute,
1788983034.368605,23.785501,-3.128160,-5.617218,1.294560,-3.128800,-5.616100,1.294556,-3.361102,-6.107240,1.294564,0.542572,0.000004,0.542572,0.000004,0.543295,0.000000,-3.362807,-6.107040,1.294564,0.543124,0.000004,0.543124,0.000004,0.543847,0.000000,-2.907567,-5.254807,1.294560,0.424268,0.000000,0.424268,0.000000,0.423580,0.000004,-2.907567,-5.254807,1.294560,0.424268,0.000000,0.424268,0.000000,0.423580,0.000004,2.395428,0,absolute,
1788983034.420608,23.837503,-3.093361,-5.499218,1.272557,-3.094000,-5.498100,1.272553,-3.361102,-6.107240,1.294564,0.664362,0.022007,0.664362,0.022007,0.665094,0.022003,-3.324495,-5.983318,1.272561,0.536448,0.000004,0.536448,0.000004,0.537171,0.000000,-2.870944,-5.130889,1.272557,0.430273,0.000000,0.430273,0.000000,0.429584,0.000004,-2.870944,-5.130889,1.272557,0.430273,0.000000,0.430273,0.000000,0.429584,0.000004,2.365735,0,absolute,
1788983034.420608,23.837503,-3.093361,-5.499218,1.272557,-3.094000,-5.498100,1.272553,-3.345763,-5.980473,1.272561,0.543428,0.000004,0.543428,0.000004,0.544138,0.000000,-3.324495,-5.983318,1.272561,0.536448,0.000004,0.536448,0.000004,0.537171,0.000000,-2.870944,-5.130889,1.272557,0.430273,0.000000,0.430273,0.000000,0.429584,0.000004,-2.870944,-5.130889,1.272557,0.430273,0.000000,0.430273,0.000000,0.429584,0.000004,2.365735,0,absolute,
1788983034.471067,23.887963,-3.057661,-5.387517,1.249801,-3.058300,-5.386400,1.249797,-3.345763,-5.980473,1.272561,0.659241,0.022760,0.659241,0.022760,0.659962,0.022756,-3.307560,-5.861053,1.249805,0.535430,0.000004,0.535430,0.000004,0.536140,0.000000,-2.832726,-5.011474,1.249801,0.438183,0.000000,0.438183,0.000000,0.437493,0.000004,-2.832726,-5.011474,1.249801,0.438183,0.000000,0.438183,0.000000,0.437493,0.000004,2.323963,0,absolute,
1788983034.471067,23.887963,-3.057661,-5.387517,1.249801,-3.058300,-5.386400,1.249797,-3.325191,-5.858397,1.249805,0.541571,0.000004,0.541571,0.000004,0.542270,0.000000,-3.307560,-5.861053,1.249805,0.535430,0.000004,0.535430,0.000004,0.536140,0.000000,-2.832726,-5.011474,1.249801,0.438183,0.000000,0.438183,0.000000,0.437493,0.000004,-2.832726,-5.011474,1.249801,0.438183,0.000000,0.438183,0.000000,0.437493,0.000004,2.323963,0,absolute,
1788983034.520942,23.937838,-3.019962,-5.278617,1.224267,-3.020600,-5.277500,1.224263,-3.325191,-5.858397,1.249805,0.655217,0.025538,0.655217,0.025538,0.655927,0.025534,-3.284592,-5.741305,1.224271,0.533019,0.000004,0.533019,0.000004,0.533717,0.000000,-2.792112,-4.894388,1.224267,0.446708,0.000000,0.446708,0.000000,0.446016,0.000004,-2.792112,-4.894388,1.224267,0.446708,0.000000,0.446708,0.000000,0.446016,0.000004,2.310586,0,absolute,
1788983034.520942,23.937838,-3.019962,-5.278617,1.224267,-3.020600,-5.277500,1.224263,-3.286459,-5.740989,1.224271,0.533674,0.000004,0.533674,0.000004,0.534371,0.000000,-3.284592,-5.741305,1.224271,0.533019,0.000004,0.533019,0.000004,0.533717,0.000000,-2.792112,-4.894388,1.224267,0.446708,0.000000,0.446708,0.000000,0.446016,0.000004,-2.792112,-4.894388,1.224267,0.446708,0.000000,0.446708,0.000000,0.446016,0.000004,2.310586,0,absolute,
1788983034.571408,23.988304,-2.979462,-5.171417,1.193130,-2.980100,-5.170300,1.193125,-3.286459,-5.740989,1.224271,0.647039,0.031141,0.647039,0.031141,0.647745,0.031138,-3.242710,-5.625494,1.193133,0.524867,0.000004,0.524867,0.000004,0.525562,0.000000,-2.748349,-4.778899,1.193130,0.455505,0.000000,0.455505,0.000000,0.454812,0.000004,-2.748349,-4.778899,1.193130,0.455505,0.000000,0.455505,0.000000,0.454812,0.000004,2.270762,0,absolute,
1788983034.571408,23.988304,-2.979462,-5.171417,1.193130,-2.980100,-5.170300,1.193125,-3.258675,-5.622459,1.193133,0.530470,0.000004,0.530470,0.000004,0.531155,0.000000,-3.242710,-5.625494,1.193133,0.524867,0.000004,0.524867,0.000004,0.525562,0.000000,-2.748349,-4.778899,1.193130,0.455505,0.000000,0.455505,0.000000,0.454812,0.000004,-2.748349,-4.778899,1.193130,0.455505,0.000000,0.455505,0.000000,0.454812,0.000004,2.270762,0,absolute,
1788983034.622448,24.039344,-2.936163,-5.065917,1.170759,-2.936800,-5.064800,1.170754,-3.258675,-5.622459,1.193133,0.643237,0.022374,0.643237,0.022374,0.643932,0.022371,-3.212895,-5.510722,1.170763,0.523863,0.000004,0.523863,0.000004,0.524547,0.000000,-2.702554,-4.667167,1.170759,0.462141,0.000000,0.462141,0.000000,0.461447,0.000004,-2.702554,-4.667167,1.170759,0.462141,0.000000,0.462141,0.000000,0.461447,0.000004,2.234310,0,absolute,
1788983034.622448,24.039344,-2.936163,-5.065917,1.170759,-2.936800,-5.064800,1.170754,-3.220568,-5.509105,1.170763,0.526594,0.000004,0.526594,0.000004,0.527273,0.000000,-3.212895,-5.510722,1.170763,0.523863,0.000004,0.523863,0.000004,0.524547,0.000000,-2.702554,-4.667167,1.170759,0.462141,0.000000,0.462141,0.000000,0.461447,0.000004,-2.702554,-4.667167,1.170759,0.462141,0.000000,0.462141,0.000000,0.461447,0.000004,2.234310,0,absolute,
