stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167535.2516356,59.907482465,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5954071283340454,0.6100000143051147,0.0,0.0,14.839206138377191,2.7027,0.0001,0.0,0.0,831.6614,831.6647,49.068119949999996,0.0,0.0,13.5896,0.0,0.0551,0.0,9.8021,0.0,0.0637,9.8021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,31.9972613863952,2014,27.497646503933375,1446,27.497646503933375,1446,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.2716556,59.927502362,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5954071283340454,0.6100000143051147,0.0,0.0,14.839206138377191,2.7027,0.0001,0.0,0.0,831.6614,831.6647,49.068119949999996,0.0,0.0,13.5896,0.0,0.0551,0.0,9.8021,0.0,0.0637,9.8021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,31.9972613863952,2015,27.497646503933375,1446,27.497646503933375,1446,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.2916894,59.947536261,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5954071283340454,0.6100000143051147,0.0,0.0,14.839206138377191,2.7027,0.0001,0.0,0.0,831.6614,831.6647,49.068119949999996,0.0,0.0,13.5896,0.0,0.0551,0.0,9.8021,0.0,0.0637,9.8021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,31.9972613863952,2016,27.497646503933375,1446,27.497646503933375,1446,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.3117988,59.967645768,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5672326683998108,0.6100000143051147,0.0,0.0,14.839206138377191,2.7027,0.0001,0.0,0.0,831.6614,831.6647,49.068119949999996,0.0,0.0,13.5896,0.0,0.0551,0.0,9.8021,0.0,0.0637,9.8021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,31.9972613863952,2017,27.497646503933375,1447,27.497646503933375,1447,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.3316193,59.987466079,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5672326683998108,0.6100000143051147,0.0,0.0,14.839206138377191,2.7027,0.0001,0.0,0.0,831.6614,831.6647,49.068119949999996,0.0,0.0,13.5896,0.0,0.0551,0.0,9.8021,0.0,0.0637,9.8021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,31.9972613863952,2018,27.497646503933375,1447,27.497646503933375,1447,10.499101392410925,645,10.499101392410925,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.3516362,60.007482874,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5672326683998108,0.5950000286102295,0.0,0.0,15.235703096578739,2.6415,0.0,0.0,0.0,857.5763,857.5763,50.59700169999999,0.0,0.0,14.5834,0.0,0.0551,0.0,10.0691,0.0,0.0654,10.0691,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,31.9972613863952,2019,27.497646503933375,1447,27.497646503933375,1447,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.3716884,60.027535118,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5672326683998108,0.5950000286102295,0.0,0.0,15.235703096578739,2.6415,0.0,0.0,0.0,857.5763,857.5763,50.59700169999999,0.0,0.0,14.5834,0.0,0.0551,0.0,10.0691,0.0,0.0654,10.0691,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,31.9972613863952,2020,27.497646503933375,1447,27.497646503933375,1447,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.391719,60.047565763,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5672326683998108,0.5950000286102295,0.0,0.0,15.235703096578739,2.6415,0.0,0.0,0.0,857.5763,857.5763,50.59700169999999,0.0,0.0,14.5834,0.0,0.0551,0.0,10.0691,0.0,0.0654,10.0691,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,31.9972613863952,2021,27.497646503933375,1447,27.497646503933375,1447,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.411807,60.067653844,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5406110882759094,0.5950000286102295,0.0,0.0,15.235703096578739,2.6415,0.0,0.0,0.0,857.5763,857.5763,50.59700169999999,0.0,0.0,14.5834,0.0,0.0551,0.0,10.0691,0.0,0.0654,10.0691,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,31.9972613863952,2022,27.497646503933375,1448,27.497646503933375,1448,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.4317267,60.087573497,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5406110882759094,0.5950000286102295,0.0,0.0,15.235703096578739,2.6415,0.0,0.0,0.0,857.5763,857.5763,50.59700169999999,0.0,0.0,14.5834,0.0,0.0551,0.0,10.0691,0.0,0.0654,10.0691,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,31.9972613863952,2023,27.497646503933375,1448,27.497646503933375,1448,10.499101392410925,646,10.499101392410925,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.4516172,60.107464125,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5406110882759094,0.5669999718666077,0.0,0.0,15.3084251670966,2.5549,0.0,0.0,0.0,883.7235,883.7267,52.1397809,0.0,0.0,15.6449,0.0,0.0551,0.0,10.3392,0.0,0.0672,10.3392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,31.9972613863952,2024,27.497646503933375,1448,27.497646503933375,1448,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.471607,60.127453794,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5406110882759094,0.5669999718666077,0.0,0.0,15.3084251670966,2.5549,0.0,0.0,0.0,883.7235,883.7267,52.1397809,0.0,0.0,15.6449,0.0,0.0551,0.0,10.3392,0.0,0.0672,10.3392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,31.9972613863952,2025,27.497646503933375,1448,27.497646503933375,1448,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.4921489,60.147995765,speed_11.00,11.0,0.0,11.0,0.0,0.0,0.5406110882759094,0.5669999718666077,0.0,0.0,15.3084251670966,2.5549,0.0,0.0,0.0,883.7235,883.7267,52.1397809,0.0,0.0,15.6449,0.0,0.0551,0.0,10.3392,0.0,0.0672,10.3392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,31.9972613863952,2026,27.497646503933375,1448,27.497646503933375,1448,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.5317366,60.187583633,reset,11.0,0.0,11.0,0.0,0.0,0.5142767429351807,0.5669999718666077,0.0,0.0,15.3084251670966,2.5549,0.0,0.0,0.0,883.7235,883.7267,52.1397809,0.0,0.0,15.6449,0.0,0.0551,0.0,10.3392,0.0,0.0672,10.3392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1449,27.497646503933375,1449,10.499101392410925,647,10.499101392410925,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.5516012,60.207448165,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.5410000085830688,0.0,0.0,13.378603378265337,3.1652,-0.0001,0.0,0.0,906.7848,906.788,53.5003976,0.0,0.0,16.6493,0.0,0.0551,0.0,10.5866,0.0,0.0683,10.5866,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1450,27.497646503933375,1450,10.499101392410925,648,10.499101392410925,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.5716264,60.2274733,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.5410000085830688,0.0,0.0,13.378603378265337,3.1652,-0.0001,0.0,0.0,906.7848,906.788,53.5003976,0.0,0.0,16.6493,0.0,0.0551,0.0,10.5866,0.0,0.0683,10.5866,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1451,27.497646503933375,1451,10.499101392410925,648,10.499101392410925,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.5918472,60.247694167,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.5410000085830688,0.0,0.0,13.378603378265337,3.1652,-0.0001,0.0,0.0,906.7848,906.788,53.5003976,0.0,0.0,16.6493,0.0,0.0551,0.0,10.5866,0.0,0.0683,10.5866,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,10.499101392410925,648,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1452,27.497646503933375,1452,10.499101392410925,648,10.499101392410925,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.611577,60.267423842,reset,11.0,0.0,11.0,0.0,0.0,0.4811139702796936,0.0,0.0,0.0,16.032195218265336,-8.4099,0.0,0.0,0.0,929.077,929.0802,54.8156374,0.0,0.0,17.7475,0.0,0.0548,0.0,10.9126,0.0,0.0494,10.9126,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1454,27.497646503933375,1454,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.631691,60.287537695,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032195218265336,-8.4099,0.0,0.0,0.0,929.077,929.0802,54.8156374,0.0,0.0,17.7475,0.0,0.0548,0.0,10.9126,0.0,0.0494,10.9126,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1455,27.497646503933375,1455,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.6518543,60.307701114,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032195218265336,-8.4099,0.0,0.0,0.0,929.077,929.0802,54.8156374,0.0,0.0,17.7475,0.0,0.0548,0.0,10.9126,0.0,0.0494,10.9126,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1456,27.497646503933375,1456,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.6716602,60.327506934,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032195218265336,-8.4099,0.0,0.0,0.0,929.077,929.0802,54.8156374,0.0,0.0,17.7475,0.0,0.0548,0.0,10.9126,0.0,0.0494,10.9126,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1457,27.497646503933375,1457,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.69162,60.34746698,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032195218265336,-8.4099,0.0,0.0,0.0,929.077,929.0802,54.8156374,0.0,0.0,17.7475,0.0,0.0548,0.0,10.9126,0.0,0.0494,10.9126,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1458,27.497646503933375,1458,10.499101392410925,649,10.499101392410925,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.7116656,60.367512263,reset,11.0,0.0,11.0,0.0,0.0,0.5543988943099976,0.48100000619888306,0.0,0.0,0.0,5.3875,0.0001,0.0,0.0,2.7718,2.7718,0.0,0.0,0.0,-0.1591,0.0,0.0597,0.0,0.0834,0.0,-0.0241,0.0834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1460,27.497646503933375,1460,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.7317088,60.387555737,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.48100000619888306,0.0,0.0,0.0,5.3875,0.0001,0.0,0.0,2.7718,2.7718,0.0,0.0,0.0,-0.1591,0.0,0.0597,0.0,0.0834,0.0,-0.0241,0.0834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1461,27.497646503933375,1461,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.7517836,60.407630327,reset,11.0,0.0,11.0,0.0,0.0,0.0,0.48100000619888306,0.0,0.0,0.0,5.3875,0.0001,0.0,0.0,2.7718,2.7718,0.0,0.0,0.0,-0.1591,0.0,0.0597,0.0,0.0834,0.0,-0.0241,0.0834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1462,27.497646503933375,1462,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.7916505,60.447497333,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.48100000619888306,0.0,0.0,0.0,5.3875,0.0001,0.0,0.0,2.7718,2.7718,0.0,0.0,0.0,-0.1591,0.0,0.0597,0.0,0.0834,0.0,-0.0241,0.0834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1463,27.497646503933375,1463,10.499101392410925,650,10.499101392410925,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.8115938,60.467440753,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.5540000200271606,0.0,0.0,4.03951296,5.3615,0.0001,0.0,0.0,20.9211,20.9211,1.0708087,0.0,0.0,-0.1547,0.0,0.0592,0.0,0.2353,0.0,-0.0249,0.2353,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,nan,nan,nan,nan,31.9972613863952,2027,27.497646503933375,1465,27.497646503933375,1465,11.464885114840122,651,10.966411848977508,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.8316917,60.487538502,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.5540000200271606,0.0,0.0,4.03951296,5.3615,0.0001,0.0,0.0,20.9211,20.9211,1.0708087,0.0,0.0,-0.1547,0.0,0.0592,0.0,0.2353,0.0,-0.0249,0.2353,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1466,16.948091039328876,1466,11.464885114840122,651,10.966411848977508,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.851791,60.507637849,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.5540000200271606,0.0,0.0,4.03951296,5.3615,0.0001,0.0,0.0,20.9211,20.9211,1.0708087,0.0,0.0,-0.1547,0.0,0.0592,0.0,0.2353,0.0,-0.0249,0.2353,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1467,16.948091039328876,1467,11.464885114840122,651,10.966411848977508,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.871678,60.527525002,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.5540000200271606,0.0,0.0,4.03951296,5.3615,0.0001,0.0,0.0,20.9211,20.9211,1.0708087,0.0,0.0,-0.1547,0.0,0.0592,0.0,0.2353,0.0,-0.0249,0.2353,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1468,16.948091039328876,1468,11.464885114840122,651,10.966411848977508,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.8916402,60.54748698,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.5540000200271606,0.0,0.0,4.03951296,5.3615,0.0001,0.0,0.0,20.9211,20.9211,1.0708087,0.0,0.0,-0.1547,0.0,0.0592,0.0,0.2353,0.0,-0.0249,0.2353,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,10.966411848977508,651,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1469,16.948091039328876,1469,11.464885114840122,651,10.966411848977508,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.9116051,60.567451889,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407331919194899,-2.1017,0.0083,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1564,0.0,0.0595,0.0,0.0232,-0.0001,-0.0242,0.02320021551624036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1471,16.948091039328876,1471,11.464885114840122,652,10.966411848977508,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.9317143,60.58756131,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407331919194899,-2.1017,0.0083,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1564,0.0,0.0595,0.0,0.0232,-0.0001,-0.0242,0.02320021551624036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1472,16.948091039328876,1472,11.464885114840122,652,10.966411848977508,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.9517317,60.607578498,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407331919194899,-2.1017,0.0083,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1564,0.0,0.0595,0.0,0.0232,-0.0001,-0.0242,0.02320021551624036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1473,16.948091039328876,1473,11.464885114840122,652,10.966411848977508,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.9718575,60.627704313,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407331919194899,-2.1017,0.0083,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1564,0.0,0.0595,0.0,0.0232,-0.0001,-0.0242,0.02320021551624036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1474,16.948091039328876,1474,11.464885114840122,652,10.966411848977508,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167535.9916883,60.647535291,settle,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407331919194899,-2.1017,0.0083,0.0,0.0,22.1777,22.1777,1.1449481000000001,0.0,0.0,-0.1564,0.0,0.0595,0.0,0.0232,-0.0001,-0.0242,0.02320021551624036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,10.966411848977508,652,nan,nan,nan,nan,31.9972613863952,2027,16.44961777346626,1475,16.948091039328876,1475,11.464885114840122,652,10.966411848977508,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
